,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7184,0,233.222015,-217.379837,985.486511,232.176117,51.558804,1003.005371,409.508911,-123.425316,1030.863647,408.524719,-36.253967,1033.553101,294.612549,-269.586456,513.249939,375.245026,-285.948853,89.405235,416.361633,-238.419006,77.5476,279.939362,116.400108,498.449524,385.507507,138.756256,90.552475,424.708984,82.29821,83.396301,276.76474,-170.805038,490.666901,340.954712,-196.256485,97.126617,261.815552,-327.899292,53.630905,213.509201,-249.385101,67.2892,278.313293,186.703873,57.269135,219.349731,117.727829,66.390892,333.48288,56.765594,110.9916,264.760376,6.317778,495.737671
7185,0,233.163483,-217.391815,985.530151,232.136276,51.573715,1002.987366,409.480591,-123.457573,1030.875732,408.510773,-36.227173,1033.518188,294.69104,-269.596405,513.192505,375.193634,-285.919373,89.435722,416.372864,-238.434235,77.503052,279.983215,116.377708,498.454956,385.531067,138.74527,90.55191,424.703857,82.283226,83.433815,276.684082,-170.844009,490.656311,340.91507,-196.241882,97.107796,261.811218,-327.885132,53.596504,213.516357,-249.390228,67.293571,278.297363,186.707291,57.309212,219.223114,117.755646,66.377182,333.532562,56.835495,110.940742,264.732544,6.318604,495.733673
7186,0,233.112198,-217.388763,985.550598,232.088364,51.571041,1002.989319,409.470062,-123.453934,1030.858765,408.488983,-36.26535,1033.511841,294.536194,-269.672913,513.223999,375.234833,-285.945068,89.405586,416.322693,-238.422806,77.498207,280.045563,116.385941,498.450989,385.538269,138.732651,90.550171,424.699188,82.270042,83.415565,276.638092,-170.853256,490.671539,340.980438,-196.252625,97.113625,261.796631,-327.896576,53.624588,213.523315,-249.376328,67.278236,278.318085,186.714111,57.28241,219.270081,117.752762,66.387978,333.508209,56.794006,111.027748,264.742889,6.299429,495.690521
7187,0,233.065796,-217.39151,985.558777,232.070419,51.555828,1002.975708,409.411743,-123.478752,1030.87085,408.459412,-36.295181,1033.526123,294.531403,-269.620514,513.200012,375.284088,-285.924377,89.378983,416.329773,-238.418625,77.472305,280.112396,116.397125,498.458649,385.531403,138.73439,90.572433,424.685089,82.25029,83.40728,276.569733,-170.814651,490.645782,340.930298,-196.189056,97.09903,261.820343,-327.887634,53.625317,213.501617,-249.388962,67.26767,278.315247,186.717804,57.292225,219.226868,117.747398,66.393898,333.52182,56.771301,110.989128,264.738037,6.333971,495.610992
7188,0,233.031265,-217.427185,985.589783,232.04039,51.549587,1002.976562,409.46875,-123.531631,1030.80542,408.414429,-36.381664,1033.46228,294.488708,-269.642212,513.178467,375.150818,-285.884766,89.410927,416.318268,-238.340576,77.454041,280.14682,116.375565,498.45459,385.525116,138.720383,90.563362,424.681885,82.241386,83.447777,276.598267,-170.849243,490.614777,340.965607,-196.189651,97.049553,261.805054,-327.85788,53.625282,213.498413,-249.396133,67.281578,278.327301,186.717331,57.28281,219.268539,117.779205,66.380585,333.523041,56.787998,110.992821,264.690704,6.356671,495.62439
7189,0,233.046021,-217.44931,985.572815,232.020737,51.547363,1002.977478,409.355164,-123.627884,1030.827515,408.468933,-36.370697,1033.458618,294.398193,-269.62912,513.139099,375.206085,-285.877869,89.409653,416.28299,-238.32402,77.433464,280.176788,116.363319,498.494019,385.545319,138.725113,90.56955,424.707886,82.23922,83.439713,276.483337,-170.827545,490.615814,340.922333,-196.135193,97.055878,261.824249,-327.877686,53.641563,213.498871,-249.392487,67.269875,278.30661,186.702225,57.273739,219.292557,117.7388,66.357681,333.549652,56.787231,110.9664,264.69043,6.351584,495.638916
7190,0,233.001221,-217.50087,985.605042,231.997177,51.517521,1002.999878,409.36499,-123.653984,1030.709106,408.386597,-36.442039,1033.376953,294.213776,-269.714142,513.065369,375.200378,-285.871063,89.432541,416.32608,-238.325699,77.497292,280.214325,116.327591,498.495331,385.560333,138.705048,90.576286,424.681976,82.238495,83.394264,276.371155,-170.806671,490.612701,341.027405,-196.182785,97.021576,261.812195,-327.864685,53.633366,213.486313,-249.378372,67.256142,278.306641,186.693832,57.295063,219.226303,117.776985,66.347031,333.555573,56.757591,110.916626,264.693848,6.3786,495.663269
7191,0,232.987411,-217.495636,985.594055,231.997818,51.516567,1003.019104,409.261536,-123.663406,1030.637817,408.424591,-36.42915,1033.303955,294.180969,-269.676392,513.027405,375.167511,-285.841064,89.465546,416.33609,-238.354797,77.44442,280.22464,116.276299,498.513306,385.533386,138.709198,90.568069,424.675079,82.228355,83.387764,276.305298,-170.810608,490.574738,340.950195,-196.10466,96.993118,261.816223,-327.844482,53.657284,213.48465,-249.358841,67.249352,278.313782,186.713638,57.292973,219.258942,117.767487,66.372932,333.524109,56.759602,110.98278,264.773376,6.280344,495.701691
7192,0,232.944595,-217.529236,985.608765,232.008652,51.520798,1003.014099,409.326233,-123.631927,1030.64978,408.405426,-36.509602,1033.290039,294.058014,-269.732788,513.088196,375.182068,-285.833801,89.383415,416.309387,-238.321899,77.480354,280.245575,116.223671,498.50766,385.533081,138.708527,90.562897,424.696808,82.222916,83.352066,276.286407,-170.805969,490.566895,341.093842,-196.229904,96.943558,261.810303,-327.838715,53.671917,213.461014,-249.37233,67.26931,278.308807,186.708054,57.280018,219.281723,117.77018,66.392487,333.52829,56.740784,110.984589,264.760071,6.270105,495.739319
7193,0,232.918793,-217.559052,985.586182,232.003784,51.50481,1003.025391,409.23053,-123.727005,1030.549194,408.328369,-36.594486,1033.209595,293.86377,-269.791504,513.123474,375.149048,-285.823364,89.409027,416.337189,-238.35524,77.492958,280.260651,116.178215,498.528809,385.532898,138.698486,90.566322,424.700104,82.243881,83.393333,276.107208,-170.752869,490.606842,340.965424,-196.143433,96.972572,261.823578,-327.830536,53.684975,213.472641,-249.353928,67.26059,278.313507,186.692215,57.287823,219.269058,117.784668,66.423668,333.532623,56.768295,110.9757,264.775482,6.232711,495.788696
7194,0,232.882248,-217.57222,985.578552,232.004333,51.492313,1003.007751,409.221008,-123.778824,1030.581421,408.364258,-36.61071,1033.186646,294.073059,-269.549927,513.068176,375.118469,-285.813263,89.378372,416.332581,-238.329346,77.504356,280.277802,116.14402,498.526581,385.560547,138.6922,90.578239,424.697418,82.236595,83.439987,276.033966,-170.77269,490.651367,340.982758,-196.099243,96.963875,261.807007,-327.814087,53.700371,213.443146,-249.353836,67.248734,278.325684,186.708725,57.280998,219.304672,117.764626,66.402573,333.536987,56.767281,110.998924,264.884003,6.154661,495.781738
7195,0,232.839951,-217.586258,985.59259,231.998169,51.485634,1003.007996,409.267731,-123.788277,1030.523071,408.434082,-36.612984,1033.203979,293.986145,-269.572601,513.045593,375.100616,-285.809784,89.373848,416.317383,-238.350571,77.470711,280.29541,116.13427,498.547028,385.560059,138.705261,90.572632,424.720398,82.230598,83.398575,275.962311,-170.727692,490.611877,340.936798,-196.080322,96.941338,261.816406,-327.82016,53.689629,213.439987,-249.339294,67.256081,278.304535,186.692383,57.300613,219.252014,117.779572,66.441429,333.546326,56.746075,110.981445,265.017059,6.015193,495.762878
7196,0,232.809494,-217.601471,985.576599,232.04483,51.457493,1002.990845,409.28714,-123.813866,1030.533203,408.457245,-36.664459,1033.130737,293.95224,-269.556824,512.977417,375.108398,-285.785553,89.385216,416.295898,-238.338898,77.473122,280.26358,116.087181,498.505615,385.572906,138.713776,90.56263,424.704315,82.223145,83.384888,275.91098,-170.717102,490.579407,341.075653,-196.103821,96.917145,261.805298,-327.796844,53.705318,213.453613,-249.330505,67.266113,278.30481,186.708145,57.318157,219.253082,117.745819,66.425507,333.573151,56.730148,110.966393,265.047485,5.975471,495.765503
7197,0,232.800293,-217.633423,985.625854,232.055435,51.447674,1002.970459,409.180115,-123.934868,1030.415649,408.445953,-36.743393,1033.098877,293.866211,-269.562164,512.955933,375.131653,-285.78186,89.399376,416.307556,-238.311127,77.434364,280.242889,116.053741,498.501617,385.553986,138.708374,90.564011,424.70752,82.238251,83.341118,275.826233,-170.666046,490.579651,341.018372,-196.047226,96.879509,261.793243,-327.774933,53.725323,213.433701,-249.307144,67.252968,278.322357,186.6707,57.268433,219.409149,117.702049,66.351646,333.589966,56.718777,110.940201,265.01886,5.931865,495.771759
7198,0,232.816574,-217.624756,985.608276,232.077316,51.427574,1002.958801,409.185516,-123.995049,1030.366211,408.393005,-36.94281,1033.05603,293.783356,-269.637817,512.9505,375.072388,-285.747345,89.375908,416.288971,-238.245468,77.426941,280.189178,116.023514,498.485413,385.555725,138.709045,90.569504,424.705261,82.238937,83.37458,275.842957,-170.693909,490.565765,341.005371,-196.029037,96.843758,261.798248,-327.764069,53.725502,213.427719,-249.310928,67.245964,278.302704,186.6651,57.297245,219.280838,117.747536,66.423874,333.486542,56.693787,110.973763,265.10379,5.886376,495.774963
7199,0,232.752457,-217.626129,985.620239,232.136475,51.418488,1002.914185,409.225647,-124.046333,1030.330933,408.549347,-36.957245,1033.010132,293.771301,-269.588409,512.852905,375.101929,-285.740082,89.362343,416.29895,-238.293518,77.44239,280.147827,115.97271,498.500885,385.544312,138.692307,90.530014,424.70874,82.216347,83.353081,275.841187,-170.698929,490.588623,341.014343,-196.021469,96.810814,261.815186,-327.750885,53.748226,213.410995,-249.314575,67.256073,278.322083,186.657471,57.274506,219.285263,117.714607,66.385567,333.57489,56.699142,110.918297,264.996796,5.944109,495.776215
7200,0,232.58873,-217.694962,985.622925,232.188019,51.422722,1002.900574,409.211548,-124.142952,1030.265503,408.580566,-37.07296,1032.907349,293.636292,-269.56842,512.846436,375.21698,-285.705597,89.386383,416.341187,-238.205048,77.453056,280.108917,115.922394,498.49231,385.522125,138.675385,90.559601,424.716858,82.237923,83.354904,275.714569,-170.651703,490.611816,341.046417,-196.001877,96.798576,261.800995,-327.751251,53.752728,213.383133,-249.318649,67.260063,278.316467,186.642303,57.289886,219.243515,117.722595,66.472145,333.578674,56.701359,110.89959,265.011963,5.873371,495.780853
7201,0,232.531876,-217.691925,985.615112,232.244171,51.419056,1002.877014,409.181946,-124.182533,1030.184692,408.614746,-37.177475,1032.9021,293.431976,-269.630249,512.954224,375.036743,-285.68634,89.390358,416.339539,-238.314941,77.438553,280.073181,115.862297,498.481598,385.524323,138.679764,90.558952,424.686127,82.230171,83.307816,275.78598,-170.740616,490.646667,341.055389,-195.973633,96.759064,261.790375,-327.755493,53.783077,213.388214,-249.316223,67.259727,278.304626,186.655106,57.30275,219.238281,117.683983,66.350601,333.618744,56.681679,110.873062,264.923584,5.893022,495.815704
7202,0,232.442047,-217.689606,985.620972,232.292969,51.428417,1002.856628,409.145996,-124.296593,1030.103027,408.643982,-37.267799,1032.746826,293.396912,-269.58783,512.983765,374.985168,-285.697479,89.398857,416.324066,-238.269608,77.439575,280.081848,115.853325,498.484833,385.512268,138.678513,90.552269,424.691162,82.222076,83.349998,275.75531,-170.752075,490.761749,341.074463,-195.95871,96.750961,261.809601,-327.710114,53.771984,213.361374,-249.309677,67.252945,278.294952,186.634491,57.313641,219.264542,117.703606,66.373253,333.532104,56.688457,110.936615,264.934509,5.842761,495.833893
7203,0,232.410141,-217.650726,985.592346,232.349442,51.449112,1002.819153,409.17099,-124.374146,1030.087769,408.605499,-37.386337,1032.671631,293.423492,-269.482086,512.936035,375.066437,-285.698029,89.353264,416.328186,-238.271957,77.416008,280.097168,115.839813,498.478058,385.545868,138.665573,90.565811,424.71463,82.199135,83.346939,275.712799,-170.70134,490.739655,341.078033,-195.932922,96.746315,261.793121,-327.690399,53.78384,213.375107,-249.332275,67.247833,278.30658,186.626099,57.284035,219.29071,117.714996,66.370689,333.601013,56.69136,110.87352,264.868988,5.881767,495.824646
7204,0,232.337646,-217.652023,985.61084,232.406967,51.491497,1002.815979,409.086365,-124.519608,1030.033081,408.617706,-37.484653,1032.725952,293.456299,-269.511322,512.868347,375.050232,-285.698029,89.388412,416.319733,-238.276031,77.405312,280.134399,115.846458,498.487,385.558014,138.656433,90.56411,424.666168,82.213478,83.309967,275.750092,-170.685059,490.741455,341.158569,-195.970169,96.695656,261.788055,-327.700226,53.789444,213.362305,-249.324738,67.252228,278.309204,186.633102,57.3009,219.272583,117.707191,66.415482,333.622986,56.668125,110.84671,264.955536,5.819092,495.772278
7205,0,232.290298,-217.644684,985.607178,232.476151,51.513805,1002.798706,409.023407,-124.622978,1030.00708,408.683014,-37.637329,1032.678223,293.445709,-269.521454,512.819641,375.037689,-285.697296,89.38353,416.349701,-238.326523,77.383537,280.114258,115.856567,498.496826,385.544189,138.667389,90.553543,424.705902,82.187698,83.329407,275.766937,-170.660172,490.65387,341.130402,-195.927322,96.71701,261.795654,-327.688477,53.785103,213.396042,-249.293961,67.239685,278.326416,186.612915,57.294601,219.278992,117.721771,66.385468,333.578369,56.692417,110.867722,264.855408,5.849664,495.768433
7206,0,232.21788,-217.671967,985.552124,232.548431,51.544842,1002.774231,408.990967,-124.777489,1030.000366,408.714874,-37.745491,1032.70166,293.447937,-269.553802,512.760254,374.995453,-285.709595,89.345772,416.416138,-238.244415,77.386917,280.139496,115.829086,498.470459,385.551758,138.658249,90.564857,424.706696,82.200645,83.319412,275.781616,-170.597931,490.568481,341.146759,-195.929123,96.696404,261.800812,-327.662689,53.80481,213.394806,-249.310822,67.242432,278.315613,186.631424,57.328472,219.293076,117.718643,66.390099,333.602051,56.663574,110.842781,264.814575,5.856529,495.767151
7207,0,232.144791,-217.664276,985.52356,232.624329,51.54628,1002.772461,408.934174,-124.92028,1030.017578,408.748932,-37.824421,1032.654663,293.453705,-269.620819,512.701965,375.003174,-285.702393,89.349319,416.37439,-238.339172,77.383835,280.123566,115.821945,498.471252,385.531769,138.654388,90.562317,424.710144,82.222328,83.321671,275.766022,-170.573105,490.493378,341.179321,-195.922409,96.651787,261.799988,-327.684845,53.801907,213.375427,-249.337479,67.246552,278.302826,186.618103,57.29401,219.282242,117.708282,66.437614,333.592987,56.652248,110.830025,264.802551,5.908202,495.777283
7208,0,232.049622,-217.645569,985.526672,232.68335,51.558891,1002.773499,408.853302,-125.024467,1029.946899,408.72995,-37.9426,1032.58606,293.298706,-269.738068,512.742859,375.017853,-285.6875,89.346268,416.382507,-238.320114,77.403725,280.099396,115.797234,498.473816,385.528748,138.638412,90.543533,424.694641,82.214386,83.334045,275.725647,-170.614807,490.429688,341.13974,-195.886734,96.685555,261.80426,-327.672516,53.809956,213.397614,-249.302597,67.247604,278.312531,186.627899,57.310917,219.210358,117.708435,66.425125,333.573547,56.64986,110.828537,264.782501,5.900847,495.781036
7209,0,232.009949,-217.619553,985.498962,232.725433,51.553902,1002.777466,408.884491,-125.129654,1029.938965,408.778076,-38.035427,1032.536011,293.221985,-269.725342,512.761902,375.046967,-285.69751,89.332527,416.345276,-238.351456,77.359428,280.116608,115.780342,498.493835,385.506683,138.624924,90.568222,424.682007,82.170273,83.302429,275.635132,-170.559006,490.479309,341.16449,-195.909271,96.669533,261.785583,-327.670349,53.82196,213.387772,-249.296204,67.243042,278.313599,186.608536,57.289761,219.265274,117.70578,66.395561,333.550171,56.61985,110.899384,264.762421,5.931393,495.83371
7210,0,231.880707,-217.631866,985.504028,232.744751,51.563797,1002.782227,408.775757,-125.249687,1029.870728,408.780212,-38.115055,1032.567383,293.14917,-269.692505,512.644348,375.045746,-285.679657,89.377174,416.378571,-238.375458,77.404015,280.153931,115.739166,498.504761,385.472656,138.602081,90.570007,424.69873,82.145416,83.293152,275.630615,-170.578873,490.492554,341.16806,-195.894257,96.668938,261.786743,-327.661499,53.813766,213.379333,-249.30011,67.273224,278.317291,186.610886,57.317966,219.170349,117.712601,66.457726,333.580231,56.59483,110.827751,264.835541,5.866475,495.847687
7211,0,231.830704,-217.617432,985.535156,232.748276,51.715786,1002.79248,408.810333,-125.295029,1029.85376,408.74942,-38.205181,1032.474365,293.194,-269.604767,512.688721,375.030914,-285.681641,89.39267,416.331085,-238.384476,77.393799,280.254486,115.696167,498.508026,385.483704,138.564987,90.562805,424.699585,82.119667,83.303795,275.571991,-170.576279,490.56958,341.193298,-195.911758,96.645493,261.785675,-327.644836,53.801849,213.351776,-249.29921,67.259621,278.303101,186.588348,57.327881,219.22464,117.683319,66.41404,333.580994,56.561573,110.809853,264.962799,5.756052,495.845154
7212,0,231.776459,-217.64711,985.53009,232.802109,51.7006,1002.805847,408.804932,-125.383484,1029.88501,408.794128,-38.25621,1032.476929,293.050598,-269.583069,512.595032,375.079926,-285.695679,89.357559,416.374573,-238.3741,77.411049,280.380249,115.639267,498.508301,385.470978,138.528549,90.585251,424.674622,82.084389,83.294235,275.606506,-170.619553,490.652039,341.164948,-195.880692,96.663033,261.798584,-327.638397,53.814552,213.36615,-249.276459,67.251274,278.306793,186.569275,57.326813,219.239456,117.687988,66.318886,333.604095,56.479015,110.809647,265.039337,5.683868,495.83783
