,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4718,0,398.082306,-213.235077,629.667725,408.823425,50.176929,654.005676,564.79071,-129.964264,701.471924,569.734497,-46.832806,706.531372,122.226776,-346.292877,421.523743,370.952942,-297.4888,83.381447,415.968048,-244.452637,81.145477,117.118561,176.893768,401.669037,370.295746,134.824234,88.197014,419.429749,75.781837,86.919739,97.677422,-226.322495,403.621979,334.183258,-208.673447,99.68837,270.104858,-337.235321,51.983971,219.962143,-259.809906,66.387436,278.080963,178.255463,57.511757,219.894516,109.504875,67.219231,331.418701,48.660572,100.464737,110.635811,50.807838,409.710754
4719,0,397.73526,-213.04216,632.506165,408.528381,50.243378,656.907532,564.609131,-129.989578,704.656677,569.315491,-46.748196,709.549866,122.632271,-345.845825,422.068787,371.04599,-297.596588,83.35125,416.108917,-244.598312,81.12043,117.510635,176.675476,402.215576,370.327209,134.872635,88.160591,419.482178,75.894058,86.89225,98.260429,-225.893295,404.101105,334.29071,-208.695267,99.775345,270.049561,-337.241486,51.98056,220.006973,-259.793549,66.35862,278.022919,178.279251,57.473164,219.925873,109.43676,67.16423,331.503326,48.688251,100.525902,111.050255,50.534912,410.377167
4720,0,397.453369,-212.83757,635.419067,408.073578,50.415249,659.986328,564.038696,-129.824677,707.478333,568.909302,-46.479134,712.57135,123.127777,-345.282166,422.793182,371.146362,-297.704132,83.388649,416.141144,-244.754944,81.066292,117.941353,176.463669,402.798187,370.393402,134.903137,88.140648,419.53302,75.944504,86.859245,98.822784,-225.469101,404.594208,334.502655,-208.825516,99.819412,270.079651,-337.431793,52.003792,220.04451,-259.757507,66.322121,277.984222,178.295853,57.468243,219.99202,109.346725,67.09771,331.589874,48.706078,100.594925,111.368904,50.128109,411.019684
4721,0,397.126495,-212.657776,638.337585,407.562561,50.434544,663.07251,563.620422,-129.535355,710.879211,568.471497,-46.285263,715.873718,123.606972,-344.965546,423.365112,371.066742,-297.788849,83.328529,416.279053,-244.861786,81.080711,118.385078,176.412674,403.293152,370.433868,134.909515,88.139107,419.552704,76.036293,86.823586,99.405556,-225.124496,405.227112,334.724213,-208.893188,99.913673,270.075897,-337.441956,51.939587,220.065369,-259.712616,66.22728,277.981445,178.295319,57.468777,220.023788,109.303665,67.046112,331.676331,48.717903,100.700691,112.264603,50.463013,411.599823
4722,0,396.830383,-212.508286,641.459717,407.515259,50.061314,666.239563,563.246704,-129.236526,714.231995,568.066345,-46.043659,719.143066,124.135437,-344.695251,424.141327,371.126099,-297.873596,83.344376,416.351532,-244.956848,81.056084,118.88942,176.428314,403.807617,370.498718,134.985931,88.133804,419.602844,76.149513,86.781212,100.08828,-224.870728,405.954498,334.741364,-208.777634,100.16156,270.039276,-337.450348,51.939209,220.075806,-259.741089,66.203278,277.994171,178.320084,57.407963,220.081818,109.229446,66.970032,331.728333,48.759155,100.80883,112.757668,50.633377,412.218231
4723,0,396.519928,-212.301849,644.60321,407.283173,49.512772,669.42804,562.857849,-128.972183,717.644043,567.456543,-45.699406,722.587952,124.822937,-344.317749,424.850037,371.341888,-297.929291,83.286934,416.328857,-245.086121,80.972221,119.530342,176.440582,404.348999,370.563354,135.08075,88.120033,419.63858,76.303719,86.747406,100.815498,-224.651764,406.669037,335.029816,-208.934555,100.038597,270.009521,-337.46344,51.888752,220.074768,-259.742737,66.193123,277.983826,178.400574,57.376728,220.178543,109.244789,66.885605,331.834045,48.894703,100.892845,113.200714,50.711517,412.853821
4724,0,396.213867,-212.118393,647.894775,405.943787,50.676128,672.98114,562.483948,-128.656387,721.157166,566.942139,-45.401974,726.027832,125.374916,-344.114502,425.578827,371.406982,-298.027679,83.263748,416.380859,-245.18782,80.932991,120.227249,176.478455,404.940552,370.625977,135.161575,88.118607,419.556213,76.444626,86.650536,101.417976,-224.66713,407.703674,335.034393,-208.873672,100.240005,270.014038,-337.485931,51.822144,220.107056,-259.755981,66.112915,277.947693,178.530945,57.327503,220.196213,109.287209,66.892601,331.958527,49.033436,101.120644,113.689194,50.853809,413.461304
4725,0,395.887085,-211.879242,651.172668,406.181519,49.841274,676.120972,562.053711,-128.345184,724.719971,566.509644,-45.007896,729.750488,126.1884,-343.784821,426.202118,371.474091,-298.211487,83.224655,416.54364,-245.413086,80.773018,120.894272,176.508545,405.5737,370.707336,135.28212,88.109604,419.426514,76.535011,86.539581,102.194519,-224.323135,408.190704,335.375732,-209.146484,100.203583,269.995178,-337.554169,51.829952,220.184341,-259.799805,66.039742,277.949158,178.62706,57.274719,220.210922,109.300545,66.936707,332.070953,49.213142,101.221558,114.140526,50.94331,414.164764
4726,0,395.489105,-211.642929,654.633667,406.050995,49.269836,679.465454,561.585205,-128.114044,728.350342,565.85675,-44.503593,733.334778,126.994583,-343.434265,427.002045,371.593811,-298.354187,83.159088,416.693604,-245.64241,80.713997,121.581795,176.463455,406.249451,370.792389,135.386658,88.087418,419.480377,76.66169,86.50174,103.130112,-223.954651,408.778564,335.593903,-209.18515,100.306274,270.004303,-337.547485,51.774857,220.317581,-259.773407,65.837532,277.943146,178.68103,57.226894,220.247559,109.258842,66.862038,332.288849,49.379841,101.271149,114.689407,51.04837,414.836609
4727,0,395.159668,-211.433472,658.079773,405.086578,49.984848,683.204285,561.066284,-127.717422,732.122986,565.421997,-44.21373,737.084473,127.689346,-343.169891,427.730713,371.767303,-298.538208,83.088509,416.861786,-245.851089,80.748177,122.278885,176.380112,406.915558,370.875702,135.417374,88.079201,419.531738,76.813316,86.462837,104.074478,-223.667755,409.55423,335.927246,-209.344528,100.389748,269.992462,-337.537628,51.754417,220.427094,-259.711884,65.744972,277.885223,178.732208,57.202045,220.404922,109.252724,66.780029,332.384094,49.461021,101.435921,115.233963,51.16869,415.459045
4728,0,394.676605,-211.18837,661.643066,404.531036,50.110168,686.871033,560.621155,-127.45665,735.77533,564.944275,-43.840317,740.83313,128.367432,-342.891846,428.434753,371.820312,-298.729858,83.040146,416.90979,-245.984146,80.703262,122.937363,176.32135,407.582092,370.944,135.508469,88.061089,419.747528,76.940903,86.533325,104.805481,-223.457077,410.23819,336.341888,-209.515671,100.539825,269.995422,-337.509857,51.730839,220.556854,-259.685242,65.616562,277.902679,178.769989,57.163067,220.357498,109.23053,66.776642,332.521698,49.512077,101.528229,115.997231,51.194427,416.311554
4729,0,394.255249,-210.888153,665.302246,403.79364,50.280025,690.580505,560.091858,-127.141937,739.695984,564.268799,-43.404827,744.704346,129.182693,-342.493286,429.197144,372.107025,-298.90741,82.988358,417.13205,-246.179398,80.666679,123.58683,176.242599,408.234131,370.960083,135.529282,88.03849,419.668304,76.993179,86.491867,105.54847,-223.152481,410.959717,336.705536,-209.588287,100.64006,269.968903,-337.474243,51.727314,220.613205,-259.564087,65.613686,277.814026,178.826965,57.145969,220.480103,109.200333,66.646667,332.592957,49.554832,101.624153,117.022133,51.617828,417.368805
4730,0,393.822815,-210.643234,669.052673,403.055542,50.480541,694.40387,559.531311,-126.810699,743.62677,563.596436,-43.028492,748.564758,129.804001,-342.105927,429.912598,372.252441,-299.073334,82.91774,417.43692,-246.588348,80.461914,124.257736,176.262589,408.918579,370.977753,135.593704,88.034264,419.758942,77.112511,86.497063,106.385773,-222.740356,411.652313,337.016846,-209.653976,100.745827,269.961731,-337.420166,51.709377,220.705109,-259.483978,65.48629,277.796631,178.87764,57.091305,220.375061,109.150131,66.643555,332.577026,49.623344,101.611237,117.764526,51.792366,418.27655
4731,0,393.305145,-210.385941,672.791016,402.288147,50.591499,698.301941,559.02063,-126.538933,747.406921,563.01178,-42.767235,752.376526,130.538269,-341.630768,430.618042,372.294861,-299.225006,82.870155,417.674957,-246.760651,80.481247,124.946266,176.273026,409.647644,370.971069,135.6409,88.009865,419.662048,77.134262,86.491867,107.275505,-222.325424,412.344788,337.28656,-209.723419,100.783386,269.956757,-337.358521,51.712379,220.794113,-259.394836,65.420036,277.743042,178.936646,57.06123,220.317337,109.138702,66.633591,332.67627,49.683968,101.714508,118.420227,52.081104,419.147736
4732,0,392.805115,-210.121643,676.522583,401.517487,50.699982,702.203796,558.306152,-126.352669,751.346008,562.405151,-42.482437,756.386475,131.368027,-341.197266,431.255066,372.547302,-299.334747,82.830826,417.756165,-246.957016,80.422897,125.668869,176.306168,410.398499,370.991638,135.687836,87.991035,419.654175,77.223969,86.505302,108.237473,-221.962128,413.175079,337.570312,-209.777588,100.814903,269.936462,-337.296082,51.708767,220.883255,-259.305573,65.35038,277.683136,179.059433,57.030922,220.302841,109.107025,66.560448,332.594177,49.786644,101.671486,119.027618,52.392643,419.977295
4733,0,392.077362,-209.966339,680.246338,400.890991,50.794704,706.1922,557.667542,-126.167717,755.217285,561.725525,-42.189152,760.418274,132.044693,-340.783081,432.040894,372.526428,-299.428009,82.849632,417.96756,-247.106339,80.386665,126.466217,176.373245,411.212463,371.033112,135.743973,87.966377,419.773651,77.340858,86.524216,108.977341,-221.709885,414.165802,337.697998,-209.804214,100.849983,269.913361,-337.233673,51.717003,220.945007,-259.227325,65.296967,277.675903,179.138504,56.973698,220.293579,109.152878,66.532928,332.665863,49.880207,101.755203,119.60685,52.557949,420.883179
4734,0,391.467133,-209.722122,684.141785,400.183807,50.795391,710.24176,557.149109,-125.818115,759.375061,561.093201,-41.809582,764.323914,132.7491,-340.39801,432.773865,372.599243,-299.480988,82.828674,417.904663,-247.138702,80.384895,127.371758,176.354095,412.035339,371.137634,135.77327,87.979874,419.858337,77.419083,86.512032,109.766808,-221.46521,414.994324,337.90863,-209.827423,100.870949,269.872955,-337.163666,51.721333,220.984146,-259.242279,65.20491,277.657135,179.194962,56.924141,220.325836,109.142105,66.537697,332.763794,49.97031,101.825912,120.294777,52.778122,421.707031
4735,0,390.914642,-209.551041,687.971252,399.531281,50.755005,714.341919,556.378296,-125.460815,763.364624,560.317139,-41.500477,768.354614,133.498306,-339.992065,433.547211,372.737335,-299.552368,82.829941,418.026764,-247.407288,80.344711,128.283325,176.258148,412.808838,371.176971,135.867981,88.005096,419.921906,77.490952,86.490173,110.693115,-221.102356,415.620544,337.978027,-209.826614,100.886345,269.846069,-337.039642,51.693291,220.980484,-259.164642,65.189308,277.658386,179.227249,56.898838,220.368546,109.157639,66.504089,332.841095,50.095863,101.734421,121.161942,52.894169,422.500641
4736,0,390.18692,-209.360977,691.858582,398.847046,50.786556,718.545227,555.843262,-125.31398,767.355408,559.770508,-41.286526,772.34845,134.331665,-339.478058,434.376862,372.672516,-299.646301,82.810532,418.10022,-247.517197,80.3041,129.220749,176.091293,413.598572,371.255585,135.893005,87.960556,419.996979,77.528168,86.444252,111.432915,-220.69574,416.372498,338.0867,-209.919037,100.845619,269.845154,-337.015137,51.704792,220.973618,-259.130188,65.112129,277.660278,179.253128,56.863575,220.44426,109.222313,66.451859,332.852356,50.13356,101.830521,121.817291,52.88982,423.521118
4737,0,389.452118,-209.154449,695.667847,398.151581,50.841431,722.752075,555.080078,-125.248505,771.280029,558.916992,-41.161301,776.307678,135.002304,-338.940552,435.154938,372.719025,-299.725983,82.796936,418.116852,-247.648254,80.125122,130.13707,175.868835,414.385406,371.274628,135.914795,87.967293,420.068756,77.585564,86.429314,112.255478,-220.267349,417.226807,338.228088,-209.94133,100.845222,269.804688,-336.990723,51.697025,221.039932,-259.153503,65.086586,277.655334,179.244827,56.901943,220.500397,109.262459,66.428024,332.92926,50.171246,101.780235,122.453629,52.712326,424.458466
4738,0,388.572449,-208.936005,699.555725,397.390381,50.862263,726.934326,554.263794,-125.184807,775.264648,558.17218,-40.970814,780.389771,135.648224,-338.345367,435.90799,372.997833,-299.722961,82.859077,418.243805,-247.691544,80.203705,131.048355,175.565109,415.146332,371.328064,135.906006,87.977104,420.116089,77.586723,86.379105,112.870964,-219.989746,418.018463,338.391968,-209.92688,100.797592,269.803131,-336.912445,51.740398,221.067184,-259.08493,65.039642,277.674194,179.219894,56.898006,220.433517,109.246452,66.502037,332.947144,50.210236,101.853539,123.258179,52.518906,425.295471
4739,0,387.860138,-208.725311,703.502258,396.613342,50.856316,731.111511,553.586182,-125.111458,779.248169,557.533691,-40.866352,784.289978,136.312866,-337.713501,436.794128,373.110168,-299.692535,82.884987,418.295074,-247.719589,80.024826,131.808136,175.274078,415.893097,371.355103,135.940262,87.983643,420.103149,77.515396,86.244476,113.647163,-219.5737,418.802948,338.499817,-209.847733,100.809708,269.790253,-336.83078,51.764984,221.113525,-258.990601,65.025444,277.708527,179.238647,56.862648,220.5112,109.295692,66.454903,333.084747,50.249779,101.794807,124.051514,52.33062,426.276337
4740,0,386.984161,-208.580963,707.381409,395.850525,50.841732,735.24585,552.740295,-125.077812,783.235107,556.645569,-40.674053,788.240845,136.986176,-337.308502,437.608765,372.956879,-299.71167,82.898232,418.378113,-247.790359,80.011543,132.606277,174.916519,416.689117,371.441986,136.006882,87.995575,420.264008,77.606964,86.225449,114.443039,-219.23555,419.710388,338.461456,-209.79483,100.699753,269.763672,-336.810333,51.780891,221.116196,-258.950378,65.001808,277.711548,179.275116,56.892666,220.491272,109.308884,66.474007,333.183838,50.260609,101.830208,124.80117,52.124107,427.184784
4741,0,386.154755,-208.472229,711.344849,394.923828,50.81921,739.355042,552.013916,-125.020218,787.137146,555.90387,-40.568188,792.108765,137.657593,-336.735535,438.279938,372.991486,-299.69165,82.894135,418.407013,-247.808167,79.956963,133.37561,174.613846,417.449219,371.496216,136.041809,88.025253,420.330994,77.667412,86.163895,115.173317,-218.814987,420.578857,338.594727,-209.770676,100.644135,269.75824,-336.815643,51.791348,221.093658,-258.920349,64.980644,277.696838,179.285736,56.846127,220.533691,109.339676,66.457268,333.323029,50.302784,101.853233,125.540329,51.97237,427.955933
4742,0,385.246521,-208.480255,715.245667,393.997894,50.763172,743.401184,551.193237,-124.93055,791.137207,555.116943,-40.449474,795.969666,138.424057,-336.046631,438.943756,372.995697,-299.731079,82.900276,418.378876,-247.910065,79.923462,134.171982,174.172821,418.208679,371.57547,136.08931,88.026588,420.393646,77.764366,86.129082,115.95993,-218.419937,421.383514,338.647858,-209.873001,100.469826,269.753052,-336.846161,51.769222,221.103714,-258.998657,64.957893,277.667908,179.357254,56.829468,220.582657,109.35215,66.394615,333.444794,50.389771,101.846504,126.197502,51.737823,428.807983
4743,0,384.296783,-208.405609,719.250977,393.040497,50.758396,747.484375,550.293213,-124.803543,795.110962,554.270325,-40.32254,799.924072,139.17955,-335.534546,439.751404,372.944672,-299.769714,82.939896,418.3526,-247.967682,79.870064,134.926468,173.727951,418.983002,371.640533,136.191086,88.045403,420.339142,77.78421,86.066727,116.632118,-218.067505,422.199432,338.612701,-209.882462,100.41275,269.747772,-336.887207,51.744781,221.067627,-259.008423,64.950012,277.637817,179.419067,56.778133,220.568115,109.366104,66.410561,333.541748,50.452625,101.862282,126.853882,51.464275,429.720154
4744,0,383.402893,-208.27449,723.225281,392.020905,50.697308,751.516907,549.583313,-124.734016,799.073975,553.468506,-40.103256,803.802979,140.07341,-334.979523,440.441742,372.920227,-299.76535,82.964691,418.366943,-247.951172,79.941101,135.779724,173.161392,419.766418,371.716187,136.286728,88.069771,420.396149,77.912125,86.017265,117.375481,-217.729889,422.944092,338.542023,-209.79837,100.422318,269.728241,-336.893982,51.74548,221.026337,-259.049438,64.936478,277.561157,179.565491,56.785046,220.650909,109.429138,66.322273,333.627808,50.496098,101.903641,127.549278,51.141907,430.516785
4745,0,382.548828,-208.228226,727.193359,391.035217,50.717007,755.560303,548.644104,-124.697693,802.993896,552.46228,-39.983082,807.764038,140.74559,-334.426971,441.357178,372.973785,-299.724213,82.975769,418.325409,-248.026321,79.773201,136.557922,172.562454,420.621216,371.789917,136.374893,88.128098,420.539154,77.9767,85.982246,118.158203,-217.309341,423.996216,338.638641,-209.707428,100.333984,269.728851,-336.870392,51.756512,221.014343,-259.016724,64.935989,277.511627,179.686432,56.724792,220.593475,109.39534,66.341225,333.710602,50.524548,101.942963,128.271622,50.711811,431.293732
4746,0,381.62677,-208.233734,731.311096,389.95462,50.675858,759.590576,547.71167,-124.579231,806.96759,551.479004,-39.784958,811.703979,141.441666,-333.65918,442.449341,372.901947,-299.741577,82.994003,418.40567,-248.031616,79.797844,137.355545,171.967361,421.452179,371.893707,136.484619,88.142456,420.615204,78.065895,85.905739,119.03476,-216.717682,424.741058,338.493896,-209.761063,100.153923,269.719391,-336.838257,51.796783,221.000427,-258.952118,64.918579,277.507996,179.681015,56.614231,220.680573,109.465508,66.282684,333.813995,50.587383,101.981842,129.062042,50.220467,432.163239
