,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7354,0,221.184464,-241.93396,982.791443,231.496414,23.67388,1002.423279,407.922577,-156.72403,1011.255737,410.138702,-68.754662,1015.140747,307.734955,-283.75943,506.445526,380.631958,-300.09314,88.306572,427.70636,-258.429413,76.841209,310.67099,95.464554,500.240326,383.898712,163.734543,121.892838,433.574982,88.745438,83.520081,314.948944,-180.132263,489.471069,358.512726,-208.105637,96.073631,263.60907,-330.276367,54.986874,223.385757,-248.424728,66.551743,280.729919,186.973892,57.120125,224.719681,115.159889,65.290993,369.525909,35.986843,107.829323,309.907379,-15.717093,494.338806
7355,0,221.090591,-242.007431,982.7995,231.589691,23.480423,1002.418762,407.87442,-156.908981,1011.259094,410.149658,-68.939369,1015.169739,307.687805,-283.824677,506.398376,380.473389,-300.075043,88.398575,427.719452,-258.468048,76.831909,310.610321,95.469177,500.248138,383.828918,163.75827,121.94294,433.586029,88.749405,83.540306,314.950256,-180.190399,489.416077,358.498413,-208.096405,96.091522,263.61911,-330.276367,54.990765,223.386108,-248.430222,66.559212,280.733917,186.954056,57.093925,224.737305,115.147087,65.310226,369.528076,35.958832,107.85498,309.891937,-15.753802,494.30484
7356,0,220.915405,-242.130371,982.752014,231.555908,23.495476,1002.466187,407.856262,-157.096786,1011.254578,410.034821,-69.208527,1015.135437,307.648987,-283.920929,506.412689,380.572754,-300.065704,88.351074,427.709717,-258.473999,76.819008,310.658447,95.346809,500.235321,383.901733,163.684586,121.898422,433.554962,88.71611,83.473312,314.953827,-180.222061,489.479767,358.539612,-208.10434,96.058136,263.610809,-330.276001,54.981739,223.391373,-248.421967,66.557373,280.726624,187.003448,57.128548,224.619766,115.156044,65.335129,369.510681,35.954105,107.858498,309.846588,-15.833398,494.313293
7357,0,220.775803,-242.191376,982.740295,231.570267,23.467958,1002.488464,407.77536,-157.284897,1011.286621,410.03772,-69.414543,1015.169006,307.646088,-283.979126,506.383545,380.668579,-300.091034,88.382858,427.720673,-258.492859,76.743233,310.65506,95.274666,500.244324,383.901001,163.675873,121.910057,433.53952,88.698547,83.452545,314.92041,-180.295044,489.451263,358.506378,-208.114029,96.112198,263.637024,-330.271179,54.973831,223.399384,-248.415802,66.563164,280.726471,186.984528,57.142635,224.685028,115.160789,65.276688,369.520966,35.939056,107.790344,309.842712,-15.903583,494.323456
7358,0,220.801056,-242.107117,982.694336,231.605637,23.371628,1002.491455,407.650421,-157.502045,1011.284241,410.00708,-69.638733,1015.189636,307.599121,-284.060822,506.395233,380.828308,-300.22287,88.442963,427.709595,-258.509033,76.80513,310.694916,95.200287,500.240326,383.830566,163.730072,121.951752,433.570496,88.703079,83.548309,314.927277,-180.36026,489.460968,358.495789,-208.138077,96.097641,263.628113,-330.290802,54.978481,223.399139,-248.419022,66.550262,280.719208,186.981903,57.123558,224.698029,115.143486,65.298874,369.504852,35.924957,107.816032,309.84317,-15.956558,494.298767
7359,0,220.585297,-242.200012,982.739563,231.626038,23.267431,1002.477783,407.549835,-157.755051,1011.316528,409.973969,-69.783409,1015.199524,307.57608,-284.179474,506.399994,380.773041,-300.222839,88.42733,427.723083,-258.503418,76.787392,310.743774,95.131287,500.244568,383.894135,163.622238,121.94735,433.555145,88.685905,83.507553,314.866608,-180.436157,489.475769,358.502319,-208.144257,96.123711,263.628876,-330.286743,54.955894,223.396561,-248.426224,66.569397,280.732056,186.968964,57.109646,224.635193,115.135033,65.299141,369.508179,35.905231,107.83519,309.843781,-16.034128,494.248047
7360,0,220.479294,-242.284393,982.612976,231.752274,23.043205,1002.367737,407.446106,-157.984283,1011.302002,409.909363,-69.986984,1015.244751,307.549103,-284.218811,506.370728,380.62735,-300.124237,88.300133,427.809418,-258.744232,76.814934,310.797119,95.054871,500.236389,383.865173,163.657715,121.995468,433.565643,88.684143,83.521492,314.855194,-180.49675,489.470215,358.533875,-208.140991,96.107323,263.619141,-330.283386,54.971687,223.387466,-248.418793,66.573662,280.738953,186.968933,57.115536,224.651733,115.17337,65.358208,369.512665,35.900074,107.841682,309.90802,-16.101156,494.248596
7361,0,220.269226,-242.444687,982.664856,231.787994,22.950836,1002.345581,407.341492,-158.159637,1011.318542,409.973236,-70.146812,1015.296692,307.479492,-284.314423,506.364868,380.805237,-300.21109,88.44886,427.72168,-258.524445,76.854546,310.848175,95.006454,500.230835,383.877319,163.671585,122.015762,433.537872,88.662025,83.45256,314.71756,-180.355576,489.47406,358.515991,-208.138458,96.136894,263.61673,-330.291595,54.971931,223.375107,-248.425461,66.546059,280.737518,186.979599,57.124462,224.695099,115.168831,65.291718,369.524719,35.877289,107.803978,309.948608,-16.143293,494.219147
7362,0,220.220886,-242.57077,982.629089,231.81395,22.854347,1002.301575,407.274078,-158.396683,1011.332397,409.916077,-70.356895,1015.285034,307.461731,-284.389282,506.304871,380.790741,-300.250092,88.419106,427.71524,-258.549408,76.79612,310.874115,94.939445,500.238586,383.922119,163.66777,121.99939,433.490875,88.654037,83.394646,314.736359,-180.414383,489.483368,358.52124,-208.139847,96.127197,263.619141,-330.26767,54.959999,223.375015,-248.402023,66.561226,280.728027,186.980743,57.129578,224.681961,115.126869,65.237556,369.521545,35.89291,107.81739,309.957062,-16.231409,494.180328
7363,0,220.077194,-242.662842,982.600708,231.807999,22.750063,1002.265198,407.194763,-158.591705,1011.32843,409.889496,-70.511528,1015.280579,307.429504,-284.429993,506.290497,380.763824,-300.2883,88.3843,427.697113,-258.53064,76.843719,310.919189,94.893654,500.226807,383.957062,163.673538,122.039101,433.528748,88.688278,83.432953,314.683136,-180.463287,489.518158,358.506592,-208.136444,96.161072,263.609467,-330.306152,54.953613,223.389114,-248.410187,66.554184,280.746246,186.983475,57.128223,224.689301,115.121483,65.250381,369.524963,35.885571,107.832603,310.0224,-16.319954,494.145416
7364,0,219.918091,-242.734055,982.585876,231.838211,22.644333,1002.243164,407.112701,-158.770996,1011.353027,409.886749,-70.71154,1015.31543,307.350037,-284.577545,506.325714,380.851135,-300.28891,88.382225,427.786438,-258.686066,76.802864,310.960266,94.82077,500.225555,383.998535,163.593979,122.026482,433.589233,88.665237,83.477615,314.648438,-180.561218,489.516693,358.543182,-208.159927,96.169983,263.635651,-330.292358,54.936947,223.389023,-248.415497,66.559311,280.731781,186.983673,57.117474,224.675827,115.120262,65.229256,369.528381,35.873077,107.8228,309.965454,-16.369766,494.115112
7365,0,219.892822,-242.78923,982.628479,231.943527,22.390753,1002.107849,407.006897,-159.01413,1011.383057,409.819916,-70.935089,1015.308289,307.295288,-284.615387,506.287445,380.916321,-300.245605,88.442108,427.700989,-258.57547,76.824348,310.940125,94.75769,500.224945,383.94519,163.644348,122.064095,433.585114,88.662086,83.487427,314.647522,-180.640884,489.470612,358.512451,-208.187912,96.176895,263.614319,-330.296661,54.958038,223.401505,-248.429031,66.542862,280.732819,186.973984,57.106682,224.652679,115.120552,65.251335,369.542419,35.864418,107.772942,309.991058,-16.39064,494.101685
7366,0,219.741867,-242.901352,982.62085,231.957153,22.278721,1002.103455,406.90451,-159.231415,1011.383911,409.744385,-71.127174,1015.299194,307.265045,-284.675018,506.269989,380.874664,-300.280884,88.447098,427.787964,-258.714722,76.815453,310.954865,94.675949,500.221313,383.93219,163.642639,122.048882,433.576904,88.658157,83.488304,314.507843,-180.721817,489.491089,358.531189,-208.160599,96.179169,263.615295,-330.302094,54.963234,223.381241,-248.413681,66.552223,280.760742,186.982635,57.115578,224.721344,115.172562,65.310219,369.503967,35.826439,107.802536,309.969543,-16.499828,494.059021
7367,0,219.634003,-242.995422,982.639099,231.982025,22.20809,1002.084717,406.859467,-159.407669,1011.379578,409.700378,-71.281837,1015.284302,307.180389,-284.798279,506.293182,380.78418,-300.310333,88.380356,427.781433,-258.738098,76.889893,310.954865,94.589386,500.206421,383.931305,163.618317,122.057121,433.542114,88.643562,83.460754,314.48526,-180.749435,489.487091,358.535828,-208.20282,96.175232,263.601379,-330.293945,54.954758,223.387207,-248.416489,66.557503,280.725189,186.963577,57.131645,224.711639,115.173897,65.297401,369.516815,35.8246,107.792984,309.93573,-16.541594,494.028534
7368,0,219.583221,-243.085266,982.636414,231.930054,22.190172,1002.158752,406.794434,-159.564804,1011.370422,409.694092,-71.461868,1015.301453,307.102112,-284.867889,506.300018,380.831757,-300.325775,88.40686,427.716705,-258.584015,76.835892,310.983673,94.518188,500.217255,383.936523,163.598343,122.072189,433.562469,88.646469,83.527718,314.417999,-180.831451,489.503998,358.536591,-208.210495,96.204933,263.607758,-330.322418,54.943592,223.374176,-248.422318,66.546852,280.725372,186.965363,57.117828,224.754135,115.096947,65.187218,369.515167,35.797421,107.776604,309.976898,-16.591314,494.021973
7369,0,219.472534,-243.192566,982.600098,231.925659,22.089933,1002.146729,406.732269,-159.733948,1011.404053,409.606995,-71.63591,1015.243042,307.067017,-284.952423,506.26297,380.861938,-300.359222,88.391243,427.787811,-258.792053,76.798828,310.999512,94.438362,500.209381,383.922577,163.583099,122.116417,433.547394,88.623817,83.481682,314.413055,-180.894836,489.490234,358.540527,-208.2155,96.189346,263.611786,-330.31955,54.939884,223.359039,-248.407242,66.544662,280.741608,186.967422,57.129478,224.702011,115.14212,65.282074,369.495941,35.804489,107.804718,309.946655,-16.678106,494.007874
7370,0,219.369263,-243.293396,982.588806,231.919022,21.993673,1002.140137,406.65741,-159.879883,1011.459717,409.601257,-71.853386,1015.267395,306.997589,-285.013947,506.264679,380.787109,-300.348633,88.417542,427.702606,-258.598572,76.835258,311.019012,94.367722,500.215942,383.946869,163.573456,122.108406,433.541748,88.614677,83.475479,314.3992,-180.957413,489.509979,358.52417,-208.231949,96.21917,263.64325,-330.31015,54.92424,223.385406,-248.420288,66.535095,280.727325,186.970688,57.134014,224.670639,115.111504,65.223923,369.507355,35.785042,107.763611,309.93576,-16.74239,493.996368
7371,0,219.266006,-243.393799,982.628906,231.920288,21.910194,1002.124573,406.600739,-160.022614,1011.450623,409.517334,-71.990677,1015.234924,306.993805,-285.111877,506.182556,380.804169,-300.370636,88.395561,427.796295,-258.746948,76.796448,311.034851,94.306297,500.210693,383.954865,163.561295,122.136398,433.536926,88.585281,83.436768,314.383392,-180.991043,489.514984,358.577454,-208.238586,96.163185,263.608582,-330.320465,54.94558,223.381271,-248.406433,66.533669,280.759094,186.962769,57.13662,224.740326,115.161469,65.282349,369.522766,35.790298,107.767082,309.940765,-16.814083,493.986694
7372,0,219.030579,-243.533859,982.678284,231.935059,21.81591,1002.10144,406.555328,-160.208099,1011.450195,409.46579,-72.179337,1015.181274,306.746552,-285.169678,506.241791,380.864594,-300.390656,88.420425,427.703827,-258.626831,76.805412,311.015015,94.251984,500.192535,383.997833,163.526215,122.116821,433.542328,88.611298,83.484352,314.31897,-181.046783,489.50058,358.499786,-208.229584,96.228584,263.607361,-330.321411,54.95388,223.380905,-248.406662,66.561081,280.760864,186.970535,57.131531,224.686615,115.125549,65.213448,369.500916,35.76672,107.777962,309.938904,-16.870043,493.953339
7373,0,219.003815,-243.642975,982.669922,231.927902,21.735241,1002.078552,406.469543,-160.326065,1011.455566,409.414612,-72.335747,1015.206238,306.830719,-285.172699,506.302124,380.785065,-300.417023,88.341011,427.776947,-258.786133,76.826164,310.990997,94.173729,500.187622,383.95929,163.515686,122.148041,433.527618,88.583374,83.412651,314.249786,-181.104523,489.511658,358.513184,-208.243637,96.2239,263.612976,-330.332855,54.942879,223.385086,-248.403793,66.54258,280.738342,186.955658,57.124821,224.738831,115.158669,65.266495,369.511566,35.750191,107.740906,309.928375,-16.952343,493.980438
7374,0,218.8741,-243.709656,982.672913,231.927475,21.653608,1002.065674,406.450989,-160.474457,1011.488098,409.312744,-72.501137,1015.183899,306.7854,-285.258911,506.336914,380.854218,-300.382629,88.384529,427.717987,-258.661407,76.844498,310.963165,94.114464,500.170471,383.958038,163.503769,122.165047,433.516388,88.575317,83.476051,314.224213,-181.166916,489.519501,358.574829,-208.281326,96.190323,263.641815,-330.325134,54.947063,223.36824,-248.415207,66.532692,280.76886,186.95195,57.124638,224.698517,115.172997,65.277229,369.503204,35.742298,107.762115,309.840149,-16.985346,493.921661
7375,0,218.782074,-243.759811,982.694275,231.880646,21.583664,1002.039795,406.367767,-160.598465,1011.519287,409.286469,-72.714287,1015.196106,306.742981,-285.332855,506.25885,380.864319,-300.417664,88.369003,427.732513,-258.656403,76.866447,310.921448,94.05127,500.163544,383.926178,163.510193,122.188263,433.495239,88.567322,83.424652,314.226105,-181.223862,489.509979,358.529541,-208.283417,96.233894,263.632812,-330.329681,54.927532,223.373444,-248.400223,66.53698,280.748627,186.947632,57.108696,224.686874,115.118446,65.217918,369.487762,35.713116,107.709465,309.817841,-17.020012,493.906281
7376,0,218.735275,-243.857941,982.659424,231.86055,21.515455,1002.017639,406.252411,-160.71608,1011.521667,409.321869,-72.77169,1015.135315,306.762878,-285.329041,506.263031,380.782532,-300.424408,88.357346,427.711853,-258.66156,76.911682,310.860687,93.998138,500.140198,383.921814,163.473785,122.180542,433.513062,88.547737,83.446838,314.24704,-181.286118,489.563629,358.587799,-208.297394,96.204689,263.620209,-330.32962,54.922546,223.356277,-248.393417,66.546371,280.740509,186.928955,57.122276,224.706589,115.137695,65.259476,369.475403,35.70293,107.736511,309.750519,-17.078482,493.893219
7377,0,218.604721,-243.897736,982.666138,231.8013,21.458256,1002.008423,406.192474,-160.852631,1011.575012,409.240082,-72.917099,1015.1427,306.706055,-285.402344,506.27594,380.813995,-300.419312,88.369492,427.787384,-258.843018,76.863358,310.813782,93.948372,500.13913,383.89978,163.486435,122.20179,433.522461,88.568817,83.471481,314.260986,-181.36586,489.537964,358.556976,-208.285797,96.279205,263.608368,-330.308716,54.919907,223.381821,-248.398773,66.539093,280.744354,186.964081,57.149578,224.674637,115.116753,65.217445,369.47464,35.705212,107.721352,309.684662,-17.128946,493.866302
7378,0,218.568756,-243.938538,982.639954,231.729523,21.383366,1001.983887,406.098328,-160.95311,1011.57605,409.190552,-73.084923,1015.189514,306.617401,-285.506165,506.276123,380.806396,-300.436249,88.362068,427.70105,-258.687012,76.892754,310.815857,93.884903,500.137268,383.907928,163.468689,122.191513,433.492798,88.561989,83.457535,314.23175,-181.408325,489.530334,358.606934,-208.304321,96.22776,263.615021,-330.34433,54.927998,223.363342,-248.411133,66.549149,280.756531,186.946701,57.132931,224.692337,115.135818,65.255043,369.471375,35.70686,107.712914,309.684692,-17.139795,493.856873
7379,0,218.505676,-244.001099,982.620911,231.670395,21.317005,1001.962158,406.016632,-161.057663,1011.59967,409.14151,-73.204926,1015.210144,306.538483,-285.52887,506.304138,380.672485,-300.417847,88.421753,427.775757,-258.813263,76.988029,310.783386,93.825211,500.126373,383.902008,163.465164,122.221451,433.503326,88.568687,83.527687,314.214844,-181.481857,489.508545,358.577393,-208.271347,96.264061,263.625366,-330.347168,54.944954,223.374771,-248.389374,66.550835,280.750336,186.944687,57.130241,224.639938,115.157677,65.235718,369.460785,35.679489,107.748466,309.633301,-17.213383,493.82019
7380,0,218.401276,-244.069626,982.613831,231.609161,21.246393,1001.941589,405.928406,-161.172501,1011.639221,409.028076,-73.308563,1015.202393,306.57132,-285.613037,506.220947,380.791534,-300.420288,88.407341,427.772278,-258.861816,76.981689,310.794373,93.762428,500.103943,383.90097,163.455505,122.234932,433.503723,88.538162,83.498604,314.206421,-181.55867,489.532318,358.592957,-208.308563,96.252037,263.630188,-330.328003,54.927933,223.364059,-248.392883,66.538963,280.760254,186.917557,57.127003,224.663696,115.104828,65.193459,369.459229,35.659073,107.729836,309.640228,-17.246723,493.823547
7381,0,218.292313,-244.177185,982.594971,231.538528,21.174597,1001.928101,405.883148,-161.23819,1011.70813,408.998993,-73.401222,1015.211365,306.518066,-285.684235,506.289124,380.778564,-300.438599,88.36145,427.761536,-258.838226,76.927597,310.792603,93.706352,500.108704,383.918793,163.402908,122.207069,433.446167,88.469116,83.400307,314.141724,-181.582718,489.541138,358.582611,-208.295837,96.234467,263.606293,-330.340363,54.933414,223.378052,-248.3871,66.538727,280.763123,186.920807,57.130501,224.744431,115.136803,65.248642,369.461151,35.652191,107.728828,309.64032,-17.281275,493.797333
7382,0,218.319717,-244.090179,982.539673,231.441422,21.209234,1001.907837,405.772919,-161.353363,1011.6651,408.934143,-73.456482,1015.202759,306.477966,-285.710144,506.297302,380.782532,-300.415375,88.376686,427.711823,-258.678925,76.891594,310.809235,93.674774,500.114136,383.90451,163.416641,122.207855,433.50531,88.506264,83.470665,314.092255,-181.62764,489.541107,358.621216,-208.318588,96.251129,263.62146,-330.335571,54.929474,223.35881,-248.389542,66.555817,280.737488,186.921738,57.135368,224.695343,115.165764,65.255051,369.472321,35.675194,107.707016,309.677124,-17.338152,493.835266
