,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5170,0,240.499786,-207.590729,983.459717,235.451355,58.230988,1007.82428,416.122101,-111.391678,1030.45105,415.18277,-25.12361,1033.67041,325.54837,-259.259338,516.596985,384.925201,-285.928528,90.150322,422.899841,-236.743362,77.058784,299.891937,112.454887,500.79007,383.075745,130.520401,91.11293,430.372192,71.957649,83.49398,301.439484,-162.919739,492.01062,345.869202,-199.786697,96.833717,272.226318,-334.994904,52.398327,220.669678,-258.467987,67.532578,282.76416,175.468781,57.046654,223.563675,106.249023,65.383247,347.736969,42.133785,104.911613,291.926819,2.945705,501.090363
5171,0,239.672806,-208.184448,983.453857,234.253738,57.625996,1007.767456,415.357239,-111.864647,1030.146118,414.451874,-25.551376,1033.48291,325.405884,-259.375336,516.508606,384.969757,-286.060455,90.164879,423.040009,-236.776398,76.986092,301.831451,111.662384,500.997437,383.197418,130.371323,91.21785,430.362183,71.653816,83.437683,301.700073,-163.228165,491.95462,345.978729,-199.897888,96.834892,272.218781,-335.013885,52.423889,220.710434,-258.444244,67.546921,282.807251,175.44458,57.045582,223.57663,106.293617,65.405518,347.768341,42.006485,104.994034,293.918701,2.388241,501.365906
5172,0,238.881668,-208.838501,983.429321,233.033997,56.978405,1007.709961,414.480347,-112.320602,1029.862061,413.684204,-25.908386,1033.173828,325.388367,-259.853607,516.388062,385.038696,-286.256866,90.073318,423.104584,-236.983536,76.880577,303.745514,111.217308,501.236389,383.303436,130.198532,91.262573,430.351196,71.366539,83.387718,301.931396,-163.462921,491.836243,346.163086,-199.996552,96.823547,272.256805,-335.075165,52.386871,220.80658,-258.463715,67.521866,282.82901,175.463913,57.029598,223.590942,106.379181,65.387833,347.813202,41.904068,105.077934,295.540253,1.791734,501.428772
5173,0,238.199783,-209.46788,983.322876,231.866516,56.310577,1007.582092,413.731598,-112.753792,1029.563721,412.599548,-26.368469,1032.817627,325.636017,-260.130005,516.093384,385.214722,-286.415741,89.890732,423.328888,-237.173157,76.770096,305.674835,110.758026,501.551697,383.412903,130.002365,91.355476,430.384949,71.056252,83.336761,302.53009,-163.827179,491.404327,346.275055,-200.177383,96.818115,272.294586,-335.118652,52.341225,220.931702,-258.507355,67.523987,282.89035,175.404694,57.012104,223.537186,106.423447,65.422318,347.828125,41.815815,105.166252,297.239227,1.27424,501.562897
5174,0,237.50145,-210.155655,983.153564,230.681915,55.586021,1007.411377,412.894867,-113.159332,1029.268921,411.562134,-26.853092,1032.540283,325.903809,-260.367828,515.626892,385.200409,-286.542969,89.836487,423.428345,-237.370895,76.666702,307.834686,109.983719,501.787598,383.597412,129.865265,91.394325,430.41449,70.823418,83.253235,302.719391,-163.950607,491.137634,346.221283,-200.044907,96.903938,272.349609,-335.155945,52.308353,221.057266,-258.546509,67.544189,282.933716,175.389648,57.003723,223.534607,106.477119,65.442513,347.885193,41.722946,105.262314,299.023651,0.805811,501.863892
5175,0,236.728668,-210.850861,983.067261,229.599594,54.940826,1007.175232,412.222443,-113.581131,1028.930786,410.703888,-27.337574,1032.172119,325.827332,-260.661407,515.406433,385.393829,-286.627106,89.733887,423.369568,-237.384048,76.544746,309.527069,109.619804,501.971313,383.716797,129.708862,91.420982,430.444397,70.63018,83.172028,302.980713,-164.193069,490.821686,346.343628,-200.14592,96.85247,272.355194,-335.226685,52.267151,221.138733,-258.585815,67.55146,282.965179,175.400024,57.003525,223.569946,106.430862,65.369766,347.912811,41.676746,105.336815,300.33429,0.295797,501.924622
5176,0,235.984192,-211.548019,982.959839,228.571381,54.235569,1006.881836,411.598297,-113.898605,1028.616455,409.991791,-27.625711,1031.925903,325.631744,-260.849854,515.442444,385.353119,-286.674805,89.66748,423.300201,-237.482208,76.53817,310.83136,109.427231,502.100403,383.775574,129.639099,91.481331,430.481628,70.491989,83.096268,303.070953,-164.435211,490.775635,346.365967,-200.116302,96.823311,272.343933,-335.225922,52.259933,221.128876,-258.568939,67.549774,283.021545,175.363052,56.969955,223.646545,106.561836,65.450005,347.947723,41.619442,105.42337,301.606873,-0.121307,501.874573
5177,0,235.285019,-212.191605,983.070007,227.653656,53.662746,1006.563293,410.904541,-114.291939,1028.262939,409.256195,-28.010851,1031.64624,325.513855,-261.012573,515.431152,385.324738,-286.610718,89.716469,423.269897,-237.448105,76.554108,312.099915,108.87558,502.16864,383.859314,129.567917,91.494492,430.505768,70.384697,83.058815,302.935974,-164.66304,491.07373,346.269318,-200.08934,96.835114,272.327332,-335.235413,52.28669,221.065659,-258.567352,67.566666,283.001495,175.368149,56.964867,223.638,106.608215,65.486725,348.004669,41.563755,105.444122,302.680084,-0.535544,501.719482
5178,0,234.626831,-212.681503,982.873657,226.851593,53.169876,1006.240967,410.234009,-114.684532,1027.967407,408.560364,-28.444935,1031.392578,325.567596,-261.167664,515.534546,385.206421,-286.596283,89.717506,423.338959,-237.579147,76.61467,312.734283,108.715897,502.17514,383.922089,129.564743,91.509491,430.558533,70.34066,83.026924,302.901886,-164.944992,491.360748,346.214081,-200.127655,96.849045,272.289825,-335.212311,52.311501,220.985367,-258.55127,67.576874,283.039795,175.396866,56.970577,223.630753,106.587288,65.423958,348.038239,41.570248,105.498566,303.549255,-1.013887,501.487244
5179,0,234.034271,-213.134674,982.858337,226.096664,52.696274,1005.961304,409.662445,-115.071266,1027.715454,407.871002,-28.810455,1031.18103,325.525665,-261.329132,515.679016,385.109558,-286.5961,89.690025,423.312988,-237.542801,76.695335,313.160797,108.393044,502.153625,383.983551,129.585724,91.511528,430.596405,70.372421,82.973564,302.856079,-165.205704,491.811096,346.241272,-200.104874,96.865608,272.28421,-335.165283,52.317997,220.933868,-258.544678,67.578857,283.05719,175.398453,56.946995,223.622833,106.626396,65.480927,348.087494,41.577591,105.522827,304.216858,-1.409251,501.226318
5180,0,233.343231,-213.579971,982.858643,225.420181,52.312019,1005.738831,409.026672,-115.518005,1027.463745,407.343597,-29.204569,1030.942017,325.508728,-261.46109,515.636292,384.914825,-286.621002,89.670349,423.278198,-237.52565,76.674576,313.366302,108.040314,502.11554,383.946136,129.622345,91.541725,430.619141,70.426254,83.000435,302.801483,-165.472977,492.243774,346.164459,-200.046936,96.888306,272.294983,-335.160217,52.348049,220.891693,-258.52832,67.608154,283.052429,175.390472,56.933819,223.662613,106.638428,65.495125,348.137634,41.630318,105.56794,304.674988,-1.751994,500.929535
5181,0,232.749054,-213.992004,982.837646,224.860535,51.96328,1005.564331,408.470612,-115.938553,1027.22229,406.800568,-29.617292,1030.733398,325.787994,-261.69101,515.598206,385.089539,-286.660248,89.698631,423.286346,-237.878479,76.801956,313.323395,107.61718,502.014404,383.901337,129.613678,91.539032,430.618378,70.465668,82.991371,303.004761,-165.711899,492.262329,346.203247,-200.080719,96.920387,272.28241,-335.154022,52.325867,220.892654,-258.549835,67.633255,283.025787,175.416992,56.954414,223.617935,106.570503,65.440979,348.134338,41.591637,105.603188,304.984467,-2.043191,500.652069
5182,0,232.215591,-214.392944,982.823975,224.371841,51.649002,1005.460266,408.052063,-116.390854,1027.034912,406.162811,-30.086634,1030.409546,326.053497,-261.936584,515.334656,385.174133,-286.764282,89.623596,423.189453,-237.671783,76.605003,313.221588,107.143158,501.928497,383.849426,129.622253,91.581696,430.594391,70.481903,83.002365,303.483215,-165.948608,492.077972,346.237091,-200.152878,96.958183,272.251984,-335.017822,52.297974,220.949188,-258.568115,67.650063,282.983063,175.384384,56.982883,223.580078,106.562988,65.484123,348.149841,41.571358,105.555817,305.21936,-2.360948,500.432373
5183,0,231.531311,-214.792526,982.790955,223.940155,51.367741,1005.364441,407.586212,-116.917244,1026.816895,405.773621,-30.669098,1030.225464,326.545074,-262.251129,515.094971,385.256897,-286.865997,89.548599,423.476257,-237.933136,76.570503,312.983612,106.669472,501.7948,383.783234,129.614685,91.596977,430.571503,70.499428,83.015976,303.996429,-166.136063,491.814819,346.356781,-200.210526,96.990829,272.33194,-335.169647,52.300076,221.043884,-258.592224,67.673782,282.958862,175.356262,56.989128,223.530365,106.532425,65.467979,348.152832,41.49585,105.537445,305.732941,-2.340172,500.30368
5184,0,230.929916,-215.22316,982.760803,223.506073,51.017548,1005.27356,407.157227,-117.474419,1026.622681,405.336426,-31.286396,1029.934937,326.67038,-262.486237,515.062683,385.342377,-286.989471,89.440048,423.542999,-238.086685,76.460701,312.665985,106.262688,501.661896,383.769592,129.549881,91.664436,430.531189,70.472977,83.055664,304.401581,-166.210342,491.679504,346.508514,-200.357666,96.960396,272.323364,-335.077454,52.244694,221.155151,-258.623596,67.67897,282.926941,175.306854,57.009335,223.515564,106.406067,65.371689,348.173157,41.387737,105.445671,305.757507,-2.752951,500.264526
5185,0,230.236755,-215.688126,982.68219,223.072968,50.593678,1005.192993,406.630249,-118.047203,1026.364014,404.987,-31.782038,1029.585327,326.688477,-262.873474,515.018433,385.448059,-287.104889,89.419174,423.645386,-238.360489,76.529022,312.457336,105.865593,501.625824,383.705353,129.486694,91.643745,430.488831,70.434547,83.076447,304.788666,-166.248077,491.753601,346.866089,-200.639664,96.822838,272.325867,-335.106537,52.246269,221.226074,-258.614563,67.703773,282.894287,175.27417,57.040699,223.515198,106.431358,65.424019,348.20578,41.34832,105.412262,305.931519,-2.983916,500.284088
5186,0,229.654739,-216.117645,982.624207,222.664307,50.125782,1005.131836,406.228546,-118.6092,1026.14856,404.663727,-32.32127,1029.242676,326.974457,-263.074493,515.085999,385.4263,-287.194611,89.397903,423.664948,-238.351685,76.398392,312.29953,105.546791,501.710846,383.638489,129.461151,91.731529,430.475372,70.405357,83.115944,305.067963,-166.3526,491.982574,346.976898,-200.715698,96.911469,272.339478,-335.104889,52.221725,221.274994,-258.631104,67.702782,282.883942,175.224716,57.076752,223.405594,106.370613,65.442581,348.15918,41.292461,105.38858,306.005768,-3.285932,500.410553
5187,0,229.176453,-216.525558,982.560852,222.279831,49.697929,1005.083435,405.805359,-119.149551,1025.916016,404.341827,-32.812901,1029.02832,326.655548,-263.223785,515.298096,385.379639,-287.280426,89.384178,423.709198,-238.581573,76.515884,312.421814,105.081642,501.73645,383.624634,129.444855,91.782776,430.472595,70.399399,83.134735,305.14209,-166.581818,492.238831,347.021942,-200.799271,96.976494,272.366699,-335.160583,52.253502,221.276108,-258.593414,67.691147,282.840759,175.08905,57.101002,223.401947,106.311638,65.367226,348.165527,41.249386,105.400497,306.077026,-3.654066,500.573395
5188,0,228.733551,-216.964539,982.527466,221.934845,49.268642,1005.06543,405.344086,-119.66449,1025.690063,404.006653,-33.375622,1028.680664,326.462616,-263.390747,515.366211,385.332428,-287.316956,89.358612,423.717438,-238.620041,76.571625,312.290588,104.8489,501.844757,383.634949,129.458572,91.811455,430.50708,70.437424,83.131294,305.024689,-166.703217,492.49942,347.052307,-200.758896,96.957413,272.314392,-335.062378,52.275604,221.243637,-258.516724,67.657623,282.849243,175.088791,57.082973,223.472778,106.352737,65.420692,348.175415,41.24617,105.408737,306.116577,-3.909781,500.734283
5189,0,228.282883,-217.436386,982.531372,221.578583,48.845379,1005.010986,404.890625,-120.177124,1025.536499,403.543274,-33.953918,1028.494385,326.133545,-263.529205,515.272034,385.278687,-287.29541,89.398857,423.703033,-238.703812,76.593788,312.122406,104.657295,501.824921,383.649323,129.46286,91.798187,430.515289,70.475212,83.107903,304.965332,-166.858978,492.500702,347.141113,-200.691086,96.968124,272.290131,-335.002441,52.336681,221.186127,-258.4263,67.649559,282.839874,175.096939,57.086151,223.4953,106.351845,65.411629,348.236694,41.262981,105.371216,306.115051,-4.301379,500.733978
5190,0,227.851761,-217.86261,982.550293,221.187225,48.451092,1005.012146,404.499054,-120.634567,1025.40332,403.080017,-34.380119,1028.314453,325.819275,-263.662872,515.018311,385.122192,-287.288757,89.380432,423.681793,-238.781647,76.671158,311.856476,104.468544,501.686737,383.607513,129.516144,91.785057,430.521362,70.527176,83.112991,305.066528,-166.840317,492.263641,347.199219,-200.610336,96.912857,272.259857,-334.983643,52.425247,221.114578,-258.298157,67.621384,282.86142,175.242249,57.113052,223.468933,106.339355,65.389854,348.233704,41.262291,105.318497,305.982574,-4.655315,500.595398
5191,0,227.352264,-218.243362,982.567688,220.797836,48.112549,1005.032043,404.160889,-121.026375,1025.194092,402.624878,-34.737854,1028.120605,325.471802,-263.783844,514.662292,385.067535,-287.33844,89.374954,423.737732,-238.88002,76.68502,311.380157,104.39473,501.532379,383.603851,129.592361,91.850693,430.517273,70.592361,83.128876,305.476746,-166.837479,491.946014,347.304779,-200.548523,96.891586,272.234283,-334.897125,52.495888,221.128708,-258.185974,67.59581,282.855957,175.243332,57.105232,223.410416,106.340782,65.454063,348.196228,41.253971,105.305222,305.673676,-5.067438,500.314667
5192,0,226.934616,-218.637787,982.555786,220.433197,47.750202,1005.039185,403.893188,-121.360657,1024.986328,402.353149,-35.049213,1027.815552,325.09375,-263.902039,514.278564,385.076874,-287.338226,89.357681,423.721741,-238.957108,76.521782,310.911682,104.231567,501.367615,383.502319,129.558228,91.873421,430.488617,70.614899,83.193405,305.68457,-166.766983,491.476593,347.45224,-200.534912,96.838875,272.218872,-334.831451,52.533852,221.117889,-258.09079,67.55809,282.815918,175.241928,57.113232,223.497437,106.302498,65.374435,348.183105,41.224449,105.27243,305.365417,-5.300508,499.937622
5193,0,226.448044,-218.996796,982.454041,220.065201,47.415375,1005.034302,403.596405,-121.712616,1024.734497,401.91333,-35.447182,1027.648315,324.835815,-264.084259,513.990234,385.037018,-287.430359,89.288521,423.808411,-239.097427,76.535103,310.755554,103.654694,501.177673,383.394257,129.47258,91.880173,430.424377,70.594536,83.224533,306.337006,-166.742859,491.329163,347.565369,-200.558395,96.817818,272.221924,-334.856079,52.52121,221.146423,-258.087402,67.551018,282.730469,175.107269,57.16349,223.314896,106.326096,65.418167,348.154449,41.156502,105.212875,305.039978,-5.42657,499.572876
5194,0,226.061325,-219.281036,982.392395,219.646881,47.087051,1004.971008,403.273224,-122.004929,1024.521118,401.585327,-35.810299,1027.460815,324.598969,-264.242981,513.776306,385.086334,-287.548706,89.232414,423.868042,-239.230438,76.479271,310.442719,103.282402,501.037781,383.373016,129.412369,91.872108,430.375488,70.542221,83.238831,306.618805,-166.788696,491.091278,347.598846,-200.657455,96.87851,272.247711,-334.884888,52.481441,221.199478,-258.111938,67.565834,282.718628,175.169006,57.160427,223.237442,106.253029,65.430153,348.135315,41.025745,105.112808,304.795227,-5.570083,499.298462
5195,0,225.598434,-219.62674,982.305969,219.240173,46.759129,1004.863525,402.94455,-122.410629,1024.227417,401.235931,-36.209934,1027.221558,324.505341,-264.488464,513.669861,385.149567,-287.659821,89.20787,423.962463,-239.370544,76.458206,310.283905,102.868546,500.983307,383.309448,129.299286,91.987732,430.361755,70.430412,83.275482,306.807373,-166.907303,490.960175,347.677338,-200.772919,96.923164,272.260468,-334.920746,52.449402,221.274841,-258.129578,67.575317,282.725861,175.082275,57.185642,223.20253,106.165733,65.338776,348.095703,40.907879,105.056595,304.695496,-5.81156,499.200256
5196,0,225.060959,-219.909836,982.230347,218.861191,46.430481,1004.763367,402.55545,-122.780739,1023.985046,400.913605,-36.538643,1027.014282,324.411865,-264.695648,513.78064,385.239807,-287.693298,89.181267,424.060577,-239.464462,76.425552,310.253967,102.526451,500.994751,383.250275,129.214737,91.981316,430.275024,70.312576,83.293053,306.788696,-167.119659,491.03299,347.721588,-200.829712,96.952927,272.275696,-334.918182,52.42038,221.333618,-258.139191,67.575462,282.688324,175.036469,57.209717,223.174805,106.155914,65.334457,348.318756,40.909775,104.822739,304.759308,-6.106252,499.25885
5197,0,224.659973,-220.219528,982.18457,218.532898,46.101933,1004.662048,402.211823,-123.14328,1023.747314,400.622437,-36.837826,1026.825684,324.402191,-264.88916,513.929199,385.228546,-287.801147,89.169243,424.10376,-239.50502,76.435562,310.395416,102.129196,501.072876,383.20932,129.104294,92.049355,430.265961,70.227173,83.322304,306.637573,-167.393799,491.184052,347.74939,-200.868698,96.954201,272.29657,-334.932037,52.425053,221.393814,-258.134155,67.574684,282.667847,174.913849,57.261673,223.089264,106.199562,65.382286,348.246124,40.824539,104.893974,304.930969,-6.469426,499.438629
5198,0,224.166977,-220.542084,982.190613,218.298218,45.753742,1004.552856,401.921112,-123.510658,1023.548706,400.312195,-37.23996,1026.663696,324.21405,-265.136139,513.973938,385.273834,-287.78476,89.194351,424.078796,-239.522583,76.403526,310.595032,102.033524,501.165039,383.205444,129.007141,92.089821,430.275208,70.168549,83.296211,306.274261,-167.558395,491.350586,347.783386,-200.878494,96.945869,272.302948,-334.926758,52.434792,221.427521,-258.112366,67.585007,282.690155,174.897614,57.267132,223.13063,106.17421,65.401459,348.317902,40.733658,104.782341,305.092743,-6.885021,499.635925
