,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4888,0,268.771973,-298.507904,945.914062,301.860229,-33.123096,960.019958,450.365387,-228.277344,999.170288,459.433777,-142.257523,1001.486206,199.40657,-341.201233,484.822815,363.906128,-308.31488,84.877693,412.149963,-261.695312,79.225403,235.582397,97.598045,490.68515,377.602081,160.875885,125.899254,423.468903,89.249245,88.217926,190.52803,-234.408081,477.699432,340.025391,-215.364227,100.753441,253.942932,-335.312408,52.662113,212.863663,-252.738892,67.025024,272.276184,185.036835,54.472878,219.716782,111.694168,66.916649,352.387512,37.718193,110.02742,219.555481,-14.024049,479.818115
4889,0,270.507538,-298.809692,944.079895,303.813171,-33.380692,958.384033,451.911072,-228.679367,998.004883,461.056702,-142.74025,1000.43811,198.15181,-342.181915,484.110809,363.793121,-308.456268,84.729141,412.125549,-261.7612,79.228546,234.838043,98.197144,490.354034,377.572296,161.016571,125.805588,423.440033,89.227676,88.344543,189.303055,-235.118103,477.234955,339.945251,-215.45993,100.887733,253.959839,-335.38913,52.615917,212.985199,-252.888229,67.059113,272.274719,185.032547,54.480835,219.779175,111.621323,66.948586,352.41571,37.691967,109.888565,218.947922,-13.687649,479.406769
4890,0,272.508728,-299.141052,942.037354,305.755768,-33.714638,956.645325,453.561157,-228.98999,996.670959,462.550629,-143.12883,999.107605,197.2901,-342.554596,483.357056,363.761475,-308.52066,84.699295,412.06073,-261.816162,79.313339,234.037537,98.834106,490.038025,377.315155,161.132401,125.731293,423.62738,89.216347,88.41584,188.025513,-235.697479,476.739258,339.830048,-215.524078,100.976112,253.951584,-335.394775,52.605892,212.974579,-252.930725,67.054245,272.272308,185.058136,54.484085,219.795395,111.525337,66.966103,352.307068,37.826569,110.025078,218.304138,-13.167839,479.162292
4891,0,274.263062,-299.374817,939.911377,307.716919,-33.985336,954.821228,455.062714,-229.413055,995.442688,464.244049,-143.418243,997.998108,196.224091,-343.105774,482.669647,363.576233,-308.520782,84.699875,411.890167,-261.802704,79.390602,233.146713,99.469276,489.758301,377.158661,161.35144,125.642342,423.926208,89.235451,88.611427,186.521423,-236.363693,476.164429,339.629761,-215.555008,101.027206,253.909058,-335.410095,52.619526,212.891922,-252.944855,67.016205,272.288452,185.091339,54.473656,219.80867,111.632057,66.868927,352.087616,38.063328,110.104004,217.447937,-12.489014,478.908081
4892,0,276.12146,-299.767548,937.880798,309.634125,-34.338402,952.86792,456.707275,-229.751205,994.226135,465.866364,-143.846466,996.755737,194.793259,-343.977203,482.150208,363.357635,-308.515594,84.629242,411.700165,-261.744507,79.424957,232.225143,100.15123,489.414124,376.96347,161.557251,125.560432,423.884918,89.310524,88.706963,185.141373,-236.930801,475.64328,339.41037,-215.507248,101.026382,253.87088,-335.377502,52.622295,212.823273,-252.933716,66.994102,272.258148,185.126343,54.463699,219.881821,111.560066,66.950798,351.935303,38.174923,110.107803,216.589035,-11.847935,478.666321
4893,0,277.896912,-300.040344,935.708374,311.545441,-34.646542,950.866394,458.171936,-230.132355,992.722351,467.624664,-144.279846,995.345093,193.427185,-344.367249,481.368591,363.149689,-308.474976,84.535675,411.647369,-261.671783,79.396217,231.28688,100.82148,489.052856,376.815552,161.749084,125.459778,423.952698,89.47007,88.561897,183.820999,-237.477753,475.176666,339.532654,-215.74118,100.885109,253.86467,-335.369904,52.627377,212.75705,-252.900513,66.963478,272.257141,185.14505,54.442402,219.897888,111.606186,66.929214,351.847321,38.292255,110.141266,215.701889,-11.165181,478.375305
4894,0,279.767609,-300.289215,933.516174,313.401642,-34.93671,948.783508,459.554565,-230.471649,991.331421,469.108704,-144.630905,993.860962,192.248352,-345.109192,480.687378,363.092255,-308.509674,84.493141,411.566772,-261.684998,79.426018,230.367081,101.51812,488.684113,376.682495,161.902893,125.400681,423.960999,89.524834,88.741684,182.578094,-237.968475,474.781494,339.489655,-215.749908,100.84996,253.8741,-335.337677,52.63559,212.749359,-252.894287,66.945808,272.270996,185.162033,54.443783,219.916138,111.682732,66.863007,351.860901,38.346115,110.209953,214.608475,-10.372363,478.145813
4895,0,281.437439,-300.506989,931.511536,315.266815,-35.174801,946.632507,461.123047,-230.759735,989.910156,470.785217,-144.919632,992.555359,191.571411,-345.243988,479.935516,362.943756,-308.553925,84.423096,411.550446,-261.706787,79.429642,229.487488,102.208366,488.303619,376.585602,162.025681,125.310959,423.899963,89.511513,88.783585,181.445389,-238.364227,474.303986,339.51355,-215.714569,100.889992,253.868851,-335.368195,52.646717,212.76767,-252.905197,66.92289,272.263611,185.155899,54.448853,219.916122,111.591812,67.006592,351.740082,38.428421,110.204514,213.663589,-9.638848,477.872162
4896,0,283.316528,-300.837585,929.352356,317.073425,-35.3787,944.502136,462.663605,-231.15123,988.50238,472.245636,-145.238754,991.007263,190.490463,-345.891296,479.380829,362.781128,-308.612183,84.379219,411.523438,-261.772797,79.434265,228.636505,102.906395,487.924591,376.466827,162.109619,125.218987,423.962524,89.601654,88.582275,180.468781,-238.616074,473.835693,339.401581,-215.802551,100.928604,253.880859,-335.378448,52.627914,212.794418,-252.934006,66.904518,272.280304,185.173599,54.466423,219.961014,111.669449,66.927963,351.650421,38.516087,110.159714,212.700348,-8.896291,477.619141
4897,0,285.059601,-301.040649,927.370483,318.927307,-35.670254,942.382629,464.144196,-231.494141,986.905762,473.665649,-145.633209,989.488831,189.341019,-346.385956,478.46875,362.807251,-308.694641,84.308594,411.519012,-261.702393,79.499954,227.826019,103.628387,487.509125,376.410339,162.159241,125.105011,423.9375,89.575729,88.714378,179.464249,-238.774628,473.345978,339.429047,-215.765533,100.943871,253.879852,-335.394379,52.613697,212.817596,-252.968735,66.869751,272.291534,185.174622,54.437412,220.069962,111.697655,66.931877,351.530731,38.564568,110.201401,211.692169,-8.114028,477.33313
4898,0,286.934265,-301.245636,925.153137,320.821289,-36.16452,940.242798,465.550964,-231.8078,985.364502,475.136902,-145.980759,987.892456,188.1306,-346.913849,477.827606,362.682434,-308.714325,84.249031,411.459137,-261.79718,79.420692,227.09729,104.251984,487.085114,376.335754,162.227295,124.991364,424.005829,89.61541,88.510185,178.406769,-238.981293,472.836182,339.409912,-215.826157,100.982834,253.908249,-335.414124,52.594639,212.810211,-253.022049,66.869133,272.321594,185.198685,54.430244,220.070969,111.707573,66.931335,351.339264,38.586964,110.189781,210.690186,-7.383121,477.000824
4899,0,288.575165,-301.749146,922.950317,322.462372,-36.272343,938.253052,467.019043,-232.126358,983.671265,476.622406,-146.288101,986.349976,187.019882,-347.346313,477.040375,362.688202,-308.764679,84.193771,411.476593,-261.736847,79.382141,226.389313,104.835297,486.687836,376.26709,162.314484,124.873779,423.998138,89.694305,88.500755,177.3564,-239.260468,472.255676,339.193787,-215.929794,101.011497,253.939056,-335.456512,52.583508,212.827972,-253.082962,66.859016,272.328949,185.225311,54.42741,220.125702,111.694626,66.978249,351.232086,38.652477,110.196106,209.718857,-6.734601,476.674316
4900,0,290.32373,-301.94043,920.832214,324.156372,-36.569431,936.229675,468.487823,-232.386185,982.061707,477.982941,-146.535538,984.68811,185.781204,-348.094513,476.579498,362.763062,-308.834564,84.080177,411.43924,-261.665497,79.353981,225.57135,105.425423,486.268494,376.108765,162.479507,124.735092,423.922211,89.73217,88.341919,176.226135,-239.659302,471.601349,339.165192,-215.934708,101.043358,253.970947,-335.487061,52.552765,212.87619,-253.181427,66.849953,272.350098,185.235229,54.410988,220.14978,111.76915,66.946899,351.017242,38.715168,110.22554,208.800323,-6.198485,476.308105
4901,0,292.191345,-302.097534,918.351562,326.098267,-37.065315,934.145508,469.81366,-232.709167,980.353943,479.426392,-147.001358,983.024414,184.454681,-348.504822,475.611328,362.812347,-308.873993,84.029404,411.454285,-261.631195,79.340462,224.708435,106.01918,485.870972,375.995483,162.57515,124.632797,423.664001,89.986061,88.191826,174.988495,-240.092163,470.88501,339.034515,-216.017731,101.117836,253.98233,-335.533264,52.513981,212.898239,-253.259979,66.838646,272.363892,185.22641,54.407043,220.107803,111.712883,67.077805,351.172363,38.633797,110.11573,207.956985,-5.667689,475.916504
4902,0,293.711029,-302.619598,916.15863,327.682434,-37.134785,932.046265,471.219147,-233.075546,978.410095,480.953217,-147.462402,981.324707,183.291428,-349.263947,474.732758,362.645569,-308.933594,83.944595,411.362946,-261.648438,79.417824,223.835312,106.655365,485.469147,375.871338,162.644806,124.535774,423.899475,89.79068,88.263237,173.326309,-240.537704,470.06485,338.711578,-215.849731,101.295387,253.997559,-335.595093,52.471378,212.918137,-253.385269,66.848564,272.354645,185.23114,54.416752,220.135239,111.758507,66.95768,351.135132,38.659714,110.137939,207.192963,-5.237757,475.519745
4903,0,295.319153,-302.889374,913.743164,329.397064,-37.438789,929.825684,472.561188,-233.417542,976.741577,482.246735,-147.710892,979.559875,181.862366,-350.010468,474.250641,362.561707,-309.010468,83.857582,411.374207,-261.69693,79.36866,222.85994,107.370766,485.071442,375.726685,162.674606,124.466843,423.834839,89.7174,88.425911,171.95549,-241.199265,469.487274,338.579926,-215.942764,101.36364,254.007812,-335.638611,52.441948,212.916946,-253.430756,66.863503,272.371033,185.242584,54.412567,220.177368,111.79744,67.020645,350.958466,38.647583,110.093628,206.361664,-4.751414,475.158997
4904,0,296.80719,-303.356689,911.234924,331.049377,-37.755714,927.519409,473.938385,-233.786591,974.913391,483.538361,-148.210266,977.719299,180.965881,-350.135284,473.250885,362.452362,-309.00946,83.782272,411.238708,-261.636871,79.464668,221.924118,108.031693,484.679108,375.594635,162.726273,124.390808,423.718109,89.690323,88.374535,170.486176,-241.709885,468.831573,338.691284,-216.183411,101.315048,254.005219,-335.661621,52.443634,212.880463,-253.409775,66.902161,272.389679,185.233765,54.425838,220.121964,111.799995,67.082741,350.751038,38.713058,110.032127,205.352188,-4.181073,474.793121
4905,0,298.376892,-303.670197,909.05188,332.627502,-38.10556,925.134277,475.10965,-234.10437,972.904907,484.964844,-148.651123,975.759338,179.921509,-350.687653,472.438995,362.321228,-309.050385,83.718857,411.214996,-261.574005,79.486954,220.918121,108.736961,484.260132,375.425262,162.841553,124.291176,423.638367,89.703003,88.474342,169.175186,-242.197327,468.218353,338.677582,-216.093826,101.385544,254.006439,-335.652405,52.430161,212.849716,-253.442078,66.882828,272.370392,185.279663,54.404495,220.15538,111.880898,67.014908,350.535461,38.760193,110.035995,204.30806,-3.530965,474.40451
4906,0,300.04834,-303.998047,906.418945,334.221436,-38.468197,922.641113,476.399506,-234.492172,971.153198,486.117828,-148.970276,973.885132,178.584991,-351.193176,471.742523,362.285767,-309.036835,83.630539,411.034698,-261.632843,79.480804,219.850052,109.475349,483.813934,375.235291,162.994293,124.175125,423.501495,89.728241,88.516953,168.012024,-242.64917,467.571686,338.366608,-215.864273,101.483803,254.004959,-335.665253,52.414001,212.832153,-253.486038,66.909935,272.376343,185.330551,54.395702,220.044174,111.890808,67.064545,350.442627,38.881161,109.96096,203.139069,-2.865276,474.038025
4907,0,301.408447,-304.490662,903.975159,335.845184,-39.031361,920.101074,477.785828,-234.865128,969.104675,487.484406,-149.394089,971.823914,177.220474,-351.694946,471.010803,362.177002,-309.078796,83.530014,411.050842,-261.532623,79.484123,218.761642,110.209442,483.359528,375.071014,163.095657,124.065987,423.411102,89.772598,88.55574,166.332184,-242.803009,467.323669,338.3461,-216.254974,101.440048,254.032822,-335.692719,52.405502,212.801239,-253.536942,66.916916,272.343323,185.356628,54.383575,220.012527,111.934921,67.112694,350.347168,38.9818,109.972725,201.866043,-2.143328,473.652191
4908,0,303.03244,-304.660065,901.527954,337.153015,-39.236736,917.65979,478.945129,-235.283066,967.140137,488.634247,-149.696609,969.821716,176.032883,-352.258209,470.292206,362.120514,-309.109589,83.469109,410.973785,-261.544006,79.475098,217.812912,110.840584,482.885712,375.005432,163.24559,123.986992,423.375153,89.792503,88.554756,165.142944,-243.180527,466.707031,338.03299,-216.016403,101.531548,254.025757,-335.706421,52.397312,212.823425,-253.586121,66.915382,272.320862,185.418808,54.365681,220.028427,111.988274,67.085632,349.84314,39.291241,110.002754,200.725311,-1.489026,473.229279
4909,0,304.326599,-305.187164,899.005737,338.668884,-39.681206,915.137878,480.122314,-235.57428,965.010986,490.009979,-150.113297,967.943359,174.762421,-352.85733,469.351471,362.126862,-309.151276,83.298386,411.040314,-261.519104,79.444771,216.854111,111.542542,482.482513,374.770477,163.264694,123.914162,423.311951,89.771103,88.683273,163.951859,-243.630035,466.063354,338.084534,-215.966629,101.5718,254.080948,-335.745758,52.371838,212.887955,-253.728592,66.867409,272.32312,185.428543,54.340641,220.052475,111.970734,67.094551,349.521149,39.445831,110.07692,199.627579,-0.790875,472.900421
4910,0,305.644348,-305.617126,896.530029,340.109436,-40.089058,912.639343,481.268768,-236.01001,962.896851,491.137909,-150.506317,965.700317,173.393326,-353.640106,468.592377,362.136841,-309.299133,83.110069,411.060974,-261.488831,79.452003,215.961716,112.268028,482.132294,374.763062,163.35054,123.869797,423.198578,89.728065,88.713791,162.740906,-244.004852,465.372162,338.371674,-216.5327,101.561211,254.119781,-335.794708,52.320107,212.967865,-253.855286,66.851082,272.336823,185.449356,54.324654,220.013824,112.092606,67.121742,349.272583,39.510975,110.092812,198.465576,-0.125009,472.481964
4911,0,306.832245,-306.080597,894.094238,341.611847,-40.526031,910.161926,482.487122,-236.494293,961.052246,492.371063,-150.951126,963.80365,172.209045,-354.356598,467.559906,362.102692,-309.430664,83.054657,411.090088,-261.528351,79.476257,215.127869,112.936768,481.810394,374.603302,163.350876,123.865761,423.193115,89.628967,88.887177,161.605255,-244.450516,464.587524,338.251007,-216.430099,101.746132,254.163086,-335.879395,52.256813,213.032043,-254.014847,66.862999,272.363678,185.46402,54.311943,219.987167,112.139793,67.139259,348.953278,39.422058,110.103218,197.354416,0.499778,472.020355
4912,0,308.304657,-306.395538,891.533142,343.108459,-40.926723,907.640503,483.567383,-236.820038,958.591309,493.440125,-151.440262,961.540039,170.77919,-355.225433,466.820923,362.07312,-309.567657,82.884804,410.943359,-261.642487,79.440742,214.256729,113.597015,481.47821,374.648987,163.440582,123.815437,423.18634,89.594582,88.906769,160.319672,-245.092545,463.764648,338.153717,-216.597534,101.862045,254.177124,-335.981354,52.197945,213.080917,-254.206238,66.879829,272.395477,185.502899,54.30365,220.045319,112.206215,67.133781,348.688568,39.464916,110.045677,196.266235,1.080413,471.631104
4913,0,309.171661,-306.921204,888.874023,344.45224,-41.303562,905.062012,484.569366,-237.397186,956.506897,494.47525,-152.005142,959.390442,169.501083,-356.070099,465.833008,362.025421,-309.691956,82.792244,410.937286,-261.69577,79.471741,213.254684,114.350693,481.080688,374.606445,163.471619,123.784416,423.088776,89.544724,88.852715,158.780533,-245.716522,462.872589,337.86145,-216.749741,101.906815,254.211899,-336.08844,52.14814,213.082886,-254.327393,66.932846,272.383057,185.5168,54.302078,220.088654,112.270195,67.171806,348.615234,39.697472,109.938438,195.075455,1.659528,471.283569
4914,0,310.383514,-307.208496,886.363464,345.769409,-41.604847,902.442871,485.565582,-238.029678,954.266357,495.495636,-152.71077,957.139587,168.238358,-356.649628,464.863312,361.940186,-309.737183,82.60482,410.85144,-261.661804,79.510216,212.264877,115.059212,480.609528,374.393951,163.48967,123.727066,423.062195,89.451866,88.840347,156.932892,-246.292908,462.063202,337.79364,-216.683319,102.046341,254.20401,-336.129181,52.092571,213.037918,-254.405167,66.947418,272.404877,185.506531,54.284176,220.128723,112.322021,67.206772,348.305878,39.667191,109.958572,193.906097,2.207663,470.875366
4915,0,311.60434,-307.520172,883.654236,347.100952,-42.100876,899.703796,486.517822,-238.695419,951.96167,496.507294,-153.349747,954.628418,166.920502,-357.318268,463.919708,361.828339,-309.714325,82.542305,410.737671,-261.624542,79.552032,211.259979,115.761734,480.141724,374.321045,163.483002,123.645584,423.033051,89.378136,88.840286,155.443634,-246.97467,461.203278,337.539032,-216.808319,102.064484,254.183167,-336.157715,52.091064,212.993393,-254.450882,66.947433,272.421722,185.543304,54.26704,220.079926,112.365616,67.199509,348.178864,39.56723,109.873192,192.755219,2.853675,470.380219
4916,0,312.552002,-308.076355,881.207458,348.253876,-42.483997,897.021851,487.218384,-239.319016,949.732727,497.359375,-154.04097,952.337402,165.309341,-357.923004,463.044647,361.664581,-309.64209,82.472305,410.576874,-261.486938,79.660088,210.289734,116.410324,479.585693,374.241699,163.547394,123.568245,422.977661,89.324432,88.809822,154.288452,-247.517151,460.395569,337.148682,-216.697815,102.125671,254.18895,-336.148529,52.093399,212.921906,-254.436676,66.947815,272.425934,185.57489,54.258492,220.126297,112.383446,67.207642,347.952301,39.597771,109.795616,191.513916,3.5813,469.768677
