,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7429,0,377.301147,-238.640274,614.752014,386.372162,29.008457,615.07312,539.662781,-149.397644,684.670593,542.304443,-65.804047,683.651611,93.526039,-341.878296,401.677948,366.256805,-301.373169,84.710121,413.406097,-249.158554,83.866135,104.039253,172.795441,395.486633,354.641327,166.945999,111.652603,415.774689,77.885223,88.476776,76.408195,-219.286804,387.547638,332.037689,-210.211884,98.251221,265.868439,-339.316559,52.010681,219.478012,-260.654877,68.157318,285.910339,195.009262,58.708588,220.981033,131.563354,65.417114,331.201569,38.400703,98.555504,91.892021,45.218582,392.937408
7430,0,377.638031,-238.033005,610.47644,386.267914,29.703732,610.544189,539.913208,-148.478271,680.098083,542.416016,-65.150887,678.746643,92.769165,-341.59198,400.662231,366.437073,-301.211426,84.798401,413.513092,-248.918228,83.808769,103.012901,173.445847,394.391571,354.507996,166.976822,111.519272,415.652588,77.835686,88.465889,75.576317,-218.899551,386.289734,332.008362,-210.050278,98.038704,265.90152,-339.267151,52.035507,219.468628,-260.629456,68.173615,285.914612,195.041901,58.684357,220.920837,131.575439,65.418465,330.991608,38.44376,98.471298,91.086815,45.730545,391.838715
7431,0,377.876251,-237.459015,606.404297,386.192841,30.230949,606.345703,540.159424,-147.733368,675.428833,542.665161,-64.500328,674.163086,91.836899,-341.541046,399.955109,366.508881,-301.089142,84.86235,413.41037,-248.807785,83.831047,102.048645,174.093521,393.304138,354.355743,167.042694,111.374352,415.570953,77.820312,88.524895,74.87941,-218.509918,385.319611,331.939453,-209.881866,97.902191,265.929535,-339.232147,52.073616,219.515167,-260.595184,68.203293,285.893005,195.092331,58.704067,220.854813,131.640793,65.377663,330.771545,38.517574,98.369484,89.938423,46.282799,390.554779
7432,0,378.213318,-236.801849,602.554199,386.089325,30.71525,602.303894,540.426086,-146.98555,671.004578,542.815552,-63.810871,669.700073,91.171005,-341.18277,399.288788,366.450897,-300.880829,84.930252,413.305939,-248.536942,83.845123,101.062943,174.80397,392.306396,354.218872,167.097031,111.225937,415.44931,77.797226,88.570564,74.366005,-218.112289,384.431671,331.812866,-209.669662,97.685913,265.961273,-339.155609,52.084419,219.433762,-260.55957,68.246521,285.909271,195.110291,58.697327,220.814529,131.674088,65.379135,330.630585,38.567177,98.280495,88.979271,46.727299,389.448212
7433,0,378.27359,-236.236496,598.824158,386.04895,31.167742,598.383606,540.748596,-146.310638,666.738342,542.905334,-63.149998,665.141602,90.485931,-340.933136,398.80777,366.300049,-300.715912,85.011734,413.180634,-248.276459,83.910629,100.188019,175.30423,391.408508,354.152802,167.145782,111.1604,415.370728,77.707977,88.572403,73.761238,-217.644089,383.657379,331.609344,-209.45108,97.484055,265.987579,-339.107361,52.132561,219.345627,-260.484467,68.21814,285.921051,195.09996,58.714638,220.817917,131.731506,65.401611,330.45401,38.553177,98.190315,87.890892,47.23505,388.383606
7434,0,378.706665,-235.539429,595.254211,386.134277,31.715847,594.53479,540.772278,-145.493881,662.382385,543.05127,-62.288494,660.940063,89.933136,-340.697662,398.331207,366.285248,-300.50647,85.149666,413.019775,-247.988586,84.008919,99.522636,175.660553,390.697449,354.089691,167.09285,111.10498,415.371521,77.623734,88.581192,72.885895,-217.247925,383.042572,331.481079,-209.236786,97.394264,265.949341,-338.99408,52.164307,219.234665,-260.440857,68.220909,285.974457,195.034027,58.759327,220.835907,131.728638,65.392838,330.448395,38.370106,98.172623,87.185112,47.65099,387.292145
7435,0,379.039612,-234.933853,591.8927,386.19043,32.31881,590.770752,540.940308,-144.700424,658.240601,543.230591,-61.501862,656.840393,89.347992,-340.696533,398.127014,366.365387,-300.487946,85.359146,413.042419,-247.619217,84.122864,98.923401,175.872513,390.075409,354.057159,167.055984,111.100082,415.346863,77.543251,88.606827,72.096024,-216.988998,382.46698,331.387054,-209.040009,97.265724,265.980011,-338.941376,52.187,219.15596,-260.404907,68.207611,286.017609,194.960693,58.819939,220.908661,131.731262,65.350037,330.289978,38.50441,98.040199,86.605309,47.698086,386.413544
7436,0,379.383606,-234.244843,588.452576,386.326477,32.946774,587.060242,541.253845,-143.977402,654.137146,543.513672,-60.848804,652.651794,88.834648,-340.726868,397.880188,366.255219,-300.154144,85.355721,412.925934,-247.371017,84.198257,98.359428,175.917892,389.465546,353.969971,166.995438,111.092545,415.341095,77.486809,88.676186,71.422401,-216.712997,381.906311,331.398743,-208.801727,97.231003,265.98645,-338.801697,52.257771,219.126068,-260.373993,68.175667,286.063934,194.861801,58.850128,220.923828,131.73848,65.338722,330.182892,38.438595,97.94062,86.187248,47.63586,385.570618
7437,0,379.643188,-233.644806,585.142456,386.502991,33.626839,583.470581,541.501221,-143.20932,650.244507,543.758057,-60.105251,648.686279,89.162308,-339.724548,397.059235,366.403473,-300.159027,85.588005,412.866699,-247.147736,84.272263,97.788841,175.939896,388.934631,353.896484,166.919388,111.105667,415.276215,77.37748,88.651993,70.749496,-216.3694,381.434753,331.35199,-208.580582,97.160019,266.007538,-338.703461,52.283627,219.091492,-260.344635,68.122147,286.077179,194.787704,58.910366,220.955841,131.708984,65.307716,330.162506,38.383827,97.869049,85.703758,47.409561,384.752014
7438,0,380.045288,-233.084061,581.921082,386.764984,34.258347,579.899841,541.827637,-142.60347,646.268311,543.993286,-59.522713,644.484436,89.038757,-339.439636,396.784729,366.254974,-299.871429,85.503273,412.862579,-246.970398,84.307007,97.173363,175.886322,388.462463,353.81134,166.850677,111.154594,415.265015,77.355171,88.713287,70.23436,-216.026367,381.048492,331.355347,-208.415817,97.016518,266.047028,-338.587677,52.286438,219.072571,-260.297577,68.100136,286.050293,194.705353,58.996273,220.941635,131.718292,65.284218,330.01535,38.307125,97.760864,85.235771,47.048607,384.004974
7439,0,380.502228,-232.457611,578.755432,387.034149,34.795357,576.402466,542.332397,-141.936859,642.501953,544.551941,-58.967533,640.648926,88.954514,-339.174774,396.378754,366.235138,-299.741638,85.570908,412.842773,-246.790359,84.27594,96.588257,175.682419,387.940399,353.706207,166.80368,111.158775,415.216858,77.302544,88.743881,69.944153,-215.663788,380.500854,331.348938,-208.198013,96.929596,266.074493,-338.484497,52.348721,219.04097,-260.223297,68.094734,286.073944,194.615479,59.100227,220.902084,131.65979,65.282639,329.905029,38.282227,97.659271,84.664673,46.565907,383.31076
7440,0,380.974518,-231.910583,575.680786,387.222656,35.524155,572.992981,542.669495,-141.272827,638.86145,544.985107,-58.488625,636.81488,88.871918,-338.842651,396.024689,366.21347,-299.583069,85.597496,412.834808,-246.584549,84.253487,95.971558,175.373566,387.457977,353.544464,166.705093,111.181061,415.140228,77.195709,88.693886,69.558952,-215.240173,380.135193,331.395538,-207.97963,96.721069,266.106873,-338.382507,52.360416,219.030411,-260.181366,68.053276,286.051697,194.428497,59.203053,220.87532,131.629547,65.277458,329.82309,38.163403,97.473015,84.169456,46.06712,382.648102
7441,0,381.370056,-231.403961,572.716492,387.550262,35.926296,569.524475,543.062012,-140.59671,635.19635,545.36853,-57.807838,633.19696,88.754898,-338.666534,395.666779,366.180115,-299.495667,85.628227,412.836121,-246.464905,84.08226,95.386841,175.082306,387.030853,353.430695,166.551056,111.20282,415.151367,77.085419,88.771019,69.425957,-214.960144,379.739105,331.486847,-207.848602,96.521263,266.158447,-338.309082,52.407497,219.070572,-260.164032,68.052711,286.072662,194.241165,59.315918,220.901642,131.535339,65.250305,329.771088,37.949299,97.326408,83.843559,45.59882,381.959839
7442,0,381.755859,-231.026733,569.694092,387.835571,36.355591,566.026245,543.587402,-139.959991,631.747437,545.759277,-57.220707,629.55542,88.695625,-338.500153,395.282318,366.407043,-299.328156,85.623566,412.888794,-246.34227,84.080856,94.847794,174.79718,386.623444,353.33963,166.367981,111.243721,415.086792,76.934166,88.644073,69.24173,-214.657761,379.317078,331.561188,-207.762222,96.370476,266.226196,-338.235809,52.398533,219.124817,-260.09671,68.016609,286.089142,194.021606,59.436287,220.891968,131.476898,65.218109,329.676941,37.799988,97.180679,83.597031,45.128613,381.360016
7443,0,382.117188,-230.670868,566.872314,388.042908,36.86903,562.604309,544.108154,-139.453979,628.24292,546.64325,-56.588703,625.862488,88.610115,-338.386566,395.056549,366.356934,-299.381073,85.604698,412.939972,-246.345947,84.019058,94.330879,174.689972,386.273468,353.28891,166.23468,111.277534,415.072845,76.806931,88.735771,69.107086,-214.326218,378.964935,331.608185,-207.685989,96.363342,266.261597,-338.238983,52.419411,219.166107,-260.114563,67.990921,286.076385,193.8871,59.538593,220.878326,131.407547,65.162338,329.61142,37.607449,97.055771,83.406837,44.771469,380.859924
7444,0,382.26062,-230.394989,563.884766,388.281158,37.228645,559.223816,544.462585,-138.934525,624.933655,546.507996,-56.189011,622.382263,88.413086,-338.442383,394.996796,366.393555,-299.370087,85.627541,412.971405,-246.360352,83.987617,94.030434,174.605377,385.967407,353.235474,166.108505,111.312622,414.95752,76.681961,88.697601,69.161736,-214.171005,378.584534,331.600433,-207.739929,96.331589,266.266022,-338.245972,52.406952,219.185074,-260.115936,67.98381,286.092743,193.808075,59.572327,220.826492,131.4151,65.182137,329.526062,37.467937,96.934723,83.175224,44.533966,380.386993
7445,0,382.631866,-230.121414,561.102783,388.516968,37.483624,555.930542,544.921082,-138.54657,621.672729,546.855164,-55.883492,618.783875,88.139809,-338.703491,395.20105,366.380341,-299.356934,85.641434,412.97464,-246.332306,84.046013,93.768112,174.642105,385.760742,353.193298,166.018433,111.312691,415.015472,76.591187,88.755821,69.145355,-213.977798,378.397827,331.535217,-207.700409,96.323517,266.278168,-338.274567,52.422905,219.161591,-260.098785,67.998848,286.051605,193.795044,59.614391,220.841202,131.40712,65.175674,329.41098,37.422035,96.847107,82.98394,44.423798,379.973328
7446,0,382.863953,-229.82225,558.321228,388.733551,37.688129,552.651245,545.249023,-138.155151,618.59845,547.076172,-55.562817,615.440247,88.335411,-338.655487,395.11853,366.347687,-299.327454,85.641335,412.969604,-246.268127,84.043167,93.604729,174.755402,385.585846,353.198883,165.976715,111.336922,414.890991,76.47438,88.687492,69.056313,-213.925537,378.190826,331.402588,-207.684769,96.295021,266.264191,-338.254425,52.407276,219.158356,-260.141541,68.007408,286.067719,193.815781,59.595142,220.819046,131.408569,65.180946,329.413452,37.350899,96.807266,82.722794,44.409264,379.554688
7447,0,383.193787,-229.584686,555.71582,388.905396,38.002068,549.505188,545.679199,-137.766449,615.609802,547.552246,-55.215195,612.308289,88.25412,-338.705994,395.357849,366.294464,-299.269989,85.668419,412.909332,-246.230194,84.120911,93.56945,174.939865,385.441528,353.182861,165.913391,111.273911,414.897644,76.408226,88.66275,68.978065,-213.82045,378.082062,331.398438,-207.678558,96.310242,266.269135,-338.260834,52.411514,219.138062,-260.154266,68.023003,286.077454,193.816055,59.557407,220.817474,131.430695,65.183784,329.33902,37.343716,96.741158,82.503418,44.579189,379.173035
7448,0,383.355103,-229.303116,553.195557,389.280518,38.120922,546.377808,545.974121,-137.443497,612.554565,548.039612,-54.885864,609.173096,88.621933,-338.531097,395.31897,366.345551,-299.208832,85.749733,412.884979,-246.147171,84.147552,93.602753,175.205124,385.327759,353.19104,165.891037,111.268425,414.96405,76.337776,88.698189,68.96302,-213.730499,378.092163,331.32193,-207.698608,96.323257,266.286682,-338.235046,52.40078,219.156174,-260.151428,67.976402,286.101654,193.804108,59.554165,220.84552,131.435333,65.169594,329.273468,37.269314,96.734924,82.370087,44.744873,378.824219
7449,0,383.649292,-229.081604,550.810425,389.627747,38.441418,543.582886,546.44751,-137.122009,609.840332,548.42981,-54.556606,606.106995,88.709145,-338.687714,395.345459,366.311096,-299.174652,85.783424,412.922455,-246.029404,84.257729,93.765938,175.510406,385.308929,353.223419,165.862442,111.229523,414.873352,76.26474,88.652451,68.782402,-213.805725,378.05484,331.240601,-207.661758,96.311043,266.264465,-338.225861,52.452835,219.196564,-260.131653,67.96006,286.141113,193.780167,59.560867,220.851212,131.446503,65.191566,329.250854,37.247425,96.719231,82.256645,45.017746,378.639191
7450,0,383.88205,-228.939468,548.534607,390.163116,38.789429,540.879211,546.789856,-136.883301,607.074707,548.901489,-54.296841,603.277832,89.134377,-338.540161,395.3797,366.27594,-299.125244,85.729683,412.899231,-246.067215,84.125122,93.956627,175.829834,385.358582,353.241516,165.838913,111.191475,414.668762,76.113808,88.648041,68.594902,-213.793411,377.885986,331.211151,-207.647202,96.319534,266.302917,-338.201996,52.431709,219.221848,-260.114685,67.927765,286.148285,193.723984,59.604626,220.874649,131.462128,65.209999,329.188416,37.190819,96.70813,82.324448,45.275864,378.523193
7451,0,384.067169,-228.852463,546.360046,390.642975,39.169945,538.487732,547.210999,-136.729202,604.590332,549.223328,-54.227398,600.489319,89.041412,-338.959259,395.108795,366.3526,-299.119598,85.703316,412.881897,-246.078156,84.126488,94.222755,176.185669,385.424316,353.3414,165.7966,111.154831,414.842102,75.997719,88.583305,68.43248,-213.914215,377.685394,331.216034,-207.604294,96.259132,266.312866,-338.225891,52.423523,219.155121,-260.113983,68.010376,286.206665,193.658081,59.633484,220.89328,131.483673,65.203529,329.18808,37.194721,96.635353,82.470734,45.445545,378.397186
7452,0,384.374084,-228.800262,544.24585,390.899078,39.675323,536.45929,547.61438,-136.782242,602.240967,549.564941,-54.168156,597.916748,89.38118,-338.842072,394.999359,366.525879,-299.267944,85.728691,412.906921,-246.092377,84.09005,94.574043,176.510895,385.534912,353.45993,165.720261,111.109566,414.590973,75.827019,88.476875,68.346153,-213.931793,377.486237,331.291351,-207.601425,96.20948,266.341125,-338.256622,52.397251,219.207504,-260.121033,67.99511,286.240631,193.608582,59.659115,220.929047,131.467331,65.160072,329.176666,37.145336,96.627693,82.534729,45.644966,378.483826
7453,0,384.508423,-228.809708,542.311279,391.687378,40.040657,534.267456,547.768005,-136.831894,600.020874,549.873962,-54.299297,595.724487,89.338585,-339.05603,394.822418,366.423126,-299.176971,85.595345,412.996033,-246.078903,84.109467,94.903046,176.885178,385.654663,353.56369,165.695114,111.088264,414.611816,75.70652,88.427673,68.348526,-213.923126,377.273224,331.338715,-207.572617,96.211319,266.342102,-338.24527,52.370411,219.231781,-260.067627,67.95192,286.287109,193.570053,59.682106,220.977509,131.507553,65.179031,329.087769,37.351803,96.509186,82.746681,45.913483,378.630096
7454,0,384.73233,-228.860504,540.606262,392.6138,38.739933,531.767761,547.995605,-137.015656,598.136169,550.402466,-54.493385,593.751038,89.289467,-339.318268,394.755798,366.393616,-299.146423,85.605232,412.969574,-246.098389,84.071518,95.352699,177.205215,385.759979,353.63446,165.551682,110.971352,414.623322,75.61927,88.383736,68.480652,-213.821747,377.131653,331.355316,-207.532303,96.230614,266.326477,-338.257782,52.3778,219.219284,-260.031799,67.973541,286.313293,193.552139,59.662491,220.991669,131.52298,65.220741,329.077118,37.333534,96.475067,82.93306,46.127632,378.689789
7455,0,384.856049,-228.976944,539.303833,392.786804,39.071747,530.392578,548.304626,-137.199829,596.455444,550.530884,-54.750668,591.644531,89.344696,-339.015411,394.738922,366.441315,-299.259796,85.635971,412.922424,-246.033936,84.256119,95.871521,177.444504,385.809753,353.737427,165.538742,110.924416,414.653137,75.511223,88.333031,68.518936,-213.592224,377.164246,331.297668,-207.487595,96.235069,266.309692,-338.266418,52.363876,219.213058,-260.020844,68.013977,286.3591,193.60434,59.614338,221.077789,131.529358,65.134102,329.088226,37.322491,96.446259,83.077858,46.405846,378.784821
7456,0,385.004913,-229.012314,538.167603,393.070251,39.190105,528.388794,548.486511,-137.235123,594.860596,550.886414,-54.94569,590.024719,89.091888,-339.194366,394.861206,366.241119,-299.14209,85.724525,412.816162,-246.024078,84.342323,96.222282,177.70343,385.889038,353.827637,165.57959,110.958786,414.732605,75.454903,88.321609,68.556534,-213.421875,377.213654,331.144562,-207.546204,96.322433,266.285431,-338.305908,52.359779,219.128113,-260.014008,68.025352,286.388336,193.605347,59.562099,221.138535,131.519608,65.121841,329.107239,37.333519,96.478935,83.144356,46.557751,378.891418
7457,0,385.203278,-229.097488,537.207764,393.381104,39.071445,527.327393,548.726074,-137.268005,593.671875,551.268433,-55.159946,588.688049,88.9291,-339.138092,394.996063,366.082184,-299.138062,85.777367,412.68988,-246.057541,84.468796,96.570946,177.85614,386.020081,353.925507,165.589172,110.961899,414.745087,75.43615,88.287041,68.410278,-213.230576,377.310974,330.996582,-207.560928,96.385513,266.195801,-338.319397,52.367771,219.061539,-260.027222,68.039749,286.414764,193.62323,59.5452,221.173599,131.538116,65.103416,329.13327,37.365166,96.491409,83.18029,46.679115,378.977478
