,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6471,0,248.183136,-227.861877,985.445312,241.834961,40.041229,1002.591125,427.535645,-131.594589,1013.790344,426.245667,-44.955456,1016.05603,317.466248,-275.802124,512.215088,380.898621,-292.775574,88.777382,422.545746,-246.16156,76.332977,307.979034,110.30555,501.214081,383.067993,170.521576,121.894913,425.595276,92.95005,83.02536,304.07547,-173.974792,492.125763,347.515259,-203.828934,94.654167,268.94751,-338.910889,52.911514,219.182907,-260.467743,66.854004,280.140717,201.991165,57.730202,219.0522,134.164856,64.716385,360.977783,44.011894,108.517754,298.599731,0.779922,495.228638
6472,0,248.078827,-227.715881,985.470886,241.871796,39.871883,1002.452881,427.369537,-131.692108,1013.867004,426.066498,-45.049377,1016.145935,317.399109,-275.760529,512.208618,380.866974,-292.809143,88.761108,422.538727,-246.144104,76.328529,308.166321,110.242203,501.148468,383.118073,170.523727,121.884323,425.633057,92.94883,83.023788,304.008118,-173.979568,492.111755,347.421539,-203.680603,94.765556,268.950073,-338.926514,52.904495,219.174667,-260.48053,66.852249,280.131256,201.984116,57.733379,219.145615,134.185822,64.732109,361.097626,44.040627,108.502518,298.885071,0.654827,495.051758
6473,0,247.911896,-227.763397,985.466003,241.646362,40.003494,1002.432373,427.177704,-131.736404,1013.965149,425.946259,-45.090889,1016.196838,317.541321,-275.647888,512.197815,380.788727,-292.792633,88.780884,422.493469,-246.139664,76.35939,308.364288,110.18737,501.117645,383.14444,170.533661,121.854942,425.626404,92.976204,83.012352,303.964539,-174.004883,492.164978,347.465942,-203.81102,94.658485,268.911224,-338.925232,52.896477,219.161484,-260.442139,66.866379,280.137482,201.987473,57.722656,219.041565,134.195099,64.718018,361.069611,44.0425,108.493988,299.255646,0.669075,495.047577
6474,0,247.779114,-227.729889,985.428223,241.425858,39.98444,1002.381104,427.00943,-131.765869,1013.977783,425.773071,-45.13361,1016.250366,317.423401,-275.658875,512.202026,380.822845,-292.758301,88.828972,422.470734,-246.145798,76.341469,308.64505,110.164391,501.170166,383.161804,170.569397,121.915985,425.596344,92.967361,83.029335,303.935303,-174.021866,492.161011,347.453064,-203.827728,94.663399,268.946472,-338.922729,52.892601,219.156189,-260.442596,66.875023,280.131927,201.991058,57.713161,219.076767,134.176575,64.720322,361.091217,44.061096,108.521667,299.59256,0.510761,495.144592
6475,0,247.478241,-227.711563,985.375122,241.257858,39.784813,1002.268677,426.822113,-131.72258,1014.010315,425.578094,-45.105438,1016.225464,317.297882,-275.776367,512.222351,380.683899,-292.790344,88.80854,422.44577,-246.125168,76.374107,308.887299,110.124672,501.258545,383.204895,170.532745,121.872299,425.607361,92.963898,83.014099,303.84668,-173.959717,492.173828,347.462311,-203.834076,94.679657,268.924072,-338.942444,52.889065,219.140198,-260.449005,66.879593,280.137177,202.005127,57.718235,219.101273,134.174637,64.70755,361.157227,44.093483,108.543602,300.337158,0.85956,495.258209
6476,0,247.34404,-227.830338,985.36377,240.933899,39.816917,1002.260925,426.674011,-131.704742,1014.015442,425.347412,-45.089642,1016.228943,317.226074,-275.69458,512.222778,380.794678,-292.740509,88.836174,422.483551,-246.103485,76.395973,309.171692,110.099892,501.348907,383.274384,170.536896,121.868935,425.681122,92.959396,83.015511,303.910797,-174.057983,492.132324,347.432251,-203.822021,94.678871,268.922699,-338.923035,52.9202,219.118713,-260.495422,66.842949,280.145294,201.985886,57.705357,219.092712,134.181702,64.73082,361.157501,44.059433,108.542473,300.839905,1.1877,495.270386
6477,0,247.11763,-227.896591,985.312195,240.62587,39.725231,1002.223999,426.465546,-131.696487,1014.042969,425.210419,-45.062714,1016.231567,317.298859,-275.757904,512.203857,380.835449,-292.726837,88.826118,422.463104,-246.091354,76.360519,309.446472,110.054405,501.397003,383.293915,170.525696,121.872528,425.657227,92.934708,83.008369,303.917236,-174.05275,492.13092,347.420898,-203.851532,94.666321,268.94754,-338.977081,52.911243,219.116821,-260.508636,66.849823,280.167847,201.992065,57.709896,219.184647,134.192688,64.718407,361.213196,44.072548,108.519257,301.0672,1.041124,495.402893
6478,0,247.124207,-227.925858,985.240356,240.308578,39.628456,1002.174011,426.268799,-131.643616,1014.045349,424.91391,-44.920994,1016.265625,317.40799,-275.769714,512.214783,380.830963,-292.740234,88.797218,422.487854,-246.072861,76.385338,309.678253,109.995232,501.394501,383.357727,170.498383,121.874168,425.654602,92.932983,82.98777,303.91571,-174.044693,492.097595,347.422638,-203.856171,94.677658,268.945496,-338.98819,52.882618,219.146973,-260.522675,66.85968,280.165222,201.995712,57.71907,219.087601,134.199249,64.737526,361.250214,44.091152,108.542671,301.29248,0.873636,495.432465
6479,0,247.007599,-228.026932,985.200073,239.966873,39.520439,1002.108093,426.138214,-131.548492,1013.988586,424.662537,-44.813198,1016.288513,317.762085,-275.719574,512.160095,380.884857,-292.728729,88.7771,422.500732,-246.04483,76.365601,309.82019,109.947998,501.341461,383.404663,170.462357,121.835106,425.670532,92.897202,82.98764,303.942749,-174.094833,492.111176,347.333557,-203.689865,94.801498,268.974701,-338.984467,52.855804,219.142227,-260.548279,66.847748,280.167664,201.987946,57.709728,219.092117,134.207794,64.729416,361.263458,44.070625,108.512634,301.484131,0.536676,495.367828
6480,0,246.918243,-228.122284,985.18219,239.604233,39.427692,1002.05658,425.917511,-131.401855,1014.01947,424.322968,-44.738934,1016.245117,317.920502,-275.691833,512.104553,380.994812,-292.698547,88.792046,422.516479,-246.023682,76.369095,309.854767,109.840141,501.267975,383.403839,170.497406,121.866646,425.668457,92.905518,83.000534,303.998718,-174.162766,492.123505,347.396576,-203.867493,94.677422,268.964783,-338.971283,52.867191,219.165115,-260.542999,66.902298,280.159943,201.987259,57.714249,219.186386,134.200317,64.748573,361.260254,44.068951,108.531639,301.760559,0.384236,495.258179
6481,0,246.833389,-228.234344,985.183594,239.196274,39.338047,1001.988159,425.70694,-131.278091,1014.047119,424.149994,-44.679565,1016.159302,317.96991,-275.813904,512.135864,380.978363,-292.677917,88.785225,422.512665,-246.030685,76.355499,309.821869,109.743958,501.187134,383.421539,170.472122,121.89093,425.694153,92.914795,83.03273,303.900696,-174.104507,492.089172,347.417328,-203.833618,94.71402,268.984131,-338.985107,52.845036,219.16571,-260.570587,66.853996,280.150116,201.985046,57.722408,219.090805,134.191528,64.728294,361.267944,44.057186,108.495064,301.947174,0.258097,495.11676
6482,0,246.769379,-228.345444,985.140991,238.859055,39.101131,1001.883057,425.471893,-131.088364,1014.044983,423.74649,-44.481293,1016.232971,317.971436,-275.794403,512.138062,380.966125,-292.716644,88.737007,422.503387,-245.996643,76.366882,309.719269,109.658272,501.102203,383.411682,170.499084,121.89035,425.689972,92.936325,82.966789,303.980164,-174.15979,492.129578,347.401245,-203.838806,94.717613,268.987488,-339.014008,52.807667,219.154419,-260.59021,66.868004,280.134979,201.967148,57.70723,219.097031,134.125244,64.657127,361.260834,44.032116,108.534576,302.064484,0.099711,494.987793
6483,0,246.713654,-228.424393,985.150085,238.45813,39.008522,1001.786133,425.274139,-130.896225,1014.075623,423.46463,-44.325905,1016.244507,317.951874,-275.832977,512.170105,380.950256,-292.68158,88.737885,422.505737,-245.977615,76.377663,309.548492,109.589729,501.027527,383.405029,170.476364,121.865356,425.700623,92.941795,82.971519,303.99527,-174.215759,492.160736,347.39093,-203.846146,94.710129,268.956177,-339.032288,52.854939,219.144409,-260.597687,66.883347,280.124634,201.962158,57.715485,219.061813,134.164139,64.727669,361.221558,44.021805,108.497368,302.168884,-0.010156,494.902222
6484,0,246.630783,-228.576553,985.137634,238.019516,38.881081,1001.704468,425.078003,-130.674026,1014.13562,423.151093,-44.134884,1016.247375,318.352783,-275.794525,512.120972,381.012726,-292.660583,88.765579,422.476593,-245.975479,76.378578,309.360107,109.488457,500.917725,383.373413,170.503021,121.904572,425.647095,92.927551,82.999794,303.939178,-174.204117,492.203247,347.373138,-203.832504,94.718079,268.977478,-339.025269,52.813675,219.137894,-260.584991,66.900543,280.129425,201.962784,57.706326,219.068512,134.191284,64.740517,361.259735,44.068668,108.522003,302.230042,-0.099503,494.868378
6485,0,246.592773,-228.660324,985.119934,237.622742,38.734791,1001.615906,424.882721,-130.469025,1014.144531,422.831177,-43.916424,1016.269226,318.26532,-275.782166,512.237122,381.016632,-292.666229,88.779297,422.475006,-245.987122,76.398773,309.209625,109.454346,500.85968,383.340546,170.510025,121.919533,425.64505,92.959885,83.076668,303.913422,-174.212601,492.245911,347.363617,-203.816757,94.719902,268.950806,-339.028564,52.842155,219.141388,-260.601105,66.881645,280.110626,201.976395,57.716785,219.039185,134.169327,64.730614,361.287109,44.064808,108.488358,302.159302,-0.188351,494.778564
6486,0,246.502869,-228.776413,985.119141,237.215576,38.565857,1001.538025,424.775116,-130.276764,1014.128235,422.477417,-43.729546,1016.237122,318.335358,-275.852997,512.238037,381.00116,-292.623657,88.776772,422.47699,-245.966919,76.385582,309.031921,109.410736,500.839874,383.333374,170.513321,121.915672,425.642639,92.943146,83.065689,303.924652,-174.227905,492.296448,347.365753,-203.819916,94.745369,268.984314,-339.043304,52.848606,219.14679,-260.587036,66.892677,280.135437,201.982513,57.723862,219.047195,134.176895,64.699265,361.28009,44.061993,108.517242,302.103607,-0.277042,494.750153
6487,0,246.455246,-228.8741,985.096619,236.733887,38.468987,1001.486511,424.614929,-130.082916,1014.114502,422.180145,-43.517986,1016.189575,318.473999,-275.81076,512.231201,381.01474,-292.633728,88.747566,422.49292,-245.952759,76.389084,308.86615,109.381645,500.796844,383.296326,170.488388,121.903748,425.659607,92.928009,83.053192,303.986389,-174.288803,492.283997,347.35675,-203.827911,94.767746,268.965088,-339.019958,52.827438,219.134644,-260.584442,66.90863,280.130829,201.971497,57.722446,219.115051,134.16748,64.708336,361.25177,44.062229,108.511414,302.053192,-0.345208,494.754547
6488,0,246.38237,-228.972839,985.090027,236.302444,38.324429,1001.420593,424.418365,-129.93248,1014.071838,421.882782,-43.349358,1016.160461,318.53714,-275.85675,512.231384,381.077911,-292.62619,88.777679,422.513184,-245.950104,76.394592,308.726654,109.349052,500.800659,383.272095,170.482147,121.887711,425.583038,92.909897,83.051125,303.94519,-174.272202,492.292633,347.37439,-203.828751,94.737137,268.982574,-339.049805,52.802734,219.138718,-260.58783,66.887344,280.116302,201.975281,57.731144,219.024475,134.176575,64.740288,361.165375,44.042469,108.508186,301.925507,-0.431855,494.785217
6489,0,246.296432,-229.078461,985.095764,235.888809,38.183487,1001.393555,424.25354,-129.762558,1014.030457,421.592133,-43.206161,1016.11853,318.666992,-275.837463,512.247314,381.085052,-292.631622,88.771011,422.522339,-245.949615,76.386375,308.584808,109.301018,500.789581,383.223297,170.475952,121.904724,425.625885,92.913673,83.069183,304.025177,-174.292847,492.319,347.390259,-203.82843,94.755875,268.988281,-339.044464,52.80682,219.157211,-260.600433,66.905731,280.118195,201.965744,57.716404,219.016235,134.168976,64.701874,361.12381,44.032043,108.527733,301.779572,-0.55987,494.788696
6490,0,246.212311,-229.161636,985.085083,235.52533,38.09338,1001.350037,424.100677,-129.631531,1013.97467,421.310425,-43.12999,1016.10614,318.732758,-275.855011,512.252747,381.073151,-292.645416,88.717247,422.537567,-245.92099,76.356247,308.439789,109.26474,500.759491,383.217682,170.456985,121.923782,425.550262,92.874809,83.083015,304.057617,-174.300522,492.284912,347.341431,-203.676117,94.871307,268.984802,-339.060852,52.810349,219.16217,-260.617218,66.855202,280.116791,201.979889,57.739395,219.088989,134.196701,64.705109,361.131165,44.006004,108.486649,301.622986,-0.619426,494.817566
6491,0,246.112411,-229.268402,985.053101,235.179581,38.008804,1001.31366,423.940674,-129.525604,1013.923157,421.049866,-42.993809,1016.085144,318.708435,-275.841278,512.248718,381.14032,-292.593323,88.768433,422.535156,-245.920547,76.386505,308.298737,109.218109,500.708405,383.174255,170.452591,121.939034,425.532837,92.887939,83.111748,304.060333,-174.288879,492.281128,347.404327,-203.840561,94.745705,269.014862,-339.042114,52.784138,219.159592,-260.613983,66.87262,280.099457,201.969223,57.728107,218.966232,134.18103,64.690323,361.114746,44.020596,108.518585,301.457214,-0.724983,494.790344
6492,0,245.945343,-229.333023,985.075134,234.87558,37.933128,1001.28949,423.8078,-129.423737,1013.838318,420.763885,-42.932838,1016.043396,318.674072,-275.812561,512.218079,380.920837,-292.635376,88.748344,422.520905,-245.935516,76.384506,308.141479,109.168015,500.682831,383.160645,170.448196,121.936447,425.547516,92.891701,83.193596,304.050171,-174.308136,492.285675,347.40918,-203.80368,94.747002,268.971375,-339.027954,52.796921,219.15712,-260.579681,66.896423,280.097504,201.970734,57.73101,218.965363,134.197449,64.718529,361.105316,44.007889,108.466362,301.387939,-0.903267,494.610199
6493,0,245.818573,-229.426376,985.07074,234.57341,37.867718,1001.294495,423.63382,-129.417267,1013.663879,420.526642,-42.867386,1016.007751,318.721466,-275.749481,512.195129,381.015991,-292.591034,88.759682,422.49118,-245.949753,76.389633,307.997009,109.118568,500.61142,383.117157,170.43045,121.963196,425.509491,92.871529,83.130112,304.147308,-174.272217,492.236206,347.428894,-203.80159,94.75042,268.986572,-339.027344,52.816872,219.128906,-260.590027,66.867165,280.092072,201.966431,57.722561,219.038971,134.204117,64.714935,361.098083,43.999603,108.45504,301.318909,-0.992719,494.543091
6494,0,245.553772,-229.458649,985.076416,234.298019,37.860222,1001.253601,423.441223,-129.362045,1013.645386,420.27652,-42.873779,1015.97998,318.773285,-275.710907,512.19989,381.062347,-292.603424,88.734474,422.49176,-245.925354,76.401482,307.837677,109.088493,500.554626,383.122314,170.406906,121.961662,425.535156,92.86866,83.213669,304.207642,-174.241577,492.296783,347.43396,-203.767899,94.766281,268.970703,-339.027161,52.835556,219.133591,-260.581055,66.851944,280.090851,201.958694,57.720573,218.938065,134.197021,64.704918,361.024384,43.975277,108.439209,301.270966,-1.101151,494.47757
6495,0,245.320648,-229.445999,985.045288,234.042374,37.860104,1001.23468,423.200439,-129.400497,1013.520142,420.024841,-42.920948,1015.945923,318.778168,-275.685669,512.265015,381.003296,-292.567963,88.798859,422.478577,-245.90715,76.43235,307.72171,109.060829,500.504852,383.066101,170.410294,121.959595,425.519989,92.834007,83.226799,304.222534,-174.199005,492.232666,347.424377,-203.764069,94.808556,268.959259,-339.034546,52.828587,219.111313,-260.583466,66.853653,280.088287,201.969513,57.726837,218.940948,134.213852,64.724846,361.081879,44.005985,108.51799,301.206787,-1.151793,494.439941
6496,0,245.032883,-229.399658,985.049866,233.769821,37.891762,1001.229736,422.964386,-129.433578,1013.488159,419.790619,-42.989655,1015.925415,318.768646,-275.655792,512.201477,381.062988,-292.519165,88.787766,422.49884,-245.917267,76.423241,307.602325,109.023781,500.440125,383.059998,170.41423,121.962418,425.456299,92.83548,83.197388,304.250244,-174.205627,492.314056,347.440094,-203.77803,94.803589,268.965118,-339.048431,52.828716,219.104202,-260.560883,66.87886,280.090973,201.974838,57.732346,219.027969,134.228989,64.701653,361.024017,43.974213,108.475998,301.154724,-1.227073,494.377838
6497,0,244.788834,-229.425217,984.993896,233.478851,37.922005,1001.20166,422.728912,-129.531387,1013.405334,419.483368,-43.042423,1015.826355,319.035522,-275.559052,512.206726,381.040039,-292.551758,88.78347,422.49353,-245.872894,76.417358,307.549347,109.017334,500.43045,383.049622,170.387924,121.985641,425.453796,92.816971,83.197105,304.314117,-174.149323,492.362152,347.442017,-203.737579,94.824951,268.977661,-339.045532,52.81168,219.08136,-260.565369,66.884651,280.075745,202.00444,57.73172,219.030182,134.209717,64.732758,361.006805,43.966629,108.421097,301.060913,-1.324455,494.34024
6498,0,244.521118,-229.390793,984.915527,233.202545,37.952938,1001.177673,422.489075,-129.613525,1013.338806,419.297974,-43.091839,1015.79425,318.81134,-275.569824,512.281372,381.011993,-292.533478,88.805992,422.509766,-245.843246,76.445801,307.490967,109.006111,500.394775,383.015808,170.410934,122.003601,425.490082,92.829216,83.263206,304.366821,-174.084839,492.391357,347.421844,-203.740463,94.824883,268.970642,-339.012878,52.837677,219.09317,-260.566742,66.854057,280.091705,201.996857,57.717022,219.025253,134.262802,64.737854,360.981964,43.943825,108.461708,301.055969,-1.39797,494.306061
6499,0,244.276489,-229.320328,984.916504,232.960068,37.979683,1001.16095,422.221863,-129.700928,1013.301025,419.038757,-43.163811,1015.684143,319.003387,-275.504639,512.284363,380.972626,-292.531372,88.811584,422.517487,-245.853058,76.416161,307.460724,108.989555,500.389587,383.03949,170.358688,121.974686,425.412689,92.791656,83.17524,304.437347,-174.129944,492.333954,347.427399,-203.722092,94.835175,268.97345,-339.031006,52.824135,219.110809,-260.588959,66.878525,280.096924,201.998688,57.713932,219.01886,134.246902,64.721733,361.013855,43.957119,108.472466,301.04483,-1.493217,494.277252
