,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4931,0,225.447571,-237.887939,984.671692,203.131226,28.970264,1002.700439,398.388519,-131.472565,1016.403809,390.785126,-44.789993,1019.548889,315.126892,-279.110413,510.274933,383.813873,-298.095703,89.145287,424.562164,-251.082443,77.089798,286.526093,98.929054,498.880127,382.033386,150.550812,120.755692,424.583527,70.967003,84.797508,302.421997,-178.436356,489.872772,350.47229,-209.082397,99.157799,267.554169,-337.468628,51.875778,221.512283,-257.153717,68.216751,283.468628,183.679077,56.595436,220.552643,116.854378,65.226921,355.431885,24.817999,108.365341,274.361176,-12.236377,493.919708
4932,0,225.586945,-237.867554,984.679932,203.286652,28.977335,1002.720703,398.482513,-131.427063,1016.411438,390.874176,-44.753193,1019.544617,315.230255,-279.137604,510.171936,383.812408,-298.122803,89.122269,424.552002,-251.227051,77.096519,286.659088,98.92321,498.891998,382.038239,150.548172,120.733238,424.597687,70.973251,84.797493,302.376099,-178.4888,489.826385,350.477539,-209.081879,99.161026,267.548553,-337.467072,51.886353,221.523605,-257.162415,68.21907,283.459564,183.677734,56.596851,220.424911,116.862778,65.296875,355.458252,24.840082,108.374054,274.502777,-12.236584,493.933716
4933,0,225.705658,-237.842178,984.709412,203.461334,29.014343,1002.727539,398.599213,-131.41156,1016.409851,391.001404,-44.70483,1019.532776,315.088409,-279.08429,510.259094,383.763184,-298.170898,89.083832,424.525818,-251.237625,77.104767,286.783875,98.931953,498.920898,382.040253,150.549637,120.740608,424.609589,70.997269,84.784195,302.422791,-178.448669,489.835236,350.356628,-209.202164,99.020248,267.547424,-337.459595,51.883583,221.50769,-257.153656,68.210442,283.463379,183.681747,56.564289,220.502838,116.853386,65.248505,355.472626,24.851772,108.368828,274.622437,-12.198632,493.956055
4934,0,225.836441,-237.839523,984.73114,203.492722,29.109707,1002.763733,398.626129,-131.431412,1016.317017,391.170776,-44.643116,1019.565247,315.093781,-279.049774,510.260406,383.858429,-298.149994,89.150902,424.523193,-251.247498,77.128296,286.863251,98.951958,498.923645,382.085571,150.569763,120.745934,424.612762,71.009499,84.772606,302.444641,-178.42247,489.830597,350.373779,-209.193604,99.036659,267.547943,-337.451477,51.901806,221.492462,-257.149048,68.220398,283.464172,183.697418,56.610863,220.494324,116.867989,65.252251,355.481354,24.850328,108.373802,274.737793,-12.19797,493.958221
4935,0,225.924957,-237.790634,984.764648,203.697784,29.107527,1002.771362,398.758331,-131.343124,1016.363403,391.208069,-44.641506,1019.53363,315.193665,-279.033783,510.265472,383.787231,-298.14328,89.110863,424.544373,-251.131592,77.106735,286.957367,98.958458,498.947845,382.062805,150.584854,120.741142,424.586823,70.990295,84.764648,302.529999,-178.387054,489.874939,350.314301,-209.236038,98.985687,267.54895,-337.455933,51.873283,221.499664,-257.139038,68.218758,283.461884,183.684738,56.587715,220.491379,116.846146,65.231102,355.490265,24.851837,108.422096,274.838013,-12.179595,494.002106
4936,0,226.000778,-237.761261,984.784363,203.788132,29.159039,1002.806641,398.804932,-131.32312,1016.328674,391.352814,-44.592205,1019.577637,315.263977,-279.063599,510.128906,383.750458,-298.148468,89.114075,424.513916,-251.219391,77.118576,287.052856,98.956177,498.957672,382.087433,150.564713,120.721458,424.592438,70.996933,84.750809,302.595276,-178.242935,489.850433,350.450531,-209.12793,99.164215,267.539001,-337.460754,51.910606,221.508682,-257.163055,68.227333,283.459442,183.671143,56.584187,220.486282,116.853973,65.265358,355.514526,24.823914,108.390396,274.927704,-12.179101,494.016205
4937,0,226.088303,-237.720749,984.809082,203.903564,29.199638,1002.846863,398.865356,-131.312302,1016.344055,391.447266,-44.572788,1019.56488,315.369812,-279.02182,510.149414,383.822174,-298.105865,89.119186,424.531464,-251.218796,77.103851,287.134277,98.950226,498.972168,382.099823,150.563187,120.744965,424.596802,70.990456,84.788933,302.571259,-178.170273,489.827515,350.44162,-209.086365,99.173004,267.554382,-337.440369,51.872761,221.511093,-257.155182,68.221367,283.459717,183.663605,56.576286,220.498337,116.838387,65.234894,355.521423,24.837416,108.343269,275.037506,-12.189645,494.043091
4938,0,226.159927,-237.649597,984.844849,203.970657,29.261063,1002.878296,398.96225,-131.290024,1016.31604,391.560272,-44.570156,1019.566284,315.354309,-278.989197,510.275604,383.836395,-298.096619,89.152214,424.548187,-251.193192,77.122658,287.222656,98.982544,498.996399,382.144562,150.570007,120.734642,424.583679,70.982613,84.79982,302.628784,-178.091949,489.803375,350.420624,-209.095917,99.162682,267.546967,-337.459991,51.903919,221.529297,-257.156799,68.215324,283.472748,183.688187,56.581348,220.513947,116.869812,65.272354,355.521606,24.823277,108.39006,275.097931,-12.166316,494.087952
4939,0,226.31105,-237.614365,984.869812,204.144775,29.289803,1002.910278,399.097534,-131.241287,1016.307617,391.635834,-44.547691,1019.519897,315.371307,-278.945831,510.240784,383.835815,-298.086243,89.135719,424.536835,-251.178421,77.115746,287.302551,98.980751,498.970978,382.159821,150.574417,120.718895,424.598083,70.986656,84.720894,302.624512,-178.059753,489.796875,350.416168,-209.083527,99.148834,267.571045,-337.430542,51.893784,221.496796,-257.136566,68.222824,283.444153,183.672211,56.571503,220.4944,116.810356,65.197899,355.498627,24.823799,108.418106,275.170868,-12.18713,494.137146
4940,0,226.3797,-237.568893,984.899475,204.223053,29.351568,1002.942566,399.234772,-131.217621,1016.300293,391.713501,-44.551373,1019.483093,315.360535,-278.970917,510.120148,383.846497,-298.083527,89.172745,424.53006,-251.166046,77.120979,287.40863,99.003807,499.003876,382.175476,150.567245,120.694458,424.591644,71.000839,84.739159,302.618103,-178.042328,489.745789,350.422302,-209.095612,99.130875,267.546661,-337.443665,51.917675,221.495331,-257.14621,68.23848,283.469482,183.693314,56.583553,220.506027,116.801056,65.178719,355.52597,24.872227,108.396347,275.271454,-12.126556,494.139069
4941,0,226.42775,-237.547104,984.911926,204.322037,29.425262,1002.960693,399.27713,-131.174118,1016.222351,391.871826,-44.484035,1019.496826,315.281219,-278.934967,510.194489,383.844391,-298.075714,89.162056,424.539154,-251.158539,77.116989,287.459686,99.038872,499.005676,382.16983,150.588333,120.69355,424.600983,71.009216,84.737732,302.570862,-177.990982,489.76413,350.447083,-209.05835,99.149834,267.538727,-337.44455,51.92691,221.500076,-257.157166,68.234596,283.468201,183.662888,56.57333,220.514709,116.8619,65.240059,355.542755,24.855734,108.399399,275.319305,-12.140989,494.156219
4942,0,226.5755,-237.487335,984.877563,204.419342,29.504185,1002.969238,399.356293,-131.093262,1016.202332,391.950073,-44.461849,1019.45459,315.290283,-278.928558,510.095642,383.853333,-298.09079,89.103439,424.524017,-251.180267,77.109375,287.515472,99.057091,499.014008,382.206116,150.588806,120.701973,424.61319,71.010315,84.743675,302.534332,-177.971375,489.726501,350.477051,-209.059418,99.159454,267.523468,-337.451233,51.910801,221.501801,-257.142181,68.229118,283.460144,183.687668,56.569016,220.521072,116.84536,65.237595,355.572845,24.843212,108.387726,275.333099,-12.242004,494.151886
4943,0,226.625854,-237.454163,984.918091,204.491425,29.585135,1002.990967,399.436157,-131.065811,1016.176331,392.010284,-44.443054,1019.454712,315.224335,-278.893738,510.209869,383.856567,-298.100708,89.15155,424.541412,-251.19632,77.082031,287.526794,99.112518,499.016296,382.212921,150.591019,120.682266,424.603485,71.023407,84.772163,302.560822,-177.893204,489.696228,350.452515,-209.065506,99.146111,267.565338,-337.433624,51.9067,221.526306,-257.143341,68.213524,283.478546,183.707977,56.565395,220.514099,116.811775,65.193062,355.549255,24.867519,108.413452,275.35144,-12.210246,494.166687
4944,0,226.661743,-237.413696,984.897827,204.568649,29.625195,1003.000732,399.497162,-131.020538,1016.143066,392.130096,-44.333359,1019.448425,315.241638,-278.894989,510.033203,383.82016,-298.10022,89.129097,424.546814,-251.209229,77.090042,287.541473,99.14151,498.991272,382.185089,150.62088,120.680016,424.612701,71.018845,84.720711,302.589172,-177.850952,489.641266,350.479523,-209.081451,99.141418,267.530945,-337.438812,51.913357,221.511414,-257.140137,68.208771,283.481079,183.715439,56.56897,220.526566,116.81871,65.184219,355.551727,24.881962,108.383171,275.374481,-12.150274,494.149597
4945,0,226.730499,-237.367188,984.878296,204.60379,29.670643,1003.009705,399.538239,-130.968231,1016.118408,392.085449,-44.318531,1019.427917,315.315399,-278.901367,510.035767,383.849304,-298.154022,89.114799,424.587708,-251.1091,77.109581,287.524323,99.167603,499.008942,382.169891,150.608231,120.677315,424.603638,71.030457,84.754662,302.635071,-177.83226,489.644409,350.370056,-209.20256,98.994499,267.533295,-337.45694,51.913948,221.512863,-257.132019,68.218437,283.467865,183.713974,56.57449,220.521652,116.820885,65.180893,355.545471,24.889624,108.383011,275.348114,-12.103875,494.149933
4946,0,226.823013,-237.317474,984.879761,204.651611,29.735655,1003.01709,399.613556,-130.921875,1016.107056,392.222534,-44.268921,1019.425171,315.398987,-278.859558,510.041412,383.691376,-298.129852,89.155998,424.527161,-251.23114,77.092888,287.548035,99.17514,499.02298,382.184631,150.604553,120.689278,424.597717,71.009956,84.747627,302.703094,-177.763458,489.550751,350.446198,-209.08432,99.113953,267.546692,-337.44339,51.903801,221.492661,-257.134827,68.21814,283.472351,183.706161,56.576687,220.512665,116.86924,65.267799,355.544159,24.883039,108.439087,275.360931,-12.077423,494.175629
4947,0,226.862381,-237.279617,984.899658,204.656662,29.776451,1003.034607,399.6297,-130.881149,1016.072388,392.129974,-44.262314,1019.3479,315.303894,-278.851959,510.127014,383.789825,-298.12149,89.145432,424.532837,-251.238495,77.073891,287.572418,99.175262,499.05603,382.165924,150.595245,120.676483,424.574493,71.019691,84.802727,302.848907,-177.698151,489.55603,350.459778,-209.094086,99.108765,267.548523,-337.43576,51.896702,221.488052,-257.133026,68.214363,283.481384,183.70459,56.562309,220.502243,116.852402,65.238327,355.5448,24.913908,108.388084,275.393005,-12.061871,494.189056
4948,0,226.90065,-237.282715,984.892883,204.683792,29.813696,1003.084412,399.663727,-130.869583,1016.047485,392.258881,-44.181561,1019.405396,315.584167,-278.787506,510.064117,383.764191,-298.108612,89.152092,424.535248,-251.215302,77.104225,287.632782,99.161606,499.070343,382.150452,150.611862,120.677467,424.563538,71.021584,84.792038,302.885223,-177.585129,489.559082,350.475616,-209.076996,99.130791,267.528778,-337.456146,51.941303,221.506302,-257.118774,68.214241,283.467651,183.705963,56.556915,220.515747,116.866821,65.248474,355.548706,24.89747,108.42131,275.458496,-12.080316,494.249725
4949,0,227.025192,-237.267578,984.876892,204.674683,29.837141,1003.115662,399.667755,-130.840179,1016.048767,392.282104,-44.141987,1019.419189,315.51123,-278.769501,510.065186,383.670563,-298.102692,89.173103,424.53891,-251.190536,77.109177,287.741394,99.176842,499.106689,382.153992,150.602951,120.676674,424.583008,71.028992,84.867264,302.981873,-177.507965,489.498749,350.431732,-209.063797,99.124283,267.555145,-337.395935,51.908646,221.489166,-257.123352,68.219574,283.449799,183.710953,56.569122,220.489273,116.833321,65.1931,355.582764,24.894764,108.411743,275.52948,-12.079618,494.332642
4950,0,226.979004,-237.248169,984.865845,204.69632,29.831526,1003.123901,399.728546,-130.786682,1016.072021,392.259003,-44.114685,1019.440979,315.526428,-278.722107,510.089172,383.787628,-298.057953,89.172775,424.545837,-251.173767,77.110817,287.824554,99.155075,499.104065,382.20755,150.595016,120.697372,424.567474,71.007286,84.787926,303.037628,-177.449127,489.447693,350.451111,-209.038925,99.136215,267.54837,-337.404663,51.918774,221.503357,-257.123596,68.232826,283.454376,183.707703,56.559895,220.504578,116.882347,65.23642,355.533508,24.861868,108.445679,275.700073,-12.13293,494.383514
4951,0,227.109726,-237.263519,984.884216,204.680023,29.845768,1003.15033,399.756042,-130.737244,1016.113403,392.27356,-44.102142,1019.463867,315.613831,-278.744781,509.98468,383.77652,-298.058258,89.165001,424.530548,-251.179016,77.089691,287.950104,99.160393,499.128601,382.241302,150.597519,120.669655,424.593262,71.004227,84.839226,303.140839,-177.36969,489.410248,350.459106,-209.030472,99.12989,267.564667,-337.404449,51.915142,221.488968,-257.125488,68.215118,283.464294,183.695068,56.549362,220.512024,116.872635,65.269493,355.566254,24.919008,108.41201,275.818878,-12.134054,494.409332
4952,0,227.176331,-237.249268,984.932495,204.693619,29.851484,1003.146912,399.776245,-130.672211,1016.124512,392.325134,-44.018085,1019.506958,315.575623,-278.837128,509.792267,383.810272,-298.08075,89.171288,424.574982,-251.184616,77.104721,288.080078,99.18045,499.143951,382.265503,150.633667,120.681412,424.608734,70.992393,84.79454,303.161926,-177.28833,489.429169,350.480896,-209.060989,99.114342,267.548706,-337.428589,51.924847,221.486954,-257.123627,68.219727,283.47113,183.701935,56.562412,220.537567,116.851334,65.245934,355.63147,24.895557,108.415268,275.928711,-12.169765,494.433289
4953,0,227.170898,-237.270386,984.853699,204.665909,29.882586,1003.140442,399.81723,-130.633194,1016.112183,392.371643,-43.929947,1019.523743,315.517578,-278.78064,509.893005,383.692871,-298.116486,89.159698,424.542725,-251.19162,77.079018,288.168304,99.189995,499.124847,382.276306,150.619141,120.673996,424.601318,71.005775,84.779625,303.189545,-177.255646,489.373413,350.49707,-209.037506,99.145599,267.561768,-337.421783,51.916046,221.509338,-257.130554,68.221626,283.472961,183.696884,56.560108,220.490402,116.819221,65.187218,355.616821,24.907942,108.426987,276.031342,-12.161019,494.393738
4954,0,227.222595,-237.271912,984.851501,204.695221,29.903345,1003.136414,399.814087,-130.609207,1016.111511,392.370087,-43.847198,1019.503479,315.537567,-278.734589,509.968445,383.77417,-298.123627,89.125122,424.552368,-251.201508,77.075455,288.21225,99.18293,499.142426,382.281921,150.609009,120.669746,424.609283,71.021782,84.804222,303.465271,-177.661896,489.168152,350.494598,-209.052567,99.12915,267.547577,-337.429138,51.92207,221.51709,-257.136353,68.221893,283.48526,183.700897,56.552406,220.532883,116.850952,65.227348,355.612671,24.914375,108.444977,276.110687,-12.141492,494.365326
4955,0,227.262146,-237.248764,984.859253,204.699158,29.913155,1003.139832,399.878937,-130.545349,1016.084167,392.39566,-43.792408,1019.483337,315.55545,-278.731079,509.947601,383.789886,-298.09613,89.172829,424.584351,-251.09726,77.075623,288.267639,99.189743,499.138733,382.276245,150.628922,120.690109,424.613525,71.023651,84.790428,303.233337,-177.299377,489.254639,350.501129,-209.058502,99.153946,267.532776,-337.43631,51.938568,221.4897,-257.128357,68.203926,283.453522,183.709015,56.552338,220.51857,116.89518,65.256943,355.638672,24.920393,108.411568,276.198639,-12.148,494.362396
4956,0,227.308563,-237.265991,984.889404,204.690582,29.934946,1003.155212,399.890442,-130.473984,1015.990967,392.247314,-43.8536,1019.390808,315.499054,-278.78479,509.873077,383.807983,-298.087463,89.161438,424.553772,-251.209259,77.097717,288.310211,99.208885,499.163971,382.279938,150.628906,120.659401,424.580566,71.032616,84.760384,303.196106,-177.252563,489.224121,350.492676,-209.051071,99.178986,267.540741,-337.417755,51.92944,221.470917,-257.125732,68.206306,283.472504,183.723724,56.556641,220.499893,116.874741,65.26368,355.624542,24.919273,108.465569,276.284332,-12.169323,494.367767
4957,0,227.37207,-237.25351,984.910278,204.707413,29.961475,1003.157837,399.896851,-130.453583,1015.950806,392.378693,-43.775227,1019.381653,315.54715,-278.770386,509.833923,383.814911,-298.082458,89.179794,424.518555,-251.229141,77.086403,288.396301,99.191856,499.181976,382.266022,150.624756,120.657921,424.572052,71.012215,84.702042,303.245056,-177.241165,489.286957,350.50824,-209.05014,99.177521,267.534912,-337.434021,51.924633,221.515991,-257.118073,68.215759,283.473633,183.701401,56.546692,220.514832,116.874077,65.249397,355.623779,24.896467,108.472252,276.36673,-12.167019,494.363922
4958,0,227.412201,-237.267807,984.900452,204.725494,29.969772,1003.195068,399.958191,-130.417023,1015.848877,392.406281,-43.745155,1019.332397,315.556366,-278.736298,509.943848,383.784271,-298.104919,89.190857,424.546509,-251.235092,77.091194,288.484375,99.174881,499.201141,382.325317,150.629578,120.655716,424.620148,71.02874,84.780426,303.477264,-177.555099,489.179108,350.520416,-209.031952,99.192726,267.5271,-337.437775,51.914722,221.495056,-257.132965,68.215721,283.474213,183.708969,56.560665,220.489761,116.829224,65.20108,355.62439,24.907545,108.47126,276.489807,-12.189789,494.414124
4959,0,227.447189,-237.290054,984.936157,204.753204,29.989752,1003.211365,399.994415,-130.400955,1015.819763,392.423096,-43.731304,1019.272095,315.560211,-278.711823,509.944214,383.829956,-298.128296,89.099464,424.539124,-251.254166,77.063553,288.59375,99.153549,499.191681,382.388794,150.63707,120.659935,424.591858,71.000725,84.7276,303.231445,-177.169754,489.274841,350.533386,-209.029984,99.184219,267.543152,-337.436432,51.92437,221.512253,-257.11618,68.205147,283.500092,183.700348,56.532627,220.456497,116.846252,65.293282,355.661469,24.882563,108.438446,276.583374,-12.21877,494.454956
