,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6170,0,223.029144,-235.820831,986.781799,201.161697,34.481186,1001.72937,396.209747,-127.355072,1016.837341,388.349243,-41.137028,1019.553284,318.249115,-280.43103,509.698578,384.432068,-301.256744,88.828835,425.308868,-253.883865,77.008789,285.865051,105.963463,498.853424,394.193176,159.030533,122.447708,430.717285,83.872711,86.109688,304.867462,-176.602539,488.015533,351.294708,-212.045044,99.914391,266.794342,-340.523499,49.180454,223.535675,-257.296478,67.124908,288.165741,194.237442,56.341675,226.307281,127.423241,65.233978,361.318268,37.586029,111.595589,272.007202,-4.539962,491.661591
6171,0,223.290955,-235.766052,986.828369,201.341492,34.511692,1001.780151,396.418915,-127.275467,1016.63269,388.64389,-41.056034,1019.446594,318.210663,-280.385193,509.732849,384.618774,-301.285126,88.801781,425.323669,-253.907379,77.013542,285.966522,105.966942,498.888794,394.213226,159.031158,122.442902,430.707428,83.885124,86.111565,304.866455,-176.59845,487.999786,351.281708,-212.05014,99.88987,266.782166,-340.545319,49.210304,223.543777,-257.28952,67.121765,288.158112,194.235397,56.347534,226.269058,127.367943,65.186264,361.323608,37.569878,111.596275,272.130249,-4.524492,491.695099
6172,0,223.556641,-235.691238,986.870667,201.498505,34.596363,1001.814392,396.732666,-127.148849,1016.549011,388.855103,-40.950176,1019.265991,318.211853,-280.359833,509.72879,384.435638,-301.321533,88.770981,425.314148,-253.917542,76.978699,286.072235,105.994774,498.908813,394.235809,159.052689,122.440582,430.751312,83.889114,86.099136,304.838806,-176.569321,488.01709,351.270416,-212.010544,99.909714,266.787384,-340.53183,49.210148,223.565247,-257.291443,67.138672,288.1492,194.236893,56.34573,226.247482,127.380875,65.247604,361.368988,37.601715,111.611862,272.273346,-4.497433,491.739288
6173,0,223.864456,-235.649887,986.875488,201.664291,34.606846,1001.844543,396.976746,-127.034279,1016.418823,389.129181,-40.823353,1019.16803,318.171814,-280.348236,509.740875,384.426056,-301.332855,88.772232,425.331909,-253.939056,76.953163,286.263184,106.000992,498.949036,394.4245,159.101715,122.421417,430.729492,83.878487,86.075523,304.80722,-176.343063,487.936066,351.307495,-212.005951,99.886589,266.787292,-340.53421,49.2183,223.557999,-257.299805,67.114586,288.177979,194.240051,56.337265,226.294495,127.372787,65.214096,361.403839,37.599644,111.606201,272.333282,-4.607458,491.750336
6174,0,224.135666,-235.608353,986.95282,201.879181,34.655823,1001.849915,397.252686,-126.908524,1016.451721,389.323395,-40.745319,1019.087646,318.156952,-280.320984,509.761566,384.42572,-301.336304,88.74099,425.331787,-253.93692,76.947273,286.462463,105.975395,498.964294,394.466003,159.126617,122.397942,430.755524,83.89843,86.020607,304.847565,-176.61322,488.006226,351.344391,-212.075577,99.855705,266.776703,-340.538544,49.21151,223.565735,-257.292999,67.112549,288.181244,194.257935,56.346443,226.289108,127.370674,65.165787,361.415527,37.581318,111.630554,272.546082,-4.714904,491.825714
6175,0,224.566208,-235.524246,987.003296,202.08075,34.671978,1001.869202,397.438965,-126.820923,1016.332031,389.516602,-40.668015,1019.008179,318.152405,-280.339417,509.772614,384.427521,-301.325623,88.743217,425.320496,-253.962875,76.925522,286.655182,106.016006,498.977264,394.501129,159.127151,122.39138,430.800751,83.949577,86.003441,304.784729,-176.341721,487.973511,351.273529,-211.980774,99.887436,266.767975,-340.538513,49.230595,223.554245,-257.292114,67.127121,288.162964,194.23761,56.34433,226.250641,127.407921,65.253952,361.46637,37.655621,111.605286,272.724945,-4.742414,491.835815
6176,0,224.708557,-235.483276,987.182678,202.271347,34.692036,1001.866211,397.757538,-126.713425,1016.331543,389.82016,-40.572914,1018.961792,318.111389,-280.299683,509.73941,384.411621,-301.365936,88.734985,425.308899,-253.974945,76.913902,286.828705,106.028046,498.9823,394.549774,159.130188,122.379433,430.822845,83.953262,85.948265,304.80661,-176.356079,487.959747,351.287933,-212.033722,99.86702,266.761047,-340.526398,49.215054,223.562637,-257.296661,67.128258,288.188812,194.256958,56.339828,226.331299,127.360283,65.170372,361.475037,37.634418,111.626579,272.868561,-4.81134,491.911255
6177,0,224.929626,-235.453857,987.153992,202.497192,34.696518,1001.886108,398.015533,-126.601707,1016.263733,390.080017,-40.45594,1018.939941,318.11853,-280.293579,509.768829,384.447815,-301.373749,88.727943,425.330658,-253.98317,76.903275,286.982117,106.010674,498.969757,394.59137,159.139145,122.344376,430.815308,83.944809,85.94252,304.814178,-176.576813,488.086548,351.129303,-211.947311,99.900551,266.752258,-340.539764,49.21373,223.548523,-257.287933,67.126999,288.160126,194.231506,56.351101,226.32605,127.345322,65.196106,361.470337,37.656616,111.602615,273.135254,-4.655393,491.890076
6178,0,225.129227,-235.403732,987.258057,202.734314,34.737797,1001.888977,398.284149,-126.534897,1016.254761,390.248627,-40.403717,1018.895996,318.168152,-280.285126,509.741364,384.408295,-301.412933,88.68145,425.327362,-254.014664,76.877182,287.07782,106.00415,498.968842,394.610291,159.157654,122.336365,430.846252,83.973282,85.888603,304.896576,-176.623901,488.031342,351.271576,-212.046768,99.862152,266.783966,-340.521149,49.232418,223.568237,-257.280945,67.115784,288.169952,194.25296,56.340248,226.35556,127.382263,65.21846,361.488525,37.629364,111.64138,273.273804,-4.677967,491.84491
6179,0,225.493393,-235.336044,987.330444,202.941086,34.757946,1001.905212,398.571198,-126.468658,1016.19397,390.592499,-40.318661,1018.904114,318.19223,-280.292877,509.765442,384.564972,-301.375366,88.756561,425.334381,-254.043106,76.874046,287.175385,106.035164,498.966705,394.626801,159.166702,122.327553,430.860504,83.983116,85.881317,304.884796,-176.347885,488.012787,351.253082,-212.015991,99.868439,266.759064,-340.519409,49.224529,223.567429,-257.282562,67.121185,288.171906,194.261353,56.328724,226.33548,127.362564,65.223534,361.580017,37.632038,111.583405,273.336945,-4.642083,491.856232
6180,0,225.751022,-235.269485,987.379089,203.193314,34.763397,1001.931885,398.797485,-126.364944,1016.170288,390.691162,-40.327915,1018.734802,318.270264,-280.28363,509.661682,384.414581,-301.452454,88.685173,425.38028,-254.064209,76.81208,287.275726,106.071037,498.98587,394.637299,159.193451,122.319443,430.848969,84.006264,85.859009,304.873932,-176.295044,488.002991,351.501984,-212.233109,99.904388,266.777618,-340.545502,49.245403,223.567062,-257.291504,67.11512,288.166626,194.258743,56.335209,226.339767,127.388985,65.267746,361.523926,37.625874,111.660278,273.41394,-4.648436,491.882446
6181,0,226.094025,-235.195511,987.448486,203.446548,34.801292,1001.986389,399.116028,-126.312477,1016.132446,390.996796,-40.323444,1018.678284,318.3125,-280.288055,509.634613,384.440186,-301.426544,88.694389,425.379974,-254.067307,76.809647,287.380524,106.037651,499.00824,394.677063,159.195511,122.313896,430.850708,84.001923,85.850929,305.046753,-176.262497,487.957642,351.552429,-212.243637,99.912315,266.782684,-340.513214,49.212692,223.577957,-257.284088,67.110535,288.176788,194.239731,56.345947,226.308044,127.35096,65.204079,361.574341,37.621239,111.661537,273.495422,-4.61186,491.876801
6182,0,226.313202,-235.12999,987.455933,203.726227,34.79705,1002.039917,399.399353,-126.300064,1016.096497,391.302856,-40.341431,1018.625488,318.408447,-280.244324,509.653442,384.411469,-301.451111,88.673286,425.410553,-254.095322,76.791748,287.554718,106.02713,499.059662,394.710938,159.193527,122.298187,430.873901,84.001595,85.835495,304.979858,-176.316574,487.983246,351.272858,-212.029007,99.830193,266.67688,-340.581543,49.162075,223.586761,-257.280884,67.122276,288.173462,194.259979,56.335114,226.29924,127.379341,65.227478,361.585632,37.635368,111.676682,273.656281,-4.585432,491.95108
6183,0,226.628128,-235.089142,987.541382,204.006607,34.802628,1002.112122,399.730774,-126.253021,1016.015869,391.678864,-40.297234,1018.577454,318.286743,-280.215332,509.754364,384.39386,-301.46405,88.68148,425.394867,-254.099899,76.786652,287.726868,106.04705,499.09967,394.745148,159.207397,122.284378,430.913849,83.979057,85.836349,305.097595,-176.281311,487.978577,351.3125,-212.056686,99.804352,266.739319,-340.544891,49.198959,223.57576,-257.294067,67.135117,288.154724,194.254562,56.33844,226.358414,127.418709,65.256088,361.641693,37.635891,111.676239,273.788177,-4.584649,492.029907
6184,0,226.883896,-235.024261,987.58429,204.305069,34.799229,1002.155518,400.074341,-126.16967,1015.902649,391.930481,-40.315094,1018.53656,318.368378,-280.213593,509.760986,384.459686,-301.466827,88.689781,425.374878,-254.125839,76.753494,287.96936,106.053322,499.144958,394.794983,159.197845,122.270813,430.896515,84.008659,85.784363,305.126831,-176.309067,488.046173,351.536011,-212.281219,99.905785,266.761261,-340.518402,49.207237,223.584885,-257.28125,67.12114,288.168243,194.282104,56.328083,226.383652,127.379776,65.267639,361.622314,37.671284,111.674149,274.015839,-4.563056,492.079895
6185,0,227.223618,-235.002121,987.697388,204.625793,34.800751,1002.22168,400.405426,-126.007362,1015.887878,392.277924,-40.26535,1018.431763,318.432922,-280.21344,509.739624,384.41156,-301.491699,88.654755,425.364563,-254.107864,76.882019,288.217896,106.056938,499.141296,394.866669,159.203629,122.250786,430.918091,84.026657,85.740547,305.22702,-176.262634,487.972595,351.56134,-212.251312,99.882271,266.740326,-340.535004,49.174046,223.590942,-257.281616,67.122467,288.167297,194.282211,56.345531,226.36525,127.409447,65.229202,361.661072,37.664059,111.647614,274.259583,-4.624331,492.167145
6186,0,227.569153,-234.991501,987.785034,205.007141,34.68644,1002.216125,400.790283,-126.043648,1015.815979,392.688171,-40.249321,1018.385437,318.535645,-280.192963,509.729614,384.350494,-301.503784,88.685287,425.390411,-254.136887,76.743546,288.466125,106.036034,499.139343,394.891266,159.214172,122.231247,430.985443,84.025223,85.695587,305.285797,-176.254837,488.029724,351.521179,-212.23584,99.882225,266.756836,-340.532867,49.209599,223.576035,-257.285309,67.105629,288.16864,194.262436,56.338493,226.396439,127.408905,65.243095,361.73764,37.667507,111.635887,274.490265,-4.615004,492.217987
6187,0,227.886642,-234.948227,987.853149,205.293198,34.686562,1002.273071,401.106995,-125.949982,1015.705017,393.008057,-40.207726,1018.308899,318.716858,-280.192291,509.763367,384.384003,-301.508392,88.6353,425.426666,-254.152237,76.693634,288.619263,106.062088,499.134735,394.962616,159.241608,122.209343,431.032318,84.05072,85.660904,305.52301,-176.4991,488.085266,351.63501,-212.350266,99.80307,266.766785,-340.51825,49.181293,223.606384,-257.284546,67.13166,288.201843,194.265945,56.348427,226.385269,127.395676,65.291428,361.703125,37.675919,111.800591,274.687256,-4.633355,492.227081
6188,0,228.166702,-235.025055,987.957092,205.55336,34.708244,1002.278931,401.541687,-125.914749,1015.641357,393.254211,-40.178146,1018.279785,318.776703,-280.204559,509.757996,384.428833,-301.51593,88.60537,425.403809,-254.166458,76.682236,288.740692,106.044754,499.113495,394.978638,159.246048,122.184593,431.044006,84.048035,85.597374,305.603149,-176.434372,488.104492,351.681671,-212.386414,99.818657,266.766113,-340.523224,49.208099,223.604004,-257.290985,67.143944,288.189667,194.25528,56.351997,226.389984,127.32798,65.223907,361.836273,37.699348,111.629501,274.82785,-4.649593,492.227295
6189,0,228.474579,-234.965866,987.959595,205.761993,34.862186,1002.313477,401.875824,-125.88401,1015.604248,393.720306,-40.098186,1018.121338,318.907623,-280.174103,509.709045,384.49585,-301.52478,88.567764,425.409515,-254.204697,76.630051,288.85379,106.049492,499.136017,394.999817,159.242569,122.173119,431.073242,84.070412,85.584076,305.738068,-176.49086,488.114014,351.586731,-212.30127,99.856216,266.764862,-340.546997,49.221741,223.63118,-257.287506,67.146851,288.203979,194.265015,56.345158,226.466385,127.353806,65.264999,361.765533,37.654167,111.696091,274.948395,-4.632297,492.258301
6190,0,228.786926,-234.976105,988.007874,206.041992,34.865185,1002.318604,402.165863,-125.900406,1015.479919,393.87027,-40.118641,1018.073059,319.048889,-280.118805,509.646179,384.487793,-301.555603,88.543327,425.451324,-254.216492,76.619881,288.93988,106.005188,499.105347,395.027344,159.25528,122.161858,431.057037,84.063194,85.528656,305.824432,-176.508209,488.167389,352.061157,-212.726303,99.736954,266.773102,-340.565704,49.211254,223.630219,-257.290131,67.133636,288.152954,194.221054,56.351513,226.457855,127.356064,65.263252,361.723419,37.711224,111.791786,275.078339,-4.63946,492.273315
6191,0,229.08168,-234.957901,988.059082,206.397293,34.694435,1002.319946,402.490784,-125.844154,1015.418762,394.381317,-40.062145,1017.92157,319.20871,-280.176605,509.701202,384.457123,-301.557587,88.563728,425.479492,-254.231506,76.578934,289.037445,106.038689,499.109222,395.048218,159.254044,122.154907,431.094788,84.083458,85.549217,305.934662,-176.491074,488.160889,352.033325,-212.686813,99.760254,266.784119,-340.523193,49.216827,223.638474,-257.293579,67.143028,288.180756,194.263229,56.364391,226.404984,127.306458,65.215363,361.873596,37.668884,111.653526,275.153656,-4.617955,492.274414
6192,0,229.356323,-234.954376,988.095032,206.692322,34.691113,1002.34198,402.721985,-125.822487,1015.325806,394.466064,-40.135765,1017.863037,319.380829,-280.109009,509.669708,384.492462,-301.544037,88.55014,425.473175,-254.26474,76.561859,289.148438,106.011581,499.08551,395.063293,159.256546,122.13755,431.079834,84.125664,85.511604,306.058319,-176.502487,488.18454,352.109375,-212.709061,99.745346,266.827454,-340.519653,49.210884,223.633209,-257.314758,67.155838,288.177582,194.252808,56.358154,226.35463,127.353889,65.289726,361.834076,37.616131,111.701309,275.258942,-4.611142,492.346466
6193,0,229.682709,-234.926956,988.129028,206.969742,34.640644,1002.377014,403.01001,-125.813248,1015.286926,394.730255,-40.11948,1017.778625,319.515472,-280.153961,509.67627,384.46814,-301.600677,88.499603,425.518707,-254.300415,76.527596,289.292511,105.982971,499.127106,395.09436,159.283173,122.127663,431.085297,84.096703,85.46492,306.279022,-176.59903,488.186127,352.115906,-212.732803,99.759224,266.808197,-340.536682,49.200069,223.650162,-257.299164,67.128387,288.179199,194.25618,56.349739,226.389526,127.341522,65.229279,361.837341,37.663479,111.701065,275.396637,-4.593192,492.379181
6194,0,230.039032,-234.957123,988.21228,207.279099,34.600868,1002.433411,403.334717,-125.812721,1015.196899,395.042786,-40.099747,1017.749573,319.624481,-280.108643,509.732239,384.523956,-301.60791,88.517403,425.494904,-254.29747,76.548515,289.457825,105.933517,499.14444,395.141235,159.273804,122.119522,431.119537,84.108498,85.468147,306.420868,-176.580566,488.251099,352.071136,-212.714249,99.745209,266.80484,-340.532104,49.195175,223.64769,-257.313354,67.130066,288.187317,194.243607,56.371071,226.420334,127.302406,65.20816,361.885254,37.729893,111.731392,275.564148,-4.60054,492.386749
6195,0,230.352753,-234.949524,988.240417,207.528442,34.582249,1002.472046,403.660645,-125.861481,1015.062195,395.372833,-40.058372,1017.721313,319.795074,-280.162018,509.613861,384.439026,-301.642822,88.471298,425.488953,-254.309769,76.516632,289.661285,105.911804,499.175201,395.185638,159.26152,122.110519,431.171875,84.113678,85.462822,306.573883,-176.637756,488.248383,352.129578,-212.766571,99.736916,266.793549,-340.526978,49.191467,223.652481,-257.328125,67.166573,288.180054,194.241608,56.370453,226.37207,127.333778,65.272636,361.878082,37.695213,111.712738,275.771698,-4.632582,492.471863
6196,0,230.677917,-234.967194,988.327637,207.819382,34.537189,1002.526428,403.959229,-125.838593,1015.029663,395.686218,-40.004219,1017.695801,320.024353,-280.113007,509.584198,384.486847,-301.654724,88.442169,425.553833,-254.330368,76.478775,289.865082,105.878296,499.229431,395.007568,159.222809,122.108711,431.197357,84.111687,85.417175,306.649841,-176.624939,488.280548,352.095917,-212.763443,99.777367,266.793396,-340.541626,49.206886,223.662949,-257.31076,67.15937,288.198792,194.240906,56.370743,226.495483,127.358276,65.269287,361.935974,37.678841,111.713257,275.990936,-4.637048,492.520325
6197,0,231.015411,-234.970566,988.422791,208.061905,34.631924,1002.565002,404.328278,-125.856606,1014.962769,396.047272,-39.948067,1017.663696,320.294922,-280.107452,509.565582,384.494873,-301.662964,88.437294,425.594177,-254.353851,76.445351,290.114868,105.872803,499.253326,395.125366,159.218155,122.094147,431.227631,84.161095,85.339226,306.970825,-176.731873,488.228149,352.128723,-212.765137,99.778725,266.814911,-340.549774,49.217846,223.666016,-257.329498,67.150032,288.214142,194.238327,56.364029,226.458847,127.346977,65.275963,361.921814,37.745823,111.810364,276.267853,-4.64539,492.545929
6198,0,231.320877,-234.917603,988.437805,208.316772,34.582596,1002.611755,404.608063,-125.862595,1014.88208,396.57077,-39.903423,1017.560608,320.650452,-280.15509,509.597412,384.535858,-301.687164,88.455612,425.566376,-254.366043,76.415741,290.342133,105.869293,499.290283,395.157349,159.211502,122.084045,431.439117,84.029388,85.398529,307.128754,-176.833908,488.232452,351.895203,-212.568695,99.674301,266.80191,-340.546173,49.21516,223.674393,-257.336517,67.174217,288.221619,194.242752,56.365444,226.437561,127.290588,65.267616,362.021973,37.697174,111.733864,276.56012,-4.709558,492.58609
