,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4511,0,373.516907,-269.255951,644.161011,395.574829,0.426557,647.782715,538.729797,-187.203506,706.634277,545.22937,-103.887688,705.263367,94.129326,-374.33197,403.176086,358.756927,-304.135651,81.816231,405.381195,-252.748734,83.96521,126.657013,178.709137,416.995422,362.611664,157.893265,114.509155,410.124817,72.695969,88.335869,75.682076,-252.025574,395.593445,324.819,-215.448547,104.396767,255.997452,-339.526886,50.891304,210.519424,-259.837311,68.980003,276.752777,186.812775,57.021606,213.507919,120.2052,68.497215,322.73999,36.01796,104.582947,102.928322,53.924366,411.943115
4512,0,372.687469,-269.434479,647.561523,395.046844,-0.145423,651.078674,538.09552,-187.371796,710.393921,544.444641,-103.874191,708.864746,94.500809,-374.383789,404.001343,358.776245,-304.137878,81.798714,405.315186,-252.654907,83.973579,126.986847,178.220703,417.411407,362.709534,157.8508,114.544998,410.241577,72.715225,88.338913,76.26561,-252.056808,396.280701,324.826355,-215.426605,104.362144,255.957626,-339.511444,50.896156,210.474564,-259.82196,68.955803,276.776825,186.773468,57.004162,213.626984,120.049828,68.389229,322.941711,36.001476,104.595345,103.275185,53.655876,412.389465
4513,0,371.884338,-269.503021,651.097656,394.175537,-0.144104,654.402466,537.335388,-187.36145,714.288269,543.797791,-103.807701,712.811035,95.059425,-374.244904,404.70639,358.860046,-304.073425,81.85041,405.258667,-252.574615,83.942162,127.329498,177.685608,417.854004,362.74884,157.839035,114.590149,410.326721,72.712341,88.281464,76.720985,-252.122787,397.139252,324.803711,-215.433121,104.346451,255.98851,-339.501343,50.90414,210.48439,-259.838074,68.911079,276.742981,186.722107,57.031113,213.67308,119.964264,68.322388,323.089447,35.913857,104.580963,103.703308,53.32782,412.946106
4514,0,371.161377,-269.561188,654.720215,393.341156,-0.280024,658.106628,536.568848,-187.432892,718.007874,543.038696,-103.81459,716.607117,95.768974,-374.259369,405.43457,358.82373,-304.136688,81.792015,405.351776,-252.509384,83.924957,127.676323,177.157394,418.31308,362.857605,157.687424,114.584778,410.42334,72.673973,88.240715,77.171852,-252.156372,397.824249,324.943146,-215.36441,104.412292,256.045288,-339.493805,50.862629,210.526459,-259.850922,68.898567,276.741516,186.695541,57.056877,213.733902,119.896538,68.304146,323.176025,35.87331,104.577347,104.225136,52.803391,413.504822
4515,0,370.469543,-269.609894,658.532471,393.145844,-0.919423,661.749939,535.978271,-187.508575,722.236633,542.329407,-103.685616,720.799744,96.47998,-374.250336,406.029999,359.082611,-304.155029,81.737984,405.463501,-252.515732,83.847443,128.030304,176.763397,418.830444,362.904114,157.691223,114.721191,410.454071,72.654846,88.230217,77.859406,-252.43103,398.539551,325.047607,-215.455826,104.389473,256.097687,-339.48941,50.844276,210.594803,-259.874908,68.854851,276.726288,186.694443,57.049187,213.685226,119.82164,68.276291,323.236603,35.777283,104.588715,104.740143,52.437283,414.237823
4516,0,369.555664,-269.642517,662.503479,392.124481,-0.800628,665.565247,535.142517,-187.601242,726.276917,541.594177,-103.637337,725.03418,97.650276,-374.098846,406.479095,359.08606,-304.134827,81.760994,405.552979,-252.482239,83.802444,128.425583,176.423569,419.382935,362.98407,157.645615,114.81105,410.470398,72.631752,88.184753,78.42691,-252.614563,399.340607,325.166565,-215.474075,104.435562,256.156952,-339.481201,50.8396,210.648163,-259.890594,68.845543,276.712677,186.668198,57.055454,213.7612,119.784012,68.243561,323.271027,35.746292,104.6082,105.307259,52.18087,414.990021
4517,0,368.60141,-269.716614,666.528015,391.420715,-0.997576,669.422485,534.504883,-187.889282,730.601562,540.952148,-103.826469,729.117004,98.502296,-373.779816,407.116852,359.257751,-304.12146,81.73159,405.576202,-252.328186,83.78775,128.967163,176.170624,419.959534,363.111115,157.587067,114.851036,410.540131,72.63781,88.183395,78.984802,-252.730759,400.141785,325.140778,-215.649353,104.311829,256.253052,-339.426239,50.83588,210.69751,-259.892853,68.795471,276.762817,186.678314,57.053947,213.791412,119.780113,68.262009,323.435974,35.712196,104.638611,105.846458,51.970787,415.78595
4518,0,367.730774,-269.753113,670.59668,390.588806,-1.293716,673.420532,533.90509,-188.069321,735.021545,540.100647,-103.937515,733.314148,99.061211,-373.895447,408.010193,359.29599,-304.029053,81.829597,405.535065,-252.110214,83.830727,129.581543,175.857468,420.547821,363.212433,157.566772,114.880936,410.694702,72.56044,88.146111,79.60054,-252.810593,400.933167,325.133789,-215.530334,104.398331,256.266937,-339.395294,50.846287,210.666946,-259.890533,68.798935,276.755066,186.662186,57.053638,213.847839,119.732697,68.206825,323.803925,35.824699,104.734131,106.284157,51.748173,416.578247
4519,0,366.781616,-269.838318,674.812622,389.920593,-1.508462,677.305786,533.067322,-188.305878,739.184875,539.428528,-104.137398,737.622803,99.434692,-374.249725,408.968079,359.38446,-303.927429,81.817856,405.4646,-251.971359,83.875221,130.208084,175.474548,421.056244,363.332428,157.53479,114.919983,410.688019,72.61203,88.086609,80.173798,-253.046127,401.814026,325.096466,-215.49704,104.426247,256.292969,-339.34021,50.834991,210.602295,-259.908691,68.778107,276.770874,186.62851,57.072472,213.920609,119.694489,68.158943,323.734161,35.707947,104.741806,106.711082,51.536415,417.187744
4520,0,365.641876,-270.031586,679.042419,389.235809,-1.805572,681.365356,532.184814,-188.570511,743.371643,538.738403,-104.398582,741.689758,100.157829,-374.3638,409.747955,359.346649,-303.89856,81.857712,405.38559,-251.846375,83.917305,130.795502,175.022171,421.596985,363.420837,157.490967,114.982567,410.852112,72.541847,88.089119,80.616051,-253.292526,402.779907,325.079468,-215.454773,104.442505,256.312927,-339.325043,50.826321,210.555466,-259.956116,68.790062,276.8396,186.57132,57.085861,213.926086,119.547569,68.096535,323.855438,35.679474,104.791611,107.214172,51.360355,417.959686
4521,0,364.537506,-270.054169,683.347839,388.597076,-2.073057,685.402771,531.483337,-188.802689,747.741394,537.732483,-104.553543,746.060425,101.027214,-374.225464,410.244171,359.359924,-303.88504,81.859749,405.32312,-251.769333,83.991562,131.395538,174.559204,422.239319,363.556549,157.365021,115.031952,410.836121,72.554108,88.005272,81.06739,-253.608582,403.70285,324.957184,-215.458557,104.469986,256.32193,-339.299164,50.811386,210.478745,-259.977142,68.814774,276.841003,186.525909,57.124001,214.037735,119.436653,68.057556,323.977356,35.573921,104.82608,107.869331,51.106052,418.695007
4522,0,363.358856,-270.172302,687.68042,387.841278,-2.274031,689.636475,530.198486,-188.901138,751.797485,536.956482,-104.767845,750.138855,101.653893,-374.348267,410.881836,359.366425,-303.901917,81.899231,405.344757,-251.771149,84.021622,132.033691,174.180588,422.868713,363.703522,157.284271,115.103432,410.995697,72.461601,87.995102,81.338524,-253.959244,404.610962,324.875977,-215.497208,104.525894,256.349884,-339.301666,50.792965,210.46492,-260.027893,68.786636,276.903351,186.527496,57.131168,214.132889,119.34787,67.950127,324.268738,35.49588,104.750252,108.423004,50.858932,419.400604
4523,0,362.228333,-270.109894,691.936096,387.292847,-2.757579,693.750793,529.433228,-189.260834,755.909607,536.472778,-104.993126,754.199341,102.278969,-374.266663,411.495422,359.435394,-303.907776,81.9412,405.349335,-251.754105,84.026817,132.687317,173.8004,423.504547,363.887726,157.22963,115.177116,411.049866,72.409302,87.910927,81.723381,-254.143112,405.345276,324.900726,-215.587357,104.628906,256.34848,-339.3013,50.788017,210.467194,-260.047058,68.775726,276.82782,186.429825,57.026459,214.167114,119.305038,67.926056,324.337952,35.432644,104.879517,109.067207,50.643978,420.151276
4524,0,361.039551,-270.168457,696.247864,386.414276,-2.55472,697.824219,528.573425,-189.631332,760.442932,535.450073,-105.223915,758.537659,102.903107,-374.062439,412.392853,359.527313,-303.967468,81.876587,405.32962,-251.727554,83.969131,133.410461,173.459854,424.138611,364.024994,157.217926,115.198586,411.076538,72.493454,87.871674,82.152939,-254.132156,406.037354,324.980499,-215.641388,104.572479,256.391479,-339.322937,50.779251,210.453018,-260.076843,68.793892,276.820557,186.460861,56.993759,214.284973,119.233429,67.750427,324.642365,35.479824,104.917526,109.70797,50.437313,421.014618
4525,0,359.824829,-270.223358,700.595886,385.57962,-2.578009,701.903259,527.562866,-189.922211,764.826111,534.633545,-105.505333,762.677063,103.550682,-373.96344,413.115112,359.619141,-303.971436,81.834396,405.2966,-251.545853,83.955345,134.243439,173.146957,424.853058,364.215118,157.22731,115.229675,411.078522,72.599922,87.774216,82.871727,-254.318802,406.828339,325.056152,-215.645737,104.523659,256.403198,-339.326874,50.74913,210.492722,-260.101135,68.765625,276.800415,186.555984,56.919075,214.364044,119.198479,67.787041,324.597717,35.460941,104.939209,110.360054,50.297173,421.835602
4526,0,358.627045,-270.191895,704.915771,384.630554,-2.704148,706.007568,526.155457,-190.053726,768.961792,533.7052,-105.836967,766.928223,104.2854,-373.719238,413.871155,359.703827,-304.052521,81.783066,405.348877,-251.574432,83.862007,134.998764,172.881821,425.543152,364.385376,157.252396,115.271317,411.116913,72.690178,87.698364,83.801941,-254.278122,407.716187,325.18042,-215.637863,104.523682,256.466187,-339.330597,50.728397,210.532852,-260.094849,68.754425,276.775818,186.641953,56.872284,214.442871,119.163231,67.728195,324.698761,35.41708,105.042473,110.949684,50.24662,422.696533
4527,0,357.266785,-270.24234,709.39856,383.799286,-2.812831,710.08197,525.159241,-190.514236,773.430481,532.661133,-106.029686,771.346985,105.224174,-373.460754,414.446594,359.791016,-304.103485,81.734131,405.519989,-251.780029,83.814148,135.825409,172.60495,426.244354,364.562012,157.272018,115.314201,411.273041,72.685532,87.788033,84.560165,-254.160233,408.636627,325.315948,-215.705872,104.59359,256.464813,-339.363617,50.71394,210.557724,-260.140533,68.754486,276.783264,186.652191,56.81147,214.523926,119.119194,67.675285,324.790375,35.449898,105.141792,111.446381,50.18856,423.511993
4528,0,355.827728,-270.321777,713.666504,382.8685,-3.01526,714.234131,523.953552,-190.700394,777.894287,531.756165,-106.238655,775.688049,105.655174,-373.217224,415.294006,359.688354,-304.204712,81.749527,405.553253,-251.890457,83.802246,136.670624,172.264435,426.996918,364.72818,157.237869,115.357529,411.240784,72.820847,87.64917,85.314598,-254.036163,409.425568,325.442291,-215.852615,104.615738,256.481262,-339.382996,50.71331,210.583786,-260.163483,68.74395,276.786163,186.680801,56.827675,214.564514,119.035904,67.60257,325.003601,35.462608,105.219223,111.995796,50.087532,424.372437
4529,0,354.546326,-270.292236,718.059631,381.906067,-3.071624,718.441101,523.011902,-190.806061,782.260864,530.700623,-106.393715,779.885986,106.360741,-372.705933,416.358856,359.866974,-304.287689,81.756752,405.597015,-252.046112,83.78363,137.473648,171.921844,427.73587,364.919464,157.200714,115.43174,411.328766,72.84137,87.558083,85.960533,-253.863129,410.173218,325.602356,-215.934677,104.648354,256.497314,-339.390747,50.70327,210.616394,-260.129944,68.712173,276.771881,186.702621,56.821671,214.621552,119.013779,67.586227,325.081573,35.450836,105.289177,112.630447,49.954536,425.194275
4530,0,353.34967,-270.258301,722.462036,380.84201,-3.220335,722.58606,521.87262,-191.100983,786.494324,529.506836,-106.548302,784.082581,106.997444,-372.35437,417.382812,359.870758,-304.366119,81.727859,405.650391,-252.144516,83.695129,138.30809,171.574997,428.523468,365.070068,157.151794,115.478378,411.167572,73.065338,87.442314,86.745667,-253.594284,410.94989,325.787415,-216.009018,104.669411,256.536865,-339.39328,50.707058,210.725586,-260.184296,68.640167,276.796112,186.709183,56.785534,214.675095,119.009125,67.525703,325.23349,35.47821,105.335732,113.334923,49.858097,426.067566
4531,0,352.00946,-270.283325,726.743408,379.833038,-3.349743,726.638123,520.686584,-191.281525,790.805786,528.36438,-106.685814,788.386475,108.006775,-371.764374,418.02124,360.047119,-304.402679,81.662758,405.712097,-252.210495,83.573875,139.138611,171.232407,429.285583,365.296967,157.147064,115.559692,411.193542,73.037331,87.355331,87.638481,-253.480011,411.745697,325.928375,-216.019333,104.668709,256.545746,-339.415771,50.73431,210.807037,-260.153656,68.620689,276.8172,186.75061,56.764206,214.734467,119.02404,67.486824,325.227478,35.463787,105.447044,114.062355,49.71891,427.035645
4532,0,350.651672,-270.313019,731.155884,378.692963,-3.450146,730.730225,519.490906,-191.416031,795.074829,527.199707,-106.778595,792.471619,108.721832,-371.488342,418.827576,360.124817,-304.415802,81.610672,405.832306,-252.219742,83.50383,140.03212,170.985123,430.019531,365.480103,157.122574,115.610947,411.305603,73.09948,87.354301,88.469772,-253.096252,412.820923,326.056763,-215.988586,104.610931,256.516327,-339.403656,50.729824,210.852539,-260.159729,68.595772,276.809479,186.842712,56.719913,214.775269,119.044525,67.454453,325.43692,35.497093,105.472969,114.778702,49.609856,427.893524
4533,0,349.253754,-270.490662,735.467651,377.478607,-3.722559,734.859924,518.404419,-191.616348,799.346497,526.108948,-106.848312,796.786133,109.127594,-371.247192,419.916504,360.15329,-304.426941,81.572769,405.862488,-252.261581,83.472153,140.932037,170.68573,430.789001,365.676971,157.141327,115.670715,411.356049,73.206177,87.283524,89.419655,-252.915268,413.857025,326.153778,-215.998627,104.479698,256.529877,-339.365906,50.707783,210.860245,-260.166595,68.584236,276.8078,186.9655,56.633377,214.831177,119.058754,67.420891,325.58609,35.548241,105.589752,115.608932,49.648697,428.755676
4534,0,347.972412,-270.50531,739.811584,376.408356,-4.196622,738.885193,517.211365,-191.812683,803.63208,525.001404,-106.924835,801.166748,110.185905,-370.673523,420.707367,360.183746,-304.444,81.588997,405.841736,-252.313293,83.475677,141.884338,170.287064,431.558624,365.88446,157.156326,115.734047,411.52063,73.250183,87.323463,90.215393,-252.740891,414.687073,326.196899,-215.989716,104.517143,256.544434,-339.387299,50.706902,210.876923,-260.143768,68.554123,276.796783,187.070648,56.568462,214.937286,119.092758,67.374153,325.644867,35.571072,105.694374,116.264305,49.47839,429.753235
4535,0,346.48819,-270.60556,743.985962,375.080444,-4.087002,743.009583,516.081665,-191.980438,807.989868,523.972717,-106.976082,805.268005,111.096268,-370.320801,421.740662,360.160156,-304.522675,81.570114,405.86499,-252.430145,83.491264,142.808899,169.85527,432.33902,366.076721,157.156891,115.780052,411.632416,73.292694,87.277138,90.894974,-252.545837,415.721832,326.210602,-216.019592,104.588867,256.637238,-339.454285,50.752403,210.879318,-260.130768,68.524162,276.756195,187.163879,56.477783,215.057922,119.067123,67.306534,325.804352,35.56147,105.836723,116.922104,49.317852,430.597595
4536,0,345.173767,-270.639557,748.234741,373.83493,-4.195245,747.162537,514.580933,-192.218307,811.971252,522.748047,-107.093079,809.502258,112.241585,-369.87912,422.728363,360.097809,-304.57666,81.580185,405.815186,-252.560944,83.553391,143.663361,169.354919,433.10672,366.217133,157.11824,115.837624,411.725983,73.298988,87.280602,91.68322,-252.361649,416.77597,326.233643,-216.07457,104.624023,256.634277,-339.477142,50.745659,210.892502,-260.120728,68.500771,276.694214,187.297882,56.343525,215.097061,119.037163,67.225998,326.121399,35.488968,105.670609,117.559052,49.038593,431.362
4537,0,343.729309,-270.584534,752.395569,372.601807,-4.279661,751.342957,513.506653,-192.38887,816.330444,521.572021,-107.104553,813.85437,112.879028,-369.539246,423.768585,360.218842,-304.688751,81.633728,405.896698,-252.665665,83.561562,144.430618,168.871979,433.848358,366.31073,157.083862,115.88559,411.788879,73.350044,87.301682,92.395538,-252.158905,417.723328,326.326202,-216.13678,104.691986,256.641113,-339.461273,50.738674,210.924347,-260.094208,68.459579,276.602936,187.438736,56.196041,215.136154,119.012894,67.175858,326.265289,35.488869,105.755135,118.293961,48.709122,432.111694
4538,0,342.467102,-270.547424,756.755981,371.394989,-4.246881,755.479858,512.264893,-192.502533,820.499756,520.491638,-107.225143,817.939209,113.693947,-368.92627,424.870758,360.282013,-304.708344,81.651535,405.993713,-252.741333,83.611008,145.129608,168.334808,434.617584,366.393555,157.054245,115.956032,411.756134,73.385109,87.368019,93.178391,-251.950684,418.700928,326.374023,-216.063187,104.683365,256.604553,-339.484528,50.75985,210.961014,-260.056213,68.437195,276.484406,187.567551,56.055294,215.136566,119.038155,67.154205,326.249451,35.483669,105.889145,119.005577,48.293388,432.830383
4539,0,340.966034,-270.527069,760.848267,370.048462,-4.296344,759.714355,511.04068,-192.638489,824.53949,519.174866,-107.424408,821.914062,114.553864,-368.477448,425.772339,360.266541,-304.749329,81.707855,406.040741,-252.848114,83.627228,145.747574,167.784637,435.408661,366.430695,157.002609,116.055977,411.789215,73.45433,87.436768,94.354836,-251.577072,419.674713,326.510376,-216.08371,104.612495,256.628998,-339.455139,50.773129,210.971069,-260.002167,68.373138,276.378876,187.641983,55.958607,215.118118,119.010063,67.034485,326.362061,35.419937,105.830589,119.807899,47.893208,433.512909
