,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7992,0,224.045135,-274.053589,989.638306,247.638565,-4.602499,998.445129,414.886719,-194.215302,1010.521301,420.235779,-107.942467,1010.899292,301.473999,-304.932495,506.657776,379.632629,-294.48291,86.606293,425.062195,-250.107086,77.449226,293.945496,84.379631,500.079559,398.965881,155.661819,126.163246,433.386292,82.025574,85.28019,304.033325,-198.374847,492.088898,353.74408,-203.945251,97.398849,265.773285,-332.71524,53.109539,220.50914,-251.60849,66.658875,293.985626,198.490509,55.99633,230.37149,132.367767,65.500031,363.37442,36.145859,109.220879,269.710266,-22.103827,487.77655
7993,0,224.05397,-274.135223,989.626465,247.522583,-4.621844,998.426514,414.701385,-194.219482,1010.46991,420.115326,-107.9319,1010.912292,301.430481,-304.929993,506.66748,379.733124,-294.438843,86.608345,425.035156,-250.098022,77.464905,294.028503,84.326012,500.073914,398.876312,155.608093,126.180145,433.430603,82.00132,85.32843,303.956085,-198.344696,492.090088,353.729767,-203.959564,97.419815,265.783234,-332.729156,53.098057,220.518829,-251.608765,66.662727,293.989197,198.476944,55.99902,230.453278,132.366974,65.566994,363.470123,36.146317,109.178787,269.801453,-22.180359,487.72583
7994,0,223.906281,-274.132202,989.607788,247.395279,-4.645927,998.414856,414.540527,-194.250519,1010.492554,420.169708,-107.971123,1010.922913,301.379639,-304.947784,506.597412,379.769043,-294.412201,86.587006,424.986969,-250.088547,77.507294,294.09964,84.28698,500.05896,398.873749,155.600204,126.205566,433.600922,81.905701,85.358498,303.924957,-198.283447,492.006439,353.723236,-203.957611,97.385811,265.766083,-332.733856,53.101517,220.523575,-251.585907,66.659836,293.995941,198.482635,55.993889,230.395569,132.327515,65.560699,363.398346,36.133984,109.209244,269.898285,-22.253794,487.706451
7995,0,223.741425,-274.246979,989.610046,247.260727,-4.668706,998.390259,414.434326,-194.273956,1010.508545,419.87973,-107.966217,1010.860657,301.297577,-304.953125,506.662201,379.732666,-294.405457,86.58802,425.053436,-250.070953,77.471046,294.142792,84.272369,500.048706,398.887604,155.598877,126.182365,433.623505,81.938118,85.339104,303.745728,-198.211945,492.045166,353.716675,-203.961533,97.3871,265.78891,-332.722595,53.099655,220.515671,-251.621246,66.646629,293.991425,198.489288,55.979778,230.40535,132.354218,65.475052,363.429108,36.117218,109.219543,269.978882,-22.327494,487.658295
7996,0,223.603806,-274.267181,989.626648,247.128922,-4.671175,998.383179,414.279144,-194.263367,1010.43573,419.775391,-107.989212,1010.916687,301.188171,-304.996246,506.598297,379.690033,-294.390076,86.590591,425.018463,-250.05368,77.46492,294.2388,84.262085,500.012756,398.889008,155.600723,126.197502,433.358063,81.984261,85.210648,303.927826,-198.626434,491.974854,353.68512,-203.920517,97.391907,265.765015,-332.733398,53.103333,220.494965,-251.62381,66.655533,294.004242,198.503387,55.987083,230.409088,132.354492,65.556755,363.466675,36.131931,109.166344,270.03009,-22.34449,487.636932
7997,0,223.598892,-274.306976,989.601624,247.006729,-4.676534,998.380127,414.142181,-194.263824,1010.455383,419.747284,-108.062073,1010.847595,301.068573,-305.02182,506.578033,379.648102,-294.406036,86.640327,424.980774,-250.081299,77.477722,294.221771,84.258926,500.026337,398.884888,155.635864,126.198051,433.378937,81.983124,85.28196,303.46106,-197.849625,491.875092,353.691467,-203.899826,97.375191,265.779816,-332.739532,53.097912,220.50647,-251.616592,66.654961,294.005859,198.513504,55.985638,230.418076,132.359833,65.499977,363.424561,36.13855,109.18409,270.077515,-22.387972,487.596222
7998,0,223.472137,-274.339294,989.575256,246.886795,-4.68321,998.358093,414.087891,-194.220322,1010.4505,419.476288,-108.018707,1010.854004,300.990784,-305.024353,506.618011,379.703033,-294.405365,86.62471,425.031647,-250.055496,77.490471,294.225983,84.259605,500.036652,398.878723,155.61911,126.19455,433.397797,82.015938,85.311386,303.360992,-197.886505,492.001099,353.675232,-203.896301,97.372124,265.784821,-332.745972,53.100204,220.489914,-251.602386,66.654343,293.991791,198.522522,55.992378,230.373734,132.396362,65.502579,363.436462,36.152412,109.228806,270.102112,-22.38756,487.617493
7999,0,223.374481,-274.334625,989.556396,246.720016,-4.712092,998.363953,413.888245,-194.280945,1010.362732,419.540436,-108.037956,1010.795593,300.977753,-305.125549,506.553589,379.736572,-294.387177,86.623245,425.049133,-250.035522,77.506516,294.200226,84.217819,500.061157,398.879272,155.609375,126.19442,433.485504,81.894058,85.386292,303.464905,-198.343323,491.919342,353.693542,-203.886414,97.369484,265.776733,-332.744751,53.101913,220.507629,-251.628571,66.652222,293.99411,198.517822,55.977936,230.423523,132.380157,65.514565,363.418884,36.153687,109.233315,270.074829,-22.385984,487.618683
8000,0,223.296219,-274.341461,989.553467,246.597031,-4.722426,998.365967,413.779114,-194.250549,1010.331848,419.214844,-108.025757,1010.844971,300.840302,-305.093567,506.573853,379.739166,-294.393036,86.61779,425.007202,-250.040375,77.498528,294.195618,84.191803,500.084534,398.867798,155.598877,126.204178,433.396454,82.006638,85.027443,303.256104,-198.393036,491.955383,353.684357,-203.922928,97.351341,265.78064,-332.741058,53.098839,220.503555,-251.613556,66.65728,293.989624,198.515137,55.974247,230.44545,132.354675,65.556099,363.427917,36.161545,109.20472,270.036804,-22.366978,487.621552
8001,0,223.073776,-274.313843,989.528809,246.481216,-4.718565,998.377197,413.824921,-194.275009,1010.275024,419.125885,-108.036659,1010.86615,300.62027,-305.075836,506.534515,379.747375,-294.359406,86.639297,424.984924,-250.024704,77.519417,294.190582,84.210518,500.095917,398.990967,155.651993,126.191689,433.403931,81.994781,85.219208,302.997925,-198.509689,491.963379,353.640808,-203.890259,97.357452,265.783234,-332.745117,53.094383,220.500275,-251.634567,66.66111,293.995209,198.523331,55.991795,230.389099,132.357758,65.460678,363.444946,36.162376,109.20108,270.018524,-22.33168,487.644257
8002,0,223.068375,-274.42572,989.464478,246.35498,-4.70296,998.369568,413.820465,-194.2229,1010.314331,418.935883,-108.029739,1010.837524,300.441803,-305.049805,506.568665,379.795349,-294.333344,86.658302,424.9422,-249.999649,77.480392,294.218384,84.207108,500.103058,398.847137,155.615707,126.228661,433.484772,81.914139,85.226501,302.774872,-198.541992,491.974762,353.647919,-203.87532,97.368263,265.776886,-332.744598,53.096588,220.50383,-251.645355,66.646904,293.982513,198.518463,55.98481,230.440033,132.398941,65.516853,363.43866,36.153568,109.177223,269.981628,-22.340044,487.641022
8003,0,222.993561,-274.325348,989.443848,246.244537,-4.667011,998.387024,413.662018,-194.199371,1010.322083,418.873108,-107.953545,1010.872375,300.253571,-305.055481,506.563965,379.728699,-294.391205,86.444046,424.978363,-249.973587,77.485741,294.179504,84.217545,500.075165,398.847565,155.598923,126.20488,433.352722,81.970825,85.18045,302.486176,-198.533142,491.956696,353.597778,-203.845932,97.360718,265.783386,-332.740814,53.098427,220.475189,-251.644608,66.636673,293.993317,198.519974,55.977192,230.295685,132.351242,65.538826,363.414368,36.130989,109.212929,269.962219,-22.365166,487.615448
8004,0,222.802185,-274.240082,989.51947,246.160904,-4.635045,998.387695,413.601349,-194.199326,1010.325806,418.787872,-107.9375,1010.910278,300.072327,-305.08902,506.455017,379.681519,-294.329254,86.568916,424.950012,-249.948227,77.492088,294.174988,84.23008,500.050476,398.83017,155.591599,126.214249,433.503571,81.867058,85.225708,302.212891,-198.456253,492.001282,353.598541,-203.863846,97.311211,265.795105,-332.733795,53.101612,220.469101,-251.627502,66.634895,293.984192,198.519608,55.982918,230.226288,132.372421,65.529938,363.36792,36.156048,109.255318,269.865997,-22.369738,487.601715
8005,0,222.699646,-274.280609,989.477112,246.058365,-4.622508,998.373901,413.560425,-194.143982,1010.400391,418.691772,-107.90213,1010.960205,299.909668,-304.997437,506.490417,379.708191,-294.323395,86.574745,424.930389,-249.968063,77.493111,294.083862,84.276428,500.05304,398.829559,155.599823,126.216499,433.481903,81.843102,85.261574,301.961548,-198.477997,492.025757,353.568085,-203.815872,97.322578,265.777008,-332.723328,53.129257,220.464111,-251.643661,66.649414,293.98999,198.508636,55.970634,230.340591,132.379684,65.48365,363.411133,36.162212,109.208511,269.828796,-22.31739,487.560242
8006,0,222.655304,-274.227966,989.472473,246.019913,-4.576107,998.368286,413.443878,-194.071045,1010.507324,418.566284,-107.883484,1010.962585,299.763916,-304.982269,506.411072,379.678436,-294.326691,86.579819,424.903381,-249.943451,77.52713,294.01535,84.33213,500.011261,398.965851,155.657578,126.206413,433.450104,81.871147,85.26844,301.75119,-198.487915,492.056274,353.539551,-203.772034,97.313492,265.794983,-332.721222,53.10955,220.455109,-251.62944,66.643272,293.996857,198.522461,55.979977,230.363403,132.355286,65.474388,363.389313,36.141335,109.148895,269.69577,-22.238951,487.519196
8007,0,222.660751,-274.127808,989.449524,245.989288,-4.51621,998.351624,413.494446,-194.005539,1010.462646,418.556458,-107.836693,1010.975098,299.554932,-304.969208,506.442261,379.722382,-294.310577,86.598389,424.914368,-249.936264,77.53257,293.944641,84.372536,499.983704,398.926849,155.659912,126.206238,433.471405,81.860748,85.305626,301.460876,-198.48085,492.062012,353.562897,-203.77272,97.308945,265.785431,-332.729736,53.127052,220.472794,-251.62706,66.631432,293.994171,198.508698,55.980186,230.385666,132.419891,65.574806,363.361023,36.158421,109.20108,269.575775,-22.142515,487.49234
8008,0,222.579361,-274.02066,989.531921,245.959305,-4.440449,998.320923,413.495667,-193.990326,1010.491943,418.522888,-107.845291,1010.963562,299.341644,-304.949493,506.440094,379.66214,-294.293701,86.618477,424.886566,-249.967026,77.483612,293.815338,84.41288,499.993011,398.900177,155.666336,126.197578,433.479889,81.87925,85.383423,301.344574,-198.528763,492.079376,353.579865,-203.813187,97.268951,265.775879,-332.733978,53.118359,220.472061,-251.626816,66.63913,293.978638,198.531372,55.974098,230.363434,132.367538,65.570503,363.345795,36.174202,109.201828,269.413391,-22.066412,487.505585
8009,0,222.495026,-274.001434,989.553589,245.963425,-4.409498,998.325684,413.445496,-193.944061,1010.507446,418.441223,-107.755798,1011.012939,299.289398,-304.972168,506.342529,379.591888,-294.342896,86.630005,424.927368,-249.955872,77.563309,293.705872,84.478889,500.000702,398.906006,155.677246,126.188103,433.403839,81.877487,85.37912,301.138123,-198.546555,491.98996,353.507629,-203.829376,97.310776,265.796661,-332.723633,53.09866,220.47113,-251.627777,66.65377,293.97467,198.538605,55.96487,230.340805,132.387009,65.555115,363.349213,36.182236,109.173759,269.389801,-21.97978,487.513062
8010,0,222.570724,-273.913025,989.510315,245.968384,-4.334912,998.30896,413.42981,-193.907303,1010.533447,418.718567,-107.75264,1011.078613,298.969147,-304.951691,506.370178,379.724152,-294.315948,86.662651,424.934753,-249.957993,77.567268,293.601532,84.535667,500.061798,398.886627,155.687271,126.180916,433.427551,81.870773,85.421127,301.009491,-198.527695,491.972717,353.532532,-203.741135,97.268097,265.776062,-332.731781,53.117191,220.466385,-251.638977,66.631866,293.985779,198.539581,55.974934,230.340973,132.433853,65.549843,363.3685,36.187187,109.185295,269.141724,-21.84803,487.591125
8011,0,222.508774,-273.88324,989.536743,246.017273,-4.252137,998.315063,413.408905,-193.864441,1010.59259,418.537659,-107.743446,1011.077759,298.722198,-304.976074,506.36554,379.633911,-294.341125,86.660118,424.896118,-249.957153,77.490501,293.542389,84.621994,500.051849,398.874268,155.718521,126.196472,433.489594,81.858864,85.470688,300.718903,-198.560822,491.942719,353.490417,-203.788437,97.257416,265.783936,-332.759705,53.108761,220.482147,-251.640793,66.650055,293.983978,198.533539,55.980545,230.2211,132.42215,65.49675,363.284271,36.211216,109.209587,269.021637,-21.764709,487.611877
8012,0,222.521851,-273.82489,989.529114,246.034546,-4.216988,998.310303,413.467285,-193.818863,1010.615112,418.509766,-107.737617,1011.107117,298.52298,-305.012573,506.379852,379.676361,-294.286713,86.67263,424.86853,-249.957581,77.501404,293.518555,84.693878,500.042847,398.863342,155.737579,126.193535,433.461578,81.881668,85.208923,300.46933,-198.601151,491.994873,353.500336,-203.782257,97.245071,265.776794,-332.743073,53.101219,220.474075,-251.632904,66.620033,293.985443,198.556549,55.956306,230.365173,132.491119,65.578766,363.204681,36.12635,109.157562,268.941315,-21.653158,487.560394
8013,0,222.577423,-273.764099,989.52478,246.090012,-4.165664,998.287048,413.402283,-193.754318,1010.719421,418.507904,-107.751755,1011.138062,298.298523,-304.952911,506.350281,379.678436,-294.281006,86.683968,424.87854,-249.963486,77.480843,293.454926,84.782356,500.02182,398.858917,155.718094,126.172867,433.457062,81.862282,85.335396,300.141296,-198.620117,491.997314,353.487427,-203.762222,97.205597,265.786926,-332.723083,53.122753,220.498001,-251.627808,66.637146,293.931305,198.56041,55.95739,230.142471,132.409073,65.592628,363.252014,36.20459,109.162415,268.845154,-21.603271,487.546448
8014,0,222.675446,-273.709808,989.505249,246.154785,-4.10533,998.250366,413.538483,-193.692978,1010.776428,418.650085,-107.644127,1011.239319,298.199463,-304.976257,506.317627,379.613281,-294.316193,86.691757,424.881256,-249.954758,77.488052,293.427277,84.833633,499.997406,398.820282,155.751526,126.146957,433.454803,81.87455,85.342529,299.852234,-198.67981,492.07019,353.302917,-203.68251,97.176262,265.770996,-332.715363,53.116596,220.484131,-251.631714,66.611877,293.974884,198.568802,55.964458,230.317841,132.461639,65.526634,363.217651,36.169525,109.217957,268.771362,-21.566027,487.504395
8015,0,222.751038,-273.591797,989.486694,246.253677,-4.055554,998.207703,413.520416,-193.604904,1010.896423,418.621277,-107.663261,1011.305237,297.90921,-304.886047,506.345154,379.693054,-294.275848,86.689011,424.856415,-249.959,77.476349,293.42511,84.89946,499.940643,398.834625,155.744904,126.15007,433.455078,81.869308,85.383598,299.541687,-198.693359,492.164764,353.410828,-203.783569,97.216408,265.7836,-332.737305,53.121574,220.508194,-251.618958,66.629738,293.949463,198.568344,55.96146,230.131088,132.43779,65.600464,363.249023,36.197186,109.142334,268.697418,-21.51532,487.463531
8016,0,222.846176,-273.623169,989.507507,246.333389,-4.020325,998.183594,413.604706,-193.587784,1011.07312,418.641052,-107.657593,1011.409302,297.670258,-304.928894,506.335144,379.615234,-294.279541,86.712769,424.843933,-249.939682,77.476135,293.41803,84.94532,499.914276,398.826935,155.778046,126.136765,433.489685,81.884735,85.234161,299.130554,-198.698364,492.266724,353.351379,-203.627548,97.097534,265.787109,-332.726959,53.118095,220.476303,-251.633316,66.637184,293.987579,198.577759,55.951679,230.330536,132.423691,65.559151,363.225739,36.210098,109.151688,268.602753,-21.467224,487.397919
8017,0,223.090439,-273.602783,989.518311,246.420761,-3.959207,998.139221,413.669434,-193.479538,1011.25885,418.773132,-107.519844,1011.583191,297.241882,-304.90152,506.34552,379.540771,-294.31311,86.727219,424.838379,-249.919998,77.530945,293.372925,85.030884,499.897858,398.82489,155.780273,126.149925,433.474762,81.851341,85.246704,298.681763,-198.79007,492.320984,353.281555,-203.672409,97.170334,265.779724,-332.729706,53.121929,220.483887,-251.639374,66.632812,293.984741,198.580597,55.945217,230.207245,132.417557,65.534775,363.258148,36.210953,109.131096,268.58197,-21.428177,487.349152
8018,0,223.167648,-273.543304,989.483154,246.513626,-3.919355,998.066284,413.728119,-193.424973,1011.428345,418.83725,-107.564522,1011.758545,296.932678,-304.884552,506.400421,379.614075,-294.307495,86.723801,424.817169,-249.968277,77.470192,293.344208,85.111588,499.870148,398.829407,155.767288,126.154411,433.494812,81.872498,85.412834,298.23703,-198.806076,492.319092,353.293884,-203.611359,97.086952,265.801361,-332.716736,53.097919,220.51001,-251.648071,66.639061,293.978394,198.570526,55.944202,230.214966,132.417892,65.534073,363.189667,36.257183,109.197098,268.522736,-21.400507,487.310455
8019,0,223.329086,-273.529724,989.492249,246.65004,-3.885469,998.016113,413.942169,-193.373215,1011.707642,419.024841,-107.459221,1011.959534,296.558228,-304.952271,506.350281,379.646484,-294.305939,86.772942,424.805817,-249.955154,77.538422,293.339386,85.173553,499.804138,398.818298,155.77916,126.141724,433.443512,81.845558,85.398788,297.668213,-198.88623,492.240997,353.21582,-203.621841,97.061424,265.828186,-332.724823,53.103745,220.520187,-251.637039,66.646332,293.986481,198.588379,55.933777,230.283432,132.429428,65.56089,363.150024,36.198849,109.198692,268.434174,-21.376223,487.231262
8020,0,223.544693,-273.469604,989.472351,246.800354,-3.859743,997.959106,414.064392,-193.253693,1011.991028,419.113129,-107.371506,1012.255554,296.216522,-304.973114,506.314026,379.579559,-294.316895,86.75721,424.866211,-249.924286,77.503708,293.312866,85.270897,499.739197,398.813416,155.789825,126.140732,433.477936,81.858192,85.416008,297.058655,-198.91803,492.142151,353.194946,-203.619843,97.068901,265.83197,-332.710266,53.095699,220.557373,-251.644974,66.639221,293.981384,198.591934,55.936649,230.161148,132.465714,65.598495,363.178284,36.257141,109.218445,268.388245,-21.340445,487.190369
