,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5127,0,248.447311,-201.374969,1079.435669,293.47525,73.775101,1084.240845,444.348602,-129.042068,1075.212769,447.115875,-40.552856,1078.315308,312.691895,-247.101715,534.600769,402.301453,-296.779785,100.368156,447.073181,-251.1828,70.094528,322.153809,107.613113,530.231384,398.703339,160.271881,108.172287,443.639771,116.016426,73.462166,319.162628,-161.414917,507.224274,370.788696,-214.491898,110.03421,269.839111,-314.783356,46.830486,234.202545,-250.275757,65.840881,265.222046,180.165726,49.198845,227.391998,111.611961,64.707024,370.13559,79.049843,112.46244,316.34613,23.510822,514.123413
5128,0,248.544083,-201.321716,1079.409546,293.41983,73.843269,1084.27771,444.376862,-128.898666,1075.181641,447.17688,-40.349209,1078.244507,312.67688,-247.026611,534.551758,402.272339,-296.767273,100.3396,447.082886,-251.101517,70.099548,322.069061,107.653084,530.194214,398.713623,160.297745,108.175873,443.64447,116.02581,73.477562,319.103516,-161.33197,507.224091,370.769165,-214.461868,110.04528,269.872925,-314.809143,46.82375,234.186234,-250.27919,65.826622,265.21936,180.186569,49.200001,227.391769,111.613983,64.6922,370.145935,79.055031,112.504311,316.237305,23.569485,514.143677
5129,0,248.628372,-201.241852,1079.4375,293.364685,73.884041,1084.286743,444.409363,-128.776978,1075.192383,447.102325,-40.25499,1078.281372,312.650696,-246.978058,534.55603,402.281738,-296.719879,100.348183,447.081085,-251.124466,70.113525,321.990753,107.730385,530.191956,398.699524,160.296844,108.176125,443.643005,116.04393,73.487267,319.092957,-161.26326,507.194336,370.775269,-214.421555,110.04776,269.831268,-314.772369,46.827873,234.204117,-250.256485,65.821495,265.191132,180.174454,49.193962,227.378296,111.614235,64.680779,370.159729,79.038551,112.470741,316.138397,23.582516,514.144714
5130,0,248.637131,-201.199539,1079.380371,293.316437,73.947174,1084.279419,444.492828,-128.672562,1075.200317,447.16214,-40.095016,1078.304565,312.630005,-246.925217,534.53833,402.289948,-296.715637,100.329201,447.108368,-251.085754,70.119385,321.912018,107.788597,530.226929,398.696838,160.296066,108.161301,443.650909,116.018028,73.512459,319.042267,-161.221954,507.185516,370.860046,-214.609406,109.935684,269.847321,-314.808167,46.84042,234.192368,-250.269257,65.804993,265.218109,180.157333,49.190624,227.378906,111.617554,64.690788,370.167206,79.044296,112.473633,316.05127,23.646973,514.16394
5131,0,248.684891,-201.161163,1079.388916,293.309784,74.003387,1084.296143,444.527832,-128.572678,1075.220459,447.222321,-39.945843,1078.30542,312.597504,-246.90451,534.546997,402.271362,-296.707123,100.318466,447.0867,-251.029251,70.119202,321.781067,107.856567,530.20813,398.702057,160.309586,108.163231,443.6745,116.007759,73.515137,319.0271,-161.179123,507.174683,370.886475,-214.566605,109.936523,269.854248,-314.78537,46.838684,234.201157,-250.269531,65.835884,265.203064,180.16806,49.18132,227.395172,111.609444,64.68885,370.142761,79.069,112.521339,315.92627,23.683571,514.15686
5132,0,248.83197,-201.062576,1079.387329,293.284088,74.043221,1084.315674,444.566986,-128.475113,1075.228149,447.225708,-39.81472,1078.309326,312.664093,-246.89679,534.538025,402.311157,-296.677734,100.371407,447.062286,-251.081253,70.112892,321.647003,107.904915,530.194031,398.692566,160.333115,108.162361,443.653748,116.011459,73.51786,319.013672,-161.139053,507.171753,370.722748,-214.43251,110.011551,269.846741,-314.828033,46.854057,234.197571,-250.278793,65.819366,265.200043,180.177933,49.20517,227.375351,111.611183,64.694565,370.154144,79.035309,112.478218,315.809662,23.756758,514.152893
5133,0,248.936371,-201.025009,1079.38916,293.311646,74.088585,1084.349854,444.625214,-128.377136,1075.224731,447.230133,-39.760513,1078.320068,312.674072,-246.845856,534.515137,402.569794,-296.93396,100.527359,447.110382,-250.988098,70.108475,321.51178,107.977081,530.211487,398.667175,160.348358,108.163269,443.644714,116.013245,73.52108,318.862427,-160.973114,507.17981,370.831451,-214.61409,109.940193,269.83429,-314.765045,46.853382,234.180725,-250.279373,65.801949,265.206238,180.175949,49.189682,227.365143,111.617233,64.689819,370.138123,79.068321,112.523979,315.716461,23.779121,514.150696
5134,0,248.997421,-201.005356,1079.378052,293.349854,74.164398,1084.379883,444.674713,-128.302551,1075.21521,447.272369,-39.677086,1078.349365,312.650116,-246.786331,534.419373,402.300262,-296.67865,100.331985,447.088043,-251.018936,70.124756,321.355988,108.020737,530.192932,398.663269,160.333282,108.14856,443.653992,116.035973,73.504227,318.826569,-160.94191,507.178192,370.808228,-214.584808,109.933083,269.869965,-314.809021,46.829643,234.174316,-250.292694,65.819786,265.178253,180.171555,49.200638,227.351395,111.592888,64.684883,370.131897,79.062607,112.530807,315.457947,23.783325,514.114563
5135,0,249.112839,-200.958679,1079.387207,293.33963,74.203964,1084.402832,444.635681,-128.214417,1075.228271,447.308044,-39.604805,1078.304199,312.686829,-246.835388,534.477844,402.313202,-296.705719,100.360275,447.064636,-251.019241,70.110619,321.221039,108.083931,530.187561,398.738739,160.442719,108.204308,443.666504,116.041756,73.529594,318.787964,-160.897034,507.155548,370.708893,-214.390732,110.020477,269.802979,-314.789459,46.840839,234.216293,-250.285751,65.824516,265.170319,180.189316,49.200436,227.362381,111.589401,64.698448,370.149445,79.087196,112.514847,315.356384,23.837194,514.099243
5136,0,249.181015,-200.951706,1079.37561,293.377777,74.269424,1084.393311,444.762665,-128.16304,1075.200317,447.378479,-39.520916,1078.290283,312.670807,-246.809326,534.493591,402.273041,-296.679688,100.368454,447.057953,-251.078552,70.109528,321.09726,108.129959,530.190796,398.642975,160.362198,108.158134,443.633362,116.047646,73.532227,318.785675,-160.92485,507.167572,370.823975,-214.57132,109.905739,269.859863,-314.814178,46.833218,234.195908,-250.291519,65.834167,265.176117,180.188049,49.18372,227.370193,111.600975,64.664558,370.131836,79.079575,112.510353,315.253876,23.909117,514.121704
5137,0,249.227234,-200.937836,1079.42627,293.394653,74.318321,1084.385864,444.723755,-128.089035,1075.185791,447.362579,-39.47073,1078.297852,312.675598,-246.82338,534.485474,402.316406,-296.682343,100.370239,447.067688,-251.033844,70.127678,320.952728,108.165421,530.186768,398.642487,160.367676,108.151131,443.630829,116.075661,73.532677,318.716125,-160.834686,507.196014,370.858154,-214.505585,109.911026,269.859375,-314.788757,46.843815,234.197739,-250.298676,65.85405,265.151062,180.18161,49.201927,227.371307,111.60714,64.660721,370.102844,79.082359,112.592636,315.137207,23.964872,514.108704
5138,0,249.304321,-200.89534,1079.464111,293.432709,74.363441,1084.363159,444.80426,-127.998383,1075.161865,447.442505,-39.388798,1078.303955,312.738892,-246.815689,534.483948,402.325928,-296.701172,100.325417,447.091034,-250.960831,70.104408,320.844269,108.184624,530.189087,398.622894,160.368713,108.145111,443.627319,116.067383,73.523949,318.895508,-161.012192,507.152985,370.80014,-214.566589,109.871635,269.859711,-314.882111,46.815071,234.195023,-250.293671,65.868477,265.16803,180.158997,49.179497,227.360718,111.600647,64.670387,370.152069,79.062965,112.501945,315.054352,23.996786,514.078247
5139,0,249.379578,-200.877213,1079.493042,293.476746,74.395897,1084.363525,444.904388,-127.948601,1075.14563,447.470062,-39.34771,1078.249268,312.714996,-246.817871,534.478088,402.306091,-296.637482,100.357826,447.065186,-250.982819,70.116997,320.742676,108.192352,530.202148,398.622589,160.363434,108.145607,443.638489,116.061935,73.510201,318.854919,-160.974014,507.143738,370.807129,-214.533798,109.853508,269.864471,-314.832794,46.864372,234.193665,-250.308807,65.844284,265.16394,180.161682,49.182537,227.366135,111.578712,64.669861,370.166382,79.050781,112.416748,314.984711,24.00786,514.119629
5140,0,249.446579,-200.860138,1079.520752,293.487518,74.44783,1084.362183,444.997437,-127.882851,1075.107788,447.517242,-39.28397,1078.201538,312.687317,-246.811996,534.480652,402.549561,-296.9021,100.503716,447.036407,-250.969116,70.085709,320.687317,108.185837,530.213745,398.604156,160.365616,108.137024,443.64975,116.03228,73.53791,318.826477,-160.982193,507.133423,370.80249,-214.582352,109.84166,269.872345,-314.80777,46.824619,234.201706,-250.311615,65.862404,265.155457,180.152954,49.176792,227.349503,111.572525,64.676201,370.138153,79.052124,112.504211,314.977509,24.076237,514.099426
5141,0,249.583176,-200.873596,1079.536621,293.488037,74.465973,1084.37439,445.052002,-127.803627,1075.077881,447.61618,-39.213348,1078.231201,312.660858,-246.812546,534.434448,402.331573,-296.656769,100.375336,447.05368,-251.028214,70.106033,320.677643,108.217552,530.195251,398.611633,160.37059,108.1436,443.629303,116.061806,73.536545,318.59906,-160.79364,507.13562,370.782074,-214.585419,109.839302,269.84494,-314.816467,46.85231,234.201447,-250.315781,65.858139,265.140381,180.139191,49.181252,227.375961,111.564636,64.650757,370.141205,79.058975,112.45681,314.932495,24.03735,514.132507
5142,0,249.746033,-200.906906,1079.551758,293.517181,74.493179,1084.386841,445.130005,-127.741653,1075.070557,447.594635,-39.147476,1078.176147,312.629822,-246.82785,534.46405,402.295563,-296.669556,100.383949,447.082428,-250.992447,70.093903,320.656006,108.197693,530.190857,398.600616,160.369385,108.14077,443.630432,116.062065,73.521835,318.729156,-160.920349,507.135437,370.789307,-214.521393,109.838722,269.855377,-314.822113,46.877171,234.202423,-250.327744,65.849518,265.189362,180.160049,49.179615,227.37532,111.564247,64.6922,370.145691,79.036156,112.528954,314.921692,23.995197,514.115356
5143,0,249.791794,-200.921692,1079.584229,293.520386,74.5159,1084.373901,445.187775,-127.68808,1075.024414,447.615387,-39.133884,1078.10791,312.658752,-246.824219,534.446838,402.312439,-296.663269,100.380844,447.031586,-250.968964,70.107124,320.635712,108.189438,530.172241,398.608124,160.355225,108.14357,443.659454,116.067657,73.519104,318.70816,-160.995239,507.136658,370.793579,-214.552658,109.864914,269.866882,-314.842987,46.843575,234.210098,-250.31749,65.854385,265.16745,180.152115,49.178154,227.369736,111.558472,64.666275,370.183105,79.03083,112.417191,314.94165,24.013519,514.094055
5144,0,249.914856,-200.966827,1079.609985,293.548431,74.501274,1084.383789,445.278687,-127.615242,1075.010132,447.665405,-39.077381,1078.11499,312.643677,-246.847504,534.446899,402.30542,-296.657104,100.333313,447.056427,-250.954391,70.101303,320.617401,108.199226,530.171875,398.686096,160.450653,108.186211,443.65509,116.070732,73.530037,318.464417,-160.739944,507.145569,370.768341,-214.525284,109.844238,269.892303,-314.835907,46.83189,234.209869,-250.333664,65.860764,265.146057,180.170364,49.201405,227.37822,111.560875,64.670654,370.169617,79.049828,112.461655,314.955017,23.987133,514.094177
5145,0,250.03096,-201.004532,1079.619385,293.57605,74.528801,1084.390259,445.331787,-127.541138,1074.949097,447.731873,-39.037102,1078.095947,312.621094,-246.88501,534.431763,402.316528,-296.672272,100.335808,447.053467,-250.949951,70.117569,320.637054,108.197998,530.153137,398.618713,160.366714,108.135559,443.647247,116.075996,73.530067,318.448242,-160.797913,507.154419,370.768677,-214.553864,109.850403,269.92453,-314.86911,46.742855,234.207245,-250.304245,65.86515,265.152863,180.148331,49.194057,227.380539,111.559914,64.656746,370.161957,79.056694,112.499634,314.981995,23.954361,514.083069
5146,0,250.073792,-201.058411,1079.635498,293.563934,74.531326,1084.375244,445.403931,-127.509521,1074.967163,447.763885,-38.971642,1078.07312,312.576904,-246.899841,534.467712,402.375732,-296.644806,100.391594,447.059021,-250.940414,70.101845,320.64624,108.17392,530.157715,398.62207,160.366882,108.139786,443.654572,116.096992,73.522026,318.624084,-160.974335,507.148926,370.733948,-214.586288,109.814148,269.834625,-314.838379,46.817539,234.206833,-250.357422,65.857018,265.164276,180.151764,49.191822,227.389023,111.559555,64.665703,370.164856,79.055206,112.486526,314.980743,23.965876,514.078308
5147,0,250.162003,-201.086655,1079.681641,293.629883,74.527557,1084.373779,445.472504,-127.47039,1074.93396,447.774628,-38.954754,1078.023071,312.541199,-246.838165,534.38092,402.357361,-296.67572,100.357101,447.078186,-250.921844,70.105942,320.676086,108.189423,530.173035,398.622375,160.384384,108.14164,443.658447,116.093147,73.519112,318.391479,-160.752274,507.158264,370.772736,-214.542023,109.839279,269.872711,-314.844849,46.834957,234.190796,-250.366028,65.86116,265.160767,180.166153,49.201862,227.377579,111.553215,64.682091,370.168488,79.056747,112.495277,314.977844,23.97308,514.084656
5148,0,250.28035,-201.106369,1079.729492,293.650543,74.562286,1084.370728,445.5802,-127.400978,1074.917847,447.799286,-38.943077,1078.012695,312.56134,-246.854034,534.367249,402.342773,-296.679169,100.371613,447.069244,-250.946915,70.100052,320.657959,108.18087,530.155029,398.622559,160.37973,108.139328,443.637695,116.099594,73.521004,318.66394,-161.043701,507.131042,370.737122,-214.603027,109.825912,269.893921,-314.881195,46.779858,234.188263,-250.363586,65.876236,265.154236,180.156677,49.188171,227.363266,111.538269,64.680061,370.163574,79.066818,112.53154,314.978973,23.990458,514.081177
5149,0,250.35965,-201.191666,1079.73584,293.696625,74.555214,1084.358521,445.740143,-127.411354,1074.893066,447.900635,-38.934448,1077.982056,312.624115,-246.932892,534.429382,402.306152,-296.697266,100.350845,447.077118,-250.946762,70.119942,320.654694,108.174805,530.170471,398.598267,160.379379,108.124344,443.652496,116.107971,73.501755,318.412933,-160.811096,507.164948,370.748016,-214.597488,109.822624,269.891602,-314.868652,46.783535,234.161163,-250.370346,65.85321,265.172211,180.149628,49.194614,227.378433,111.544342,64.665115,370.197754,79.068336,112.456543,314.938904,23.940586,514.004578
5150,0,250.550034,-201.219254,1079.766235,293.749146,74.561554,1084.366089,445.812347,-127.389595,1074.866089,447.977997,-38.910252,1077.972534,312.631226,-246.967606,534.437073,402.357361,-296.665527,100.364723,447.04599,-250.970932,70.095695,320.64093,108.16153,530.146362,398.60675,160.39621,108.131447,443.653015,116.114777,73.486504,318.435089,-160.894897,507.186249,370.74588,-214.587708,109.848709,269.868103,-314.850372,46.789341,234.196396,-250.351227,65.875916,265.159332,180.151917,49.19643,227.407913,111.548935,64.659866,370.218353,79.048248,112.437981,314.994843,23.968203,514.052551
5151,0,250.638428,-201.283844,1079.834473,293.820679,74.587151,1084.370117,445.905975,-127.357674,1074.832275,448.057587,-38.867596,1077.920654,312.623016,-247.016235,534.45636,402.57074,-296.913849,100.507935,447.073669,-250.939697,70.11187,320.629822,108.150711,530.130981,398.615448,160.386948,108.120834,443.668365,116.124466,73.491386,318.404602,-160.908997,507.176056,370.727386,-214.665146,109.855553,269.879456,-314.86084,46.807541,234.213196,-250.369675,65.870331,265.175995,180.136887,49.216015,227.398743,111.527771,64.664795,370.205078,79.041214,112.478706,314.970856,23.928638,514.035156
5152,0,250.777328,-201.326401,1079.843994,293.87915,74.591446,1084.368652,445.980988,-127.33078,1074.814941,448.060913,-38.863556,1077.875122,312.615753,-247.074402,534.429749,402.617004,-296.92511,100.491791,447.073212,-251.035065,70.104691,320.638611,108.145653,530.130859,398.675812,160.473343,108.172318,443.659668,116.141075,73.479813,318.382812,-160.972717,507.17807,370.708527,-214.683731,109.871765,269.835236,-314.841431,46.834232,234.206436,-250.381027,65.87516,265.186096,180.16095,49.208809,227.393188,111.542511,64.67231,370.197693,79.047829,112.421349,314.979004,23.916998,514.031128
5153,0,250.842987,-201.376312,1079.879761,293.987885,74.595604,1084.384766,446.115967,-127.286446,1074.809937,448.14505,-38.927952,1077.852417,312.592987,-247.083801,534.443298,402.574005,-296.935547,100.453384,447.068207,-250.991577,70.107101,320.613373,108.127586,530.112915,398.605377,160.383835,108.120049,443.681519,116.117699,73.487915,318.345886,-160.989639,507.17395,370.748138,-214.71405,109.912392,269.872437,-314.957092,46.842175,234.197586,-250.373245,65.891891,265.175262,180.145248,49.204662,227.387848,111.519707,64.686852,370.196594,79.025322,112.453949,314.968994,23.934641,514.060364
5154,0,251.017181,-201.398483,1079.925415,294.083893,74.625916,1084.388672,446.198242,-127.276108,1074.767456,448.246399,-38.857006,1077.825562,312.510742,-247.120544,534.433289,402.358734,-296.724579,100.32061,447.086212,-250.993546,70.106316,320.599701,108.104469,530.107361,398.597595,160.376724,108.105743,443.679535,116.120056,73.486412,318.285431,-161.030685,507.189209,370.737122,-214.707672,109.878067,269.843109,-314.859253,46.862976,234.198822,-250.379211,65.858582,265.16687,180.134888,49.201042,227.377777,111.51255,64.689583,370.223297,79.040329,112.460571,314.941559,23.88846,514.052063
5155,0,251.097733,-201.417191,1079.958618,294.157898,74.63739,1084.399292,446.294922,-127.261925,1074.76709,448.356659,-38.895512,1077.795532,312.459381,-247.123489,534.437134,402.338745,-296.715088,100.33535,447.061768,-251.004822,70.087654,320.539368,108.098747,530.102722,398.581909,160.38562,108.123024,443.668182,116.132576,73.460381,318.465179,-161.264633,507.15213,370.734436,-214.698273,109.837921,269.839111,-314.861725,46.851662,234.193604,-250.382782,65.888893,265.171875,180.129089,49.207214,227.395462,111.522659,64.681366,370.202057,79.030479,112.446564,314.916199,23.892504,514.002625
