,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1958,0,342.271973,-312.169189,1001.995178,426.956787,-52.179176,1021.240845,535.914978,-272.093933,1075.733032,552.679016,-184.504318,1078.071655,239.330856,-304.38269,516.623169,384.987488,-303.789368,95.634315,441.38916,-261.826202,72.130394,332.437744,45.482109,528.719727,396.490601,155.288147,133.514145,441.873535,98.233871,75.733688,259.463959,-215.560013,508.332672,366.330811,-217.193359,111.615021,261.940643,-310.153107,48.026775,229.013138,-242.675598,63.60767,266.001007,167.133453,51.254234,225.96843,102.071274,64.214447,385.687164,39.013718,106.493553,319.181335,-36.678753,508.272156
1959,0,344.050781,-313.552124,999.544617,429.376312,-53.919159,1019.304016,537.122437,-274.02475,1074.689941,554.320251,-186.570908,1077.137695,238.689728,-304.76532,516.366638,384.513123,-303.689819,95.596245,441.357849,-261.801208,72.173019,333.25528,44.892868,528.75177,396.695679,155.158249,133.553146,441.880493,98.17807,75.685463,258.876068,-215.966675,508.262024,366.243286,-217.153122,111.61718,261.938629,-310.172638,47.992474,228.967834,-242.719971,63.526264,266.018799,167.114044,51.299183,226.005524,102.19471,64.309685,385.739349,38.93692,106.440125,319.846313,-36.977798,508.147827
1960,0,345.661438,-314.979126,997.085144,431.69162,-55.691902,1017.279358,538.359314,-276.000916,1073.693604,555.853516,-188.693039,1076.259277,238.021622,-305.194855,516.034119,384.165039,-303.424957,95.502403,441.33609,-261.782837,72.188484,334.078613,44.387737,528.756775,396.893585,155.044189,133.598312,441.949829,98.138649,75.639793,258.400482,-216.325745,508.19577,366.212433,-217.045929,111.583809,261.910461,-310.095581,48.016037,228.920578,-242.631531,63.610664,266.074921,167.100067,51.312756,226.064606,102.32708,64.398613,385.808899,38.899967,106.405167,320.500671,-37.399597,508.052948
1961,0,347.279968,-316.363556,994.670959,434.100311,-57.392002,1015.278809,539.5625,-278.038422,1072.765015,557.207031,-190.658539,1075.283081,237.531113,-305.592804,515.767273,384.135376,-303.476562,95.36866,441.323212,-261.762238,72.210724,334.888214,43.921909,528.745728,397.253174,154.795807,133.625702,441.779144,98.046791,75.44857,258.000458,-216.676819,508.127869,366.161407,-217.028214,111.532082,261.923706,-310.013733,48.025383,228.905121,-242.586349,63.629799,266.115173,167.089462,51.314693,226.133362,102.439682,64.49176,385.82431,38.850323,106.321259,321.000305,-37.877163,507.963348
1962,0,348.813995,-317.735962,992.232971,436.351471,-59.078232,1013.169983,540.656921,-279.836914,1071.685547,558.716309,-192.612015,1074.310181,237.17923,-305.812042,515.500854,383.982178,-303.550842,95.360107,441.292358,-261.755005,72.218163,335.680878,43.44569,528.743347,397.444366,154.707306,133.671036,441.981628,98.07579,75.569313,257.639008,-216.968155,508.059631,366.099518,-216.917038,111.532768,261.898468,-310.022247,48.091595,228.873566,-242.543472,63.625908,266.139496,167.070114,51.336544,226.206161,102.545952,64.568558,385.800598,38.786922,106.311592,321.245056,-38.453819,507.955139
1963,0,350.540833,-319.072083,989.86969,438.602264,-60.676498,1011.161194,541.882874,-281.767029,1070.778442,560.18457,-194.501144,1073.39502,236.646179,-306.144836,515.237244,383.79303,-303.460266,95.289299,441.284668,-261.710541,72.252838,336.444763,42.980019,528.702393,397.588196,154.71167,133.741882,442.022827,98.019836,75.537766,257.297241,-217.288651,508.013245,366.125793,-216.90593,111.467949,261.869385,-309.916565,48.133797,228.875168,-242.475586,63.618176,266.173187,167.049652,51.372589,226.24855,102.642998,64.654343,385.903046,38.791077,106.224945,321.48291,-38.884624,507.795044
1964,0,352.028931,-320.441925,987.402527,440.801636,-62.286545,1009.076721,543.016663,-283.543701,1069.786133,561.49762,-196.305405,1072.345581,236.123947,-306.564087,515.003845,383.554443,-303.271545,95.204689,441.259705,-261.711029,72.259438,337.089691,42.56599,528.684082,397.848938,154.526703,133.773026,441.943604,97.917427,75.373123,257.053528,-217.59436,507.969971,366.061798,-216.842102,111.491074,261.908264,-309.877228,48.161602,228.824249,-242.45755,63.634491,266.249573,167.030655,51.403294,226.312256,102.739388,64.711296,385.808563,38.69429,106.179443,321.830383,-39.274963,507.654968
1965,0,353.547729,-321.783203,984.924377,442.914703,-63.935055,1006.902954,544.053223,-285.243988,1068.773071,562.883728,-198.119019,1071.302002,235.75946,-306.889771,514.792603,383.411072,-303.18338,95.176895,441.241241,-261.666168,72.275536,337.680573,42.154514,528.649048,397.948395,154.557846,133.843475,442.106537,97.936333,75.443024,256.784637,-217.873871,507.947266,365.930267,-216.850311,111.502243,261.896332,-309.843231,48.172558,228.812546,-242.437027,63.668205,266.2854,167.022873,51.391281,226.390518,102.858559,64.801613,385.860931,38.666695,106.154152,322.092377,-39.668491,507.524841
1966,0,355.219971,-323.063263,982.622742,444.971954,-65.464729,1004.68573,545.132812,-286.890106,1067.713623,564.128906,-199.947266,1070.193848,235.491043,-307.246887,514.607666,383.2724,-303.129669,95.161369,441.22348,-261.608673,72.302681,338.173096,41.705002,528.618225,398.123718,154.483398,133.87738,442.131012,97.879349,75.369431,256.625977,-218.208267,507.95459,365.897217,-216.722473,111.481812,261.879761,-309.800629,48.220337,228.768463,-242.434143,63.720665,266.320496,167.015396,51.416168,226.430527,102.979286,64.915878,385.857208,38.650753,106.04464,322.280365,-40.118576,507.411194
1967,0,356.804413,-324.356567,980.197205,447.038208,-66.924301,1002.335327,546.235657,-288.460968,1066.738403,565.473633,-201.462494,1069.214966,235.303543,-307.592926,514.380127,383.17746,-303.098328,95.092903,441.228149,-261.544586,72.30423,338.623413,41.132137,528.544067,398.261292,154.416351,133.924881,442.30249,97.936852,75.458153,256.451202,-218.574203,507.959961,365.799927,-216.816864,111.453491,261.88678,-309.751007,48.149189,228.715988,-242.400681,63.754639,266.331573,167.010193,51.408512,226.500687,103.060562,65.012184,385.829346,38.605583,106.015175,322.418732,-40.569832,507.313477
1968,0,358.312714,-325.720734,977.744446,448.990051,-68.559837,999.988281,547.314819,-290.037323,1065.709229,566.544067,-202.990158,1067.97522,234.815063,-308.219238,514.220703,383.074982,-302.965118,95.090096,441.231171,-261.520844,72.297287,338.984375,40.6409,528.466003,398.387146,154.332977,133.995026,442.257629,97.873222,75.401169,256.281586,-219.007294,507.97522,365.835876,-216.756195,111.440872,261.909515,-309.750214,48.097878,228.718628,-242.435165,63.795486,266.394684,167.006927,51.433765,226.523285,103.168983,65.141129,385.777771,38.504353,105.947395,322.529205,-41.015076,507.214539
1969,0,359.954468,-327.058777,975.347656,450.864349,-70.062775,997.518372,548.281189,-291.48645,1064.615723,567.711426,-204.572052,1066.841187,234.597168,-308.810242,514.006531,383.06665,-303.126831,95.021088,441.268005,-261.524384,72.289177,339.316132,40.168865,528.424316,398.495941,154.18573,134.054413,442.190521,97.742477,75.275879,256.091187,-219.589645,507.960663,365.843201,-216.850372,111.478363,261.974243,-309.78476,48.133682,228.708694,-242.504959,63.881084,266.423157,166.964401,51.452148,226.551147,103.255424,65.206009,385.742126,38.43367,105.863625,322.462799,-41.369682,507.107971
1970,0,361.513519,-328.410248,972.866577,452.8125,-71.55574,995.040588,549.295044,-292.935791,1063.515259,568.802307,-206.075806,1065.665283,234.284378,-309.543793,513.802612,383.043579,-303.230865,94.90612,441.303528,-261.582672,72.27787,339.584717,39.684277,528.373535,398.564667,154.095245,134.13707,442.244781,97.681335,75.288956,255.89975,-220.281036,507.87442,365.776917,-217.01236,111.560898,261.943024,-309.785248,48.231777,228.690536,-242.65918,63.826294,266.463043,166.928284,51.457581,226.607498,103.271866,65.240532,385.727173,38.295345,105.804886,322.474304,-41.801003,507.000336
1971,0,363.087524,-329.792236,970.316528,454.607025,-73.006721,992.53479,550.315491,-294.283569,1062.355957,569.861755,-207.329834,1064.390991,233.747192,-310.489471,513.569458,383.052979,-303.291595,94.826866,441.278046,-261.628967,72.284058,339.804565,39.163353,528.342896,398.635193,153.979309,134.191971,442.380249,97.663139,75.391075,255.548035,-221.110199,507.805511,365.595673,-217.330353,111.555305,262.011566,-309.856934,48.070965,228.693268,-242.7677,63.883007,266.475494,166.898972,51.460289,226.620773,103.288239,65.251816,385.644409,38.184402,105.685165,322.477417,-42.291233,506.903168
1972,0,364.74942,-331.022278,967.728333,456.417328,-74.423302,990.059631,551.316711,-295.644928,1061.121826,571.095886,-208.780807,1063.127075,233.434906,-311.416992,513.36615,383.043762,-303.525543,94.816643,441.271179,-261.675537,72.305328,339.972717,38.619934,528.238281,398.661926,153.866074,134.235382,442.358459,97.57666,75.358635,255.082489,-221.965347,507.741882,365.460602,-217.489822,111.681755,261.966766,-309.860992,48.206055,228.657089,-242.831955,64.00676,266.510559,166.860275,51.457672,226.622635,103.288994,65.269806,385.582703,38.081062,105.633415,322.53595,-42.596954,506.785217
1973,0,366.293121,-332.286652,965.139099,458.307251,-75.841713,987.590332,552.22522,-297.01532,1059.886475,572.066589,-210.143036,1061.81604,232.870117,-312.620483,513.101379,383.407623,-303.462982,94.846809,441.255188,-261.710663,72.294464,340.083557,38.034138,528.140015,398.672852,153.743744,134.291183,442.235413,97.453148,75.249123,254.5177,-222.954773,507.633514,365.410583,-217.695404,111.700974,261.918793,-309.891815,48.136341,228.646637,-243.012726,63.970165,266.503632,166.874069,51.471184,226.610168,103.252289,65.223747,385.509155,37.993439,105.522972,322.382477,-43.191994,506.713165
1974,0,367.898163,-333.631104,962.48761,459.980255,-77.175278,985.066772,553.188721,-298.34198,1058.5625,573.252563,-211.469589,1060.537964,232.452805,-313.750977,512.803833,383.499634,-303.66507,94.768013,441.265381,-261.787506,72.321594,340.137604,37.36956,528.011597,398.639709,153.624512,134.328796,442.345978,97.456528,75.360252,253.815598,-223.96019,507.562225,365.333618,-217.876709,111.669518,261.990662,-310.025482,48.171307,228.680252,-243.094666,64.119553,266.514893,166.879868,51.48595,226.614365,103.223839,65.19001,385.48996,37.918827,105.406357,322.255005,-43.715595,506.607941
1975,0,369.473145,-334.770782,959.880615,461.816895,-78.761551,982.579651,554.125,-299.614624,1057.15564,574.252869,-212.842484,1059.097656,232.124359,-314.824219,512.551025,383.500061,-303.795959,94.673203,441.242828,-261.821381,72.309929,340.204193,36.562614,527.874207,398.608185,153.504807,134.409439,442.31546,97.369835,75.362663,253.081558,-225.011475,507.441589,365.317841,-218.07164,111.717552,262.0242,-310.127563,48.159222,228.677246,-243.23851,64.161636,266.499786,166.843246,51.494289,226.597229,103.175652,65.151169,385.4133,37.81778,105.306549,322.053223,-44.272026,506.522064
1976,0,370.929382,-336.071136,957.295227,463.491364,-79.964508,980.126404,555.043762,-300.874023,1055.78894,575.233276,-214.159576,1057.62439,231.711288,-315.894135,512.221863,383.498413,-303.959229,94.624863,441.229523,-261.883209,72.317924,340.047943,35.879147,527.812012,398.54306,153.332977,134.464508,442.350189,97.228348,75.383286,252.391098,-226.076813,507.321228,365.284668,-218.243881,111.836418,262.023254,-310.261658,48.026909,228.676239,-243.412506,64.122574,266.523804,166.812271,51.502895,226.612,103.109619,65.10714,385.366913,37.697243,105.233894,321.752563,-44.837234,506.365906
1977,0,372.487091,-337.193939,954.730957,465.28363,-81.43586,977.636536,555.873291,-302.194641,1054.35144,576.235046,-215.417633,1056.171753,231.143631,-316.942657,511.830261,383.41922,-303.863861,94.480736,441.198486,-261.8992,72.345543,339.860565,35.213711,527.745483,398.480103,153.16449,134.559753,442.335388,97.072639,75.407089,251.728241,-227.098541,507.171875,365.256744,-218.341919,111.858582,262.003815,-310.311218,48.07843,228.643295,-243.47583,64.223381,266.488251,166.777145,51.533318,226.580246,103.025581,65.054779,385.313171,37.536007,105.147522,321.379272,-45.325474,506.254669
1978,0,373.810211,-338.49231,952.105347,466.924896,-82.502304,975.160522,556.788818,-303.484558,1052.870972,577.222168,-216.75029,1054.68335,230.501938,-318.086487,511.569672,383.485931,-304.092773,94.402077,441.177948,-261.909912,72.349274,339.515686,34.714378,527.748718,398.44635,152.987259,134.656708,442.247559,97.057961,75.478104,251.091782,-228.008087,507.028107,365.157013,-218.608017,111.793327,262.005615,-310.368134,48.045204,228.653168,-243.595245,64.255035,266.502838,166.718414,51.535049,226.530609,103.007393,64.99942,385.24411,37.37801,105.075058,320.975769,-45.894814,506.141663
1979,0,375.265167,-339.601898,949.595764,468.527924,-83.8116,972.689941,557.57605,-304.702209,1051.388184,578.184998,-218.020309,1053.113647,230.035507,-318.998505,511.266296,383.416595,-304.188568,94.318069,441.13855,-261.967865,72.368996,339.240814,33.998997,527.667969,398.322754,152.787125,134.744843,442.102722,96.880157,75.454697,250.474274,-228.815765,506.917542,365.118835,-218.703949,111.833679,262.026855,-310.468475,48.016144,228.590576,-243.6866,64.266998,266.492645,166.699265,51.563728,226.50798,102.942253,64.969574,385.209198,37.226036,104.950951,320.598267,-46.495728,505.98764
1980,0,376.688843,-340.852783,946.940552,470.144287,-85.047157,970.234253,558.382935,-305.937012,1049.977905,579.022217,-219.235504,1051.630981,229.584686,-319.750732,510.994659,383.432312,-304.245819,94.285606,441.126038,-261.971313,72.355301,338.994965,33.2826,527.585205,398.250305,152.606918,134.81459,442.10849,96.776352,75.527214,249.834824,-229.581924,506.726624,365.089752,-218.707932,111.901489,261.996582,-310.545502,47.925316,228.592041,-243.748398,64.251984,266.450165,166.665054,51.581127,226.441513,102.865501,64.892342,385.113617,37.05748,104.868904,320.250519,-47.154285,505.861267
1981,0,377.933289,-342.053253,944.34259,471.699432,-86.413971,967.822205,559.124451,-307.102844,1048.45166,579.911316,-220.483154,1050.175903,228.765137,-320.656769,510.715485,383.455505,-304.330963,94.201691,441.137726,-261.989777,72.359802,338.720642,32.517174,527.502319,398.160278,152.402878,134.909164,442.078278,96.657135,75.563583,249.216354,-230.313095,506.566833,365.064056,-218.813812,111.951035,261.967834,-310.549774,47.991837,228.600693,-243.808624,64.243584,266.452637,166.641327,51.605156,226.427704,102.772079,64.830765,385.068024,36.902809,104.768738,319.922424,-47.835979,505.781189
1982,0,379.303436,-343.243561,941.725098,473.264069,-87.721863,965.508911,559.846741,-308.23764,1046.977661,580.835144,-221.673676,1048.684326,228.245026,-321.339905,510.425751,383.459839,-304.385498,94.160515,441.07785,-261.987701,72.373001,338.47522,31.762882,527.451965,398.104614,152.158432,134.983063,442.040405,96.519897,75.580482,248.649109,-230.935547,506.399689,365.040619,-218.843277,111.993668,262.006042,-310.569611,47.927086,228.601669,-243.831436,64.221329,266.44339,166.560181,51.656681,226.414337,102.695381,64.753914,384.975891,36.858738,104.754395,319.648987,-48.52977,505.681396
1983,0,380.601196,-344.291199,939.143127,474.731964,-88.897034,963.255005,560.535767,-309.385986,1045.487427,581.607666,-222.814484,1047.261963,227.665131,-322.087555,510.090424,383.499054,-304.373718,94.090866,441.068665,-261.951111,72.400398,338.400574,30.836462,527.286499,398.06485,151.904068,135.087646,441.994049,96.357559,75.601112,248.00531,-231.563034,506.234039,365.008057,-218.864944,111.974106,262.121063,-310.667145,47.84568,228.594986,-243.816177,64.178047,266.443268,166.493164,51.679409,226.407013,102.588089,64.677353,384.977539,36.61108,104.641838,319.400269,-49.358856,505.568329
1984,0,381.762512,-345.432343,936.504089,476.125214,-90.030663,961.056213,561.168762,-310.489227,1044.042969,582.411682,-223.880615,1045.958008,226.994766,-322.843018,509.779999,383.489471,-304.444397,94.050896,441.045227,-261.951904,72.414032,338.17572,30.033237,527.202515,397.987915,151.675827,135.172455,441.993652,96.16526,75.625221,247.299576,-232.187881,506.090332,364.943604,-218.973145,111.989655,261.991577,-310.60025,47.949333,228.620941,-243.841385,64.14006,266.432465,166.413544,51.736656,226.406708,102.4963,64.607582,384.95285,36.425804,104.569237,319.153717,-50.096893,505.435059
1985,0,383.095825,-346.386597,934.020142,477.644562,-91.250526,958.972778,561.809448,-311.568939,1042.520264,583.191345,-225.124313,1044.491333,226.536575,-323.4039,509.447937,383.539886,-304.481903,94.019958,441.041382,-261.958191,72.426498,337.913971,29.38471,527.183838,397.955383,151.451157,135.237228,441.960022,95.999611,75.616714,246.595062,-232.81398,505.932343,364.91098,-219.025314,112.05304,262.007294,-310.634705,47.927269,228.648636,-243.828323,64.13221,266.437317,166.36499,51.755806,226.393173,102.379478,64.527321,384.884216,36.306992,104.525658,318.966614,-50.833054,505.290039
1986,0,384.32312,-347.38797,931.339417,478.967407,-92.290428,956.848999,562.364929,-312.71936,1041.003296,583.858276,-226.221634,1043.062134,225.84404,-324.087219,509.08255,383.581177,-304.534302,93.969986,441.019257,-261.977142,72.462051,337.722046,28.583622,527.102234,397.955994,151.211731,135.28714,441.910614,95.870224,75.616707,245.789841,-233.410355,505.746887,364.91684,-219.03009,112.103363,261.990814,-310.627625,47.933128,228.679306,-243.797989,64.054039,266.437988,166.307571,51.801556,226.408768,102.288803,64.414398,384.813293,36.103889,104.360779,318.767273,-51.486359,505.128693
