,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7687,0,441.943176,-217.882278,746.540039,470.858917,50.05405,775.59729,588.058044,-145.723495,878.921265,590.230591,-56.665653,878.804443,182.195633,-284.096252,497.393555,379.232422,-310.538147,100.445183,433.645966,-268.708374,73.962524,222.687332,162.845367,499.503082,406.950836,132.733932,100.872795,442.642975,85.79464,77.170868,182.978668,-186.600266,475.216003,350.194061,-229.538101,102.160057,259.04715,-333.112701,48.87439,221.272156,-271.455292,66.914154,277.038239,172.166595,50.632191,228.857086,112.684746,65.160126,361.313873,59.786064,106.561172,193.806366,72.542274,496.110565
7688,0,441.508331,-217.82373,749.954102,470.375885,50.055779,779.042175,587.76947,-145.765045,882.104065,589.884888,-56.714912,881.907898,182.656052,-283.154114,497.696899,379.234985,-310.505646,100.454865,433.706299,-268.779572,73.95356,223.247925,161.86322,499.776398,406.95401,132.741302,100.861504,442.590118,85.805168,77.113586,183.847031,-185.82251,475.450012,350.33551,-229.450333,102.184639,259.03949,-333.032288,48.84951,221.262161,-271.386688,66.952019,277.024261,172.135971,50.664307,228.813141,112.682869,65.149078,361.355499,59.730824,106.56575,194.460327,71.731461,496.309692
7689,0,440.842926,-217.922134,753.212646,469.832581,50.007183,782.47406,587.402161,-145.801086,885.309631,589.514587,-56.69326,885.153015,183.237396,-282.285309,497.969879,379.182343,-310.49054,100.460495,433.741241,-268.822083,73.918076,223.532318,161.344025,500.146576,407.004669,132.7854,100.904419,442.683533,85.900467,77.089722,184.668945,-185.124191,475.687378,350.382751,-229.421539,102.148842,259.042511,-332.925964,48.913322,221.264252,-271.299561,66.981461,277.03241,172.124481,50.673038,228.825073,112.721672,65.188896,361.443329,59.632027,106.521423,195.113174,71.116066,496.547272
7690,0,440.406464,-217.808456,756.575378,469.206665,50.008659,785.935913,587.128906,-145.89151,888.490051,589.182312,-56.719341,888.393555,183.828049,-281.547821,498.25061,379.362488,-310.648865,100.463074,433.800354,-268.853149,73.908424,224.082077,160.799774,500.442688,407.001495,132.806137,100.877777,442.686279,85.940125,77.063408,185.473602,-184.534805,475.94986,350.492035,-229.312195,102.13031,259.064697,-332.878265,48.836861,221.293732,-271.229919,67.011566,277.037354,172.112061,50.678486,228.831299,112.770874,65.208725,361.570282,59.616199,106.526352,195.806168,70.642685,496.749359
7691,0,439.802338,-217.87265,759.930969,468.674561,50.00782,789.423767,586.671021,-145.99939,891.648193,588.820374,-56.73838,891.630493,184.338547,-280.980957,498.490051,379.230682,-310.47757,100.477066,433.842926,-268.900696,73.856522,224.655685,160.326614,500.747864,407.058655,132.859787,100.883324,442.723206,86.005135,77.007782,186.288773,-184.054886,476.208649,350.56131,-229.281158,102.145988,259.061523,-332.769531,48.895782,221.305984,-271.161438,67.011284,277.055359,172.102417,50.67244,228.829224,112.8069,65.227776,361.644379,59.650276,106.511673,196.532028,70.249611,496.86673
7692,0,439.204376,-217.915878,763.41571,468.076538,49.899841,792.929138,586.291077,-146.08783,894.858154,588.497681,-56.84568,894.913147,184.865829,-280.509857,498.786224,379.238464,-310.488098,100.477394,433.874634,-268.950195,73.852226,225.302261,159.962631,501.047028,407.130402,132.871796,100.887184,442.856659,86.112366,77.024048,186.945999,-183.651016,476.481995,350.639587,-229.291443,102.152084,259.0065,-332.650848,49.001034,221.31575,-271.139435,67.010208,277.05426,172.114182,50.694397,228.8526,112.849976,65.254982,361.696289,59.665905,106.528839,197.190887,70.038887,497.193146
7693,0,438.648743,-217.862473,766.85498,467.545319,49.804646,796.424988,585.946289,-146.146378,898.142517,587.980225,-56.806152,898.06842,185.415833,-280.217651,499.047302,379.279266,-310.508301,100.491669,433.916992,-269.007599,73.83979,226.167068,159.54483,501.294922,407.213135,132.993713,100.912437,442.84314,86.160942,77.014458,187.734604,-183.545837,476.746643,350.696381,-229.281754,102.186882,259.005463,-332.66214,48.978409,221.333481,-271.098572,67.050339,277.046448,172.124603,50.70919,228.882019,112.918274,65.279816,361.722046,59.730328,106.577919,197.949402,69.882637,497.507202
7694,0,437.807098,-217.882584,770.322815,466.897217,49.909931,800.074097,585.547363,-146.24202,901.339539,587.589783,-56.88847,901.357727,185.89183,-280.006897,499.337585,379.277679,-310.541138,100.478539,433.946533,-269.041718,73.800659,226.877808,159.398529,501.638062,407.330109,133.094009,100.901413,442.968079,86.276604,76.975204,188.398315,-183.559143,477.021515,350.724182,-229.343536,102.183434,259.030121,-332.642395,48.976189,221.346191,-271.105865,67.066299,277.066345,172.14183,50.706055,228.898041,112.998375,65.32708,361.765411,59.793053,106.650116,198.689621,69.904213,497.798279
7695,0,437.220428,-217.876434,773.924255,466.36499,49.852489,803.603882,585.18042,-146.306854,904.550293,587.313232,-56.986454,904.640015,186.503571,-280.032501,499.602814,379.312714,-310.574829,100.464272,433.982544,-269.088684,73.798302,227.607986,159.420578,501.955566,407.382263,133.123917,100.863701,442.904327,86.332054,77.047997,188.977066,-183.622894,477.331543,350.768341,-229.413757,102.224525,259.096863,-332.721832,48.926361,221.354782,-271.1138,67.114952,277.095154,172.164871,50.668148,228.907776,113.090355,65.351067,361.832275,59.858421,106.696838,199.415604,70.036934,498.059601
7696,0,436.364868,-217.830276,777.64447,465.689972,49.96291,807.148865,584.83606,-146.384674,907.78363,586.907898,-57.102196,907.929993,186.974564,-280.103516,499.889893,379.393372,-310.687805,100.427261,433.967438,-269.155396,73.762466,228.244751,159.638977,502.333038,407.445374,133.178253,100.853767,442.992432,86.416115,77.00354,189.598831,-183.833603,477.620453,350.844666,-229.439072,102.252266,259.037079,-332.656219,48.910995,221.395508,-271.164673,67.110161,277.11377,172.191696,50.658405,228.932144,113.182236,65.377571,361.864197,59.97168,106.745255,200.132126,70.253853,498.350677
7697,0,435.495361,-217.773743,781.272766,465.308624,49.751656,810.672119,584.40625,-146.576797,910.959961,586.623535,-57.199989,911.247437,187.573853,-280.270386,500.137146,379.28949,-310.601318,100.407501,434.018707,-269.228973,73.76017,229.009995,159.746414,502.62796,407.436157,133.136246,100.775078,443.136139,86.398048,76.993835,190.148056,-184.136368,477.950867,350.907196,-229.528793,102.334503,259.040375,-332.676575,48.91151,221.390518,-271.190948,67.161331,277.141296,172.229416,50.655323,228.915878,113.279846,65.411156,361.906219,60.058273,106.844582,200.859573,70.545624,498.634796
7698,0,434.703247,-217.752457,784.963867,464.522827,49.924252,814.47699,584.013489,-146.684738,914.198975,586.272217,-57.326775,914.454346,188.170441,-280.523895,500.38678,379.435547,-310.853424,100.395409,434.010956,-269.279755,73.735283,229.806061,159.907288,502.89917,407.530823,133.180573,100.765076,443.150818,86.402184,76.98069,190.719955,-184.501923,478.299805,350.98114,-229.655701,102.401703,259.041046,-332.742676,48.833103,221.405273,-271.254456,67.162971,277.155273,172.249695,50.637978,228.951462,113.372696,65.438431,361.939392,60.121346,106.939842,201.553818,70.887016,498.92276
7699,0,433.697571,-217.74263,788.80249,463.948212,49.948933,818.097595,583.525391,-146.767365,917.446716,585.913269,-57.373501,917.826172,188.783737,-280.781311,500.663208,379.469055,-310.85907,100.40435,434.05191,-269.35199,73.74025,230.633087,160.041931,503.150299,407.565643,133.21431,100.74955,443.181274,86.52597,76.911156,191.246506,-184.915207,478.64209,351.071594,-229.715088,102.469299,259.051849,-332.823395,48.740578,221.417786,-271.296082,67.181511,277.153168,172.279617,50.624634,228.972229,113.443703,65.458176,362.006927,60.199909,106.99279,202.19516,71.205978,499.196991
7700,0,432.701752,-217.796951,792.552795,463.315491,49.9212,821.707581,583.091492,-146.867599,920.711487,585.387939,-57.379475,920.961487,189.47406,-281.056946,500.935791,379.668732,-311.08371,100.393204,434.083557,-269.424133,73.710075,231.464401,160.108139,503.413666,407.633453,133.232239,100.711807,443.211365,86.575081,76.933708,191.820343,-185.321915,478.96991,351.099365,-229.839218,102.532181,259.029266,-332.824402,48.900818,221.424042,-271.353882,67.236221,277.186066,172.304459,50.614944,228.97226,113.525024,65.441765,362.068726,60.261616,107.039604,202.855576,71.485741,499.442291
7701,0,431.854675,-217.814911,796.320007,462.592987,49.871544,825.356018,582.679077,-146.983109,923.928101,584.953491,-57.471764,923.925537,190.060791,-281.36676,501.236847,379.565613,-310.957733,100.419479,434.085052,-269.461731,73.68679,232.234863,160.128983,503.694519,407.682007,133.273987,100.705681,443.227112,86.598778,76.930824,192.475677,-185.750595,479.29776,351.149231,-229.910355,102.575081,259.061523,-332.885559,48.768223,221.437607,-271.411346,67.273903,277.226074,172.345535,50.596493,229.026993,113.598328,65.461678,362.126617,60.331043,107.116501,203.558456,71.702255,499.6698
7702,0,430.901062,-217.964096,800.168335,461.934875,49.89497,828.963501,582.18927,-147.041946,927.070862,584.5354,-57.560383,927.294434,190.71048,-281.653625,501.483917,379.634918,-311.101013,100.387405,434.110596,-269.481354,73.671898,232.915878,160.078979,503.969604,407.733459,133.278961,100.682098,443.242676,86.62101,76.913956,193.07486,-186.149002,479.665039,351.214722,-229.974701,102.645218,259.095276,-332.970734,48.718975,221.456192,-271.492554,67.30603,277.203094,172.336014,50.596207,229.044342,113.67308,65.476593,362.154419,60.364063,107.195068,204.222107,71.77887,499.946777
7703,0,430.030579,-217.955582,803.915894,461.251251,49.867672,832.514587,581.744873,-147.120895,930.179016,584.118347,-57.601871,930.505188,191.425888,-281.904877,501.720367,379.844696,-311.307526,100.368988,434.143463,-269.542908,73.661865,233.64357,159.900742,504.211731,407.795471,133.286255,100.669106,443.172943,86.517784,76.952141,193.719009,-186.569977,480.012665,351.268219,-230.078171,102.688301,259.069946,-333.001068,48.681999,221.471451,-271.550781,67.306053,277.228088,172.357819,50.58305,229.077225,113.716026,65.476982,362.188538,60.382942,107.262123,204.840988,71.790863,500.199249
7704,0,428.902588,-218.070602,807.839478,460.43811,49.844765,836.096802,581.296875,-147.172913,933.335144,583.618164,-57.701073,933.660767,192.054108,-282.143616,502.008331,379.901367,-311.424988,100.33596,434.157898,-269.58075,73.643661,234.341812,159.605484,504.499664,407.821259,133.308228,100.674927,443.246338,86.591522,76.912239,194.376968,-186.959641,480.336365,351.319214,-230.172684,102.762688,259.022705,-333.003235,48.710827,221.546494,-271.530182,67.316246,277.233032,172.338715,50.579735,229.072632,113.732292,65.462761,362.270966,60.416187,107.299583,205.517059,71.653801,500.42688
7705,0,427.99408,-218.119095,811.530396,459.758606,49.785099,839.67926,580.754517,-147.270844,936.611084,583.13916,-57.684998,936.854553,192.758453,-282.372498,502.292023,379.955292,-311.506897,100.321381,434.174408,-269.69632,73.607521,234.937805,159.210159,504.760132,407.916412,133.278534,100.655106,443.225769,86.55751,76.941879,195.018921,-187.325439,480.691193,351.387787,-230.248718,102.872864,259.05899,-333.101288,48.595951,221.505569,-271.596069,67.326324,277.231018,172.318512,50.58012,229.113708,113.751709,65.43808,362.337524,60.410339,107.268959,206.160461,71.403198,500.63385
7706,0,427.054993,-218.231461,815.432678,458.86438,49.769257,843.273193,580.289124,-147.235992,939.848145,582.430359,-57.69352,940.019287,193.451065,-282.614502,502.592499,380.006714,-311.623016,100.259758,434.152985,-269.704315,73.574379,235.67923,158.534531,504.933594,407.933838,133.287125,100.621353,443.246979,86.552414,76.907349,195.683044,-187.638702,481.005981,351.400818,-230.340622,102.955338,259.023743,-333.100525,48.624535,221.530594,-271.612091,67.282913,277.204437,172.304749,50.557526,229.112366,113.71595,65.396278,362.360474,60.384754,107.343254,206.808395,71.060966,500.823029
7707,0,426.045135,-218.296539,819.479858,458.035278,49.712833,846.831299,579.723267,-147.26799,943.027893,581.965515,-57.754211,943.17627,194.126541,-282.812134,502.888153,380.046234,-311.656799,100.283966,434.176971,-269.746552,73.543625,235.96637,158.237778,505.284546,407.961395,133.250534,100.675171,443.252502,86.579002,76.897957,196.390732,-187.92067,481.3815,351.479889,-230.401794,103.007935,259.039825,-333.185852,48.541512,221.563507,-271.551086,67.263939,277.205139,172.28775,50.53933,229.140717,113.666115,65.34774,362.423706,60.334579,107.341988,207.482422,70.590569,500.987061
7708,0,424.881744,-218.327957,823.206177,457.090454,49.688847,850.454651,579.159302,-147.290649,946.328186,581.308167,-57.669601,946.312195,194.807648,-282.927887,503.168823,380.098999,-311.740692,100.240578,434.208618,-269.792328,73.540398,236.491211,157.628952,505.560516,407.998047,133.224503,100.686981,443.290985,86.596275,76.891747,197.076385,-188.174957,481.791473,351.565826,-230.471695,103.065224,259.06601,-333.209595,48.476852,221.519623,-271.618713,67.281631,277.186737,172.252869,50.567997,229.179123,113.555786,65.23391,362.537476,60.282467,107.315079,208.112015,70.069084,501.173065
7709,0,423.788055,-218.431915,827.210388,456.07431,49.662933,854.109436,578.548279,-147.316299,949.414429,580.733704,-57.633293,949.643982,195.549774,-283.012909,503.48819,380.20929,-311.776886,100.260071,434.221649,-269.771576,73.516945,237.045212,156.820206,505.821106,407.996216,133.183701,100.70359,443.303772,86.573975,76.874207,197.825546,-188.441757,482.154724,351.651001,-230.547409,103.115273,259.105743,-333.23877,48.42918,221.530334,-271.63089,67.25029,277.163818,172.195526,50.563908,229.220779,113.451691,65.126305,362.56778,60.21405,107.383545,208.762314,69.44429,501.383362
7710,0,422.823059,-218.378891,831.045593,455.096161,49.580437,857.718872,578.002014,-147.302307,952.707153,580.092468,-57.695454,952.786011,196.387405,-283.091125,503.726837,380.285309,-311.837677,100.236916,434.246948,-269.840485,73.487465,237.591797,155.937576,506.103149,407.993835,133.140137,100.728218,443.328094,86.578033,76.883476,198.618027,-188.67511,482.509827,351.745972,-230.573242,103.190666,259.063477,-333.267853,48.402088,221.559662,-271.644501,67.229568,277.161835,172.152359,50.574173,229.264511,113.36805,65.067513,362.629852,60.143902,107.321136,209.386658,68.722923,501.549713
7711,0,421.665833,-218.551361,834.833679,453.966431,49.584377,861.370117,577.322144,-147.350723,955.929138,579.331421,-57.727055,955.952637,197.20517,-283.156006,504.014496,380.30127,-311.870117,100.209793,434.241455,-269.887665,73.474106,237.918976,155.174606,506.420563,408.013123,133.083374,100.733017,443.352448,86.565773,76.870514,199.45816,-188.874252,482.859467,351.769318,-230.656433,103.25856,259.053589,-333.286041,48.456478,221.581787,-271.611542,67.181946,277.135773,172.108398,50.590839,229.261108,113.318932,65.040985,362.638184,60.05291,107.360397,210.026901,67.924774,501.725922
7712,0,420.525238,-218.571854,838.810974,453.013275,49.527256,864.982422,576.710327,-147.389725,959.151733,578.664368,-57.723419,959.141357,198.091644,-283.156982,504.337311,380.438507,-311.98642,100.200539,434.289429,-269.905151,73.450394,238.340424,154.203323,506.731995,408.023285,133.031464,100.748672,443.41687,86.572189,76.853355,200.344391,-189.032883,483.22818,351.804565,-230.706818,103.372734,259.062805,-333.294373,48.441319,221.600403,-271.608337,67.16732,277.121979,172.077682,50.611313,229.264359,113.257523,64.99778,362.734589,59.958778,107.318024,210.686371,67.081932,501.879761
7713,0,419.425201,-218.673203,842.594788,451.891815,49.47723,868.602051,576.066711,-147.396362,962.315308,577.871277,-57.715248,962.35553,198.867249,-283.160919,504.732544,380.499146,-312.055725,100.179184,434.351837,-269.903137,73.406822,238.875946,153.148376,507.006348,408.052704,132.999069,100.782166,443.388489,86.558182,76.827621,201.227768,-189.141144,483.56134,351.608826,-230.679352,103.404076,259.074982,-333.317596,48.403595,221.610489,-271.614716,67.156708,277.11377,172.047684,50.619732,229.267944,113.176071,64.976532,362.735596,59.855724,107.330353,211.389389,66.162811,501.99295
7714,0,418.145905,-219.185043,846.533813,450.852722,49.500618,872.220581,575.387085,-147.443909,965.594666,577.213379,-57.739464,965.508301,199.656631,-283.173737,505.133148,380.55722,-312.112061,100.135643,434.385162,-269.928131,73.392426,239.399918,152.045074,507.235291,408.021515,132.957397,100.797485,443.463867,86.578194,76.812897,202.127029,-189.235153,483.937805,351.647919,-230.736313,103.473999,259.050812,-333.362701,48.361595,221.629227,-271.590851,67.084846,277.073547,171.962387,50.60524,229.314346,113.117294,64.937408,362.805054,59.772049,107.286369,212.123657,65.235817,502.115204
