,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4583,0,306.159241,-187.090408,1071.704102,312.754547,91.204277,1088.106079,490.250031,-89.650887,1085.857178,481.384888,-1.655196,1092.535767,300.353516,-245.25798,535.288025,394.097778,-292.092834,100.190666,439.182678,-246.422714,69.911217,341.421783,120.268127,533.627136,398.816071,175.352585,122.933403,440.843842,110.094437,72.257538,293.75885,-158.918457,505.934418,359.182495,-212.778442,109.160828,262.79126,-310.449432,46.899384,226.530884,-248.892822,69.01796,263.566956,173.624908,49.716381,224.291962,107.856079,66.932312,386.525146,56.235596,114.954048,339.732483,35.29393,520.875061
4584,0,305.951447,-186.345398,1071.914795,312.254486,91.951836,1088.199585,489.745239,-88.54586,1085.604858,480.986816,-0.710759,1092.319702,300.797058,-244.621597,535.30896,394.150848,-292.045227,100.204514,439.186646,-246.390656,69.900131,341.298981,120.609856,533.586731,398.813629,175.402496,122.801994,440.82312,110.134277,72.262856,294.206207,-158.30545,505.882507,359.198059,-212.743683,109.099297,262.815247,-310.512451,46.835777,226.554047,-248.879333,68.926895,263.566528,173.634476,49.696529,224.304962,107.840614,66.935097,386.583313,56.309879,115.027206,339.689178,35.834625,520.903931
4585,0,305.707397,-185.580109,1072.072021,311.747925,92.708344,1088.316406,489.502716,-87.568649,1085.375244,480.591217,0.226492,1092.116211,301.25412,-244.004456,535.382629,394.213318,-292.005096,100.224091,439.128784,-246.434006,69.887581,341.069855,120.977432,533.53772,398.783295,175.466736,122.763512,440.851105,110.121658,72.252716,294.561035,-157.787842,505.814087,359.225616,-212.679657,109.077469,262.871368,-310.499725,46.865528,226.582321,-248.828339,68.860901,263.51825,173.597656,49.679638,224.301605,107.851234,66.927498,386.55777,56.357121,115.06144,339.397552,36.102955,520.940613
4586,0,305.455872,-184.863754,1072.189453,311.276001,93.382881,1088.415039,489.185577,-86.731941,1085.184814,480.122681,1.110958,1091.959717,301.755371,-243.386078,535.44165,394.290253,-291.905548,100.262955,439.164886,-246.431015,69.864578,340.795837,121.339226,533.517273,398.738556,175.549652,122.708099,440.865509,110.167984,72.289368,294.905945,-157.255798,505.722351,359.257568,-212.588776,109.027603,262.852325,-310.566589,46.816231,226.640732,-248.809875,68.749573,263.557587,173.620911,49.687355,224.299973,107.851173,66.921753,386.611328,56.426186,115.030617,339.214447,36.468456,520.983948
4587,0,305.15033,-184.170303,1072.311035,310.723724,94.097176,1088.499023,488.756378,-85.819878,1084.968506,479.80423,1.988103,1091.784424,302.151855,-242.847839,535.498413,394.334503,-291.836304,100.349007,439.12381,-246.399414,69.836617,340.543945,121.727196,533.490479,398.701294,175.602448,122.674797,440.877014,110.190742,72.288239,295.208069,-156.760666,505.671967,359.312408,-212.524033,108.963936,262.825012,-310.588531,46.808685,226.637985,-248.78949,68.6474,263.534882,173.619324,49.68029,224.308182,107.831276,66.910858,386.601501,56.492527,115.101089,339.016541,36.819092,521.017944
4588,0,304.776733,-183.536514,1072.357178,310.323517,94.718773,1088.567627,488.37027,-84.977608,1084.789673,479.41745,2.833971,1091.650635,302.52005,-242.3405,535.518799,394.36087,-291.792725,100.343071,439.153992,-246.352737,69.844391,340.161682,122.174614,533.490051,398.63739,175.679367,122.630714,440.851868,110.217293,72.303917,295.50528,-156.249268,505.593781,359.328644,-212.430222,108.979027,262.845764,-310.59198,46.792953,226.737854,-248.755859,68.539154,263.556854,173.564819,49.625286,224.300079,107.825455,66.901665,386.602875,56.512508,115.12339,338.843445,37.192959,521.064026
4589,0,304.41037,-182.90773,1072.451416,309.917633,95.410934,1088.700928,488.027374,-84.192001,1084.569092,479.138153,3.585768,1091.462646,302.905121,-241.78392,535.530701,394.465851,-291.700256,100.378555,439.095459,-246.276962,69.826935,339.996582,122.51889,533.465027,398.578918,175.737671,122.573105,440.855682,110.223549,72.293053,295.817444,-155.752945,505.543457,359.368225,-212.374115,108.901306,262.873627,-310.558197,46.822029,226.809448,-248.691132,68.370796,263.599609,173.582291,49.621395,224.30896,107.821007,66.901794,386.63385,56.592857,115.229858,338.557281,37.524597,521.11438
4590,0,303.990265,-182.281952,1072.519287,309.522217,96.049385,1088.825806,487.649994,-83.499115,1084.357544,478.74588,4.333876,1091.316162,303.214081,-241.265152,535.555786,394.50528,-291.701141,100.373367,439.151825,-246.100204,69.855247,339.6922,122.891815,533.463013,398.589691,175.83699,122.545822,440.864288,110.275551,72.314133,296.135254,-155.272675,505.46933,359.396454,-212.272324,108.876633,262.887146,-310.60376,46.832111,226.885025,-248.619064,68.224976,263.541138,173.610718,49.676579,224.301895,107.822906,66.894455,386.616638,56.639221,115.194054,338.350403,37.915813,521.147217
4591,0,303.466156,-181.658447,1072.596313,309.208618,96.732201,1088.959717,487.212006,-82.870323,1084.164551,478.424225,4.941597,1091.11853,303.460571,-240.764908,535.571167,394.574097,-291.64212,100.36721,439.151123,-246.054199,69.825897,339.369934,123.261307,533.427551,398.532654,175.899994,122.491814,440.84845,110.296387,72.340118,296.440857,-154.813126,505.364655,359.465088,-212.224899,108.871353,262.918762,-310.662445,46.84148,226.982956,-248.521896,68.082184,263.56604,173.585342,49.608871,224.301605,107.829239,66.903549,386.60495,56.703133,115.296158,338.049805,38.271042,521.180908
4592,0,303.054443,-181.10495,1072.686646,308.902405,97.384796,1089.070923,486.781403,-82.291512,1083.987427,477.975098,5.545264,1090.970581,303.681335,-240.27507,535.57196,394.644714,-291.564606,100.465225,439.149292,-246.035202,69.837204,338.985321,123.687714,533.387512,398.519531,175.964905,122.444809,440.838684,110.310432,72.347374,296.731995,-154.348694,505.268646,359.527466,-212.140808,108.838219,262.863953,-310.708038,46.865337,227.069916,-248.418411,67.908073,263.546478,173.651276,49.669682,224.298492,107.820351,66.887848,386.61261,56.736782,115.297813,337.747528,38.612404,521.211243
4593,0,302.487122,-180.476883,1072.761108,308.618347,98.00602,1089.19812,486.372192,-81.766922,1083.82959,477.715729,6.075499,1090.840088,303.871918,-239.786331,535.531616,394.687897,-291.509521,100.481972,439.13089,-245.989624,69.854355,338.665649,124.071205,533.335266,398.465027,176.03334,122.390587,440.867981,110.325569,72.332436,296.960388,-153.871124,505.155273,359.606079,-212.019424,108.810257,262.890503,-310.790466,46.79525,227.168716,-248.331924,67.740036,263.592133,173.604263,49.583221,224.291489,107.844963,66.891068,386.581818,56.807983,115.334496,337.356323,38.95908,521.258789
4594,0,301.887909,-179.824249,1072.835327,308.411499,98.63562,1089.30542,485.935822,-81.359459,1083.658936,477.487183,6.567833,1090.685913,303.974701,-239.370239,535.484314,394.768585,-291.457764,100.451599,439.157166,-245.931778,69.847786,338.456757,124.385986,533.294373,398.412476,176.076492,122.375427,440.799591,110.375679,72.338089,297.097504,-153.433228,505.059967,359.676453,-211.948807,108.815994,262.859894,-310.778992,46.806934,227.230637,-248.237778,67.582634,263.57782,173.619919,49.578125,224.303726,107.847305,66.880142,386.565094,56.84016,115.370087,337.06015,39.366203,521.263733
4595,0,301.284698,-179.152237,1072.977905,308.195404,99.290565,1089.406128,485.522614,-80.967606,1083.466675,477.194672,7.00375,1090.474609,304.154236,-238.883514,535.484924,394.772491,-291.397736,100.450676,439.134949,-245.882599,69.863625,338.114197,124.743141,533.323914,398.380066,176.133362,122.334015,440.815948,110.373772,72.358025,297.223114,-152.985214,504.937408,359.780426,-211.843948,108.82634,262.843414,-310.768097,46.779995,227.291321,-248.126419,67.458603,263.593506,173.651825,49.57193,224.305527,107.855446,66.880905,386.509155,56.909157,115.435509,336.742889,39.730011,521.280518
4596,0,300.62973,-178.520233,1073.045898,308.104401,99.884331,1089.485229,485.125275,-80.661224,1083.281982,476.890686,7.338494,1090.280273,304.199951,-238.412598,535.471252,394.829254,-291.305878,100.509171,439.10788,-245.82164,69.881264,337.689789,125.17041,533.335144,398.374725,176.211685,122.299995,440.8367,110.403442,72.390808,297.277496,-152.500946,504.86618,359.819275,-211.752258,108.836227,262.843994,-310.795898,46.767082,227.310394,-248.028198,67.303757,263.525391,173.699341,49.625103,224.302078,107.858612,66.865257,386.495911,56.973988,115.43895,336.40448,40.092621,521.332764
4597,0,300.035828,-177.813721,1073.109985,307.887177,100.565628,1089.579834,484.654877,-80.353455,1083.094238,476.608459,7.66879,1090.16748,304.204132,-237.928268,535.422485,394.816406,-291.251221,100.512627,439.100159,-245.748703,69.890625,337.486938,125.441345,533.308655,398.280853,176.250366,122.260826,440.830994,110.42363,72.412613,297.353577,-152.067825,504.780762,359.921326,-211.598999,108.841461,262.884064,-310.835602,46.746769,227.34642,-247.913849,67.192398,263.547913,173.705627,49.645309,224.317047,107.857941,66.842514,386.426971,57.000824,115.558617,336.097748,40.418747,521.346191
4598,0,299.276581,-177.214203,1073.244507,307.740784,101.126137,1089.607422,484.158813,-80.039566,1082.923706,476.26416,8.015713,1090.047119,304.207794,-237.439758,535.403015,394.867584,-291.197662,100.550385,439.083771,-245.678421,69.909492,337.211639,125.748856,533.301453,398.270294,176.340912,122.211876,440.838043,110.462456,72.41021,297.458344,-151.648026,504.681274,360.031006,-211.42952,108.872337,262.866608,-310.838501,46.765827,227.299545,-247.813507,67.068161,263.5495,173.733154,49.621109,224.317261,107.8592,66.834435,386.403564,57.045059,115.535751,335.814026,40.736267,521.378357
4599,0,298.64798,-176.630951,1073.257324,307.573486,101.693077,1089.714111,483.641815,-79.70916,1082.751343,476.00589,8.324069,1089.883545,304.238129,-236.99556,535.332397,394.886536,-291.128937,100.55938,439.089172,-245.649338,69.927444,336.939758,126.033875,533.261597,398.324951,176.384308,122.241394,440.837189,110.458733,72.407829,297.561035,-151.207428,504.566956,360.149811,-211.298843,108.873367,262.84903,-310.831146,46.751419,227.358261,-247.72966,66.9897,263.564087,173.684967,49.559113,224.330002,107.857903,66.804588,386.334991,57.09066,115.618698,335.364349,40.983669,521.365356
4600,0,298.125763,-176.081085,1073.302979,307.481873,102.211044,1089.798462,483.208252,-79.434631,1082.552612,475.680511,8.588612,1089.749878,304.223724,-236.511963,535.309448,394.910004,-291.075989,100.586304,439.113983,-245.597794,69.954994,336.706177,126.335083,533.246399,398.301483,176.440964,122.20385,440.812988,110.442612,72.453384,297.655426,-150.757736,504.452515,360.231201,-211.174286,108.898712,262.81308,-310.909027,46.825397,227.336029,-247.650452,66.889488,263.489319,173.733063,49.579048,224.317627,107.86734,66.801605,386.283844,57.113598,115.697586,335.053162,41.280304,521.380798
4601,0,297.396942,-175.510468,1073.464233,307.292908,102.739838,1089.888794,482.8479,-79.214569,1082.310059,475.378723,8.865483,1089.624634,304.233368,-236.093735,535.241943,394.968079,-291.031891,100.608376,439.10434,-245.569824,69.971764,336.401245,126.66626,533.237366,398.314514,176.486404,122.184296,440.812042,110.460312,72.454613,297.730164,-150.290573,504.364838,360.47821,-211.012573,108.834358,262.802643,-310.866608,46.740856,227.304626,-247.600006,66.818359,263.516052,173.775452,49.59782,224.331772,107.879303,66.777328,386.309143,57.160378,115.656212,334.812805,41.556633,521.385071
4602,0,296.679688,-174.99205,1073.572021,307.221649,103.240738,1089.969482,482.391724,-78.979424,1082.132568,475.164215,9.102557,1089.446045,304.273193,-235.689987,535.246094,395.011353,-290.958252,100.662071,439.126434,-245.526138,70.012619,336.291046,126.872223,533.2146,398.296295,176.489426,122.152641,440.820099,110.444656,72.469322,297.79834,-149.893646,504.274719,360.553528,-210.883789,108.847298,262.808777,-310.907532,46.759007,227.293411,-247.551682,66.751617,263.519836,173.777008,49.586155,224.325699,107.883507,66.789825,386.235809,57.179672,115.690453,334.528809,41.829311,521.408752
4603,0,296.095001,-174.522583,1073.710327,307.028992,103.767006,1090.098389,481.926025,-78.738663,1081.936646,474.848969,9.339953,1089.268188,304.257996,-235.270172,535.267334,395.143341,-290.850708,100.733841,439.067017,-245.524048,70.034874,336.102753,127.100632,533.193298,398.263062,176.495163,122.12571,440.795532,110.444984,72.50386,297.850922,-149.532852,504.237701,360.585297,-210.738632,108.819565,262.813385,-310.970398,46.797218,227.255722,-247.515335,66.687721,263.54361,173.794891,49.601021,224.318573,107.887688,66.772964,386.140198,57.198498,115.717628,334.265594,42.082222,521.418213
4604,0,295.485992,-174.024857,1073.741211,306.925018,104.227234,1090.152954,481.491577,-78.54084,1081.729492,474.560181,9.633493,1089.099854,304.247009,-234.857452,535.326233,395.125336,-290.771729,100.757217,439.023651,-245.329147,70.05822,335.967712,127.340096,533.182373,398.251953,176.541412,122.113594,440.783661,110.435509,72.497963,297.844391,-149.183456,504.212067,360.600006,-210.800461,108.943474,262.723206,-310.963806,46.772461,227.218674,-247.44957,66.659195,263.533478,173.800552,49.586063,224.327393,107.882339,66.761795,386.212006,57.258709,115.714188,334.061493,42.302593,521.431396
4605,0,294.880493,-173.56163,1073.827759,306.798218,104.690117,1090.290771,481.036987,-78.356598,1081.52356,474.356354,9.823575,1088.963135,304.358673,-234.56012,535.289795,395.197113,-290.588684,100.830627,439.019104,-245.233047,70.076073,335.812622,127.521965,533.16156,398.225647,176.565826,122.132278,440.798676,110.444221,72.541351,297.847839,-148.834839,504.149506,360.628601,-210.744461,108.977669,262.748505,-310.999359,46.717091,227.178574,-247.447418,66.616753,263.553802,173.816315,49.576611,224.321045,107.879494,66.738884,386.108459,57.264111,115.825874,333.875916,42.517529,521.42981
4606,0,294.329681,-173.077927,1073.9021,306.656006,105.080719,1090.38269,480.609619,-78.188522,1081.343018,474.093109,10.032495,1088.727905,304.297699,-234.1427,535.306702,395.295502,-290.62207,100.870621,439.011261,-245.169403,70.118164,335.678833,127.708076,533.137756,398.260803,176.610535,122.091972,440.780731,110.419563,72.544273,297.843018,-148.547623,504.083405,360.56543,-210.318512,108.961372,262.830444,-311.024841,46.692017,227.153748,-247.435501,66.600891,263.541107,173.819153,49.575977,224.348999,107.884789,66.729271,386.171021,57.299339,115.764725,333.69989,42.661125,521.452942
4607,0,293.809784,-172.702194,1073.984497,306.510529,105.486115,1090.451538,480.213715,-78.079323,1081.21167,473.852142,10.188429,1088.574707,304.1987,-233.819031,535.343018,395.409271,-290.551819,100.900192,438.992432,-245.108902,70.136604,335.580048,127.883629,533.139832,398.216187,176.58754,122.068222,440.783813,110.413307,72.565552,297.87616,-148.246429,503.987244,360.619385,-210.237671,108.973244,262.762299,-311.07193,46.747437,227.125992,-247.436005,66.590416,263.491669,173.809479,49.547188,224.345276,107.913635,66.709297,386.124878,57.310577,115.770615,333.576874,42.818233,521.483032
4608,0,293.373901,-172.320938,1074.03418,306.415955,105.770546,1090.50293,479.903259,-77.950722,1081.006226,473.595947,10.383193,1088.420654,304.165588,-233.529984,535.294128,395.414642,-290.509857,100.951149,438.968842,-245.074081,70.152565,335.449615,128.042191,533.137695,398.177094,176.629471,122.131577,440.778107,110.435303,72.571342,297.934784,-147.980209,503.898438,360.635803,-210.177261,108.948494,262.797394,-311.146423,46.737991,227.102203,-247.417114,66.571686,263.567566,173.841278,49.561985,224.360474,107.915764,66.729652,386.111267,57.335938,115.797409,333.493134,42.985474,521.477417
4609,0,292.922302,-171.980698,1074.068726,306.213837,106.081215,1090.538086,479.553894,-77.759636,1080.867432,473.367371,10.603643,1088.329102,304.059509,-233.334381,535.292297,395.469299,-290.509064,100.968689,438.949097,-245.043839,70.163681,335.247498,128.277679,533.100586,398.18335,176.6922,122.193245,440.752838,110.443306,72.556519,297.971771,-147.730438,503.842651,360.626312,-210.137238,108.961105,262.802399,-311.100189,46.662067,227.076935,-247.442566,66.561172,263.556549,173.835495,49.559361,224.360962,107.920471,66.713608,386.087891,57.350063,115.878525,333.421265,43.140617,521.504395
4610,0,292.529968,-171.670044,1074.099854,306.036438,106.368874,1090.591064,479.208954,-77.539581,1080.689453,473.153259,10.844903,1088.21521,303.98761,-233.142746,535.269531,395.460938,-290.447449,100.970932,438.92749,-245.015015,70.175629,335.133636,128.429001,533.08551,398.213135,176.696014,122.036293,440.800201,110.416092,72.567932,297.979187,-147.557343,503.8125,360.643524,-210.063538,108.92733,262.809845,-311.106171,46.667915,227.074829,-247.443314,66.546425,263.522034,173.830627,49.541119,224.367142,107.916512,66.696007,386.05011,57.356216,115.899124,333.280884,43.293732,521.478027
4611,0,292.213165,-171.418304,1074.063354,305.841949,106.61483,1090.657837,478.988464,-77.369041,1080.549927,472.911102,11.074841,1088.072144,303.868958,-232.909714,535.402466,395.49588,-290.445618,100.984825,438.885071,-245.055634,70.173988,335.054932,128.578018,533.061218,398.134796,176.72847,122.183945,440.784149,110.436218,72.584625,297.909821,-147.442642,503.762177,360.606384,-210.025162,108.90168,262.755798,-311.083984,46.679779,227.063034,-247.441498,66.532303,263.528076,173.855988,49.538921,224.359146,107.934082,66.703514,386.044189,57.391479,115.906784,333.122009,43.415886,521.485413
