,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
256,0,233.885696,-230.260986,1072.373047,266.267334,46.9799,1077.227539,426.153687,-149.167145,1067.089844,425.127899,-60.451916,1069.44873,290.399963,-264.853668,527.615112,387.916046,-315.225281,101.336197,436.153931,-271.599426,71.276749,315.014191,78.025337,523.273987,411.835876,131.724289,102.924492,446.364105,88.326431,75.222778,309.250061,-178.623276,504.5802,361.501984,-230.062912,109.946793,258.317871,-332.484772,47.840187,222.286469,-266.658875,63.715137,274.295837,166.047714,51.371548,229.268845,101.969429,62.391823,374.417328,52.486671,109.465546,315.505066,-7.08793,505.44809
257,0,233.800995,-230.255997,1072.361206,266.284454,47.023182,1077.2229,426.125824,-149.179886,1067.106934,425.186127,-60.534061,1069.480225,290.458252,-264.834473,527.634399,387.951538,-315.20813,101.335823,436.155548,-271.609039,71.280411,315.056671,78.047272,523.280579,411.810547,131.723877,102.936424,446.333923,88.322815,75.20649,309.269562,-178.587021,504.589142,361.48941,-230.020004,109.941216,258.31665,-332.509735,47.85791,222.291382,-266.639984,63.736729,274.320801,166.039764,51.366249,229.293839,101.953415,62.374306,374.254303,52.205276,109.640076,315.492035,-7.120367,505.461151
258,0,233.81395,-230.190674,1072.354614,266.302429,47.025078,1077.258057,426.119965,-149.184891,1067.125244,425.175171,-60.511101,1069.48645,290.395203,-264.796692,527.643311,387.765381,-315.142578,101.32547,436.048462,-271.516235,71.252602,315.092072,78.0597,523.286194,411.795776,131.710403,102.925598,446.378418,88.308578,75.25087,309.254425,-178.565765,504.586273,361.536346,-230.030334,109.946609,258.333435,-332.489532,47.847206,222.285141,-266.632477,63.704414,274.302185,166.066162,51.377758,229.279587,101.975151,62.37545,374.240356,52.215466,109.59935,315.5271,-7.093853,505.457092
259,0,233.715866,-230.188416,1072.342651,266.34668,47.061474,1077.26709,426.048126,-149.221634,1067.126099,425.114075,-60.55159,1069.514282,290.496277,-264.816162,527.652039,387.912842,-315.234497,101.321472,436.154755,-271.631317,71.256371,315.140411,78.083595,523.287964,411.836914,131.716354,102.917992,446.352234,88.305672,75.234673,309.281464,-178.550873,504.556488,361.544098,-230.09967,109.929298,258.30899,-332.467529,47.82645,222.289093,-266.643066,63.720852,274.314911,166.059998,51.380848,229.277878,101.981728,62.375072,374.212463,52.231308,109.609787,315.572327,-7.073877,505.473541
260,0,233.687134,-230.133713,1072.328369,266.383392,47.054718,1077.283081,426.034241,-149.258026,1067.113281,425.103516,-60.618851,1069.543457,290.361725,-264.779358,527.594543,387.915436,-315.251709,101.329659,436.142242,-271.61554,71.27948,315.161072,78.096016,523.300964,411.795166,131.720215,102.925621,446.361755,88.310898,75.240005,309.265137,-178.528885,504.562988,361.506622,-230.020477,109.94883,258.28476,-332.405579,47.923805,222.267899,-266.632233,63.699512,274.316711,166.050369,51.364025,229.274506,101.968575,62.377892,374.276459,52.182682,109.6064,315.543274,-7.082061,505.453644
261,0,233.631393,-230.149277,1072.317993,266.376343,47.080624,1077.268921,426.017639,-149.270966,1067.115234,425.153046,-60.593548,1069.432373,290.439209,-264.811676,527.61499,387.908569,-315.211395,101.343124,436.138031,-271.576752,71.339195,315.165558,78.095993,523.296387,411.847717,131.733521,102.937859,446.35849,88.322136,75.222656,309.25827,-178.515808,504.545105,361.509155,-230.079285,109.917053,258.292999,-332.473022,47.880314,222.299103,-266.634338,63.735493,274.311676,166.064713,51.365204,229.275711,101.988251,62.385365,374.332642,52.461159,109.499763,315.546143,-7.060036,505.459015
262,0,233.597427,-230.084152,1072.314331,266.396057,47.094746,1077.261963,426.017883,-149.283035,1067.131104,425.114075,-60.594311,1069.503906,290.36087,-264.867584,527.639893,387.869293,-315.229797,101.343269,436.120636,-271.618927,71.27002,315.204163,78.126183,523.291138,411.826813,131.724487,102.940262,446.343048,88.321587,75.229095,309.23703,-178.52803,504.534302,361.560028,-230.091324,109.906982,258.306519,-332.471802,47.865746,222.280579,-266.640869,63.709595,274.331757,166.057022,51.360126,229.258606,101.979225,62.388096,374.24295,52.216488,109.587677,315.574188,-7.050439,505.481659
263,0,233.52356,-230.074326,1072.298096,266.431335,47.114227,1077.271851,425.986725,-149.297821,1067.120605,425.093964,-60.61628,1069.535645,290.335205,-264.747437,527.576172,387.911682,-315.19809,101.347641,436.13623,-271.606781,71.278572,315.183624,78.122269,523.30011,411.830902,131.721588,102.929688,446.337738,88.308853,75.244949,309.229279,-178.512146,504.532227,361.509766,-230.045288,109.939987,258.312286,-332.458191,47.886921,222.269623,-266.627289,63.738392,274.322327,166.066269,51.365555,229.278305,101.971817,62.388725,374.233032,52.255661,109.654495,315.612183,-7.041055,505.468201
264,0,233.477966,-230.028427,1072.295532,266.430786,47.140518,1077.28064,425.946075,-149.307465,1067.126953,425.06485,-60.613285,1069.526611,290.303467,-264.73468,527.572998,387.936249,-315.207764,101.353813,436.147095,-271.618073,71.281509,315.189423,78.134941,523.299927,411.839478,131.739304,102.951462,446.349731,88.320312,75.240753,309.214417,-178.497986,504.536865,361.552734,-230.109894,109.888702,258.30545,-332.395782,47.969128,222.265701,-266.610504,63.725159,274.302551,166.049347,51.357502,229.269547,101.998756,62.386429,374.251709,52.269222,109.666702,315.424438,-7.015434,505.340881
265,0,233.4758,-229.984436,1072.304565,266.415894,47.145924,1077.299683,425.91153,-149.297241,1067.127686,425.104248,-60.593296,1069.479248,290.367096,-264.773682,527.611267,387.914062,-315.226868,101.317543,436.15625,-271.619934,71.281044,315.173248,78.14238,523.308594,411.813721,131.712708,102.94281,446.338348,88.28241,75.231606,309.188446,-178.489624,504.526367,361.547516,-230.072113,109.922882,258.290588,-332.449982,47.853069,222.283035,-266.62851,63.744843,274.323212,166.050293,51.358482,229.272263,101.978645,62.388466,374.307709,52.212276,109.619606,315.47937,-7.046061,505.489471
266,0,233.45285,-229.939194,1072.33374,266.437134,47.150139,1077.282959,425.886536,-149.297913,1067.153198,425.007904,-60.608585,1069.497681,290.283661,-264.78299,527.627808,387.927856,-315.260864,101.329826,436.146637,-271.615051,71.269829,315.149445,78.150497,523.292114,411.835052,131.723053,102.926414,446.330414,88.272568,75.248428,309.15152,-178.474747,504.533875,361.504272,-230.040298,109.940804,258.286591,-332.387909,47.89959,222.279175,-266.615967,63.723408,274.330963,166.066864,51.363323,229.271576,101.981506,62.381725,374.237701,52.469452,109.540283,315.511841,-7.001954,505.494659
267,0,233.406296,-229.942139,1072.309937,266.414825,47.159477,1077.310669,425.851105,-149.287201,1067.157227,425.046906,-60.611942,1069.551392,290.23587,-264.737885,527.603577,387.911652,-315.25943,101.370804,436.151428,-271.610321,71.347511,315.146515,78.166817,523.310425,411.794678,131.711899,102.947929,446.341675,88.298241,75.247833,309.136597,-178.457077,504.532684,361.509521,-230.036514,109.938431,258.273499,-332.469666,47.856915,222.295258,-266.63623,63.714176,274.319275,166.060287,51.360939,229.268417,101.97879,62.38414,374.203217,52.225941,109.624962,315.506104,-7.000342,505.482849
268,0,233.377228,-229.906372,1072.318237,266.365051,47.166428,1077.319824,425.851166,-149.27124,1067.147827,425.060791,-60.617428,1069.543213,290.209351,-264.74588,527.617615,387.934021,-315.220703,101.335808,436.151367,-271.614563,71.289429,315.120056,78.162468,523.309204,411.799805,131.716919,102.949753,446.374664,88.267418,75.274834,309.107025,-178.446487,504.514923,361.508484,-229.99736,109.934097,258.287506,-332.45343,47.905918,222.259171,-266.620148,63.735874,274.31604,166.062317,51.358498,229.263184,101.98349,62.382423,374.174377,52.250523,109.695442,315.37381,-6.96297,505.352661
269,0,233.332321,-229.88916,1072.298706,266.346405,47.182632,1077.322021,425.797485,-149.274323,1067.164185,424.9953,-60.592537,1069.590088,290.211945,-264.728333,527.611389,387.943878,-315.28064,101.35984,436.148346,-271.624054,71.285629,315.103363,78.189987,523.296448,411.830597,131.724136,102.954865,446.358002,88.2883,75.267082,309.065247,-178.455765,504.5271,361.50293,-230.046555,109.921852,258.317505,-332.459351,47.900459,222.272858,-266.685394,63.624367,274.310913,166.040298,51.338131,229.268509,101.986794,62.385632,374.214813,52.229115,109.640579,315.462555,-6.981978,505.498596
270,0,233.310287,-229.887192,1072.289673,266.322693,47.181835,1077.346802,425.805725,-149.299347,1067.17627,424.979584,-60.594513,1069.575317,290.101013,-264.75174,527.596619,387.94223,-315.271301,101.380974,436.153595,-271.639038,71.292709,315.059387,78.19503,523.31073,411.813019,131.695938,102.957008,446.333466,88.281052,75.268112,309.018646,-178.438919,504.527283,361.524353,-230.023529,109.919113,258.295624,-332.478912,47.863735,222.28598,-266.640137,63.686817,274.314026,166.047211,51.359493,229.259811,101.97934,62.377445,374.268127,52.473263,109.578224,315.457184,-6.969488,505.494843
271,0,233.241013,-229.915787,1072.254395,266.312073,47.174953,1077.359009,425.722839,-149.298248,1067.182373,424.906586,-60.603172,1069.613403,290.068665,-264.759735,527.596924,387.756012,-315.125946,101.325699,436.041534,-271.498505,71.281418,315.043488,78.190071,523.318481,411.831696,131.702103,102.948906,446.365601,88.249107,75.302071,309.001801,-178.441391,504.513336,361.486542,-229.999863,109.929482,258.343536,-332.452087,47.79504,222.258682,-266.646606,63.689613,274.303741,166.051575,51.350418,229.24971,101.982201,62.376881,374.188049,52.164654,109.647781,315.211426,-7.077137,505.44101
272,0,233.215271,-229.88031,1072.261475,266.253021,47.181419,1077.384521,425.71228,-149.289841,1067.180298,424.917786,-60.597134,1069.57959,290.092224,-264.732635,527.583801,387.869507,-315.210449,101.346992,436.125031,-271.611755,71.295631,315.014984,78.197296,523.311584,411.783905,131.689621,102.938454,446.342285,88.251373,75.267357,308.96756,-178.440964,504.499786,361.507385,-230.02739,109.953133,258.321472,-332.451416,47.872101,222.259659,-266.648163,63.666813,274.306549,166.057068,51.353558,229.237091,101.980148,62.387333,374.209351,52.191559,109.647736,315.27124,-6.941043,505.397552
273,0,233.172714,-229.880707,1072.26709,266.246094,47.186497,1077.376221,425.656219,-149.285797,1067.197021,424.860382,-60.60741,1069.641113,290.046783,-264.71405,527.581055,387.872894,-315.195618,101.337067,436.12558,-271.598206,71.294472,314.981354,78.201416,523.309937,411.839478,131.695358,102.96907,446.360199,88.246063,75.278168,308.938416,-178.439133,504.502411,361.505157,-230.026627,109.924614,258.2995,-332.464722,47.826424,222.249405,-266.633331,63.69804,274.324249,166.075134,51.353657,229.233032,101.976967,62.393394,374.238251,52.383423,109.549728,315.30899,-6.952917,505.493408
274,0,233.147324,-229.874847,1072.263184,266.206726,47.171242,1077.39502,425.629089,-149.256973,1067.185059,424.850189,-60.622593,1069.647461,289.977753,-264.757935,527.599548,387.850494,-315.19281,101.36541,436.142059,-271.619659,71.281532,314.985291,78.209793,523.308777,411.820801,131.695786,102.952789,446.363495,88.216759,75.278252,308.928009,-178.426514,504.502472,361.481964,-230.032166,109.914482,258.284912,-332.442902,47.844624,222.261292,-266.62973,63.671059,274.31427,166.05603,51.363392,229.248962,101.981018,62.363441,374.200592,52.240929,109.666031,315.257507,-6.909125,505.366516
275,0,233.141556,-229.806641,1072.251465,266.145264,47.180473,1077.426025,425.60083,-149.250351,1067.188477,424.797791,-60.579952,1069.638916,290.033813,-264.707825,527.591675,387.869568,-315.18988,101.369087,436.138092,-271.583099,71.289322,314.962982,78.236786,523.318848,411.804352,131.698425,102.976463,446.338501,88.252594,75.297195,308.955872,-178.432785,504.502289,361.49762,-230.070267,109.911324,258.300934,-332.442078,47.8218,222.268417,-266.634979,63.678249,274.314789,166.072693,51.371113,229.259033,101.987854,62.368462,374.193085,52.192581,109.645828,315.191254,-6.925573,505.379852
276,0,233.115173,-229.798004,1072.215088,266.129669,47.194992,1077.429565,425.553314,-149.257477,1067.21228,424.755676,-60.591145,1069.706665,290.048889,-264.688477,527.59436,387.894867,-315.205292,101.380379,436.148285,-271.606293,71.290047,314.980743,78.255684,523.331848,411.820099,131.692932,102.97261,446.321686,88.260597,75.286301,308.978119,-178.404373,504.515289,361.505432,-230.048019,109.945587,258.306885,-332.442993,47.831543,222.271637,-266.644348,63.686729,274.31839,166.073868,51.358986,229.248642,101.980202,62.385864,374.175385,52.208286,109.674171,315.303253,-6.923485,505.513916
277,0,233.060455,-229.817398,1072.209473,266.085999,47.196686,1077.445068,425.529022,-149.31987,1067.270142,424.511902,-60.568226,1069.753906,290.058411,-264.710663,527.570374,387.912933,-315.195221,101.345253,436.146454,-271.600616,71.270607,314.934174,78.242546,523.338318,411.816895,131.682205,102.977028,446.33252,88.232277,75.296875,308.982849,-178.384079,504.49765,361.537445,-230.040878,109.848854,258.362793,-332.498444,47.779583,222.279572,-266.627747,63.700356,274.319244,166.060318,51.352093,229.240219,101.980637,62.382118,374.182068,52.2103,109.674736,315.172668,-6.911013,505.392029
278,0,232.982513,-229.777481,1072.204712,266.046356,47.192101,1077.462402,425.426941,-149.255371,1067.252319,424.637695,-60.566315,1069.723633,290.074768,-264.676666,527.595276,387.91629,-315.207123,101.375565,436.150238,-271.598389,71.270752,314.938446,78.254631,523.342407,411.778351,131.677353,102.977699,446.349823,88.238823,75.323814,308.982544,-178.368439,504.498413,361.485748,-230.0383,109.904137,258.300781,-332.440765,47.919155,222.264801,-266.647369,63.683605,274.308136,166.056961,51.345894,229.24498,101.972878,62.375984,374.171753,52.186455,109.658577,315.264252,-6.868569,505.513
279,0,232.936005,-229.780792,1072.1604,266.014404,47.203247,1077.463989,425.400635,-149.271484,1067.253174,424.571503,-60.591869,1069.749023,290.121368,-264.668243,527.59729,387.886627,-315.202484,101.349335,436.159332,-271.616302,71.278038,314.916168,78.259262,523.318298,411.8078,131.67131,102.967651,446.320251,88.246422,75.307884,308.978607,-178.371109,504.496277,361.482605,-229.950745,109.909988,258.35675,-332.513367,47.749313,222.283539,-266.619324,63.673206,274.302826,166.062775,51.357136,229.239685,101.980713,62.380863,374.250336,52.45945,109.579842,315.231201,-6.898411,505.505249
280,0,232.895981,-229.753555,1072.161011,266.01178,47.21249,1077.461182,425.346985,-149.274033,1067.256226,424.554993,-60.594566,1069.78418,290.093323,-264.651825,527.556274,387.937042,-315.200653,101.364281,436.144073,-271.604187,71.281082,314.914307,78.285522,523.334045,411.812408,131.667877,102.979103,446.323456,88.222466,75.311684,308.988861,-178.353729,504.501282,361.48175,-229.970032,109.925613,258.27536,-332.413086,47.884857,222.279663,-266.588135,63.708424,274.315521,166.053085,51.349808,229.250259,101.991867,62.376884,374.303802,52.472996,109.581688,315.163971,-6.84537,505.40863
281,0,232.836929,-229.74324,1072.145386,265.983551,47.232361,1077.496338,425.266296,-149.284943,1067.249512,424.473511,-60.595486,1069.793335,290.132416,-264.624146,527.569641,387.908295,-315.216095,101.346176,436.148743,-271.608307,71.286308,314.8909,78.263794,523.334473,411.818909,131.673126,102.987755,446.33136,88.202934,75.298515,308.983307,-178.352219,504.506104,361.518951,-230.047806,109.910416,258.300507,-332.405823,47.889347,222.265839,-266.632416,63.698769,274.32605,166.070007,51.364487,229.256363,101.984459,62.384357,374.194641,52.385078,109.63945,315.074738,-6.889702,505.391357
282,0,232.790543,-229.710159,1072.130127,265.946228,47.259995,1077.478027,425.187927,-149.283249,1067.28125,424.481812,-60.595409,1069.801392,290.108246,-264.612457,527.574951,387.93158,-315.225128,101.388512,436.141327,-271.618835,71.293915,314.90097,78.301689,523.322693,411.818756,131.666977,102.990715,446.340576,88.210609,75.318565,308.97876,-178.318939,504.489532,361.504395,-230.002319,109.917763,258.321106,-332.405792,47.900826,222.280487,-266.609711,63.724415,274.324615,166.068298,51.360317,229.245789,101.990158,62.384758,374.127197,52.168461,109.646675,315.190674,-6.883209,505.517944
283,0,232.750732,-229.691315,1072.144531,265.913605,47.237942,1077.478882,425.185425,-149.280502,1067.289795,424.38623,-60.635376,1069.846924,289.973206,-264.667969,527.561096,387.927399,-315.243225,101.369568,436.132996,-271.593781,71.278931,314.879395,78.284439,523.322388,411.799316,131.668472,102.97374,446.308258,88.222038,75.318199,308.977173,-178.315933,504.471069,361.535522,-230.062805,109.901398,258.323029,-332.410095,47.90609,222.287415,-266.601624,63.691856,274.308655,166.053192,51.359909,229.242538,101.983467,62.38435,374.254486,52.409676,109.549393,315.040009,-6.887215,505.420319
284,0,232.709396,-229.696869,1072.103882,265.866119,47.245125,1077.483154,425.116455,-149.309464,1067.336548,424.389038,-60.619858,1069.921997,290.082581,-264.576447,527.563904,387.951324,-315.261078,101.383636,436.133453,-271.606506,71.281662,314.86795,78.28125,523.329651,411.799408,131.657074,102.97686,446.314484,88.224335,75.300133,308.965302,-178.345993,504.469513,361.541534,-230.066345,109.862183,258.27829,-332.400238,47.922974,222.275558,-266.609161,63.697681,274.310577,166.061737,51.350281,229.234512,101.987465,62.381092,374.219238,52.432747,109.603394,315.187225,-6.870638,505.529236
