,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8200,0,280.299316,-269.880249,1048.424194,357.097168,-3.746112,1069.655396,480.08371,-224.658783,1080.274536,494.209045,-137.689102,1086.734375,231.861771,-304.129059,515.292236,393.248871,-301.671326,96.766685,442.529236,-255.940643,72.524292,353.998352,68.327682,531.601013,404.153351,167.246674,128.718185,440.850189,108.646683,72.781891,234.118164,-214.355148,498.213043,361.852936,-221.257431,110.816422,266.489868,-315.752014,47.120296,231.248016,-250.651123,64.68177,264.090637,176.189529,49.669331,224.445007,111.46241,68.266571,383.816254,50.670544,107.847038,340.599152,-14.088301,508.936707
8201,0,279.162262,-268.998627,1049.929077,355.319336,-2.347107,1070.151733,479.103455,-222.964096,1080.517822,492.906891,-135.964645,1086.665405,232.918335,-303.205048,515.805603,393.330475,-301.656769,96.767502,442.479584,-256.022766,72.478683,353.1138,68.927505,531.614258,404.069244,167.310043,128.700226,440.861603,108.671242,72.834457,235.273972,-213.512497,498.531342,361.888245,-221.190231,110.770859,266.500336,-315.793182,47.100109,231.213242,-250.644653,64.662994,264.077972,176.181747,49.656391,224.481262,111.392258,68.15937,383.79129,50.705639,107.929077,339.804688,-13.454134,509.066772
8202,0,278.213806,-268.019257,1051.358398,353.696472,-1.01234,1070.615601,478.093903,-221.198044,1080.731445,491.63678,-134.207352,1086.637451,234.078339,-302.25766,516.297363,393.372681,-301.616577,96.791039,442.49408,-255.972778,72.507782,352.24408,69.550743,531.64856,403.957977,167.409821,128.694504,440.815857,108.654579,72.814125,236.481155,-212.640335,498.896149,361.960968,-221.15062,110.774078,266.460876,-315.719269,47.095318,231.22879,-250.616791,64.677383,264.0867,176.175629,49.645454,224.491455,111.331863,68.074112,383.793396,50.716267,108.001534,338.873962,-12.916727,509.225739
8203,0,277.343048,-267.050934,1052.637573,351.918671,0.348476,1071.091553,477.212646,-219.478287,1081.010986,490.546539,-132.279099,1086.736938,235.285172,-301.469025,516.714661,393.39386,-301.592743,96.826172,442.533386,-255.976318,72.431366,351.348694,70.105072,531.622803,403.862152,167.478088,128.706085,440.828125,108.65361,72.878105,237.641968,-211.659927,499.290527,362.048981,-221.037888,110.797974,266.480469,-315.754547,47.118118,231.214081,-250.634933,64.659866,264.076538,176.171295,49.641281,224.522049,111.247269,67.971626,383.760071,50.751366,108.099838,338.051208,-12.341913,509.316925
8204,0,276.42392,-266.048828,1053.96167,350.175842,1.706034,1071.549805,476.284515,-217.705338,1081.275513,489.305817,-130.458405,1086.797729,236.553833,-300.589325,517.283203,393.495117,-301.581879,96.870834,442.539917,-255.921249,72.456818,350.502625,70.643974,531.633484,403.758667,167.515686,128.687592,440.7836,108.63504,72.883774,238.827698,-210.927551,499.562714,362.110168,-221.01207,110.767143,266.458801,-315.75705,47.081436,231.203873,-250.634583,64.693504,264.02597,176.139191,49.604065,224.554092,111.177681,67.870644,383.701416,50.753696,108.163521,337.292816,-11.832907,509.421539
8205,0,275.647369,-264.923737,1055.264282,348.519012,3.027626,1071.974121,475.423279,-215.819641,1081.516602,488.110291,-128.559967,1086.790649,237.905029,-299.843933,517.814697,393.505707,-301.538574,96.881912,442.583069,-255.888962,72.439743,349.584381,71.275551,531.659607,403.671692,167.583923,128.672012,440.809784,108.663719,72.90538,240.25412,-210.29805,499.887939,362.172882,-220.982086,110.792458,266.527191,-315.782532,47.088234,231.204025,-250.690552,64.693428,264.069489,176.135727,49.579563,224.559479,111.080162,67.761055,383.653412,50.797482,108.22049,336.532379,-11.274214,509.46994
8206,0,274.73172,-264.041321,1056.524902,346.830536,4.394926,1072.369873,474.604218,-213.971405,1081.750977,486.963074,-126.632988,1086.750977,239.313873,-299.157135,518.427856,393.633575,-301.577545,96.90329,442.601593,-255.911316,72.426277,348.752594,71.885818,531.716125,403.586914,167.64946,128.638718,440.794952,108.663246,72.942299,241.554337,-209.65242,500.183807,362.212067,-220.989639,110.849144,266.469635,-315.786255,47.105824,231.186859,-250.724762,64.686432,264.06015,176.182617,49.626564,224.558899,111.020493,67.683945,383.604065,50.83099,108.317978,335.925934,-10.653015,509.651825
8207,0,273.866272,-263.072296,1057.875732,345.136627,5.725897,1072.727295,473.729462,-212.14859,1081.995728,485.788513,-124.687218,1086.831543,240.643845,-298.47699,518.976807,393.741302,-301.612274,96.952972,442.688416,-255.845551,72.389969,347.940887,72.458931,531.7052,403.486023,167.686478,128.587906,440.798157,108.655289,72.978378,242.885559,-209.034821,500.54837,362.33783,-221.018478,110.848373,266.537262,-315.861267,47.044655,231.21225,-250.780792,64.694901,264.042511,176.188095,49.61499,224.575195,110.958305,67.602203,383.56546,50.86454,108.392166,334.968903,-10.139322,509.78183
8208,0,273.187531,-261.997528,1059.142578,343.449829,7.149223,1073.099731,472.938049,-210.326584,1082.244995,484.599365,-122.853439,1086.785034,242.120361,-297.737671,519.541138,393.831787,-301.654999,96.976585,442.659119,-255.931824,72.377556,347.14566,73.005661,531.700317,403.395844,167.779633,128.571487,440.806671,108.685799,72.996674,244.239456,-208.362381,500.856995,362.392883,-221.014771,110.89621,266.470551,-315.876709,47.047295,231.208008,-250.835983,64.726456,264.052002,176.196548,49.612747,224.598969,110.927483,67.535233,383.543884,50.929314,108.446007,334.161987,-9.652813,509.828735
8209,0,272.579895,-260.966644,1060.419434,341.829407,8.451092,1073.453735,472.159088,-208.414139,1082.449219,483.525391,-120.931572,1086.778564,243.48056,-297.02655,520.070435,393.920532,-301.701782,97.012558,442.708496,-255.947678,72.358635,346.347992,73.617386,531.691895,403.296265,167.882339,128.506454,440.788849,108.732323,72.986305,245.555756,-207.693863,501.147919,362.518951,-221.027206,110.959442,266.539398,-315.878632,47.079906,231.198776,-250.896957,64.723137,264.018188,176.182632,49.6092,224.616058,110.872704,67.475006,383.546326,50.992065,108.568291,333.328979,-9.110656,509.9758
8210,0,271.895416,-259.934082,1061.671875,340.281738,9.725916,1073.775024,471.420441,-206.563995,1082.617188,482.565735,-118.898895,1086.833008,244.830261,-296.181152,520.614197,394.04483,-301.71405,97.052086,442.735748,-255.965408,72.360832,345.537018,74.242027,531.653625,403.247498,167.934982,128.38356,440.79248,108.779427,73.006004,246.963013,-206.922577,501.518372,362.564301,-221.02182,110.958229,266.488983,-315.894745,47.071091,231.209854,-250.935883,64.730247,264.025391,176.182449,49.610165,224.658905,110.810738,67.425713,383.561493,51.06279,108.604485,332.781647,-8.522144,510.049805
8211,0,271.376007,-258.964203,1062.77832,338.654053,11.033847,1074.114502,470.776764,-204.720322,1082.832153,481.463623,-116.962547,1086.804077,246.220337,-295.310089,521.126953,394.134644,-301.701813,97.106461,442.780914,-255.866653,72.305847,344.770599,74.769005,531.615723,403.126007,168.039078,128.341751,440.762177,108.836136,73.01329,248.278305,-206.114685,501.876709,362.650177,-220.992569,110.961617,266.521698,-315.908722,47.044125,231.2202,-250.941132,64.748711,264.027405,176.177383,49.597504,224.659683,110.773994,67.354607,383.570099,51.126892,108.648209,332.238342,-7.989463,510.121155
8212,0,270.897675,-258.039734,1063.79248,337.035889,12.322801,1074.405518,470.187164,-202.846603,1082.966309,480.407288,-115.109489,1086.692505,247.562988,-294.421875,521.620239,394.214203,-301.692657,97.149956,442.787262,-255.936981,72.297333,344.045105,75.323135,531.663208,403.003632,168.170395,128.304382,440.726593,108.905991,72.956322,249.680557,-205.2164,502.156616,362.961029,-221.150223,110.817039,266.50235,-315.90744,47.062477,231.203842,-250.96637,64.756004,264.023438,176.12851,49.517799,224.671097,110.702721,67.3088,383.624084,51.21064,108.745461,331.763245,-7.453345,510.221375
8213,0,270.521118,-257.079041,1064.782593,335.456177,13.575421,1074.654053,469.608032,-200.928741,1083.01416,479.482849,-113.167549,1086.595459,248.86496,-293.473541,522.013672,394.259766,-301.64447,97.203842,442.809113,-255.941299,72.293716,343.390076,75.889229,531.742065,402.866699,168.286331,128.267578,440.750122,108.961334,72.962379,250.931137,-204.255707,502.387878,363.096161,-221.053574,110.817062,266.537354,-315.894684,47.06406,231.19989,-250.901337,64.752762,264.052765,176.122391,49.517063,224.652832,110.636452,67.254669,383.652191,51.292435,108.802193,331.333801,-6.931634,510.356781
8214,0,270.200531,-256.175751,1065.706177,333.887238,14.825109,1074.94812,469.055756,-199.058319,1083.059814,478.631897,-111.159081,1086.480103,250.112213,-292.468231,522.508179,394.242126,-301.658447,97.224274,442.851288,-255.926849,72.27813,342.732605,76.473038,531.82605,402.74054,168.406174,128.188766,440.744354,109.06031,72.987091,252.775726,-203.913101,502.46991,363.229004,-220.885544,110.904335,266.520996,-315.849365,47.086788,231.194717,-250.83754,64.729774,263.995789,176.102936,49.506222,224.6642,110.576859,67.19976,383.690033,51.354939,108.856407,330.936371,-6.281337,510.576202
8215,0,270.048431,-255.385315,1066.430298,332.208557,16.072964,1075.227783,468.555878,-197.155807,1083.073364,477.615021,-109.308426,1086.359863,251.172836,-291.539001,522.944092,394.245819,-301.616425,97.318321,442.894104,-255.834549,72.275833,342.229858,76.976112,531.900574,402.563538,168.6147,128.215607,440.721649,109.104294,72.957764,253.936203,-202.762878,502.769226,363.183289,-220.629105,111.021591,266.500519,-315.802582,47.075104,231.185013,-250.767975,64.712189,263.981781,176.149612,49.573048,224.677811,110.489273,67.133469,383.721893,51.462845,108.931702,330.700378,-5.736563,510.686584
8216,0,269.768188,-254.501465,1067.258545,330.608765,17.232389,1075.495239,468.151489,-195.219238,1083.101685,476.733002,-107.387146,1086.162476,252.232849,-290.461639,523.34259,394.190399,-301.466797,97.362755,442.934692,-255.810852,72.301071,341.750336,77.495613,531.958252,402.492676,168.711746,128.125275,440.753143,109.24115,72.947769,255.169983,-201.740356,502.966827,363.308136,-220.389359,111.034027,266.453156,-315.714813,47.113422,231.144287,-250.676331,64.738159,264.018372,176.114838,49.506023,224.667465,110.451408,67.110321,383.77063,51.557377,108.977592,330.697266,-5.174229,510.876526
8217,0,269.652863,-253.715134,1068.011841,329.041443,18.395916,1075.72876,467.774078,-193.335632,1083.053711,475.946442,-105.255997,1086.10083,253.249527,-289.359985,523.657349,394.134735,-301.346008,97.437645,442.956329,-255.747116,72.299316,341.379059,78.047592,531.980713,402.431915,168.869125,128.046753,440.763367,109.285988,72.960487,256.166138,-200.561356,503.223358,363.484528,-220.063019,111.001884,266.43869,-315.659241,47.125374,231.104889,-250.590958,64.738274,263.960419,176.102951,49.482647,224.677338,110.381401,67.064468,383.833038,51.650986,109.011795,330.588257,-4.699073,510.905975
8218,0,269.605133,-252.928619,1068.707397,327.394958,19.576668,1075.99353,467.397217,-191.372955,1083.029053,475.013672,-103.257851,1086.012695,254.211456,-288.290405,524.014221,394.104523,-301.216644,97.512085,442.964661,-255.678482,72.270073,341.065796,78.615005,532.014404,402.374786,169.023376,127.99765,440.769379,109.388802,72.946365,257.508545,-199.776459,503.385071,363.608185,-219.813934,110.952522,266.479858,-315.624817,47.131592,231.063171,-250.51445,64.721687,263.955017,176.149933,49.552723,224.688614,110.3507,67.043259,383.863464,51.741547,109.135185,330.548737,-4.208268,511.025238
8219,0,269.527954,-252.256805,1069.311646,325.786377,20.72571,1076.210327,467.079803,-189.417648,1082.890137,474.163818,-101.293724,1085.873413,255.098282,-287.19812,524.332153,394.105865,-301.161926,97.588417,442.958282,-255.578247,72.281227,340.877258,79.162231,532.020935,402.340424,169.181656,127.935875,440.796448,109.459656,72.919411,258.319244,-198.439682,503.62384,363.692505,-219.574738,110.947899,266.467438,-315.52829,47.134964,231.012741,-250.436066,64.706635,263.945007,176.176392,49.536983,224.698349,110.345276,67.040192,383.93457,51.831184,109.180023,330.438416,-3.625356,511.100067
8220,0,269.499207,-251.53566,1069.854492,324.190063,21.872355,1076.381714,466.72644,-187.437607,1082.8125,473.359772,-99.239983,1085.761108,256.100006,-286.049286,524.652283,394.129211,-301.089569,97.699699,442.973694,-255.51886,72.23053,340.772247,79.724144,532.033691,402.303528,169.318466,127.851562,440.823669,109.591125,72.896515,259.482483,-197.528946,503.845825,363.779022,-219.257889,110.903648,266.432007,-315.488342,47.176449,230.998459,-250.342606,64.721664,263.985809,176.119095,49.451462,224.734314,110.333344,67.022919,383.980072,51.958099,109.237404,330.839111,-2.889711,511.233643
8221,0,269.416565,-250.795486,1070.369873,322.578156,22.983742,1076.580566,466.434296,-185.449844,1082.713013,472.356049,-97.282974,1085.559937,257.024994,-284.967468,524.949341,393.907593,-300.739655,97.763832,443.004333,-255.443817,72.236984,340.741058,80.233719,531.976807,402.287476,169.470627,127.760948,440.877075,109.659554,72.907272,260.484497,-196.431137,504.020996,363.83197,-219.023117,110.849228,266.430481,-315.407318,47.156067,230.978363,-250.238358,64.706856,263.963593,176.195572,49.540035,224.766891,110.333015,67.029366,384.017456,52.044296,109.358109,330.920135,-2.468174,511.36969
8222,0,269.383575,-250.031738,1071.011841,320.97998,24.072069,1076.821045,466.095825,-183.529694,1082.618652,471.670013,-95.223511,1085.440308,257.948853,-283.888,525.207092,393.889282,-300.644745,97.853172,443.040527,-255.421722,72.278938,340.76828,80.85717,532.035889,402.297058,169.637405,127.690941,440.871613,109.758171,72.873978,261.703186,-195.733292,504.150696,363.969818,-218.816849,110.784172,266.442139,-315.345947,47.183556,230.923569,-250.161499,64.691559,263.967377,176.188828,49.528965,224.780365,110.252098,67.038025,384.09317,52.178123,109.477409,331.291687,-1.884333,511.489502
8223,0,269.486969,-249.296463,1071.608154,319.389526,25.131037,1077.029907,465.797485,-181.545197,1082.584106,470.728149,-93.27697,1085.348022,258.96167,-282.907257,525.483459,393.907288,-300.55365,97.910248,443.051941,-255.352768,72.238007,340.890686,81.430679,532.048096,402.360382,169.739853,127.545921,440.899353,109.852386,72.834656,262.760071,-194.69165,504.329742,364.035858,-218.621918,110.731041,266.390839,-315.29425,47.195225,230.904419,-250.089294,64.665352,263.98877,176.199783,49.484497,224.852661,110.288666,67.055771,384.139709,52.256588,109.485023,331.565002,-1.363213,511.584167
8224,0,269.606354,-248.520798,1072.172485,317.807037,26.239901,1077.249878,465.515228,-179.524307,1082.481567,469.985199,-91.196594,1085.294189,259.937622,-281.974243,525.765686,393.98233,-300.458893,98.005005,443.042542,-255.26857,72.202728,341.051453,82.033272,531.996826,402.348267,169.948746,127.503738,440.96991,109.965607,72.817291,263.326355,-193.394196,504.569763,364.028015,-218.333588,110.661575,266.421265,-315.248474,47.213646,230.886734,-250.00235,64.695213,263.984039,176.215576,49.50378,224.899628,110.295372,67.076675,384.243378,52.39695,109.593758,331.76355,-0.854214,511.620819
8225,0,269.662048,-247.721359,1072.644043,316.073303,27.376017,1077.437622,465.276611,-177.501251,1082.440063,469.22348,-89.145569,1085.192261,261.097809,-281.087067,526.105591,394.082672,-300.460297,98.063042,443.102966,-255.185547,72.239128,341.215546,82.573685,531.981689,402.393127,170.125549,127.409798,440.992523,110.05629,72.780792,264.3255,-192.503418,504.673431,364.09079,-218.157135,110.649239,266.377258,-315.158173,47.332684,230.846664,-249.978546,64.691628,263.998505,176.232971,49.49691,224.914734,110.310875,67.12336,384.32132,52.513359,109.634697,332.130981,-0.346227,511.695221
8226,0,269.798279,-246.978119,1073.135132,314.706512,28.376236,1077.633057,465.039703,-175.515732,1082.378418,468.428467,-87.134636,1085.090942,262.157867,-280.184296,526.430298,394.219971,-300.576385,98.070854,443.133087,-255.106537,72.224152,341.429626,83.11142,531.971924,402.405151,170.320572,127.364235,441.039185,110.137512,72.779854,266.145721,-192.193787,504.79364,364.193604,-218.146072,110.721039,266.448456,-315.215607,47.230946,230.818069,-249.939087,64.678322,264.054993,176.196869,49.410507,224.962402,110.267601,67.159195,384.430084,52.652252,109.807549,332.581146,0.14735,511.774017
8227,0,269.97937,-246.196609,1073.630615,313.207153,29.496096,1077.753052,464.895569,-173.514832,1082.326294,467.635895,-85.068962,1084.983154,263.205231,-279.507324,526.747925,394.380554,-300.481537,98.246368,443.133331,-255.028931,72.201958,341.637848,83.650307,531.960205,402.479584,170.499557,127.294273,441.085236,110.253815,72.764854,267.362152,-191.647568,504.917389,364.4664,-218.159714,110.472656,266.398987,-315.221283,47.238716,230.810211,-249.953934,64.661766,264.006317,176.249573,49.479553,224.987686,110.282372,67.157471,384.517853,52.793396,109.859337,333.072418,0.654656,511.796295
8228,0,270.136963,-245.386047,1074.136475,311.708984,30.568104,1077.927368,464.648438,-171.560532,1082.252563,466.988922,-83.003494,1084.917236,264.329193,-278.8237,527.013062,394.372192,-300.442505,98.292847,443.092224,-255.023865,72.158882,341.846161,84.205795,531.978821,402.494537,170.668716,127.247322,441.104614,110.369972,72.74781,268.421356,-190.98996,505.076935,364.542053,-218.124878,110.583717,266.417877,-315.218597,47.245388,230.791428,-249.97554,64.652046,264.000153,176.262177,49.462273,225.065369,110.247246,67.12339,384.649292,52.922264,110.008408,333.46228,1.088016,511.895721
