,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6302,0,258.878571,-186.011703,1080.334106,271.712158,93.019157,1087.816406,445.922028,-91.641861,1069.629028,439.206665,-2.815064,1075.341064,299.963348,-231.896347,526.858093,393.975647,-295.620789,102.333046,441.361664,-253.806976,71.3228,322.487213,117.461082,529.082581,404.909882,172.021301,125.12085,446.509064,104.408302,74.222496,310.104156,-145.021973,500.055481,366.860229,-210.913269,108.224876,262.496948,-312.005219,47.399319,228.21283,-245.258255,63.638905,273.987274,180.02211,49.428356,230.025345,116.727905,64.293137,387.192108,54.021984,115.244591,317.77948,32.854347,514.758545
6303,0,258.684326,-186.149063,1080.343628,271.745667,92.83831,1087.794556,445.856232,-91.919426,1069.653076,439.195801,-3.0598,1075.403198,299.765503,-231.985641,526.876221,393.805695,-295.476929,102.29245,441.36377,-253.761536,71.387375,322.660736,117.351494,529.100525,404.951294,171.962921,125.126839,446.420227,104.375038,74.209351,309.895142,-145.017044,500.103058,366.868713,-210.907913,108.252144,262.537598,-312.012695,47.373875,228.204941,-245.261719,63.642128,273.939087,180.042114,49.480438,230.02919,116.719704,64.284981,387.176117,53.985714,115.268509,317.935822,32.747631,514.765625
6304,0,258.552826,-186.323288,1080.369263,271.803772,92.682007,1087.764893,445.769867,-92.215309,1069.714966,439.132874,-3.376272,1075.426025,299.614624,-232.082489,526.938354,393.843781,-295.545349,102.252167,441.378967,-253.786087,71.38092,322.829895,117.244514,529.135986,404.964722,171.983429,125.140785,446.533051,104.416359,74.21048,309.770172,-145.138153,500.122314,366.872986,-210.925217,108.246399,262.433075,-311.949554,47.340454,228.190582,-245.267776,63.62833,273.964569,180.048615,49.460617,230.037979,116.745476,64.300621,387.231842,53.973022,115.229866,318.091919,32.641159,514.746948
6305,0,258.43985,-186.493561,1080.408081,271.89035,92.526283,1087.776123,445.707275,-92.501938,1069.744385,439.214752,-3.624703,1075.471313,299.398865,-232.191406,526.894653,393.793213,-295.519226,102.252296,441.368713,-253.784271,71.390945,322.992371,117.124016,529.137451,405.023743,171.933182,125.156998,446.503784,104.420067,74.221474,309.616638,-145.225693,500.145447,366.881714,-210.94339,108.245529,262.502502,-311.98996,47.371437,228.220779,-245.225006,63.615143,273.972351,180.043976,49.466015,230.020645,116.74501,64.293564,387.16449,53.956871,115.265793,318.239899,32.534019,514.74054
6306,0,258.265747,-186.656815,1080.41748,271.993744,92.372025,1087.764404,445.72702,-92.851402,1069.782593,439.17984,-3.90741,1075.488037,299.260468,-232.321182,526.860718,393.807709,-295.532349,102.24913,441.36441,-253.781525,71.428177,323.145203,117.045654,529.144226,405.06012,171.918243,125.152618,446.490387,104.394585,74.202003,309.444946,-145.295105,500.157104,366.870117,-210.926498,108.289673,262.521912,-312.018707,47.334545,228.17218,-245.241425,63.638882,273.998535,180.002838,49.426689,230.052597,116.757645,64.319565,387.29068,53.979774,115.234833,318.417725,32.433937,514.710205
6307,0,258.117157,-186.757874,1080.435059,272.13446,92.181023,1087.779297,445.712006,-93.179482,1069.801636,439.379089,-4.173548,1075.570312,299.087769,-232.39978,526.867676,393.919739,-295.671875,102.378082,441.358612,-253.788559,71.449867,323.27597,116.95446,529.165894,405.051331,171.936569,125.168663,446.422913,104.358246,74.172455,309.326569,-145.397339,500.164734,366.87384,-210.940857,108.285728,262.507721,-311.99469,47.355946,228.171707,-245.226562,63.635296,274.030792,180.011673,49.41853,230.059677,116.766884,64.301369,387.230408,53.979328,115.241653,318.565704,32.322052,514.689941
6308,0,257.986237,-186.942169,1080.421631,272.327576,92.01104,1087.764648,445.644104,-93.509354,1069.833496,439.458435,-4.565143,1075.57373,298.909912,-232.492599,526.863037,393.75824,-295.531097,102.311813,441.349945,-253.817535,71.441956,323.422333,116.853012,529.181641,405.105347,171.892029,125.184792,446.615112,104.433548,74.259468,309.15799,-145.493256,500.187531,366.845032,-210.95993,108.276215,262.516327,-311.983887,47.36525,228.208344,-245.191772,63.614532,273.952026,180.053085,49.437759,230.051331,116.766777,64.332146,387.24649,53.944317,115.209549,318.691162,32.227058,514.664062
6309,0,257.886078,-187.066589,1080.401245,272.571442,91.840652,1087.777344,445.696442,-93.893806,1069.84021,439.466003,-4.940134,1075.571777,298.680847,-232.620255,526.880432,393.894196,-295.695984,102.37796,441.348328,-253.77301,71.478355,323.554657,116.771286,529.183716,405.127502,171.907761,125.207855,446.486237,104.398888,74.17907,309.008759,-145.584061,500.218933,366.826782,-210.96785,108.317223,262.503754,-311.957092,47.358543,228.191513,-245.158463,63.605377,274.026245,180.051224,49.423706,230.041733,116.788345,64.321617,387.214691,53.933537,115.243248,318.62674,32.000996,514.730591
6310,0,257.78183,-187.254013,1080.394897,272.804138,91.657608,1087.801514,445.737732,-94.284592,1069.871826,439.717987,-5.289909,1075.635864,298.521088,-232.683044,526.911011,393.835327,-295.729767,102.387253,441.341614,-253.78067,71.52256,323.668213,116.697891,529.171265,405.165894,171.876587,125.182526,446.584076,104.413254,74.254837,308.815125,-145.621201,500.247314,366.88797,-210.89064,108.337151,262.489349,-311.945953,47.352814,228.205505,-245.162125,63.629017,274.040222,180.041275,49.410694,230.080383,116.771858,64.32605,387.25174,53.942223,115.163803,318.792511,32.043919,514.697754
6311,0,257.713379,-187.380234,1080.421387,273.06723,91.480431,1087.830322,445.788452,-94.702011,1069.885254,439.79422,-5.738154,1075.638428,298.281158,-232.746567,526.869263,393.712189,-295.576233,102.292221,441.343506,-253.849335,71.525055,323.793304,116.605141,529.207947,405.180969,171.879181,125.199364,446.561371,104.420883,74.187752,308.65451,-145.676819,500.290283,366.864777,-210.887909,108.356415,262.47757,-311.949829,47.369068,228.1922,-245.127365,63.617462,273.979858,180.090042,49.462769,230.073181,116.803932,64.36187,387.276886,53.944283,115.177773,318.868958,31.941109,514.719299
6312,0,257.61795,-187.553787,1080.422729,273.378632,91.2938,1087.880127,445.798157,-95.151749,1069.904907,439.974731,-6.172952,1075.654541,298.049927,-232.742386,526.926636,393.868958,-295.782959,102.360023,441.328125,-253.871384,71.45697,323.880951,116.515755,529.237305,405.216644,171.831467,125.204193,446.496857,104.359703,74.205872,308.527588,-145.750504,500.344635,366.885803,-210.854874,108.307625,262.460266,-312.034332,47.518372,228.154327,-245.141663,63.635288,274.028168,180.053543,49.403515,230.064163,116.767937,64.386772,387.240082,53.938805,115.141876,318.831543,31.753082,514.761902
6313,0,257.481384,-187.728561,1080.435181,273.708557,91.097908,1087.902344,445.840973,-95.600632,1069.945557,440.151459,-6.608151,1075.645874,297.821655,-232.757172,526.923584,393.680084,-295.489532,102.317314,441.308136,-253.856689,71.498344,323.96579,116.437546,529.242371,405.224915,171.847977,125.203163,446.568939,104.422516,74.226044,308.41864,-145.772659,500.415039,366.90097,-210.766159,108.326103,262.44696,-311.907867,47.420811,228.117859,-245.078735,63.618904,273.966309,180.075073,49.404655,230.082748,116.812141,64.370583,387.233856,53.915089,115.118607,318.886139,31.698856,514.771545
6314,0,257.435486,-187.905121,1080.440308,274.073547,90.874268,1087.949951,445.981934,-96.103447,1069.982056,440.415039,-7.054542,1075.705322,297.64209,-232.756256,526.965881,393.805969,-295.620392,102.382179,441.318726,-253.831589,71.516701,324.043854,116.359688,529.273499,405.248871,171.819519,125.215843,446.480743,104.369553,74.200348,308.345306,-145.769165,500.460693,366.882996,-210.688263,108.274498,262.441528,-311.860077,47.421471,228.111465,-245.014938,63.63459,273.967377,180.105621,49.444305,230.092194,116.819145,64.386948,387.233521,53.909603,115.137024,318.919769,31.602188,514.777344
6315,0,257.373169,-188.071259,1080.463135,274.478363,90.661339,1088.007446,446.17807,-96.648293,1070.011353,440.611603,-7.608621,1075.730713,297.388153,-232.702698,527.018433,393.607239,-295.514038,102.309952,441.322296,-253.810944,71.574738,324.139374,116.239708,529.280334,405.251526,171.790512,125.209946,446.580078,104.403801,74.221359,308.235321,-145.697037,500.543884,366.942108,-210.591354,108.285187,262.422913,-311.813232,47.474869,228.098038,-244.971909,63.634663,273.968933,180.111267,49.45763,230.101929,116.828247,64.395676,387.17572,53.878803,115.1707,318.939178,31.513832,514.788452
6316,0,257.353333,-188.293671,1080.413208,274.893768,90.424347,1088.060181,446.2854,-97.18721,1070.027222,440.898254,-8.111153,1075.84436,297.095612,-232.615799,527.072754,393.739197,-295.566498,102.415024,441.328369,-253.912842,71.534447,324.210419,116.127174,529.279419,405.246094,171.759598,125.237183,446.40506,104.342079,74.157784,308.19519,-145.602875,500.638733,366.992981,-210.490463,108.268837,262.419434,-311.733215,47.470371,228.09465,-244.9263,63.649662,274.036041,180.097061,49.41193,230.101456,116.816963,64.401619,387.233032,53.896851,115.096527,319.068146,31.461998,514.733887
6317,0,257.342834,-188.478714,1080.387085,275.336609,90.168854,1088.113892,446.432861,-97.690376,1070.07019,441.181519,-8.600782,1075.883423,296.626892,-232.686935,527.154663,393.523224,-295.414612,102.334885,441.306763,-253.869232,71.568314,324.271729,115.983467,529.289368,405.256958,171.76561,125.244064,446.454895,104.365288,74.156158,308.062775,-145.554382,500.837494,367.022552,-210.43338,108.294731,262.372375,-311.613678,47.470757,228.06398,-244.861099,63.677708,273.979584,180.077164,49.372768,230.119385,116.832191,64.420036,387.168243,53.862934,115.111946,318.982697,31.328716,514.798035
6318,0,257.369049,-188.720734,1080.390625,275.850769,89.87957,1088.133911,446.526703,-98.229652,1070.139038,441.574158,-9.176785,1075.956055,296.270081,-232.707474,527.227417,393.498962,-295.391815,102.374718,441.441345,-254.039108,71.595131,324.324677,115.858192,529.301025,405.266296,171.740341,125.238686,446.367371,104.331825,74.113174,307.864807,-145.547943,501.085175,367.022583,-210.320389,108.311813,262.369507,-311.630066,47.470955,228.055099,-244.780075,63.669441,273.996124,180.097549,49.399773,230.110153,116.838387,64.438713,387.161682,53.857086,115.094292,319.086304,31.205694,514.805603
6319,0,257.350311,-188.997696,1080.393433,276.355927,89.587837,1088.186157,446.725128,-98.827164,1070.254639,441.906067,-9.774465,1076.078613,295.867096,-232.679443,527.428101,393.410828,-295.405914,102.383827,441.417023,-253.940338,71.674164,324.430115,115.696526,529.300964,405.247681,171.726181,125.257225,446.432556,104.33403,74.147957,307.50589,-145.570801,501.376495,367.085083,-210.244751,108.314224,262.281189,-311.634705,47.639854,228.044769,-244.736053,63.654079,274.002747,180.121124,49.410366,230.099121,116.817337,64.464081,387.171448,53.814838,115.078056,319.043182,31.036959,514.900513
6320,0,257.344391,-189.246384,1080.424927,276.907135,89.236382,1088.243286,446.904419,-99.448853,1070.350586,442.38504,-10.285217,1076.215088,295.379364,-232.741943,527.614868,393.377838,-295.404266,102.428917,441.396912,-253.992523,71.660561,324.500702,115.514915,529.33429,405.280945,171.694992,125.267265,446.383606,104.293419,74.181526,306.999847,-145.608582,501.696594,367.033722,-210.173325,108.304802,262.347717,-311.495056,47.549099,228.029205,-244.684555,63.659348,273.979065,180.14949,49.433338,230.10321,116.831558,64.465103,387.190948,53.793125,115.008232,319.137939,30.902452,514.944153
6321,0,257.501953,-189.568939,1080.403198,277.444916,88.882645,1088.296265,447.166595,-100.102394,1070.49231,442.493835,-11.047208,1076.262329,295.021393,-232.583786,527.762634,393.295532,-295.37796,102.42215,441.378113,-253.935822,71.701721,324.638702,115.311913,529.371033,405.303101,171.616455,125.253471,446.41394,104.30011,74.126274,306.496857,-145.732544,501.889221,367.043976,-210.064514,108.303802,262.351898,-311.485779,47.555687,228.0242,-244.612076,63.654156,273.983917,180.125732,49.409573,230.113739,116.836388,64.467125,387.128662,53.747845,115.010895,319.171051,30.711853,515.061707
6322,0,257.647614,-189.810684,1080.397949,278.050659,88.50634,1088.372559,447.502472,-100.747871,1070.67627,443.192596,-11.50368,1076.442261,294.320282,-232.834473,527.973511,393.230896,-295.341919,102.470459,441.339478,-253.908844,71.75975,324.769836,115.115875,529.438782,405.263153,171.568176,125.248924,446.40213,104.307632,74.106491,305.983521,-145.903641,502.067688,367.029816,-209.981476,108.293312,262.256226,-311.317017,47.508713,227.982452,-244.522949,63.644222,273.962494,180.132889,49.425499,230.11174,116.83548,64.454086,387.137177,53.715233,114.923874,319.048248,30.447216,515.163391
6323,0,257.755829,-190.113693,1080.449097,278.600708,88.119728,1088.422974,447.751648,-101.411438,1070.876587,443.649414,-12.175289,1076.525757,293.742188,-232.884995,528.062805,393.111481,-295.309296,102.452324,441.322021,-253.879044,71.81205,324.920807,114.89724,529.526672,405.292023,171.530579,125.269173,446.408966,104.283707,74.124954,305.554565,-146.08757,502.213074,366.992279,-209.93692,108.282372,262.306915,-311.32373,47.582325,227.946426,-244.505203,63.671432,273.964874,180.11261,49.403122,230.092499,116.82502,64.453751,387.149902,53.684662,114.898788,319.188934,30.253784,515.272156
6324,0,257.969391,-190.456757,1080.436646,279.2388,87.696648,1088.474976,448.070679,-102.072655,1071.077759,444.024261,-12.897654,1076.681274,293.098145,-232.95752,528.157532,393.032715,-295.357697,102.41893,441.315491,-253.88205,71.867973,325.195557,114.569611,529.585388,405.289337,171.477768,125.287743,446.292267,104.238121,74.082085,305.079895,-146.217422,502.342987,366.968719,-209.880508,108.299744,262.305511,-311.269775,47.563816,227.925507,-244.428452,63.631027,274.018677,180.120895,49.397827,230.08873,116.833664,64.455681,387.107208,53.616966,114.902054,319.292114,30.012516,515.391235
6325,0,258.222473,-190.818405,1080.509277,279.941345,87.237808,1088.523926,448.497742,-102.751289,1071.342041,444.359985,-13.649912,1076.839478,292.582031,-232.940704,528.228699,392.982117,-295.354065,102.449158,441.294769,-253.893738,71.899178,325.336914,114.425774,529.685913,405.34845,171.437714,125.294235,446.441895,104.23848,74.111511,304.711182,-146.603012,502.438354,366.959259,-209.82753,108.296181,262.267426,-311.194946,47.628468,227.923187,-244.389877,63.603924,273.977539,180.106171,49.369961,230.09462,116.828545,64.47377,387.11261,53.598656,114.801834,319.439972,29.777855,515.493774
6326,0,258.456573,-191.240509,1080.547119,280.668518,86.743973,1088.556396,448.915833,-103.437752,1071.539917,445.113708,-14.303398,1077.128418,291.812012,-233.180664,528.236511,392.942413,-295.578644,102.605034,441.302124,-253.916199,71.934441,325.576874,114.221146,529.750061,405.373352,171.40152,125.329109,446.342346,104.171928,74.085159,304.243408,-146.801971,502.569794,366.939911,-209.807495,108.30864,262.262115,-311.168365,47.582203,227.895203,-244.350677,63.605389,274.029541,180.116623,49.385849,230.089447,116.841064,64.491577,387.090118,53.552002,114.829674,319.646698,29.544659,515.549988
6327,0,258.784302,-191.713837,1080.585571,281.427399,86.237236,1088.568115,449.170776,-104.13768,1071.758423,445.561493,-15.142586,1077.268066,291.274506,-233.386566,528.28833,392.754578,-295.381836,102.448479,441.265198,-254.082916,71.98056,325.851257,113.976639,529.819336,405.398407,171.375732,125.360016,446.363464,104.186356,74.10408,303.81076,-147.000854,502.67749,366.976562,-209.753677,108.327164,262.191132,-311.051636,47.556839,227.895584,-244.291168,63.598766,274.005676,180.099014,49.377007,230.092468,116.838577,64.478287,387.200043,53.541996,114.777046,319.803589,29.280787,515.612122
6328,0,259.190247,-192.185349,1080.613037,282.150421,85.681641,1088.616089,449.799652,-104.951294,1071.999756,446.38324,-15.817531,1077.551636,290.832031,-233.490524,528.37616,392.768158,-295.614777,102.649223,441.301788,-254.023972,72.012032,326.169647,113.731133,529.896057,405.472504,171.318848,125.368866,446.360809,104.184456,74.013542,303.359863,-147.271286,502.83194,366.968781,-209.742645,108.293633,262.166779,-311.037506,47.611717,227.881775,-244.233078,63.571541,273.958832,180.131317,49.397411,230.08815,116.857658,64.501312,387.156982,53.487637,114.739296,320.050049,29.032621,515.667358
6329,0,259.497559,-192.677948,1080.597534,282.909027,85.156212,1088.640259,450.228607,-105.799835,1072.274658,446.988251,-16.574667,1077.749146,290.087616,-233.82663,528.50354,392.626495,-295.470062,102.402611,441.280914,-254.091614,72.037582,326.503723,113.472008,529.960754,405.527802,171.283508,125.380875,446.40979,104.125832,74.068336,302.788025,-147.367645,502.997742,366.968719,-209.761536,108.299225,262.218842,-311.057251,47.625957,227.870956,-244.209061,63.578545,273.941681,180.137955,49.406845,230.112442,116.859634,64.496414,387.158386,53.478321,114.692253,320.321777,28.806635,515.707031
6330,0,259.981598,-193.259567,1080.588257,283.6922,84.533295,1088.652832,450.780945,-106.563583,1072.528076,447.442566,-17.554222,1077.92334,289.527771,-234.067642,528.610779,392.638245,-295.688812,102.624641,441.311584,-254.141953,72.061951,326.896149,113.195267,530.000244,405.548187,171.257126,125.438843,446.500641,104.19281,74.026772,302.327423,-147.704315,503.141937,367.008728,-209.76152,108.329323,262.18576,-311.000916,47.580292,227.880417,-244.176773,63.547714,274.011597,180.119888,49.378395,230.11557,116.855835,64.513786,387.172699,53.445477,114.616943,320.518738,28.514406,515.746033
