,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6674,0,247.986465,-210.483032,1079.743652,299.632172,64.266922,1093.479858,445.093903,-141.274506,1070.499512,449.960693,-53.669453,1076.478516,284.837769,-258.503784,533.377869,389.408936,-310.711121,101.896332,434.360138,-265.643585,71.478371,317.767151,94.720963,530.595398,413.21582,126.876381,101.546654,443.499664,80.126984,74.860092,287.828064,-173.894653,504.519775,356.912567,-228.223282,107.638374,259.659912,-336.912994,46.40377,221.140564,-273.161652,63.810863,277.84259,171.761475,50.21587,229.53508,111.25428,62.024643,368.260101,52.238487,110.178856,301.654541,12.204748,515.357422
6675,0,247.96199,-210.37149,1079.705078,299.742584,64.336349,1093.483643,445.139252,-141.266006,1070.453613,450.020874,-53.638367,1076.467529,284.721069,-258.444916,533.374634,389.411591,-310.686584,101.912155,434.363892,-265.647522,71.483727,317.796356,94.67762,530.598145,413.24472,126.886368,101.619202,443.501892,80.138741,74.849289,287.454773,-173.74231,504.504791,356.711334,-228.034149,107.732735,259.655365,-336.934052,46.469925,221.147873,-273.163818,63.755341,277.854797,171.758331,50.227245,229.578415,111.273102,61.981422,368.30658,52.215786,110.143532,301.759003,12.217074,515.370239
6676,0,248.037476,-210.201187,1079.579346,299.875885,64.420525,1093.502197,445.172333,-141.228867,1070.424316,450.094421,-53.605202,1076.430908,284.624542,-258.41095,533.364807,389.381866,-310.720551,101.925766,434.417145,-265.460388,71.495514,317.816559,94.697502,530.582947,413.201538,126.873764,101.585495,443.514709,80.125519,74.884506,287.350159,-173.722458,504.494141,356.736237,-228.020325,107.710991,259.63327,-336.870453,46.415943,221.140656,-273.141113,63.731468,277.82019,171.742905,50.224449,229.575302,111.276299,61.992592,368.211517,52.135998,110.147903,301.822327,12.226246,515.348694
6677,0,248.001526,-210.109558,1079.510376,299.974243,64.519241,1093.508789,445.168457,-141.223511,1070.400513,450.178375,-53.573353,1076.425171,284.70047,-258.349701,533.350403,389.396149,-310.732697,101.944946,434.384918,-265.668793,71.467949,317.825378,94.749733,530.569946,413.24115,126.897858,101.591225,443.475159,80.133057,74.823471,287.354706,-173.711151,504.453125,356.904968,-228.229523,107.564812,259.660706,-336.862915,46.440014,221.160492,-273.127441,63.740013,277.8284,171.754242,50.240421,229.552902,111.240845,62.030815,368.352112,52.220234,110.108185,301.815613,12.26398,515.407104
6678,0,247.937622,-210.095322,1079.527954,300.09967,64.600006,1093.513306,445.193878,-141.184799,1070.348633,450.230286,-53.549683,1076.394897,284.786469,-258.288055,533.327209,389.393311,-310.732117,101.930252,434.467743,-265.522858,71.488838,317.801208,94.765038,530.551758,413.196594,126.880455,101.578644,443.523895,80.168304,74.825005,287.4758,-173.643097,504.426849,356.785767,-228.00351,107.733521,259.651611,-336.9021,46.431259,221.161758,-273.128235,63.753082,277.83371,171.763702,50.235348,229.592743,111.272278,61.996834,368.341492,52.208496,110.120941,301.844391,12.299393,515.409973
6679,0,247.95813,-210.003235,1079.469482,300.279175,64.597374,1093.500244,445.227936,-141.17955,1070.331421,450.268677,-53.510181,1076.402344,284.931732,-258.234924,533.342834,389.400055,-310.748688,101.92337,434.416412,-265.712097,71.44696,317.723297,94.917152,530.582153,413.197815,126.881462,101.607803,443.499023,80.14669,74.79615,287.628204,-173.567551,504.430817,356.789581,-228.040634,107.719864,259.667084,-336.877411,46.412888,221.163925,-273.12738,63.764236,277.813019,171.737091,50.237705,229.601578,111.269234,62.007641,368.322693,52.163254,110.178879,301.745941,12.27599,515.366577
6680,0,247.976822,-209.911957,1079.414307,300.356506,64.677879,1093.515991,445.253204,-141.126862,1070.319702,450.336761,-53.535202,1076.374878,285.139679,-258.18335,533.347351,389.441864,-310.780304,101.90287,434.425293,-265.746399,71.415459,317.738617,94.971321,530.589905,413.157166,126.847847,101.50753,443.537018,80.190636,74.811333,288.047546,-173.595535,504.391663,356.862885,-228.069763,107.719803,259.687134,-336.879059,46.461662,221.174774,-273.129425,63.774929,277.824646,171.741776,50.228783,229.559204,111.252693,62.066795,368.330811,52.187065,110.193375,301.807648,12.342785,515.42804
6681,0,247.977631,-209.820267,1079.412476,300.457642,64.737755,1093.510498,445.297882,-141.088364,1070.31897,450.396179,-53.472668,1076.397705,285.337646,-258.108093,533.350159,389.413696,-310.788879,101.892441,434.444031,-265.760773,71.405891,317.748993,95.016533,530.572449,413.18811,126.910698,101.5821,443.53064,80.156075,74.835098,288.317993,-173.49707,504.409546,357.018433,-228.266479,107.592361,259.689301,-336.87674,46.451206,221.209885,-273.133179,63.775158,277.814514,171.748322,50.245205,229.578552,111.248512,62.040466,368.339355,52.183956,110.17646,301.774719,12.363734,515.439026
6682,0,248.072174,-209.803604,1079.345703,300.494141,64.822762,1093.514038,445.381927,-141.043396,1070.348145,450.497711,-53.40892,1076.43811,285.535095,-258.076782,533.354919,389.478271,-310.807922,101.894211,434.472687,-265.802155,71.383049,317.724243,95.04435,530.560791,413.195862,126.907486,101.615715,443.573883,80.196259,74.838707,288.452942,-173.317459,504.453674,356.905914,-228.056061,107.712166,259.681946,-336.874969,46.458256,221.242569,-273.128082,63.768951,277.80899,171.740509,50.226791,229.561478,111.248863,62.052834,368.324005,52.173489,110.1521,301.704346,12.375027,515.380371
6683,0,248.16037,-209.747772,1079.31311,300.559479,64.885994,1093.48999,445.461334,-140.962921,1070.356567,450.571472,-53.334339,1076.451904,285.785004,-258.020386,533.365784,389.538757,-310.817719,101.899765,434.544281,-265.653564,71.396034,317.71463,95.090332,530.540527,413.175385,126.916725,101.563065,443.538879,80.20961,74.779106,288.732361,-173.244049,504.484589,356.936096,-228.069031,107.738541,259.686493,-336.920471,46.482983,221.253967,-273.117889,63.761929,277.824707,171.739029,50.245052,229.571472,111.24366,62.043919,368.355499,52.185806,110.156349,301.684418,12.401856,515.43042
6684,0,248.234192,-209.709671,1079.293213,300.601105,64.943161,1093.485352,445.543304,-140.880386,1070.411499,450.592255,-53.301384,1076.484253,286.015411,-258.008911,533.403381,389.497833,-310.841003,101.860855,434.568665,-265.664062,71.371796,317.687714,95.122734,530.520813,413.159485,126.912354,101.585129,443.450592,80.140388,74.824005,289.018463,-173.192154,504.501526,356.986328,-228.09848,107.715973,259.699554,-336.89032,46.467426,221.249252,-273.110138,63.786774,277.826782,171.738388,50.276836,229.559265,111.22847,62.038639,368.377808,52.169895,110.102173,301.682892,12.416945,515.431152
6685,0,248.411774,-209.58374,1079.229248,300.632629,65.012283,1093.46106,445.658173,-140.774109,1070.433105,450.667877,-53.185104,1076.487183,286.18811,-257.953583,533.435852,389.547424,-310.834778,101.842506,434.582214,-265.690613,71.365227,317.64801,95.149551,530.487244,413.142548,126.90818,101.562393,443.559357,80.211433,74.83065,289.356567,-173.297394,504.47702,357.002563,-228.122345,107.735062,259.716248,-336.875519,46.45459,221.231079,-273.117645,63.829361,277.799286,171.717728,50.242786,229.555893,111.227097,62.034184,368.341248,52.135208,110.163338,301.654114,12.445321,515.42926
6686,0,248.516068,-209.545654,1079.215942,300.562042,65.093117,1093.462646,445.736725,-140.699936,1070.491699,450.759827,-53.092548,1076.543945,286.366272,-257.945648,533.468506,389.577484,-310.871277,101.896233,434.59137,-265.69635,71.354416,317.582092,95.185593,530.5047,413.106934,126.915039,101.565491,443.433624,80.155296,74.838249,289.607239,-173.281586,504.512238,357.004944,-228.12323,107.745346,259.725891,-336.89209,46.512283,221.27359,-273.12442,63.788742,277.835907,171.721375,50.223511,229.551758,111.215622,62.026478,368.266022,52.091518,110.185341,301.671906,12.431124,515.400879
6687,0,248.672867,-209.530899,1079.213745,300.681519,65.111,1093.434692,445.876007,-140.586182,1070.506592,450.781311,-52.999828,1076.601685,286.600525,-257.945312,533.515564,389.57782,-310.889008,101.854401,434.583862,-265.750061,71.296165,317.533112,95.201637,530.512878,413.106171,126.94046,101.563324,443.478455,80.178917,74.795982,289.600128,-173.149857,504.548065,357.009644,-228.103073,107.748085,259.756317,-336.87915,46.433899,221.259445,-273.110321,63.803547,277.804535,171.738693,50.244053,229.603088,111.221092,62.002335,368.254517,52.043339,110.141121,301.648315,12.413429,515.436096
6688,0,248.802582,-209.527649,1079.208862,300.673523,65.155579,1093.418335,446.00351,-140.49823,1070.557251,450.831177,-52.904476,1076.624146,286.750031,-257.947601,533.570007,389.582916,-310.901215,101.813744,434.595306,-265.716888,71.301453,317.484833,95.201431,530.509216,413.098724,126.931519,101.559616,443.47934,80.183647,74.801941,289.766296,-173.138245,504.567993,357.038422,-228.09938,107.745605,259.738708,-336.853851,46.498497,221.28363,-273.122559,63.803806,277.802765,171.701614,50.238731,229.544052,111.209953,62.036297,368.416901,52.092937,110.069725,301.65918,12.430115,515.453979
6689,0,248.883865,-209.594971,1079.227295,300.690186,65.185585,1093.394531,446.091217,-140.373199,1070.601074,450.884125,-52.791119,1076.673828,286.955841,-257.910004,533.540955,389.613983,-310.87323,101.833328,434.618683,-265.745728,71.32238,317.439697,95.229851,530.504517,413.082672,126.958847,101.544365,443.533386,80.225914,74.787361,289.915283,-173.122711,504.579651,357.019745,-228.128403,107.778404,259.738647,-336.873627,46.472923,221.274506,-273.145416,63.786045,277.791351,171.679581,50.225296,229.556793,111.184914,62.017624,368.356628,52.092117,110.117607,301.709839,12.42091,515.437927
6690,0,249.050613,-209.580933,1079.226074,300.681793,65.213669,1093.365845,446.177277,-140.262909,1070.657349,450.938812,-52.649181,1076.70105,287.083832,-257.90271,533.561218,389.605469,-310.879059,101.855148,434.619629,-265.74118,71.278038,317.421783,95.232513,530.484924,413.073944,126.974998,101.515594,443.547943,80.25061,74.801086,290.224365,-173.260056,504.550323,357.044983,-228.090912,107.750465,259.737701,-336.818176,46.453999,221.285675,-273.135529,63.832253,277.817169,171.705719,50.247425,229.565659,111.174408,62.034184,368.41452,52.139931,110.141411,301.718811,12.409163,515.435181
6691,0,249.253632,-209.620834,1079.260986,300.634003,65.244087,1093.338257,446.322784,-140.118256,1070.740601,451.04837,-52.571659,1076.722534,287.186523,-257.896179,533.564575,389.615082,-310.89621,101.817642,434.569427,-265.932709,71.261513,317.449799,95.241508,530.483337,413.071991,126.984657,101.523628,443.570038,80.273865,74.784027,290.329773,-173.219421,504.556427,357.041443,-228.119751,107.801735,259.755188,-336.847992,46.491211,221.291885,-273.15506,63.799156,277.824615,171.715973,50.253437,229.577454,111.186508,62.042282,368.417419,52.125679,110.119881,301.785645,12.418056,515.421326
6692,0,249.391815,-209.625061,1079.238281,300.514954,65.317833,1093.331909,446.449554,-139.988831,1070.810791,451.018372,-52.415749,1076.820312,287.331268,-257.931366,533.579224,389.644318,-310.898468,101.84771,434.572113,-265.923065,71.255371,317.472839,95.241165,530.458679,413.074066,126.99604,101.536125,443.604523,80.323318,74.792542,290.433167,-173.243546,504.588898,357.077454,-228.153458,107.767509,259.780518,-336.871185,46.458397,221.305206,-273.131744,63.85778,277.798706,171.69014,50.245865,229.581238,111.171143,62.021172,368.458099,52.116634,110.109329,301.782074,12.413045,515.478271
6693,0,249.524612,-209.666168,1079.176636,300.479431,65.344887,1093.313599,446.57486,-139.863785,1070.847656,451.101746,-52.289341,1076.855103,287.448669,-257.9664,533.59021,389.621857,-310.91275,101.817772,434.585419,-265.941681,71.240311,317.525543,95.240097,530.437683,413.114716,127.017944,101.551018,443.624176,80.3564,74.764053,290.460602,-173.26413,504.59903,357.036804,-228.105316,107.812141,259.791016,-336.860565,46.469288,221.29631,-273.162292,63.868114,277.819611,171.693848,50.259445,229.577942,111.169083,62.018688,368.46936,52.150185,110.131645,301.850037,12.391923,515.462158
6694,0,249.725754,-209.663467,1079.151733,300.476379,65.364914,1093.279663,446.726135,-139.756012,1070.922729,451.194824,-52.189747,1076.942993,287.554779,-257.987335,533.612,389.674774,-310.886993,101.718323,434.559479,-265.935883,71.231712,317.572388,95.233246,530.419983,413.087769,127.018944,101.509987,443.64978,80.392036,74.769447,290.513855,-173.302719,504.619843,357.044098,-228.138199,107.778015,259.772247,-336.895996,46.472649,221.304276,-273.187164,63.835911,277.808807,171.707779,50.26775,229.628464,111.166389,61.968834,368.512482,52.168404,110.1259,301.970032,12.438754,515.428467
6695,0,249.85936,-209.694946,1079.170532,300.418427,65.388603,1093.264526,446.836426,-139.630844,1070.984619,451.291351,-51.969482,1077.018066,287.700623,-258.036224,533.635803,389.673035,-310.915863,101.773552,434.61673,-265.765961,71.245811,317.57016,95.276505,530.426392,413.119659,127.080276,101.483131,443.651947,80.405121,74.797592,290.322845,-173.17804,504.675507,357.012115,-228.148239,107.835335,259.76474,-336.860809,46.480259,221.301163,-273.17157,63.865856,277.815155,171.699936,50.256706,229.598297,111.138329,62.031033,368.439484,52.129318,110.171532,301.945007,12.396996,515.479065
6696,0,250.014328,-209.752487,1079.178955,300.412811,65.408783,1093.230225,446.992371,-139.533905,1071.114258,451.390564,-51.877056,1077.119629,287.746735,-258.078522,533.697998,389.664581,-310.91803,101.780327,434.628143,-265.773865,71.227684,317.63269,95.248131,530.429321,413.116547,127.099129,101.489929,443.693665,80.451294,74.789841,290.555267,-173.423325,504.654999,356.974365,-228.131882,107.820877,259.770264,-336.858917,46.447609,221.28624,-273.195343,63.882271,277.807983,171.6996,50.269451,229.554016,111.11824,62.008949,368.493195,52.122204,110.110176,302.020203,12.38707,515.476624
6697,0,250.16626,-209.7798,1079.16394,300.356689,65.41629,1093.207642,447.093201,-139.424103,1071.143921,451.414581,-51.778297,1077.19873,287.910614,-258.123016,533.678345,389.683441,-310.92215,101.773338,434.614807,-265.794556,71.231377,317.77887,95.095718,530.387939,413.12027,127.125458,101.495796,443.672974,80.489754,74.740967,290.34198,-173.255524,504.698029,357.039093,-228.182281,107.812401,259.863739,-336.835846,46.38023,221.310638,-273.177124,63.85603,277.821045,171.678513,50.266445,229.586624,111.135857,62.022305,368.52713,52.141582,110.119537,302.066071,12.365733,515.442871
6698,0,250.244583,-209.801865,1079.1521,300.453369,65.364128,1093.137207,447.217072,-139.312454,1071.217163,451.552856,-51.617676,1077.269287,288.019836,-258.102905,533.668396,389.677948,-310.915344,101.761803,434.573914,-265.953735,71.230911,317.802155,95.090973,530.388,413.123535,127.145973,101.470955,443.685059,80.509949,74.744804,290.453186,-173.371628,504.703033,357.04248,-228.176483,107.813393,259.817566,-336.899719,46.445431,221.305161,-273.186371,63.858299,277.803162,171.669312,50.253712,229.561523,111.089264,62.007565,368.514618,52.164738,110.176247,302.091217,12.348462,515.426514
6699,0,250.348389,-209.854279,1079.113159,300.354645,65.456818,1093.120361,447.319855,-139.231049,1071.334839,451.555542,-51.553127,1077.302246,288.109283,-258.153137,533.704651,389.720642,-310.927734,101.787376,434.575531,-265.943359,71.223793,317.813599,95.080002,530.369019,413.147339,127.173271,101.488312,443.61499,80.489334,74.733902,290.50412,-173.385681,504.688904,357.020935,-228.14975,107.820953,259.818909,-336.862091,46.462898,221.31282,-273.211151,63.873985,277.792847,171.655792,50.258259,229.609131,111.115494,62.030712,368.644928,52.249092,110.11731,302.195404,12.342386,515.417419
6700,0,250.497131,-209.876678,1079.138794,300.429138,65.396751,1093.064575,447.410797,-139.145599,1071.442017,451.648407,-51.409191,1077.402222,288.208496,-258.16626,533.703796,389.714661,-310.940552,101.772629,434.654694,-265.783295,71.259659,317.857422,95.073456,530.340698,413.148865,127.182961,101.490082,443.679169,80.539177,74.730858,290.54892,-173.40242,504.69928,357.012573,-228.177429,107.823578,259.824066,-336.89682,46.454185,221.318115,-273.193573,63.864628,277.806732,171.688843,50.295582,229.614914,111.112495,62.031647,368.627808,52.232166,110.146629,302.242462,12.30924,515.441345
6701,0,250.611038,-209.877319,1079.114136,300.285126,65.481079,1093.05127,447.542206,-139.068954,1071.469482,451.702881,-51.347301,1077.424561,288.262207,-258.187531,533.703186,389.775909,-310.92926,101.740685,434.602051,-265.960846,71.206978,317.881348,95.066628,530.368164,413.118622,127.184105,101.458405,443.76358,80.573677,74.742615,290.555664,-173.332535,504.714844,357.029388,-228.167542,107.832291,259.80307,-336.879272,46.463493,221.328232,-273.213074,63.860931,277.789001,171.663605,50.268242,229.584122,111.092636,62.016018,368.65979,52.248348,110.124702,302.276398,12.280533,515.435913
6702,0,250.721512,-209.935532,1079.098389,300.2966,65.523338,1093.021973,447.637543,-138.978729,1071.552734,451.743134,-51.222095,1077.470947,288.297729,-258.206329,533.712402,389.727173,-310.911438,101.755936,434.663605,-265.782471,71.221992,317.908966,95.059319,530.343445,413.128479,127.204102,101.464188,443.770264,80.585831,74.755135,290.620331,-173.417252,504.728973,357.065521,-228.212967,107.839722,259.814392,-336.888855,46.480835,221.307327,-273.219849,63.874321,277.788239,171.677628,50.269714,229.590088,111.080734,62.029659,368.668335,52.220188,110.141998,302.346039,12.285446,515.429138
