,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4177,0,418.696259,-336.254761,859.769104,533.292908,-103.605614,947.414612,567.012085,-345.709717,1007.353516,598.891479,-264.596161,1028.674561,226.45726,-355.48288,504.875793,386.000458,-300.433075,91.354828,439.074677,-252.799057,71.731384,460.657349,5.207429,516.385986,418.220001,155.144028,128.921188,442.083069,102.331322,68.966858,233.444748,-260.185577,503.14151,358.8414,-220.263947,113.480659,262.831879,-311.046753,46.713501,226.325439,-248.559998,68.361633,264.69574,171.419586,51.353542,225.975723,106.90873,66.865181,390.514252,41.198414,100.220886,443.323425,-74.575272,487.090088
4178,0,419.282013,-336.805634,858.183289,533.515747,-104.361038,946.761169,566.877747,-346.577545,1006.408936,598.773865,-265.512848,1027.968628,226.377151,-356.470001,504.603394,385.984772,-300.425842,91.275291,439.003967,-252.968018,71.721848,460.568512,4.945786,516.312378,418.252441,155.020935,128.865723,442.05603,102.343224,69.10247,233.152603,-261.077301,503.038635,358.828979,-220.38884,113.528328,262.828308,-311.133392,46.695885,226.429184,-248.535065,68.279053,264.699585,171.40274,51.351528,225.97998,106.833092,66.854248,390.487366,41.184456,100.208611,443.228485,-74.825592,486.981476
4179,0,419.724518,-337.425232,856.73468,533.707581,-105.098785,945.999023,566.798706,-347.345001,1005.490662,598.558044,-266.367462,1027.21167,226.260742,-357.380371,504.366089,385.985657,-300.420776,91.208984,438.982941,-252.947983,71.743919,460.491119,4.672447,516.231934,418.268494,155.017365,128.870148,442.005157,102.372421,69.083603,232.877426,-261.946198,502.903534,358.813812,-220.453476,113.582138,262.884216,-311.150726,46.670025,226.453766,-248.508942,68.191833,264.687683,171.397217,51.337654,225.974335,106.829857,66.874916,390.486938,41.201542,100.197662,443.234344,-75.071632,486.866364
4180,0,420.136688,-337.955292,855.402527,533.89679,-105.806442,945.37793,566.726196,-348.12973,1004.695068,598.404053,-267.181763,1026.579956,226.161392,-358.211578,504.141937,386.089142,-300.445465,91.132942,438.982819,-252.935287,71.738724,460.449738,4.439527,516.14978,418.263489,155.043625,128.873779,441.990845,102.402161,69.061951,232.568771,-262.770203,502.788177,358.753754,-220.396225,113.68676,262.871246,-311.186676,46.637478,226.570312,-248.468201,68.042313,264.677551,171.455093,51.321911,225.998016,106.847855,66.883904,390.474182,41.207451,100.125923,443.258636,-75.269173,486.74054
4181,0,420.474945,-338.512726,854.190063,533.938965,-106.565804,944.749329,566.621033,-348.918335,1003.921753,598.195557,-268.011932,1026.019775,226.086624,-358.960022,503.926758,385.826752,-300.200653,91.089073,438.99939,-252.808746,71.732262,460.506989,4.223832,516.074097,418.293335,155.068817,128.852478,442.001404,102.463821,69.088867,232.288544,-263.491913,502.719269,358.765076,-220.426117,113.733261,262.909088,-311.241241,46.629879,226.658325,-248.418869,67.951904,264.68222,171.503937,51.295067,226.005524,106.908867,66.932617,390.420227,41.240738,100.098358,443.215485,-75.455231,486.656403
4182,0,420.848663,-339.128204,853.021545,534.04187,-107.283997,944.216248,566.496521,-349.601593,1003.127319,597.939392,-268.763306,1025.499878,226.004196,-359.641754,503.779175,385.98349,-300.401398,91.036858,438.952087,-252.944351,71.752571,460.6138,4.045227,515.994995,418.248505,155.206482,128.905151,442.044434,102.519836,69.165169,232.056992,-264.131805,502.621307,358.763977,-220.459183,113.815903,262.843842,-311.295868,46.605625,226.705307,-248.33342,67.823875,264.693878,171.516739,51.273315,226.02037,106.9533,66.992043,390.406067,41.24601,100.11676,443.222473,-75.638916,486.535126
4183,0,421.067902,-339.690369,851.931458,534.078735,-107.979027,943.76178,566.425964,-350.264618,1002.415161,597.940674,-269.419983,1024.956909,225.885727,-360.354767,503.587952,386.052216,-300.379944,90.972458,439.00769,-252.798431,71.770233,460.711212,3.863594,515.909485,418.302399,155.177704,128.911057,442.062836,102.519783,69.086952,231.8573,-264.680481,502.546539,358.784302,-220.45813,113.823845,262.868561,-311.289307,46.591084,226.757339,-248.28717,67.708969,264.705963,171.529633,51.263531,226.053757,106.985878,67.021133,390.405365,41.244598,100.114494,443.182434,-75.806961,486.424988
4184,0,421.245483,-340.222717,850.932922,534.135437,-108.61412,943.247314,566.229248,-350.918915,1001.773254,597.770996,-270.099609,1024.449097,225.723724,-360.926575,503.456665,385.966736,-300.250397,90.962425,438.957855,-252.911926,71.771271,460.82666,3.634902,515.828979,418.367188,155.112808,128.936996,442.074463,102.463455,69.06459,231.678162,-265.222534,502.49292,358.766968,-220.464737,113.90274,262.881622,-311.294556,46.601662,226.830872,-248.235062,67.63327,264.726807,171.491272,51.297775,226.082794,106.97963,67.051819,390.433838,41.244579,100.099167,443.151917,-76.006859,486.373199
4185,0,421.377686,-340.68985,849.959473,534.153625,-109.174423,942.86145,566.023071,-351.538605,1001.183838,597.588928,-270.731171,1024.0448,225.652191,-361.466766,503.290405,385.935272,-300.278992,90.924492,439.003021,-252.790604,71.762085,460.921326,3.390381,515.781616,418.422791,155.037369,128.97728,442.124664,102.406433,69.040398,231.512787,-265.73468,502.425659,358.802094,-220.491837,113.960175,262.920166,-311.325806,46.610271,226.872711,-248.189819,67.572342,264.736755,171.417877,51.320206,226.153961,106.940773,67.096901,390.407288,41.155437,100.053856,443.144684,-76.141212,486.318604
4186,0,421.479004,-341.134186,849.032776,534.209656,-109.73307,942.467102,565.812195,-352.082092,1000.616211,597.210571,-271.37677,1023.589478,225.490631,-361.973572,503.165131,385.931671,-300.282806,90.889137,438.952057,-252.910675,71.747917,460.968231,3.161744,515.711914,418.467377,154.917969,129.027588,442.183533,102.35981,69.093414,231.416153,-266.164459,502.356842,358.823761,-220.511673,113.965981,262.911316,-311.35553,46.57251,226.895813,-248.212021,67.546677,264.766357,171.336182,51.370213,226.199524,106.865723,67.138878,390.417725,41.058098,100.01178,443.174164,-76.387222,486.297028
4187,0,421.580353,-341.357513,848.183228,534.287415,-110.303001,942.072449,565.562683,-352.514618,1000.023132,597.137939,-271.900513,1023.189636,225.380127,-362.355652,503.053375,385.899872,-300.301758,90.834457,438.973541,-252.751984,71.748077,461.021851,2.85786,515.734985,418.480927,154.759079,129.079987,442.242523,102.199081,69.047142,231.263733,-266.549988,502.299316,358.757111,-220.531235,113.955513,262.919983,-311.399567,46.542866,226.898422,-248.25415,67.545998,264.77475,171.228439,51.433418,226.249039,106.770752,67.157806,390.432648,40.930328,100.011345,443.254944,-76.760719,486.139282
4188,0,421.526855,-341.628357,847.238892,534.352539,-110.742348,941.714355,565.256409,-352.923462,999.547119,596.958313,-272.440125,1022.896667,225.313843,-362.76651,502.923798,385.939911,-300.293945,90.826164,438.958069,-252.717499,71.768578,461.08493,2.577695,515.747742,418.510712,154.620239,129.170364,442.302551,102.110168,69.012207,231.129059,-266.939087,502.26532,358.692322,-220.571808,113.955696,262.899414,-311.416473,46.582798,226.862137,-248.316589,67.573303,264.787109,171.093796,51.504711,226.277817,106.649925,67.162262,390.449097,40.810696,99.941757,443.184387,-76.91021,486.217041
4189,0,421.506653,-341.760895,846.603821,534.395386,-111.160461,941.463867,564.945251,-353.325012,999.155334,596.709473,-272.905426,1022.584534,225.200424,-363.055603,502.854584,385.906677,-300.290131,90.79628,438.90802,-252.846115,71.74192,461.105469,2.245991,515.728394,418.502136,154.46405,129.208084,442.270142,102.011513,69.089211,230.930847,-267.226288,502.197906,358.656464,-220.6082,113.942886,262.922913,-311.439728,46.547573,226.845245,-248.346771,67.630928,264.787445,170.943954,51.567604,226.316101,106.496986,67.18602,390.447449,40.677322,99.929108,443.147644,-77.231255,486.220306
4190,0,421.415924,-341.871124,846.022278,534.398193,-111.625481,941.195007,564.606384,-353.763672,998.886047,596.47876,-273.376617,1022.413513,225.047836,-363.291656,502.781281,385.861053,-300.303802,90.786949,438.908936,-252.851929,71.764069,461.149445,1.970564,515.749023,418.516296,154.309296,129.273605,442.301453,101.89537,69.120872,230.70871,-267.410858,502.138733,358.640045,-220.62825,113.972725,262.987762,-311.544617,46.622257,226.812424,-248.401016,67.660439,264.823944,170.8172,51.649506,226.351364,106.355782,67.173538,390.487823,40.566132,99.884285,443.136841,-77.500771,486.19812
4191,0,421.209564,-341.944427,845.62738,534.420044,-112.015289,941.049683,564.281067,-354.142914,998.651184,596.244995,-273.805786,1022.105957,224.814926,-363.40033,502.804749,385.894897,-300.341827,90.72953,438.936615,-252.893448,71.764519,461.208862,1.698601,515.726807,418.520142,154.197952,129.318222,442.411713,101.802933,69.124527,230.595947,-267.588257,502.023987,358.645538,-220.663132,114.012672,262.921021,-311.495667,46.556877,226.831863,-248.405258,67.70797,264.856537,170.66983,51.705303,226.374496,106.24614,67.18074,390.498749,40.45565,99.812935,443.165192,-77.763924,486.180054
4192,0,420.913239,-342.014587,845.31427,534.392822,-112.344109,941.00708,563.922485,-354.483185,998.408142,596.037659,-274.200897,1021.983643,224.567429,-363.488617,502.665283,385.874939,-300.328339,90.725433,438.920319,-252.881561,71.768677,461.264435,1.444155,515.724182,418.523315,154.091476,129.370285,442.398346,101.694901,69.100777,230.45491,-267.661896,501.948547,358.627136,-220.638,113.963661,262.924164,-311.4823,46.586838,226.794571,-248.400818,67.745422,264.905182,170.520096,51.784817,226.41748,106.143196,67.222832,390.550049,40.356266,99.799347,443.234375,-78.010803,486.128174
4193,0,420.721558,-342.049469,845.173157,534.287231,-112.680977,941.064819,563.578247,-354.805878,998.209717,595.832642,-274.602051,1021.894714,224.360565,-363.502014,502.587311,385.836273,-300.340424,90.702072,438.890106,-252.859146,71.752838,461.29895,1.226783,515.727478,418.572021,153.96582,129.425125,442.451904,101.611023,69.090317,230.267197,-267.638489,501.890472,358.62085,-220.647751,113.930351,262.926422,-311.46756,46.542774,226.771255,-248.375259,67.726608,264.950165,170.380005,51.860371,226.495987,106.049698,67.253876,390.592773,40.240826,99.812248,443.261963,-78.244339,486.10199
4194,0,420.373657,-342.14267,845.07605,534.184265,-112.963066,941.141235,563.256042,-355.153412,998.153931,595.635925,-274.977661,1021.866821,224.149185,-363.447144,502.514771,385.848206,-300.493317,90.765327,438.905762,-252.841827,71.763641,461.365601,1.056846,515.72644,418.618286,153.855743,129.468704,442.54071,101.528221,69.107384,230.110428,-267.638367,501.815369,358.596497,-220.594727,113.88739,262.928741,-311.49292,46.581135,226.700806,-248.379379,67.754593,265.008301,170.24118,51.942295,226.582611,105.968918,67.315041,390.669952,40.17038,99.797325,443.320648,-78.427467,486.117432
4195,0,419.97226,-342.229095,845.07489,534.001465,-113.167946,941.334351,562.929565,-355.48056,998.121033,595.419067,-275.361511,1021.910217,223.92543,-363.388031,502.431458,385.816772,-300.446045,90.733963,438.882812,-252.817062,71.77375,461.38208,0.919194,515.755676,418.64975,153.777771,129.539185,442.617554,101.47612,69.111061,229.920792,-267.543793,501.782959,358.546906,-220.549057,113.865089,262.946259,-311.480042,46.498337,226.656906,-248.401535,67.787643,265.068939,170.087173,52.013172,226.666382,105.882973,67.387009,390.714081,40.089848,99.77813,443.31424,-78.564796,486.138275
4196,0,419.591583,-342.327454,845.152832,533.707397,-113.429176,941.595581,562.584656,-355.786072,998.146179,595.153381,-275.711456,1022.011658,223.73175,-363.258484,502.344238,385.792786,-300.447205,90.753334,438.889404,-252.823502,71.783913,461.365967,0.806829,515.805969,418.695648,153.682388,129.585999,442.623413,101.347252,69.081818,229.777939,-267.430054,501.716675,358.565704,-220.554459,113.842918,262.958466,-311.465118,46.507294,226.498489,-248.33139,67.903748,265.1539,169.948898,52.067291,226.740677,105.797798,67.440445,390.747101,39.977177,99.777206,443.266937,-78.669601,486.187958
4197,0,419.23645,-342.423615,845.292419,533.304016,-113.676964,941.851868,562.236877,-356.016541,998.225891,594.882996,-275.971436,1022.134644,223.463028,-363.118713,502.303009,385.790588,-300.450745,90.729912,438.870728,-252.824631,71.78373,461.375244,0.736131,515.858887,418.729218,153.627136,129.627563,442.720367,101.295372,68.999329,229.579102,-267.296387,501.623749,358.555481,-220.525116,113.851387,262.965851,-311.450592,46.545914,226.46962,-248.311661,67.909775,265.18988,169.844498,52.14735,226.807953,105.728447,67.495293,390.786743,39.9478,99.802795,443.189728,-78.719765,486.266602
4198,0,418.822327,-342.520935,845.55896,532.927063,-113.830475,942.215027,561.888306,-356.219086,998.388306,594.536011,-276.202637,1022.302368,223.2668,-363.010071,502.223724,385.828888,-300.5849,90.734688,438.872406,-252.815842,71.760727,461.329712,0.703995,515.907288,418.775299,153.573257,129.655518,442.682587,101.213287,69.09008,229.402115,-267.137939,501.554016,358.54306,-220.506195,113.804466,262.942505,-311.438934,46.572056,226.45694,-248.31131,67.902046,265.218231,169.743423,52.182663,226.851715,105.707047,67.537834,390.766724,39.910606,99.828941,443.047211,-78.752472,486.326233
4199,0,418.331451,-342.542969,845.913513,532.507874,-113.914757,942.675964,561.558533,-356.354736,998.594849,594.240662,-276.307037,1022.601868,222.927582,-362.843536,502.159821,385.782074,-300.54248,90.753761,438.87854,-252.769028,71.86306,461.252228,0.694008,515.964172,418.781281,153.511932,129.663712,442.762207,101.193924,69.120155,229.201248,-267.025024,501.463409,358.532532,-220.453354,113.761955,262.911987,-311.407104,46.594105,226.523315,-248.347946,67.819748,265.256165,169.680603,52.223152,226.896027,105.696213,67.59449,390.771179,39.878021,99.851845,442.866028,-78.709625,486.428772
4200,0,417.783966,-342.554657,846.419189,531.945557,-113.93177,943.079102,561.220093,-356.381805,998.895203,593.892761,-276.39328,1022.91156,222.665359,-362.742554,502.055298,385.812378,-300.522919,90.756226,438.896393,-252.645309,71.805832,461.105316,0.736509,516.013977,418.812531,153.491104,129.701889,442.787964,101.137741,69.117577,228.951294,-266.937897,501.381805,358.519562,-220.409073,113.772285,262.916565,-311.432251,46.558899,226.521194,-248.376816,67.791847,265.2836,169.640533,52.244366,226.916199,105.696045,67.634476,390.748108,39.865738,99.871986,442.708282,-78.664391,486.505493
4201,0,417.132355,-342.519409,847.045227,531.442566,-113.968658,943.574829,560.85199,-356.3172,999.180481,593.494507,-276.421478,1023.334717,222.403046,-362.718567,501.945374,385.788788,-300.498413,90.758965,438.84729,-252.769775,71.803276,460.914856,0.778974,516.095825,418.807739,153.464447,129.720184,442.775421,101.074249,69.140823,228.677475,-266.911499,501.265717,358.465607,-220.384293,113.740791,262.916779,-311.437958,46.548618,226.518921,-248.341904,67.789581,265.288849,169.602631,52.273777,226.944519,105.670769,67.68187,390.746613,39.838181,99.888565,442.441772,-78.608559,486.551208
4202,0,416.37558,-342.479065,847.684631,530.813599,-113.871399,944.130798,560.504089,-356.241577,999.65033,593.05603,-276.224091,1023.537781,222.075134,-362.705811,501.852631,385.77179,-300.539276,90.749458,438.826599,-252.744797,71.82235,460.654663,0.839696,516.181885,418.774933,153.431213,129.747528,442.833038,101.042618,69.175095,228.34407,-266.904724,501.157471,358.466156,-220.361115,113.728828,262.97757,-311.476868,46.629032,226.484375,-248.32991,67.743164,265.305206,169.525223,52.279709,226.954529,105.624924,67.690742,390.707733,39.846169,99.919998,442.135376,-78.527863,486.678894
4203,0,415.788361,-342.349457,848.465576,530.150208,-113.767532,944.819275,560.129517,-356.136627,1000.201721,592.7229,-276.059357,1023.969177,221.849258,-362.735077,501.748383,385.629333,-300.317566,90.719666,438.858368,-252.575928,71.834023,460.325439,0.933358,516.304688,418.708221,153.401535,129.764664,442.756226,101.002449,69.171272,228.026413,-266.934753,501.052307,358.442749,-220.360428,113.727661,262.901489,-311.471924,46.579151,226.523834,-248.302582,67.714302,265.321716,169.463928,52.303177,226.960938,105.552429,67.692711,390.685577,39.798557,99.959908,441.825043,-78.421494,486.779907
4204,0,415.04187,-342.177521,849.450195,529.427734,-113.575607,945.60968,559.736206,-355.963135,1000.776978,592.385803,-275.856415,1024.477173,221.64299,-362.806335,501.624115,385.723969,-300.463531,90.771812,438.780853,-252.68924,71.832458,459.936523,1.080853,516.451172,418.620667,153.423645,129.815002,442.720764,100.979675,69.175552,227.659012,-267.003632,500.944305,358.402588,-220.309845,113.740555,262.921997,-311.457794,46.57378,226.529129,-248.286942,67.683662,265.317963,169.388519,52.334301,226.956863,105.4506,67.681931,390.645508,39.812778,99.991211,441.499054,-78.307533,486.917969
4205,0,414.324585,-341.930969,850.457886,528.572937,-113.395813,946.381226,559.329834,-355.660889,1001.273865,591.989746,-275.609711,1025.072266,221.463272,-362.857361,501.546387,385.69928,-300.269684,90.71891,438.81424,-252.561218,71.839378,459.526031,1.176358,516.545349,418.538544,153.415176,129.814667,442.753357,100.973839,69.24527,227.313721,-267.064026,500.810577,358.373322,-220.318329,113.745735,262.961517,-311.561218,46.595146,226.558441,-248.286087,67.640556,265.307648,169.3526,52.324314,226.916901,105.401527,67.664017,390.619537,39.825256,99.980736,441.222687,-78.211494,487.028687
