,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6005,0,282.033844,-220.18721,1061.256592,325.196533,52.839603,1079.824097,476.258881,-149.202286,1089.85498,479.89624,-60.51519,1095.722534,256.676331,-270.431274,525.060059,390.550323,-293.339417,98.795494,438.594604,-248.640854,72.57029,334.761108,98.312218,533.710876,398.256134,173.991455,126.615479,441.466278,111.727356,73.215973,257.103607,-182.449387,501.827179,359.292694,-212.50209,109.952995,262.208008,-309.582886,47.325165,227.186005,-244.828308,64.628426,265.030365,177.097778,50.452312,225.484802,111.67292,65.987495,385.901764,55.466896,112.376564,330.370056,14.592974,516.770508
6006,0,281.950012,-218.061111,1062.054077,324.201019,55.125233,1080.167603,475.965759,-146.385956,1089.944702,479.181061,-57.799885,1095.680176,258.191803,-268.871704,525.586975,390.60257,-293.245331,98.891937,438.633667,-248.568909,72.470726,334.308655,99.537468,533.732117,398.156982,174.272003,126.499458,441.479126,111.85257,73.204041,258.46048,-180.729843,502.068329,359.401031,-212.351257,109.878273,262.199036,-309.588928,47.351574,227.166,-244.791046,64.647087,265.037842,177.138748,50.452148,225.543869,111.682167,66.023529,385.966949,55.676899,112.500084,330.086517,15.731262,516.954895
6007,0,281.858978,-216.020859,1062.735596,323.23526,57.388073,1080.49353,475.696472,-143.647263,1089.968262,478.78241,-54.944492,1095.798584,259.721039,-267.398499,526.057556,390.677063,-293.114746,99.012917,438.667419,-248.463623,72.416191,333.964294,100.715179,533.730286,398.090637,174.551773,126.381485,441.501312,111.976532,73.2229,259.886017,-179.216171,502.227142,359.458679,-212.161057,109.838318,262.193787,-309.616394,47.373943,227.162949,-244.789017,64.644806,265.04776,177.150436,50.414318,225.54126,111.638046,65.974838,386.022491,55.873535,112.633904,329.838074,16.899151,517.117798
6008,0,281.717682,-213.961853,1063.498779,322.209045,59.673897,1080.795898,475.419067,-140.864243,1090.017944,478.202057,-52.201694,1095.766235,261.344574,-265.849304,526.49469,390.638245,-292.870758,99.026154,438.511536,-248.289917,72.274208,333.599884,101.888329,533.732666,398.006165,174.794586,126.220528,441.530701,112.117851,73.201157,260.90094,-177.400803,502.448914,359.663147,-212.142212,109.706589,262.196411,-309.595428,47.366581,227.123215,-244.733353,64.672089,265.0336,177.176575,50.39436,225.495972,111.606438,65.97657,386.063202,56.076561,112.76535,329.521942,18.054283,517.311951
6009,0,281.598633,-211.96701,1064.161255,321.25705,61.896381,1081.141113,475.126831,-138.146652,1090.111572,477.445953,-49.568863,1095.678711,262.906616,-264.278839,526.997559,390.777588,-292.842438,99.16671,438.513641,-248.184601,72.235596,333.15802,103.108826,533.759399,397.922638,175.04953,126.104088,441.522766,112.226326,73.195885,262.798523,-176.12915,502.554413,359.663605,-211.826675,109.686302,262.183899,-309.525177,47.349739,227.08194,-244.724197,64.656502,265.011536,177.206848,50.387482,225.53389,111.615555,65.95369,386.152527,56.296337,112.898209,329.396179,19.28475,517.467896
6010,0,281.441986,-210.049774,1064.85791,320.268555,64.105728,1081.488525,474.868134,-135.467712,1090.143066,477.133942,-46.807381,1095.791504,264.580994,-262.633148,527.42749,390.959656,-292.750458,99.25647,438.601593,-247.99173,72.249733,332.784851,104.322876,533.731201,397.834961,175.301025,126.007469,441.569183,112.33535,73.231949,264.574158,-174.834808,502.65921,359.858978,-211.814209,109.503716,262.216431,-309.514801,47.350315,227.090942,-244.710556,64.671661,265.059418,177.256149,50.385754,225.544449,111.620003,65.950233,386.184509,56.490166,113.040947,329.095673,20.388601,517.637207
6011,0,281.306671,-208.044006,1065.393433,319.29715,66.313667,1081.782593,474.586548,-132.767776,1090.25415,476.303864,-44.199501,1095.709595,266.164734,-261.058197,527.822449,390.899323,-292.538452,99.264969,438.60437,-247.899048,72.189308,332.455414,105.441162,533.720398,397.746368,175.513382,125.844688,441.578369,112.413322,73.249046,266.492798,-173.690567,502.755157,359.991028,-211.635559,109.441948,262.201324,-309.610443,47.506687,227.063782,-244.660599,64.675217,265.024719,177.25946,50.355804,225.56459,111.633636,65.943977,386.265503,56.657291,113.143959,328.78421,21.474577,517.857971
6012,0,281.257416,-205.888474,1065.973999,318.309662,68.530785,1082.084473,474.334351,-130.182526,1090.327759,475.957367,-41.395943,1095.851929,267.779968,-259.394562,528.246582,391.170105,-292.518402,99.415894,438.624176,-247.817261,72.120308,332.155365,106.504402,533.699402,397.654846,175.725204,125.760986,441.596375,112.53933,73.226746,267.924072,-171.996887,502.909668,360.066742,-211.412582,109.381218,262.223907,-309.496552,47.412476,227.040268,-244.650116,64.661743,265.024567,177.24498,50.335354,225.585861,111.630363,65.931274,386.335022,56.842915,113.271477,328.49585,22.585478,518.058655
6013,0,281.001282,-204.044861,1066.577759,317.341003,70.669586,1082.337036,474.02066,-127.561913,1090.452148,475.389954,-38.765831,1095.840576,269.487366,-257.790802,528.675781,391.154541,-292.246979,99.477669,438.635712,-247.686493,72.068741,331.819,107.638115,533.657471,397.618683,175.920044,125.625671,441.622589,112.579559,73.263329,269.427185,-170.280014,503.051056,360.185486,-211.144363,109.33358,262.249451,-309.498474,47.4147,227.039032,-244.574615,64.694611,265.05957,177.266251,50.328568,225.571594,111.642082,65.933838,386.363159,56.995308,113.390625,328.243744,23.642035,518.23407
6014,0,280.986237,-202.018143,1067.173828,316.473328,72.795174,1082.603149,473.75705,-124.940041,1090.559814,474.561798,-36.277172,1095.71167,271.150208,-256.200897,529.032715,391.242279,-292.170074,99.604645,438.779053,-247.637421,72.074249,331.527771,108.684944,533.631836,397.582428,176.156296,125.544533,441.62619,112.63752,73.267677,271.314758,-168.992752,503.12323,360.250427,-211.001343,109.246529,262.239532,-309.560211,47.593811,227.00946,-244.54921,64.702728,265.012604,177.267075,50.325809,225.537766,111.605431,65.878624,386.451233,57.208416,113.511887,328.004608,24.640718,518.407227
6015,0,280.853424,-200.054764,1067.67041,315.565063,74.893768,1082.81897,473.422943,-122.374603,1090.626099,474.188812,-33.65134,1095.855713,272.78421,-254.597061,529.445312,391.467377,-291.962952,99.715141,438.642059,-247.441254,71.988663,331.167877,109.790131,533.601135,397.501556,176.351273,125.426414,441.429565,112.716446,73.145294,273.02005,-167.465378,503.262451,360.307678,-210.796188,109.20713,262.223633,-309.332977,47.400341,226.994263,-244.511932,64.705109,265.055023,177.288864,50.31097,225.546371,111.622421,65.879631,386.498444,57.35994,113.641624,327.860046,25.764505,518.594177
6016,0,280.849426,-198.106552,1068.240967,314.52948,77.042358,1083.042358,473.050171,-119.678825,1090.660034,473.48999,-31.004126,1095.78186,274.426239,-253.054016,529.762146,391.585114,-291.792206,99.802338,438.689026,-247.286087,71.96154,330.876312,110.821579,533.548523,397.450073,176.560699,125.309242,441.436768,112.803001,73.135857,274.44635,-165.724625,503.414856,360.427917,-210.607208,109.210922,262.180847,-309.403534,47.577091,226.957596,-244.469467,64.736183,265.040924,177.279343,50.296036,225.537384,111.620987,65.870567,386.588654,57.546917,113.79158,327.6987,26.668621,518.711853
6017,0,280.737946,-196.114014,1068.685425,313.626129,79.052116,1083.240112,472.770142,-117.179108,1090.683472,472.822235,-28.491714,1095.779297,276.041016,-251.442612,530.096924,391.687317,-291.586029,99.978134,438.631378,-247.047134,71.894371,330.670013,111.811333,533.518799,397.340851,176.728043,125.198318,441.539246,112.933228,73.226677,276.090027,-164.228561,503.451477,360.51944,-210.396408,109.200172,262.19986,-309.410278,47.615543,226.929993,-244.449982,64.694504,265.056061,177.312119,50.298431,225.569382,111.628044,65.864014,386.696198,57.747089,113.923698,327.653076,27.630264,518.898926
6018,0,280.566254,-194.29274,1069.070435,312.635864,81.07576,1083.379028,472.460938,-114.600502,1090.69751,472.439514,-25.894703,1095.796143,277.711884,-249.951935,530.436218,391.809601,-291.444031,100.093521,438.63385,-246.889023,71.820183,330.291138,112.847832,533.47937,397.254944,176.918274,125.083763,441.48526,112.97242,73.127518,277.674377,-162.631027,503.559814,360.431335,-209.996582,109.177162,262.279694,-309.460358,47.613178,226.931091,-244.389999,64.693291,265.01944,177.306946,50.314316,225.579987,111.633614,65.858994,386.830109,57.89399,114.05426,327.537628,28.58621,519.048523
6019,0,280.469116,-192.369904,1069.506348,311.684387,83.082924,1083.619263,472.182159,-112.105072,1090.723511,471.822601,-23.338182,1095.789185,279.406494,-248.497116,530.671326,391.936676,-291.27594,100.227005,438.703033,-246.725006,71.834969,330.008698,113.810921,533.443909,397.187469,177.116577,124.94413,441.507874,113.052368,73.140556,279.608612,-161.521439,503.546967,360.495758,-209.828064,109.18338,262.230164,-309.377197,47.664635,226.930008,-244.387054,64.693817,265.024811,177.297623,50.307087,225.587463,111.615265,65.872063,386.88736,58.041126,114.144646,327.583405,29.683989,519.20697
6020,0,280.368195,-190.578842,1069.871338,310.606262,85.129211,1083.797241,471.832397,-109.599274,1090.68396,471.209045,-20.816198,1095.751953,280.96106,-247.131866,530.989075,392.086975,-291.135254,100.328766,438.708252,-246.572113,71.799629,329.837708,114.74826,533.393433,397.102875,177.313339,124.816917,441.646545,113.196495,73.244591,280.880585,-159.891693,503.58139,360.612946,-209.613251,109.155098,262.301208,-309.271881,47.471657,226.908691,-244.371033,64.725342,265.030884,177.28746,50.288689,225.610138,111.610405,65.84391,387.009857,58.379993,114.169113,327.516846,30.521019,519.428345
6021,0,280.250488,-188.732544,1070.273926,309.670746,87.050911,1083.966064,471.608673,-107.12468,1090.649048,470.626068,-18.398243,1095.781006,282.742004,-245.718002,531.232178,392.205963,-290.944611,100.44136,438.701843,-246.440613,71.752998,329.532959,115.770866,533.358276,397.027344,177.494217,124.658424,441.651917,113.301178,73.244736,282.495819,-158.712158,503.636536,360.609497,-209.482864,109.102211,262.232727,-309.359589,47.692463,226.919495,-244.377823,64.692184,265.029266,177.298416,50.278358,225.611603,111.60186,65.815971,386.959259,58.461372,114.27877,327.650055,31.513163,519.598633
6022,0,280.160767,-186.996613,1070.535767,308.66922,88.994446,1084.136353,471.257263,-104.739471,1090.589844,469.990265,-15.986847,1095.687256,284.362427,-244.404831,531.567078,392.37439,-290.812592,100.549149,438.726654,-246.278503,71.718544,329.435364,116.755272,533.327637,396.963501,177.656876,124.50988,441.531342,113.321365,73.160393,284.213593,-157.597336,503.591888,360.66568,-209.32196,109.071945,262.228271,-309.339752,47.602707,226.895981,-244.36174,64.688416,265.030365,177.319336,50.29985,225.574371,111.598862,65.784599,386.950684,58.600777,114.362999,327.751892,32.522697,519.733032
6023,0,280.049561,-185.262817,1070.793213,307.68045,90.890656,1084.302979,470.972321,-102.353477,1090.480225,469.413849,-13.6233,1095.58374,286.092529,-243.025192,531.742371,392.498993,-290.680054,100.627396,438.71698,-246.120102,71.681625,329.199615,117.755768,533.28833,396.879089,177.838898,124.389511,441.539429,113.422211,73.145729,285.429443,-156.01268,503.640717,360.720032,-209.130539,109.11631,262.288666,-309.369019,47.690361,226.892395,-244.385895,64.696701,265.028778,177.307556,50.276943,225.557007,111.597702,65.762604,386.985168,58.524651,114.553017,327.78241,33.50042,519.904602
6024,0,280.047577,-183.523438,1071.164429,306.74942,92.65567,1084.482788,470.661072,-99.97039,1090.410034,468.797424,-11.269031,1095.465454,287.75,-241.730072,531.917603,392.667511,-290.513336,100.742676,438.752838,-246.011108,71.659203,328.962677,118.757095,533.237427,396.838928,178.111679,124.279922,441.59845,113.559753,73.149368,286.953308,-154.883743,503.684509,360.918396,-209.167709,108.957298,262.332153,-309.367737,47.634415,226.877258,-244.396774,64.689857,265.035278,177.318985,50.253994,225.556259,111.600777,65.759109,386.995178,58.818203,114.543671,327.982635,34.501053,520.035645
6025,0,280.010986,-181.768875,1071.405884,305.861938,94.501129,1084.66394,470.345703,-97.655487,1090.307251,468.192596,-8.987758,1095.418213,289.406525,-240.429443,532.139526,392.922852,-290.323853,100.843903,438.719818,-245.949646,71.627335,328.926605,119.655754,533.17865,396.765076,178.322647,124.155334,441.612488,113.658569,73.140938,288.480774,-153.59021,503.686127,360.891968,-209.112976,108.962112,262.259369,-309.270355,47.671646,226.898026,-244.425415,64.73764,265.009247,177.334305,50.259285,225.556778,111.598228,65.779556,387.019409,58.896885,114.653168,328.07724,35.37886,520.056152
6026,0,279.889557,-180.072296,1071.621582,304.881409,96.27298,1084.841064,469.999023,-95.393753,1090.21814,467.6586,-6.610761,1095.367188,291.034241,-239.237839,532.306152,393.036591,-290.182709,100.935516,438.724487,-245.797409,71.577309,328.819489,120.621651,533.149902,396.69339,178.461472,123.997757,441.718292,113.769905,73.142029,290.184937,-152.552582,503.627533,360.964325,-208.935852,108.941704,262.292328,-309.292938,47.625534,226.874054,-244.438934,64.720741,265.012115,177.336548,50.264648,225.576416,111.581657,65.778633,387.23053,59.012302,114.93457,328.040802,36.288677,520.187561
6027,0,279.80246,-178.435135,1071.79187,303.974304,97.94883,1084.960693,469.697296,-93.13665,1090.057373,466.801331,-4.486327,1095.181274,292.535187,-237.900375,532.528015,393.251831,-290.020996,101.023132,438.729492,-245.621323,71.527649,328.716461,121.57708,533.070862,396.653534,178.728317,123.878296,441.671173,113.840286,73.140221,291.568787,-151.31781,503.598572,360.968323,-208.823029,108.93972,262.319336,-309.299683,47.672554,226.878296,-244.462219,64.721352,265.055054,177.351395,50.252075,225.564575,111.587654,65.791306,387.157806,59.11726,114.959824,328.137512,37.196865,520.321228
6028,0,279.700287,-176.917633,1072.000488,302.946259,99.671638,1085.099243,469.436554,-90.881897,1090.016235,466.530121,-2.185482,1095.186035,294.066498,-236.769913,532.742859,393.422424,-289.873169,101.122421,438.788116,-245.353073,71.503731,328.555786,122.555405,533.02887,396.599457,178.918549,123.739082,441.742859,113.961365,73.142891,292.688385,-149.827133,503.640656,360.99826,-208.664154,108.92234,262.334839,-309.25827,47.620869,226.840271,-244.474152,64.742455,265.016449,177.342545,50.22443,225.555252,111.55912,65.806381,387.281555,59.237106,115.176102,328.250122,38.093029,520.475342
6029,0,279.607574,-175.345871,1072.181274,302.069885,101.306229,1085.192383,469.156647,-88.671394,1089.786377,465.949432,-0.06161,1095.097656,295.62149,-235.523117,532.958679,393.64032,-289.68634,101.240501,438.816101,-245.153671,71.490479,328.617584,123.375771,533.005554,396.554199,179.087753,123.620918,441.699188,114.044304,73.13829,294.002228,-148.650726,503.640045,361.032135,-208.539001,108.895828,262.364594,-309.344757,47.720261,226.839325,-244.513214,64.740593,264.993225,177.334061,50.218208,225.539871,111.543251,65.801353,387.507904,59.532558,115.39682,328.429749,38.945866,520.597229
6030,0,279.644409,-173.877258,1072.380859,301.128754,102.856934,1085.355835,468.755737,-86.401459,1089.700439,465.327179,2.103941,1094.964478,297.063568,-234.294891,533.151611,393.849915,-289.546448,101.311714,438.793945,-244.981415,71.458328,328.551239,124.293411,532.964539,396.520844,179.2798,123.499214,441.737305,114.135117,73.138329,295.367645,-147.657806,503.576813,361.067261,-208.439362,108.897934,262.419769,-309.377655,47.714146,226.847549,-244.543335,64.753441,264.990448,177.349091,50.221752,225.538605,111.512512,65.794128,387.552185,59.685158,115.447571,328.813934,39.839813,520.77771
6031,0,279.658295,-172.450226,1072.474731,300.232208,104.417892,1085.427856,468.598572,-84.383553,1089.568726,464.760406,4.218502,1094.897827,298.569916,-233.16124,533.339172,394.001862,-289.362793,101.457275,438.82782,-244.783081,71.445618,328.544098,125.235527,532.877075,396.486877,179.44101,123.346817,441.761688,114.246056,73.127457,296.856903,-146.77449,503.478241,361.112122,-208.281876,108.913025,262.449768,-309.195343,47.573566,226.828156,-244.55217,64.787003,264.98642,177.373566,50.220566,225.523224,111.497185,65.822762,387.634216,59.830059,115.541946,329.007874,40.68961,520.859314
6032,0,279.633514,-170.983246,1072.581299,299.362885,105.898209,1085.517822,468.281921,-82.306068,1089.432739,464.279297,6.24801,1094.804688,299.900757,-231.910934,533.532837,394.200256,-289.173462,101.543297,438.805115,-244.584137,71.386925,328.480652,126.116272,532.789978,396.441559,179.562912,123.317429,442.010864,114.29818,73.227997,297.920959,-145.459137,503.511841,361.098938,-208.136581,108.88623,262.426727,-309.273712,47.624557,226.827347,-244.525024,64.768295,264.987915,177.407196,50.19302,225.520096,111.495636,65.841949,387.701019,60.009926,115.689087,329.163177,41.568031,520.961792
6033,0,279.717529,-169.573044,1072.626587,298.500366,107.344498,1085.563599,468.081421,-80.346214,1089.324585,463.806885,8.297968,1094.769775,301.168243,-230.774796,533.713135,394.308929,-289.00119,101.710289,438.811798,-244.413834,71.370499,328.426056,127.036499,532.775696,396.411407,179.72937,123.226013,441.930328,114.366096,73.185577,299.129456,-144.353912,503.475372,361.035736,-207.810852,109.005775,262.440521,-309.255829,47.684185,226.837418,-244.546524,64.750137,264.956757,177.402817,50.177834,225.520554,111.484978,65.823601,387.725189,60.156822,115.746719,329.304718,42.44709,521.056641
