,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6941,0,279.533356,-192.129974,1080.077271,309.715546,83.779762,1091.015259,471.637604,-109.917831,1070.955078,470.545044,-21.413118,1077.192383,288.699677,-245.319885,533.133545,393.791565,-292.545074,99.788795,439.252258,-247.584824,70.670517,328.483124,114.993889,533.358704,397.785706,173.721115,124.212646,438.749451,108.775925,72.831047,285.597382,-160.256332,504.022308,361.142303,-211.755615,109.291824,262.304291,-309.584961,47.133018,227.666382,-245.131149,64.656151,262.341309,175.181152,49.925278,222.740189,110.278824,66.879326,381.920929,55.197407,114.120827,321.881714,30.945393,519.017578
6942,0,279.404541,-191.928619,1080.117798,309.297821,83.948669,1090.960205,471.434753,-109.541908,1071.038086,470.224365,-21.068834,1077.235596,288.974091,-245.108017,533.145874,393.794312,-292.498901,99.81044,439.281342,-247.536682,70.648476,328.249573,115.109085,533.326843,397.730804,173.750473,124.210648,438.76712,108.804054,72.83519,285.991302,-160.02092,504.033264,361.108643,-211.74086,109.255798,262.322296,-309.605713,47.091324,227.645645,-245.110794,64.636238,262.268463,175.208984,50.00423,222.744354,110.248398,66.851982,381.923767,55.224838,114.150345,321.740997,31.031479,519.00061
6943,0,279.322021,-191.727127,1080.146729,308.870331,84.186432,1090.959473,471.192688,-109.171722,1071.128418,469.934174,-20.655342,1077.327393,289.265106,-244.898224,533.225891,393.797028,-292.500397,99.804451,439.292206,-247.510223,70.653725,328.001923,115.2509,533.300659,397.691711,173.784958,124.192055,438.743835,108.83165,72.849625,286.361908,-159.804794,504.034058,361.144623,-211.783188,109.352997,262.340881,-309.592682,47.127254,227.659546,-245.140854,64.640121,262.282806,175.210571,49.989464,222.712814,110.239182,66.84124,381.935486,55.268391,114.177811,321.545074,31.095528,519.02887
6944,0,279.166962,-191.518051,1080.182739,308.518433,84.40097,1090.939209,470.985962,-108.789185,1071.233276,469.639587,-20.298347,1077.402832,289.608673,-244.709656,533.203674,393.824921,-292.47113,99.830116,439.305054,-247.497009,70.631523,327.759277,115.357727,533.259155,397.6026,173.863846,124.190712,438.751709,108.859825,72.847916,286.74292,-159.602005,504.02124,361.201416,-211.748001,109.359474,262.348633,-309.61203,47.10059,227.666061,-245.154907,64.648827,262.238678,175.213272,49.984249,222.715851,110.208824,66.822044,381.943573,55.291496,114.168648,321.404907,31.207052,519.024048
6945,0,279.051147,-191.404861,1080.23584,308.125549,84.613365,1090.918457,470.787811,-108.439644,1071.356689,469.357056,-19.937273,1077.500366,289.807068,-244.538345,533.244446,393.824097,-292.503357,99.842567,439.305756,-247.468079,70.635368,327.511627,115.453613,533.249878,397.578827,173.84906,124.169685,438.726654,108.86161,72.840942,287.073364,-159.384125,504.029999,361.242004,-211.653244,109.261833,262.324829,-309.626434,47.122505,227.616165,-245.151306,64.681015,262.313202,175.171204,49.927147,222.722031,110.187057,66.802582,381.95813,55.315014,114.198387,321.205536,31.28212,519.037842
6946,0,278.921082,-191.218399,1080.241699,307.718262,84.836769,1090.927856,470.62442,-108.11657,1071.4646,469.075562,-19.582708,1077.625122,290.073578,-244.333954,533.273193,393.861237,-292.456909,99.897629,439.341644,-247.449768,70.653465,327.312286,115.540634,533.21991,397.519501,173.888062,124.172462,438.69104,108.857521,72.915588,287.399139,-159.182556,504.024017,361.271851,-211.602798,109.290459,262.332306,-309.585571,47.092369,227.588242,-245.153351,64.668388,262.254395,175.20018,49.987602,222.70961,110.166107,66.787865,381.963318,55.321556,114.244133,321.075378,31.338934,519.042664
6947,0,278.806213,-190.964676,1080.258667,307.364624,85.008339,1090.913696,470.471008,-107.767433,1071.556763,468.851013,-19.191502,1077.725098,290.30188,-244.167084,533.266968,393.869781,-292.452454,99.870804,439.342987,-247.409363,70.62426,327.107849,115.618782,533.17804,397.45282,173.895737,124.14183,438.75238,108.883125,72.883507,287.677155,-159.024124,504.023895,361.307343,-211.669449,109.384026,262.32608,-309.613007,47.074444,227.582169,-245.170959,64.690407,262.218933,175.201294,49.995682,222.700607,110.14563,66.760651,381.947815,55.29948,114.219826,320.921509,31.385414,519.060974
6948,0,278.772461,-190.824951,1080.259399,307.006012,85.181602,1090.890381,470.253387,-107.457809,1071.659302,468.645386,-18.824638,1077.796875,290.463013,-244.028412,533.278442,393.878662,-292.438934,99.89817,439.355621,-247.378006,70.646126,326.942322,115.694077,533.163696,397.433899,173.890839,124.148003,438.731079,108.869469,72.873596,287.956909,-158.832428,504.020203,361.357788,-211.564163,109.258835,262.371979,-309.685425,47.079098,227.552017,-245.213348,64.699356,262.202606,175.194672,49.992607,222.701324,110.107475,66.754066,381.942902,55.322983,114.250076,320.811218,31.393782,519.056091
6949,0,278.700226,-190.600067,1080.260986,306.720673,85.361603,1090.887939,470.153168,-107.160553,1071.714722,468.437714,-18.512283,1077.842651,290.553436,-243.859833,533.27179,393.913422,-292.394165,99.917351,439.396332,-247.347366,70.643387,326.783905,115.768356,533.11554,397.412018,173.932114,124.138367,438.69397,108.858765,72.887848,288.112823,-158.636414,504.02182,361.378998,-211.61615,109.332825,262.368134,-309.686371,47.134171,227.542801,-245.21907,64.716393,262.205597,175.179214,49.998894,222.703522,110.091431,66.729706,381.953094,55.341068,114.253639,320.777832,31.498487,519.054871
6950,0,278.561401,-190.509354,1080.267578,306.440857,85.512047,1090.883423,469.992249,-106.85408,1071.791016,468.287354,-18.153389,1077.893799,290.6875,-243.721085,533.229858,393.956055,-292.36319,99.929413,439.361847,-247.33519,70.63871,326.644012,115.855553,533.118347,397.360413,173.914993,124.122879,438.673737,108.839798,72.918137,288.324554,-158.488586,504.012634,361.382324,-211.48877,109.261864,262.407074,-309.691254,47.07164,227.523056,-245.216354,64.714973,262.317444,175.139587,49.940075,222.708282,110.076454,66.699936,381.946106,55.311081,114.26638,320.64444,31.513813,519.042053
6951,0,278.535492,-190.369034,1080.230469,306.130737,85.688271,1090.895386,469.834106,-106.552559,1071.813965,468.106201,-17.89068,1077.928833,290.717682,-243.604187,533.239197,393.948395,-292.370819,99.925919,439.370605,-247.262695,70.659515,326.49649,115.950623,533.106628,397.347961,173.946503,124.126511,438.756195,108.876549,72.90226,288.40387,-158.321213,504.002747,361.411255,-211.536316,109.336815,262.394653,-309.702209,47.081738,227.506317,-245.229828,64.718857,262.218903,175.178879,49.994652,222.720062,110.068344,66.680351,381.955139,55.340466,114.298889,320.682465,31.602758,519.056702
6952,0,278.498871,-190.18689,1080.209961,305.882141,85.834869,1090.905151,469.704224,-106.240311,1071.851807,467.992096,-17.538126,1077.968872,290.748962,-243.479034,533.215637,393.903534,-292.313171,99.97403,439.347565,-247.216736,70.651215,326.380585,116.046532,533.079224,397.334351,173.959641,124.128059,438.691254,108.878029,72.965485,288.459106,-158.182571,503.995117,361.388184,-211.501648,109.344841,262.395172,-309.701416,47.065334,227.489807,-245.242813,64.724213,262.172241,175.172318,49.974098,222.710556,110.04232,66.677422,381.95993,55.334782,114.283104,320.579468,31.636581,519.055298
6953,0,278.352234,-189.994904,1080.16626,305.648956,86.007652,1090.897583,469.543823,-105.931328,1071.890503,467.725586,-17.282495,1077.940674,290.736969,-243.365555,533.20813,393.896729,-292.301086,99.97747,439.372406,-247.188721,70.699379,326.322723,116.15477,533.07251,397.307556,173.983887,124.11956,438.66568,108.886002,72.960007,288.480743,-158.036682,503.976288,361.373291,-211.388748,109.252083,262.33963,-309.691895,47.034214,227.491226,-245.246552,64.650253,262.234009,175.185867,49.984482,222.697159,110.069565,66.68306,381.973083,55.360493,114.317574,320.571106,31.774584,519.075745
6954,0,278.28656,-189.790207,1080.108032,305.382843,86.176453,1090.908691,469.44989,-105.699142,1071.902832,467.596466,-17.011787,1078.022827,290.708374,-243.243973,533.179626,393.905579,-292.263397,100.027344,439.336273,-247.147491,70.694855,326.269867,116.27166,533.060669,397.304169,174.009827,124.08094,438.704865,108.908173,72.98732,288.468231,-157.941483,503.9711,361.229462,-211.317749,109.443031,262.349701,-309.680176,47.031754,227.45871,-245.230637,64.639816,262.229248,175.181976,49.987495,222.717636,110.059029,66.672997,381.960754,55.419647,114.337929,320.553955,31.889442,519.101624
6955,0,278.308563,-189.624908,1080.04541,305.159882,86.342781,1090.909546,469.327026,-105.364243,1071.909546,467.387115,-16.70178,1078.019165,290.642792,-243.149399,533.19342,393.894379,-292.249603,100.039238,439.331757,-247.131516,70.750366,326.263977,116.402962,533.051514,397.29364,174.044388,124.05912,438.685364,108.924431,72.98008,288.481659,-157.825974,503.953888,361.374817,-211.281403,109.267609,262.381775,-309.740356,47.067867,227.446426,-245.230042,64.602539,262.293793,175.143875,49.921902,222.701965,110.048302,66.663879,381.977417,55.447334,114.371269,320.560364,31.997185,519.09375
6956,0,278.225342,-189.483459,1080.032837,304.932037,86.511375,1090.949341,469.231201,-105.147301,1071.918823,467.264801,-16.468666,1078.082886,290.60849,-243.028076,533.201965,393.88385,-292.239716,100.033035,439.298737,-247.096909,70.752365,326.240204,116.509186,533.03772,397.285278,174.094193,124.061546,438.758667,108.994164,72.941742,288.503021,-157.688721,503.940948,361.343018,-211.273209,109.257019,262.347198,-309.72699,47.042683,227.447144,-245.216507,64.584419,262.2034,175.174789,49.977333,222.715363,110.073326,66.666588,382.004059,55.451809,114.399139,320.527679,32.089386,519.0979
6957,0,278.185699,-189.317963,1080.002686,304.73114,86.678947,1090.96814,469.118652,-104.844788,1071.911621,467.189209,-16.148573,1078.130859,290.676544,-242.931381,533.204712,393.881592,-292.204895,100.090401,439.288086,-247.047409,70.776611,326.239044,116.618668,533.037415,397.278473,174.098846,124.043938,438.683502,108.952209,72.973442,288.527008,-157.636414,503.959473,361.173401,-211.101974,109.361336,262.369263,-309.762207,47.070412,227.433762,-245.209641,64.572975,262.206635,175.163589,49.956173,222.721313,110.053673,66.668388,382.017395,55.488735,114.407829,320.588226,32.226494,519.107483
6958,0,278.045898,-189.146088,1080.020508,304.503326,86.832741,1090.965942,468.990356,-104.612236,1071.916504,467.018616,-15.861171,1078.102051,290.735046,-242.876373,533.201416,393.870117,-292.190643,100.069702,439.275177,-247.021255,70.806427,326.243683,116.690811,533.030029,397.288055,174.136444,124.004204,438.668549,108.965515,72.968613,288.574341,-157.5177,503.967987,361.145844,-211.059433,109.392929,262.345276,-309.737213,47.012978,227.441589,-245.215912,64.550652,262.232147,175.194794,49.989292,222.714371,110.071953,66.652412,382.008087,55.515877,114.416023,320.570862,32.293869,519.116272
6959,0,278.030853,-189.025131,1080.044678,304.300446,87.001282,1090.936157,468.963196,-104.358131,1071.964844,466.875458,-15.646571,1078.098022,290.905853,-242.733032,533.210632,393.860779,-292.180847,100.068481,439.302612,-246.978012,70.873772,326.267456,116.821136,532.993347,397.301575,174.161758,124.032143,438.697449,108.980721,72.991417,288.691467,-157.427399,503.94928,361.152344,-211.049835,109.399063,262.405487,-309.819763,47.036709,227.436157,-245.196106,64.491135,262.283203,175.134979,49.923584,222.724228,110.085114,66.661896,382.022614,55.537529,114.424629,320.598999,32.388733,519.124023
6960,0,277.862274,-188.886322,1080.062622,304.108124,87.175446,1090.939575,468.848541,-104.155434,1071.968506,466.68454,-15.454344,1078.112427,291.006317,-242.651154,533.20697,393.925964,-292.1698,100.143913,439.274902,-246.993622,70.866005,326.292938,116.894882,532.987732,397.289642,174.167725,124.007126,438.783691,109.03418,72.965431,288.836823,-157.292221,503.959473,361.147217,-211.074265,109.423798,262.372375,-309.789368,46.995216,227.435333,-245.225616,64.482735,262.190643,175.176407,49.968174,222.7276,110.073372,66.686211,382.019226,55.554306,114.441254,320.622925,32.479088,519.127075
6961,0,277.75592,-188.743912,1080.073242,303.94812,87.310608,1090.915405,468.778625,-103.918167,1071.980469,466.553436,-15.242536,1078.161987,291.166931,-242.530731,533.22229,393.944733,-292.161285,100.128944,439.268738,-246.95282,70.888939,326.305359,116.968742,532.994324,397.325775,174.184235,123.969193,438.716461,108.994156,72.978088,289.011932,-157.193359,503.982483,361.11908,-211.047791,109.46183,262.345184,-309.794067,47.050369,227.447571,-245.213211,64.480766,262.203583,175.184906,49.970455,222.713745,110.069038,66.701645,382.033234,55.569534,114.446701,320.796112,32.777622,519.123535
6962,0,277.655609,-188.562042,1080.097534,303.738281,87.458794,1090.903809,468.556488,-103.692978,1071.998413,466.396667,-15.089214,1078.168091,291.361847,-242.439255,533.263733,393.979645,-292.144012,100.159828,439.243256,-246.940079,70.898209,326.351379,117.04113,532.980957,397.323822,174.19783,123.981125,438.702789,108.982735,72.97554,289.150513,-157.078903,503.999176,361.198029,-211.342926,109.446266,262.362427,-309.788239,47.01226,227.439316,-245.217072,64.438423,262.193512,175.182404,49.980999,222.713242,110.071831,66.687019,382.039062,55.562492,114.48439,320.819031,32.744316,519.085632
6963,0,277.545258,-188.408615,1080.108276,303.560638,87.593727,1090.904785,468.402954,-103.5326,1072.019531,466.276184,-14.88555,1078.194824,291.6315,-242.305313,533.257874,393.990753,-292.168213,100.181129,439.242889,-246.900375,70.892883,326.376068,117.126762,532.961182,397.321777,174.202271,123.980927,438.777557,109.034126,72.955429,289.348358,-156.988815,504.037445,361.251007,-211.238312,109.375404,262.39978,-309.801117,47.026733,227.444275,-245.227051,64.443817,262.181244,175.184738,49.955925,222.756088,110.098373,66.691811,382.029572,55.585068,114.451256,320.782166,32.806198,519.132812
6964,0,277.37265,-188.281921,1080.145386,303.396881,87.729721,1090.910156,468.34613,-103.42067,1072.049072,465.954865,-14.781706,1078.159302,291.845398,-242.174805,533.302917,393.970184,-292.120239,100.212364,439.251007,-246.899689,70.917259,326.357635,117.16555,532.974609,397.330902,174.206726,123.950996,438.720154,109.001167,72.977737,289.531647,-156.881256,504.050262,361.222382,-211.260208,109.368073,262.352631,-309.813324,47.035294,227.446625,-245.261093,64.446533,262.23645,175.204956,49.989857,222.745575,110.109398,66.692245,382.026031,55.603252,114.487206,320.849152,32.85762,519.139954
6965,0,277.27774,-188.149384,1080.133301,303.260742,87.865128,1090.911987,468.126099,-103.265381,1072.084961,465.763428,-14.658784,1078.165894,292.087769,-242.069824,533.312378,393.999359,-292.135895,100.208366,439.244507,-246.901062,70.907219,326.37796,117.24498,532.950867,397.341492,174.225525,123.953102,438.746735,108.996895,72.997231,289.786804,-156.753937,504.059143,361.109863,-211.120758,109.486557,262.361206,-309.805298,47.00021,227.442108,-245.265396,64.443405,262.214233,175.177795,49.946476,222.721558,110.08828,66.703979,382.040131,55.6077,114.483673,320.81662,32.911198,519.10907
6966,0,277.259338,-187.99054,1080.221191,303.11377,87.998627,1090.905029,468.037109,-103.161736,1072.118286,465.63797,-14.566037,1078.227661,292.358093,-241.926514,533.348755,394.033966,-292.151093,100.229904,439.253601,-246.881042,70.89341,326.392212,117.307655,532.932617,397.350983,174.222458,123.961227,438.737946,109.022034,72.990028,290.087982,-156.630142,504.063965,361.075928,-211.194794,109.571861,262.401031,-309.834137,47.004642,227.463654,-245.276855,64.433212,262.236847,175.2108,49.957916,222.735062,110.098831,66.705856,382.026123,55.626541,114.480431,320.842468,32.998493,519.101562
6967,0,277.102203,-187.852676,1080.216431,302.973419,88.136475,1090.916626,467.891785,-103.044998,1072.180664,465.551697,-14.418027,1078.266479,292.588409,-241.788589,533.370483,394.070312,-292.132599,100.2071,439.256775,-246.869415,70.883377,326.363678,117.382347,532.903809,397.367798,174.234894,123.947227,438.734558,109.007599,72.973412,290.369263,-156.448853,504.077606,361.246277,-211.237183,109.358841,262.350098,-309.837158,47.006886,227.463715,-245.281113,64.413597,262.200653,175.187714,49.971073,222.733521,110.130096,66.711288,382.04129,55.643509,114.519913,320.807709,33.031464,519.1073
6968,0,276.922272,-187.763809,1080.214722,302.818573,88.241676,1090.897827,467.846252,-102.922058,1072.193848,465.317291,-14.298875,1078.249634,292.85849,-241.64859,533.350281,394.066132,-292.131897,100.223488,439.276611,-246.834747,70.85685,326.345276,117.432999,532.887451,397.377838,174.270935,123.955345,438.728699,109.032135,72.971001,290.684662,-156.328629,504.096741,361.19873,-211.016083,109.507652,262.364655,-309.808807,47.022003,227.427368,-245.27092,64.441635,262.165405,175.189529,49.987556,222.737762,110.117828,66.706612,382.036499,55.647282,114.518188,320.783203,33.076801,519.091187
6969,0,276.833893,-187.659851,1080.20166,302.680847,88.349945,1090.882202,467.743408,-102.796753,1072.230957,465.250549,-14.175238,1078.267456,293.030884,-241.543869,533.421631,394.134796,-292.112274,100.256401,439.261353,-246.84024,70.870537,326.311798,117.478203,532.886353,397.356232,174.281326,123.962265,438.720428,109.034691,72.981781,291.000336,-156.22731,504.091217,361.155334,-211.155746,109.580978,262.413025,-309.853485,47.008751,227.45488,-245.268494,64.425728,262.19101,175.18071,49.967316,222.74968,110.129097,66.706787,382.056061,55.652576,114.492256,320.788147,33.154251,519.104858
