,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4353,0,430.533569,-206.806763,884.964966,470.451721,63.919788,912.163757,603.063171,-140.27356,983.073425,606.0625,-50.469234,986.516174,226.699326,-302.114532,509.506989,396.307434,-298.769531,97.868073,446.452026,-253.969498,71.759277,254.625229,153.013016,515.826721,391.862823,154.176041,105.832306,438.945129,108.772072,74.985695,217.711823,-207.367783,491.042358,364.416382,-219.683853,108.242226,270.143616,-313.728699,46.992016,235.934555,-249.221283,66.21463,263.331177,174.626083,50.158566,225.349335,106.989281,63.61763,360.589661,75.210052,111.115456,231.95549,65.770828,509.486511
4354,0,428.539246,-206.694916,889.130676,468.59848,64.051331,916.130493,601.367188,-140.327377,986.406128,604.422668,-50.521816,989.725342,227.227509,-301.675171,509.81778,396.228027,-298.68927,97.936989,446.496918,-253.946869,71.748421,255.188934,152.621994,516.038574,391.866852,154.191925,105.832977,438.966644,108.786674,74.911179,218.397858,-207.068451,491.248688,364.460968,-219.675781,108.236099,270.160828,-313.773346,46.974728,236.031372,-249.150742,66.08149,263.301605,174.671799,50.106064,225.405869,106.994286,63.529247,360.612396,75.238098,111.128014,232.503464,65.480049,509.670959
4355,0,426.344696,-206.621735,893.307312,466.501434,64.327293,920.245789,599.913269,-140.359161,989.721619,602.668274,-50.53809,992.929077,227.800247,-301.174103,510.105316,396.31778,-298.677246,97.939011,446.449158,-253.96904,71.744705,255.748093,152.14296,516.278503,391.895966,154.229141,105.885612,438.9487,108.827278,74.985527,219.118576,-206.690155,491.470398,364.613373,-219.59169,108.219704,270.138519,-313.888306,46.92469,236.106216,-249.094147,65.95816,263.239716,174.69249,50.053696,225.442352,106.993759,63.426189,360.640015,75.175903,111.125412,233.145676,65.122505,509.840668
4356,0,424.25177,-206.565338,897.521729,464.624512,64.329514,924.192383,598.167297,-140.189911,993.034546,601.097412,-50.293095,996.363892,228.278137,-300.671112,510.39624,396.344635,-298.720306,97.955696,446.445618,-253.988922,71.75605,256.322601,151.63942,516.536682,391.933167,154.250549,105.935959,438.934753,108.847504,74.982483,219.857712,-206.311203,491.691437,364.693085,-219.576843,108.202057,270.085449,-313.881409,46.938457,236.156403,-249.026215,65.827522,263.202209,174.751266,49.986469,225.491257,107.007843,63.329407,360.674042,75.230118,111.195557,233.837494,64.712914,510.05661
4357,0,421.968628,-206.489746,901.930969,462.562805,64.396103,928.085999,596.429016,-140.053864,996.30719,599.245483,-50.302399,999.612305,228.828949,-300.250366,510.697845,396.425537,-298.736389,97.955879,446.443329,-253.992264,71.724716,256.993652,151.008789,516.792053,391.964478,154.269257,105.990891,438.94397,108.855751,74.897903,220.60614,-205.939087,491.896576,364.769379,-219.607697,108.217712,270.062286,-313.938263,46.86668,236.184113,-248.936554,65.713097,263.136383,174.808594,49.945351,225.511032,107.010574,63.241295,360.668823,75.223824,111.173622,234.590515,64.223267,510.212128
4358,0,419.666779,-206.52095,906.377625,460.569153,64.586433,932.154663,594.743713,-139.907196,999.738342,597.686157,-50.2827,1002.926697,229.535599,-299.639343,511.026917,396.505066,-298.792419,98.000893,446.408661,-254.037735,71.720741,257.785461,150.359589,517.027283,391.99939,154.279831,106.049828,438.970642,108.864662,74.918854,221.391022,-205.583633,492.147217,364.495361,-219.66832,108.369583,270.016205,-313.99884,46.835144,236.176941,-248.871292,65.607056,263.089508,174.802032,49.922482,225.564331,107.007034,63.129337,360.704071,75.252678,111.245255,235.503799,63.685001,510.367981
4359,0,417.27948,-206.369202,910.940735,458.684082,64.652809,936.107361,593.185974,-139.695877,1003.031128,596.008484,-50.106857,1006.269958,230.279739,-299.188629,511.403748,396.581146,-298.806519,97.985298,446.417389,-254.091858,71.727264,258.756592,149.519379,517.262329,392.043976,154.260986,106.094849,438.969757,108.851593,74.950668,222.218033,-205.285492,492.367432,364.47287,-219.554794,108.456306,270.024963,-314.069885,46.773277,236.142136,-248.856125,65.505005,263.040894,174.786682,49.902233,225.600586,106.997948,63.070103,360.757904,75.185043,111.231918,236.390076,63.114986,510.535309
4360,0,414.967743,-206.271957,915.555725,456.717682,64.839966,940.032898,591.400024,-139.616043,1006.38916,594.49469,-49.983883,1009.520386,231.132172,-298.737976,511.770264,396.75174,-298.975769,97.999641,446.415863,-254.122086,71.71302,259.557709,148.815109,517.582336,392.080383,154.236526,106.128036,438.986664,108.835861,74.931747,223.096176,-204.948288,492.643372,364.549652,-219.594238,108.495125,269.916565,-314.117706,46.756496,236.119644,-248.881714,65.440231,263.031219,174.797684,49.874863,225.637253,106.981697,62.976727,360.841675,75.101006,111.24955,237.378448,62.55304,510.70816
4361,0,412.539825,-206.077438,920.133972,454.837738,65.039566,943.955505,589.558533,-139.505005,1009.741638,592.777649,-49.969135,1012.772888,232.00708,-298.306915,512.232361,396.853058,-299.042755,98.001152,446.427551,-254.2117,71.708267,260.217834,148.229385,517.978516,392.098022,154.20433,106.166397,439.032379,108.818367,74.84758,224.03598,-204.724945,492.934631,364.548279,-219.646255,108.550293,269.975006,-314.213318,46.69796,236.144409,-248.95546,65.411797,263.004578,174.797653,49.85754,225.66954,106.957832,62.905678,360.865906,75.036598,111.311989,238.36734,61.939766,510.881958
4362,0,410.056488,-205.936874,924.737549,453.073334,65.176559,947.943054,587.855835,-139.377594,1013.068298,591.168579,-49.962631,1016.071411,232.944305,-297.883606,512.694458,396.906738,-299.100677,98.009178,446.418304,-254.223053,71.721458,261.181335,147.510635,518.271423,392.141724,154.200012,106.196022,439.050262,108.818123,74.811264,225.043472,-204.592133,493.27533,364.613831,-219.678299,108.608299,269.957642,-314.252472,46.671444,236.161621,-249.000854,65.378677,263.003662,174.804398,49.872795,225.707321,106.954773,62.845215,361.008789,74.97551,111.246819,239.438568,61.31599,511.0849
4363,0,407.737152,-205.683273,929.450562,451.243713,65.465096,951.986084,586.082703,-139.305756,1016.386047,589.550415,-49.934994,1019.252808,233.991989,-297.57724,513.101685,396.897766,-299.027588,98.049301,446.423096,-254.302948,71.687485,262.098724,146.784225,518.635559,392.174561,154.172531,106.210854,439.067047,108.798912,74.774292,226.083069,-204.41629,493.6651,364.665863,-219.778061,108.657516,269.936066,-314.340515,46.65213,236.215698,-249.064774,65.339058,262.977173,174.802399,49.850662,225.724457,106.926208,62.790028,361.096924,74.923958,111.332375,240.573013,60.701138,511.267426
4364,0,405.264709,-205.413208,934.155884,449.274872,65.740509,956.014404,584.368713,-139.327545,1019.767029,587.833557,-49.915203,1022.493225,235.119827,-297.326538,513.512695,397.005066,-299.122314,98.0429,446.43338,-254.368179,71.69101,263.177765,145.981781,518.909546,392.196777,154.179428,106.244751,439.117371,108.78466,74.773689,227.201813,-204.318085,494.057953,364.886932,-219.921021,108.600601,269.937561,-314.391632,46.606575,236.244858,-249.128448,65.297935,262.991669,174.829254,49.845921,225.763885,106.91951,62.734917,361.203796,74.824692,111.343567,241.638275,60.13327,511.452148
4365,0,402.879669,-205.170654,938.837646,447.423828,66.035522,960.119629,582.44458,-139.280182,1022.974609,586.168884,-50.065952,1025.622559,236.299438,-296.96936,513.923767,397.179657,-299.296967,98.03849,446.477997,-254.425644,71.668678,264.038452,145.413925,519.300964,392.253906,154.150925,106.267059,439.142609,108.771461,74.706375,228.374268,-204.135513,494.475098,364.853546,-219.826202,108.794937,269.944519,-314.487915,46.663548,236.26741,-249.214172,65.25515,262.963654,174.810303,49.82909,225.784988,106.895645,62.695072,361.283844,74.7537,111.374908,242.804596,59.541206,511.669098
4366,0,400.591431,-205.009277,943.570557,445.451996,66.258629,964.184998,580.794067,-139.161652,1026.259033,584.564148,-50.085548,1028.862183,237.579742,-296.654572,514.492065,397.297455,-299.441895,98.061325,446.544861,-254.494034,71.63237,265.028534,144.704117,519.655884,392.284088,154.143814,106.298737,439.156219,108.778015,74.763245,229.612564,-203.935654,494.897217,364.964661,-219.89389,108.878128,269.932312,-314.546997,46.565071,236.312531,-249.301361,65.259796,262.941376,174.804993,49.811783,225.794388,106.89901,62.64764,361.391846,74.698822,111.387398,243.963669,58.939339,511.906433
4367,0,398.011871,-204.863373,948.192444,443.520538,66.44384,968.233154,578.869629,-139.10466,1029.405762,582.817688,-50.126038,1031.960815,238.889206,-296.361938,514.992493,397.363098,-299.486969,98.05088,446.565704,-254.559402,71.612206,266.008606,144.022522,519.95929,392.340698,154.133286,106.313293,439.208466,108.77005,74.730003,230.928787,-203.707809,495.354584,365.046783,-219.961319,108.970589,269.970734,-314.653595,46.584293,236.311554,-249.418381,65.227386,262.943787,174.809341,49.805611,225.824829,106.873451,62.591896,361.493439,74.652893,111.39817,245.125351,58.308044,512.100159
4368,0,395.73877,-204.79332,952.805481,441.371399,66.605713,972.264709,577.109009,-139.050781,1032.428345,581.151672,-50.06144,1035.05896,240.211731,-296.016022,515.506958,397.452942,-299.526886,98.040245,446.579559,-254.57811,71.581635,267.064545,143.440521,520.291199,392.402649,154.160767,106.339294,439.230896,108.776863,74.718971,232.343613,-203.446533,495.747925,365.161469,-219.973999,109.061096,269.932495,-314.698303,46.552334,236.308731,-249.484421,65.217133,262.942993,174.843094,49.804672,225.832504,106.88958,62.560238,361.629578,74.595985,111.409927,246.36235,57.764637,512.312683
4369,0,393.384644,-204.724625,957.538696,439.166687,66.718353,976.305725,575.298096,-138.964783,1035.628296,579.303955,-50.042263,1038.077393,241.419571,-295.762909,516.11438,397.545624,-299.620331,98.014091,446.590332,-254.611725,71.572601,268.106506,142.841003,520.642578,392.44632,154.162628,106.342705,439.286072,108.802216,74.610573,233.628265,-203.183487,496.277344,365.293701,-220.018112,109.150887,269.971466,-314.73465,46.558922,236.334473,-249.580704,65.178741,262.915466,174.827759,49.771458,225.845978,106.912781,62.532642,361.709259,74.59771,111.48484,247.638397,57.167526,512.478882
4370,0,390.969055,-204.847427,961.977295,436.98053,66.795906,980.286926,573.515808,-138.862518,1038.658447,577.567444,-50.006222,1040.986206,242.916489,-295.200592,516.64325,397.575073,-299.709106,98.070854,446.615784,-254.707123,71.538528,269.500946,141.984192,520.879089,392.5625,154.295013,106.443436,439.29483,108.793205,74.661995,235.067047,-202.886765,496.736359,365.397095,-220.046692,109.239624,269.983856,-314.819122,46.550632,236.348022,-249.640106,65.169968,262.935699,174.864166,49.769245,225.855652,106.887505,62.511429,361.767517,74.534096,111.512924,248.954697,56.711113,512.770752
4371,0,388.642303,-204.903809,966.514465,434.62851,66.876228,984.224487,571.694641,-138.754349,1041.537231,575.759033,-49.888691,1043.930664,244.241669,-294.686188,517.200073,397.696381,-299.7948,98.0308,446.493805,-254.674225,71.488815,270.705627,141.241501,521.298035,392.58194,154.193604,106.37661,439.368927,108.846519,74.549751,236.560577,-202.522034,497.159393,365.515594,-220.134506,109.373901,269.930725,-314.845551,46.562611,236.365204,-249.689072,65.158134,262.929108,174.868332,49.736115,225.889465,106.886604,62.471268,361.930725,74.548195,111.509468,250.205612,56.205688,513.064941
4372,0,386.315399,-204.908234,970.96814,432.357605,67.017502,988.144226,569.858093,-138.609695,1044.401855,573.981262,-49.719944,1046.742432,245.564484,-293.938019,517.811523,397.735382,-299.896362,98.070099,446.608948,-254.8452,71.500328,271.720917,140.66983,521.705566,392.690948,154.322632,106.460991,439.377563,108.890488,74.597984,238.043472,-202.155563,497.604797,365.610718,-220.128296,109.444069,269.91568,-314.854187,46.528912,236.340027,-249.72345,65.107979,262.932343,174.881195,49.722298,225.911789,106.896629,62.464527,361.987457,74.549301,111.610291,251.495453,55.582985,513.336609
4373,0,384.020996,-204.914246,975.277283,430.065674,67.070221,991.955139,568.067383,-138.484344,1047.233887,572.099915,-49.635864,1049.527832,246.915054,-293.242981,518.322021,397.830566,-299.94516,98.083305,446.537689,-254.843201,71.440605,272.850769,139.794128,522.105408,392.764465,154.370483,106.486671,439.423462,108.949471,74.564743,239.451324,-201.494095,498.066437,365.738281,-220.122375,109.485733,269.874054,-314.862183,46.539654,236.30545,-249.759354,65.098122,262.910065,174.901978,49.692692,225.919617,106.881012,62.428783,362.180725,74.547897,111.629326,252.929337,54.953793,513.554504
4374,0,381.63327,-204.811737,979.448425,427.813232,67.151169,995.795654,566.162476,-138.365219,1049.875244,570.241028,-49.502533,1052.227051,248.354065,-292.261292,518.897461,397.892578,-300.00708,98.097549,446.576355,-254.890747,71.405495,274.132721,139.021561,522.42572,392.851929,154.471207,106.522804,439.458862,109.013962,74.509804,241.188141,-200.830856,498.425385,365.885956,-220.053345,109.520569,269.869293,-314.889618,46.552197,236.308746,-249.75946,65.052635,262.881409,174.90007,49.691822,225.939072,106.886055,62.419338,362.258575,74.517914,111.663284,254.169189,54.099667,513.784363
4375,0,379.40152,-204.875656,983.428955,425.555573,67.267593,999.492981,564.358704,-138.315811,1052.514526,568.382019,-49.376457,1054.897949,249.669647,-291.287384,519.489014,397.944214,-300.054749,98.112343,446.584167,-254.929779,71.409912,275.337616,138.082077,522.768066,392.897247,154.469971,106.522354,439.514404,109.09182,74.479454,242.906555,-200.000168,498.800476,366.157318,-220.257416,109.425018,269.856537,-314.903442,46.476837,236.287231,-249.745758,65.025726,262.90863,174.906219,49.673485,225.941818,106.854668,62.364792,362.614532,74.57402,111.766121,255.621429,53.26088,514.021912
4376,0,377.075531,-204.78717,987.39856,423.231262,67.345779,1003.191223,562.514343,-138.194733,1055.064209,566.562622,-49.309448,1057.46167,250.989319,-290.254822,520.029907,397.995667,-300.063568,98.139008,446.623474,-254.997101,71.383224,276.32428,137.114136,523.165833,392.955292,154.520828,106.563423,439.551331,109.175316,74.436424,244.613617,-199.113388,499.160858,366.267792,-220.117676,109.437279,269.846832,-314.905396,46.491871,236.243683,-249.714462,64.989731,262.885406,174.889725,49.656822,225.949875,106.838684,62.340012,362.72522,74.533089,111.78894,257.177307,52.328468,514.146912
4377,0,374.921906,-204.686523,991.248901,420.839294,67.484962,1006.812439,560.721985,-138.001602,1057.460449,564.676697,-49.172871,1059.91394,252.478622,-289.127075,520.476685,397.996979,-300.072998,98.171272,446.620148,-254.994446,71.411743,277.591858,135.878906,523.386292,392.977081,154.539719,106.581131,439.609375,109.25341,74.410042,246.268448,-198.086868,499.58075,366.415192,-220.017426,109.449661,269.838348,-314.916199,46.448288,236.227417,-249.641098,64.942207,262.869537,174.880814,49.657417,225.926727,106.764549,62.312683,362.899841,74.483353,111.807304,258.788025,51.308807,514.284424
4378,0,372.596161,-204.551804,995.002136,418.672852,67.598465,1010.249634,558.881653,-137.903473,1059.912842,562.773621,-49.025139,1062.160767,253.775482,-287.930573,521.101379,398.007782,-300.03952,98.198441,446.641327,-255.007172,71.380089,278.683105,134.656052,523.71167,392.975739,154.562347,106.613792,439.65802,109.334442,74.376289,247.992371,-196.809921,499.944702,366.567474,-219.888123,109.426392,269.818542,-314.885162,46.440182,236.194855,-249.607071,64.910965,262.865326,174.875259,49.660053,225.957901,106.738464,62.303528,363.073761,74.395187,111.807861,260.387634,50.179447,514.390503
4379,0,370.311462,-204.417892,998.696167,416.429382,67.719772,1013.656128,557.099365,-137.681259,1062.198853,560.982666,-48.904716,1064.519287,255.206528,-286.76889,521.567566,398.040314,-300.015747,98.17524,446.679504,-255.000885,71.345787,279.57309,133.576782,524.102356,392.996979,154.562759,106.66082,439.704376,109.401611,74.311073,249.698761,-195.793839,500.28598,366.700073,-219.778503,109.461403,269.78653,-314.887207,46.486755,236.184677,-249.551926,64.857735,262.854828,174.832367,49.664345,225.948685,106.687538,62.283569,363.171356,74.261169,111.760452,261.823517,48.894875,514.527832
4380,0,368.118347,-204.252701,1002.365845,414.094574,67.921913,1016.966492,555.292114,-137.407166,1064.434937,559.152588,-48.687023,1066.643311,256.609467,-285.594696,522.089722,398.043945,-299.97467,98.255692,446.64682,-255.070053,71.272118,280.753021,132.165192,524.345581,393.007812,154.551453,106.693665,439.769989,109.464325,74.29409,251.508987,-194.689407,500.622284,366.885956,-219.605835,109.464653,269.785522,-314.877045,46.469158,236.163147,-249.453232,64.825859,262.841766,174.787231,49.674694,225.945847,106.5886,62.219135,363.447845,74.163338,111.683708,263.347534,47.561882,514.608337
