,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6885,0,301.714813,-190.7836,1082.575562,300.581177,87.510597,1087.889648,482.18222,-87.503571,1069.54126,471.339935,0.243529,1074.014526,320.22879,-241.023392,536.970703,399.910522,-297.463837,100.348892,443.172394,-251.814987,69.813065,340.641632,118.128098,530.325623,403.220886,178.505859,123.608116,443.144104,113.605881,72.502327,319.574127,-155.375443,506.970062,366.146942,-215.659424,109.711029,266.58432,-316.835297,46.948875,230.437805,-253.361877,66.042061,266.246582,179.46701,48.904224,226.601715,113.464066,66.173454,388.201324,59.678295,114.908585,338.18631,33.104729,514.585205
6886,0,302.683472,-190.088821,1082.448975,301.232758,88.108208,1087.956177,483.016052,-86.822426,1069.729126,471.969055,0.876788,1074.142456,320.718689,-240.700195,537.039612,399.994873,-297.439697,100.35276,443.1698,-251.841309,69.714661,341.218384,118.541267,530.361267,403.296356,178.573746,123.563087,443.268585,113.690117,72.478874,320.09903,-155.026978,506.981384,366.177246,-215.614258,109.694138,266.588165,-316.727295,47.034203,230.475937,-253.415649,66.020958,266.252472,179.458542,48.903126,226.611465,113.477173,66.2118,388.27655,59.78022,115.004707,338.758148,33.442516,514.607849
6887,0,303.425598,-189.610657,1082.296387,301.910919,88.709198,1087.991211,483.871918,-86.148689,1070.013306,472.575897,1.453788,1074.328125,321.082916,-240.432724,537.042725,400.080994,-297.397705,100.471405,443.176483,-251.824463,69.694305,341.808563,118.936058,530.379333,403.349548,178.672501,123.502884,443.352173,113.756233,72.496758,320.452209,-154.728943,506.963196,366.2164,-215.638474,109.676521,266.573639,-316.734589,47.057976,230.467865,-253.394012,66.041389,266.249054,179.472107,48.913109,226.618042,113.497765,66.223671,388.370544,59.858078,115.070061,339.455994,33.866879,514.676392
6888,0,304.193207,-189.077545,1082.187988,302.583344,89.261787,1088.031494,484.77713,-85.490395,1070.205444,473.75827,2.196645,1074.705444,321.428711,-240.08107,537.077209,400.136353,-297.365906,100.458725,443.20462,-251.907196,69.687599,342.378723,119.307396,530.397278,403.416229,178.763504,123.451813,443.314575,113.790283,72.564262,320.710114,-154.454437,506.934937,366.227997,-215.623428,109.650063,266.582794,-316.745209,47.034355,230.522247,-253.390488,66.04393,266.252533,179.470978,48.906445,226.623581,113.503937,66.251717,388.492737,59.94426,115.116737,340.054138,34.17979,514.757568
6889,0,305.127167,-188.482986,1082.077026,303.291443,89.794258,1088.061401,485.574402,-84.908699,1070.406616,474.599487,2.900755,1075.002808,321.643524,-239.78624,537.136108,399.839355,-297.263855,100.307312,443.189636,-251.846436,69.652557,342.929962,119.668121,530.439453,403.494629,178.827576,123.38028,443.379181,113.833282,72.49913,320.812653,-154.186584,506.866089,366.24884,-215.557175,109.621086,266.59613,-316.812256,46.948387,230.499207,-253.390015,66.061378,266.265259,179.486206,48.909454,226.649979,113.510422,66.269272,388.598694,60.051754,115.199295,340.69281,34.566502,514.791321
6890,0,306.052521,-187.995453,1081.91394,304.046997,90.329948,1088.095581,486.370911,-84.272385,1070.598755,475.278046,3.414521,1075.247314,321.820374,-239.507462,537.121826,400.05899,-297.313232,100.47834,443.18985,-251.841248,69.621063,343.46048,120.03019,530.465881,403.533813,178.942978,123.333046,443.342255,113.874458,72.540749,320.847687,-153.937927,506.808044,366.252716,-215.56813,109.630852,266.591095,-316.732239,47.063122,230.50589,-253.361649,66.053932,266.281738,179.485321,48.892712,226.655273,113.544235,66.307274,388.763794,60.143784,115.166565,341.210266,34.868988,514.720764
6891,0,307.020996,-187.514359,1081.705444,304.868011,90.856674,1088.157959,487.257965,-83.638901,1070.825073,476.010468,3.943013,1075.464478,321.811279,-239.288849,537.099976,399.878998,-297.202515,100.330582,443.203308,-251.896286,69.57827,344.001923,120.394173,530.500977,403.593384,178.968903,123.234116,443.376709,113.940323,72.534889,320.824524,-153.752548,506.721985,366.278656,-215.527405,109.56498,266.616913,-316.728516,47.035305,230.512604,-253.344833,66.041779,266.264587,179.439941,48.856678,226.663666,113.552284,66.332054,388.791473,60.193779,115.264114,341.784058,35.165543,514.752747
6892,0,308.040771,-187.084061,1081.462646,305.672333,91.35553,1088.161865,488.254242,-82.997833,1071.130127,476.878082,4.61007,1075.7771,321.80014,-239.049561,537.033875,400.039368,-297.3508,100.39537,443.173706,-251.844376,69.584969,344.559143,120.784622,530.499695,403.643311,179.033722,123.189682,443.412476,113.989967,72.465012,320.645599,-153.51445,506.666199,366.228088,-215.498093,109.481644,266.558807,-316.716095,47.073029,230.489929,-253.337555,66.050156,266.327148,179.451309,48.855297,226.677643,113.553055,66.350662,388.912201,60.300594,115.353699,342.375214,35.504356,514.841125
6893,0,308.872498,-186.664658,1081.250854,306.451324,91.821754,1088.207642,489.237793,-82.329765,1071.392578,477.846008,5.229515,1076.111938,321.741974,-238.779694,537.079773,399.986084,-297.327087,100.452744,443.191589,-251.84903,69.609932,345.101044,121.148117,530.52417,403.680267,179.131607,123.136742,443.406342,114.041252,72.48922,320.426636,-153.352615,506.628693,366.254608,-215.475479,109.424774,266.553497,-316.724945,47.019611,230.517349,-253.294022,66.021278,266.261444,179.477158,48.904148,226.676376,113.532448,66.372269,389.00528,60.344105,115.403328,343.06012,35.884529,514.966125
6894,0,310.050323,-186.104309,1080.9552,307.208374,92.275536,1088.245239,490.168182,-81.742714,1071.653442,478.816345,5.805782,1076.436646,321.598572,-238.565155,537.088379,399.993286,-297.267426,100.473419,443.123871,-251.811081,69.56176,345.68985,121.506104,530.539307,403.717468,179.238495,123.062492,443.445862,114.09301,72.471458,320.198822,-153.199051,506.582733,366.184418,-215.385345,109.426971,266.512329,-316.676788,47.041306,230.482544,-253.278885,66.018021,266.249481,179.474945,48.895683,226.686798,113.522758,66.391182,389.078674,60.451069,115.433533,343.694946,36.225433,515.016174
6895,0,310.95575,-185.728973,1080.713501,308.059906,92.737305,1088.276001,491.063232,-81.205627,1071.950195,479.792938,6.550802,1076.870239,321.499512,-238.308838,537.135071,399.94397,-297.169128,100.502831,443.145966,-251.789841,69.600639,346.287018,121.891502,530.541748,403.757294,179.329971,122.993423,443.448669,114.134308,72.478889,319.914673,-153.019653,506.552338,366.174896,-215.347473,109.365936,266.537384,-316.725922,47.076721,230.458771,-253.232269,66.001907,266.290802,179.451385,48.84988,226.697769,113.551529,66.406876,389.269653,60.550838,115.439339,344.2547,36.524853,515.033997
6896,0,312.058868,-185.29306,1080.46106,308.861389,93.156685,1088.273193,492.066101,-80.589508,1072.204224,480.479248,6.986732,1077.090698,321.398102,-238.127853,537.107544,399.855591,-297.149994,100.503754,443.121918,-251.78891,69.637886,346.888367,122.249077,530.53241,403.817627,179.442062,122.936958,443.469482,114.2034,72.439888,319.714233,-152.890274,506.495483,366.140564,-215.307648,109.328697,266.613922,-316.688873,46.989254,230.45018,-253.199158,66.005524,266.253906,179.477371,48.877419,226.714081,113.561279,66.441628,389.399231,60.625267,115.480179,344.981201,36.888401,515.061951
6897,0,313.104523,-184.821808,1080.10791,309.727234,93.619507,1088.316772,493.020325,-80.032372,1072.490845,481.341614,7.501327,1077.470337,321.327393,-237.919205,537.122131,399.885345,-297.146576,100.497665,443.099762,-251.750137,69.647835,347.567474,122.615715,530.512146,403.891937,179.543091,122.862572,443.529175,114.256355,72.442039,319.509247,-152.712738,506.457031,366.157104,-215.285141,109.252914,266.574371,-316.764801,46.955803,230.435043,-253.183273,65.97583,266.249268,179.492447,48.870029,226.734253,113.555153,66.474701,389.473846,60.712715,115.53904,345.716644,37.210136,515.03125
6898,0,314.187988,-184.424896,1079.8479,310.515839,94.068581,1088.359741,493.989777,-79.481339,1072.788818,482.190002,8.018965,1077.766968,321.379181,-237.748779,537.088379,399.58725,-296.951996,100.416786,443.110168,-251.751602,69.642006,348.28717,122.97374,530.536011,403.987213,179.698502,122.829422,443.516144,114.341682,72.400764,319.402008,-152.557999,506.434967,366.141388,-215.281555,109.261101,266.539581,-316.73645,46.950191,230.42067,-253.166946,65.957481,266.262329,179.439636,48.822296,226.748611,113.55159,66.513672,389.600739,60.803406,115.575912,346.610931,37.5341,515.070557
6899,0,315.201263,-184.008377,1079.60144,311.383057,94.505943,1088.362671,494.942596,-78.947319,1073.07605,483.41449,8.663067,1078.248413,321.447327,-237.523224,537.114746,399.623474,-296.933563,100.476868,443.113861,-251.758194,69.636223,349.064056,123.357658,530.572449,404.061737,179.733826,122.753021,443.571442,114.39753,72.382507,319.34137,-152.397476,506.400818,366.15976,-215.262421,109.24366,266.538452,-316.767059,46.970814,230.412003,-253.147995,65.950272,266.304993,179.453339,48.844296,226.76181,113.558571,66.566406,389.692322,60.894825,115.633247,347.441986,37.875935,515.104553
6900,0,316.128387,-183.580612,1079.384399,312.239075,94.936989,1088.345337,495.944336,-78.384315,1073.42688,484.258392,9.174535,1078.635864,321.617798,-237.340149,537.101013,399.546814,-296.866516,100.530128,443.107178,-251.710327,69.593491,349.875824,123.738304,530.577942,404.203064,179.909912,122.70945,443.589783,114.448578,72.354706,319.395569,-152.203522,506.341766,366.153259,-215.231628,109.197784,266.505524,-316.667114,47.044159,230.422577,-253.125839,65.940796,266.263153,179.495178,48.864151,226.799698,113.590431,66.623703,389.848907,61.01963,115.702255,348.203674,38.194134,515.191833
6901,0,317.363068,-183.119904,1079.0896,313.00058,95.399895,1088.303467,496.881073,-77.872681,1073.753174,485.1185,9.743235,1079.118774,321.738831,-237.170853,537.12323,399.580414,-296.936676,100.450172,443.121429,-251.72731,69.612732,350.670349,124.109489,530.606934,404.322174,179.992523,122.631493,443.653717,114.542221,72.34166,319.45105,-152.042023,506.320831,366.201172,-215.191269,109.189941,266.560333,-316.669525,46.943043,230.415375,-253.093185,65.93251,266.273132,179.493973,48.856804,226.831985,113.586411,66.663033,389.983185,61.164486,115.717133,349.077728,38.547886,515.218811
6902,0,318.435364,-182.822922,1078.775391,313.827057,95.80117,1088.230103,497.918427,-77.306969,1074.125977,485.902893,10.205336,1079.454102,322.002045,-237.047226,537.091125,399.59198,-296.908234,100.434311,443.073303,-251.841034,69.461342,351.547089,124.513336,530.616333,404.460144,180.152481,122.582527,443.723877,114.60453,72.326241,319.617096,-151.81929,506.29306,366.233154,-215.177612,109.187645,266.583435,-316.735779,46.950089,230.425613,-253.075958,65.936745,266.268951,179.517944,48.848358,226.896729,113.650711,66.735489,390.142303,61.26189,115.814964,349.977539,38.897099,515.234436
6903,0,319.479492,-182.42012,1078.41333,314.611176,96.173668,1088.154541,498.955261,-76.736221,1074.52417,486.589935,10.643286,1079.850708,322.354462,-236.845367,537.124207,399.583801,-296.830627,100.500282,443.097504,-251.812576,69.508308,352.441895,124.939278,530.627686,404.592712,180.257477,122.511559,443.763245,114.693054,72.302353,319.821075,-151.658798,506.268616,366.25,-215.169098,109.206001,266.555481,-316.615753,47.044895,230.443726,-253.078156,65.929367,266.357239,179.491104,48.791412,226.951111,113.658875,66.764648,390.227234,61.380219,115.868935,350.831726,39.207153,515.207153
6904,0,320.559479,-182.067917,1078.039062,315.452362,96.501648,1088.081299,499.957275,-76.235291,1074.911743,487.461731,11.152325,1080.350098,322.693451,-236.668594,537.16803,399.59903,-296.833527,100.528961,443.122284,-251.814392,69.520058,353.315033,125.300583,530.64563,404.711884,180.378983,122.429779,443.806641,114.768036,72.264549,320.081238,-151.485764,506.262054,366.266968,-215.13446,109.130386,266.590546,-316.70401,46.953121,230.455536,-253.080017,65.932961,266.339203,179.490677,48.773415,226.911575,113.742996,66.92614,390.399841,61.510593,115.902031,351.756561,39.586407,515.18634
6905,0,321.508423,-181.70462,1077.686157,316.268188,96.838333,1088.023438,500.875702,-75.800133,1075.320557,488.496582,11.649695,1080.828369,323.123108,-236.498764,537.239929,399.614868,-296.826508,100.545807,443.144806,-251.82077,69.499779,354.188965,125.661522,530.660461,404.830261,180.491196,122.381813,443.865021,114.870369,72.214577,320.424774,-151.333328,506.297363,366.276031,-215.172928,109.201134,266.548126,-316.659851,47.086094,230.468964,-253.060287,65.960358,266.301941,179.569489,48.858635,226.954544,113.766022,66.985863,390.505371,61.619148,115.952354,352.517883,39.858955,515.143066
6906,0,322.62796,-181.370728,1077.395142,317.139343,97.156105,1087.934082,501.818115,-75.347725,1075.757446,489.61615,12.171066,1081.353027,323.550659,-236.272003,537.283203,399.689575,-296.851013,100.548019,443.172455,-251.841934,69.491356,355.042419,125.99614,530.664185,404.917938,180.607452,122.323875,443.82196,114.903297,72.098007,320.884186,-151.128647,506.297424,366.336029,-215.134842,109.145378,266.523621,-316.665833,47.109783,230.47995,-253.11026,65.914162,266.394928,179.560226,48.778534,226.990967,113.794411,67.038712,390.672058,61.736633,115.989746,353.531464,40.175667,515.229736
6907,0,323.709167,-180.965546,1077.158203,318.052246,97.463875,1087.84436,502.846527,-74.87677,1076.206543,490.482178,12.430211,1081.764893,324.148651,-236.095795,537.330261,399.841125,-297.061371,100.5401,443.167847,-251.845032,69.430473,355.932434,126.323547,530.650452,405.012726,180.710983,122.2743,443.951996,114.981812,72.137367,321.360687,-150.985641,506.346344,366.393341,-215.173752,109.126389,266.542694,-316.593689,47.094479,230.50679,-253.085083,65.92894,266.411133,179.568359,48.761955,227.000549,113.830391,67.088783,390.734131,61.820126,116.071899,354.350586,40.440987,515.318726
6908,0,324.513123,-180.582031,1076.918457,319.001892,97.892082,1087.789062,503.875671,-74.446823,1076.601685,491.490387,12.864602,1082.185547,324.723206,-235.876038,537.369263,399.884918,-296.96991,100.607712,443.197113,-251.885117,69.430794,356.725922,126.620796,530.670776,405.116486,180.798035,122.200676,443.883575,115.019974,72.029083,321.940491,-150.751907,506.34491,366.426025,-215.14978,109.135078,266.536316,-316.574707,47.111439,230.521271,-253.086212,65.93367,266.341492,179.603729,48.822132,227.034088,113.843391,67.126663,390.955902,61.935173,116.011284,355.285645,40.717991,515.35791
6909,0,325.516357,-180.178268,1076.678467,320.00354,98.310272,1087.715698,504.864105,-74.045525,1077.015503,492.344421,13.238891,1082.519653,325.304443,-235.655518,537.430176,399.918976,-297.022156,100.544106,443.200623,-251.911011,69.394264,357.533783,126.913368,530.643982,405.208374,180.888351,122.160187,443.969879,115.068375,71.981232,322.539459,-150.566345,506.360474,366.513458,-215.162903,109.171379,266.570465,-316.703979,46.960785,230.539597,-253.084396,65.939713,266.408356,179.557983,48.753956,227.066315,113.832588,67.160362,391.125305,62.028969,116.071716,356.093384,40.928547,515.337158
6910,0,326.541412,-179.751663,1076.418823,321.002289,98.731949,1087.663452,505.813293,-73.732735,1077.423706,493.241791,13.580917,1082.983032,326.036255,-235.460876,537.467712,399.907806,-297.038605,100.554749,443.256012,-251.927887,69.368744,358.296661,127.194229,530.674683,405.31543,180.981766,122.127594,443.998871,115.141205,71.991585,323.212006,-150.362686,506.385864,366.497284,-215.17041,109.133003,266.622925,-316.706177,46.968296,230.541992,-253.077057,65.954048,266.430603,179.572556,48.770123,227.10553,113.836006,67.187584,391.238312,62.08012,116.140327,357.013489,41.21867,515.377319
6911,0,327.344421,-179.401062,1076.156128,322.094147,99.091599,1087.622681,506.714111,-73.500984,1077.803711,494.471893,13.892525,1083.562134,326.755554,-235.218719,537.550537,400.070831,-297.088959,100.606125,443.261108,-251.988113,69.365112,359.003113,127.458069,530.715027,405.402924,181.064163,122.096382,444.08551,115.209015,72.037857,323.947754,-150.137314,506.396606,366.627289,-215.172058,109.17675,266.58197,-316.717224,46.96582,230.583984,-253.072495,65.984764,266.434753,179.565582,48.765865,227.129776,113.846992,67.237061,391.357697,62.155834,116.145424,357.81485,41.51268,515.361511
6912,0,328.128876,-179.000061,1075.901367,323.221375,99.508514,1087.596802,507.574493,-73.329231,1078.168213,495.399384,14.084857,1084.005493,327.616455,-234.919281,537.648315,400.099548,-297.100342,100.620132,443.305786,-251.917236,69.318939,359.664734,127.771957,530.737976,405.453888,181.147537,122.065559,444.055542,115.21627,71.920876,324.736847,-149.88884,506.452087,366.600159,-215.195358,109.174576,266.602875,-316.697266,46.9776,230.621124,-253.096817,66.013428,266.454468,179.56694,48.774376,227.117691,113.87252,67.270248,391.452942,62.188545,116.195625,358.486298,41.782394,515.462769
6913,0,328.832214,-178.572433,1075.640015,324.38858,99.929276,1087.592773,508.507965,-73.167084,1078.57019,496.415924,14.170613,1084.425293,328.455353,-234.636917,537.7229,400.098175,-297.12674,100.600052,443.291321,-252.108902,69.234894,360.321198,128.099762,530.800903,405.541229,181.207123,122.013344,444.095856,115.300972,71.918694,325.607544,-149.576767,506.42395,366.64566,-215.170486,109.16761,266.63147,-316.707977,47.005066,230.661011,-253.091156,66.000641,266.430725,179.566498,48.750641,227.143555,113.887947,67.326035,391.593323,62.297466,116.233994,359.105743,42.055111,515.564148
