,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6627,0,280.709503,-212.633453,1032.048218,313.30368,36.884308,1025.630127,451.599152,-150.103058,1070.165039,467.249542,-62.338497,1068.420532,265.921051,-247.179062,525.76001,369.711426,-294.772614,101.168823,417.543427,-252.774719,68.235016,336.689362,82.905014,528.366882,389.026215,167.776657,117.442253,441.001434,98.10788,69.803955,274.121674,-142.786896,512.325134,344.153107,-211.033829,101.017334,231.483978,-327.508575,46.990852,208.866562,-242.885132,62.724098,260.699463,178.340759,50.568207,231.317932,101.761353,68.76165,370.541321,48.331181,108.136147,350.964722,-17.301533,502.581421
6628,0,279.74292,-211.405869,1031.699463,311.453491,37.682137,1025.874146,450.569916,-148.909225,1070.33252,466.489014,-61.107006,1068.587524,266.977631,-246.935516,526.278198,369.826752,-294.748901,101.155205,417.637909,-252.665283,68.622688,333.691467,87.284843,528.141907,388.974457,167.828674,117.35833,441.283875,97.829391,69.787659,275.265259,-142.502182,512.483276,344.235474,-210.91011,100.922829,231.532791,-327.553772,46.996563,208.824615,-242.919708,62.742912,260.537811,178.405106,50.394814,231.050659,101.747093,68.83503,370.515503,48.428692,108.248947,351.287689,-16.616644,502.850464
6629,0,278.793488,-211.181473,1032.698608,309.828247,38.276463,1026.089478,449.740784,-147.792953,1070.463257,464.900513,-59.889614,1068.510986,267.946625,-246.643097,526.452026,369.989502,-294.702728,101.239815,417.599609,-252.932846,68.294708,337.498901,84.328491,527.482117,388.841309,167.94313,117.215775,441.296936,97.871254,69.790977,276.370972,-142.28479,512.597229,344.261902,-210.984253,100.945534,231.489014,-327.54306,46.946072,208.848373,-242.990662,62.737301,260.577637,178.292465,50.498589,231.147156,101.662621,68.616493,371.19519,48.343601,108.073875,351.539642,-15.962357,503.35556
6630,0,278.341583,-210.72847,1034.02832,308.165771,38.963661,1026.346069,448.928192,-146.547516,1070.59668,463.644562,-58.689369,1068.386841,268.817535,-246.398468,526.731689,370.070557,-294.692871,101.28933,417.643402,-252.905365,68.382629,337.699799,84.652756,528.537292,388.909363,168.06839,117.157913,441.010254,98.222633,69.813118,277.249573,-142.134094,512.602417,344.346008,-211.056503,100.972748,231.48526,-327.565033,46.956509,208.891754,-243.008011,62.784016,260.510437,178.266693,50.42469,230.963577,101.608765,68.766441,371.031067,48.483566,108.438995,352.233093,-15.103651,503.134247
6631,0,277.710083,-210.555084,1034.626465,306.66153,39.556576,1026.586914,448.060425,-145.369492,1070.732422,462.427124,-57.406464,1068.333984,269.855988,-246.219528,526.887512,370.233215,-294.653198,101.353569,417.745758,-252.91806,68.41851,334.478668,88.972473,528.148682,389.020752,168.080399,117.213043,441.040039,98.274338,69.79351,278.0354,-141.99707,512.577026,344.366699,-211.112305,100.691299,231.504272,-327.598694,46.976082,208.824768,-242.99617,62.770313,260.477203,178.322144,50.353851,231.087692,101.533257,68.546455,371.633362,48.489422,108.188065,352.924988,-14.27996,503.109467
6632,0,277.169281,-210.136093,1035.232666,305.0271,40.171707,1026.728394,447.190063,-144.152725,1070.865356,461.278839,-56.158653,1068.193481,270.716248,-245.848953,527.09137,370.350159,-294.613464,101.334778,417.713135,-252.930664,68.362129,337.372314,86.839752,527.473572,388.939911,168.314545,117.060677,441.350952,98.036255,69.732819,278.918549,-141.872421,512.288208,344.447235,-211.090683,100.765579,231.472137,-327.555084,46.946758,208.868988,-243.047653,62.800644,260.529053,178.506836,50.318504,230.905411,101.565292,68.678207,371.083405,48.689068,108.191345,353.516266,-13.462925,503.344238
6633,0,276.444397,-209.654114,1035.544678,303.522491,40.685444,1026.975586,446.497833,-143.05806,1070.875854,460.70932,-54.997112,1068.110962,271.569611,-245.547775,527.234436,370.42868,-294.569183,101.372963,417.399658,-252.959488,67.934914,335.914062,90.038429,529.50769,389.034058,168.440826,116.93647,441.137207,98.42984,69.712364,279.389648,-141.621429,512.564941,344.475464,-211.075424,100.750259,231.503403,-327.5737,46.962986,208.873062,-243.165268,62.610611,260.53125,178.479218,50.405254,230.826599,101.678596,68.725807,371.699066,48.813328,108.425316,354.181152,-12.612125,503.709015
6634,0,276.051605,-209.436127,1035.989136,301.830261,41.413609,1027.253174,445.81488,-141.956924,1070.83374,459.128387,-53.828873,1067.887329,272.445038,-245.410461,527.472412,370.496887,-294.469421,101.349991,417.642578,-252.943253,68.0728,340.037872,87.39595,528.775574,389.024353,168.743881,116.855293,441.182709,98.510933,69.704071,279.909088,-141.421417,512.577393,344.545319,-211.069199,100.784889,231.466431,-327.567139,46.932381,208.651825,-242.886215,62.883839,260.651367,178.600616,50.48312,230.924057,101.660591,68.725876,371.990814,49.073753,108.555061,355.309906,-11.555461,503.277527
6635,0,275.484833,-208.916473,1036.40979,300.462616,41.857037,1027.495728,445.200745,-140.878403,1070.73877,458.196533,-52.748062,1067.7677,273.425507,-245.169189,527.503967,370.690033,-294.394806,101.360092,417.701599,-252.901733,68.075958,337.44693,91.700378,529.204407,389.155334,169.035873,116.788704,441.186798,98.619125,69.65287,280.445557,-141.220169,512.55365,344.57843,-211.110229,100.750076,231.498947,-327.605621,46.973125,208.753159,-243.082626,62.651424,260.612976,178.652176,50.437714,230.937042,101.709915,68.782242,372.383636,48.896702,108.529297,356.011963,-10.710916,503.913116
6636,0,274.89801,-208.431274,1036.850098,299.092499,42.381302,1027.660156,444.681366,-139.744919,1070.687744,457.14151,-51.60331,1067.582764,274.518402,-245.090469,527.785034,370.801086,-294.351807,101.370483,417.643066,-252.956894,68.041145,339.684998,90.440582,528.469421,389.322937,169.234894,116.612976,441.228485,98.705696,69.616615,280.936646,-141.038712,512.595398,344.67395,-211.093811,100.807671,231.495926,-327.578827,46.940441,208.700439,-243.032196,62.839165,260.604126,178.674484,50.319328,230.968307,101.80912,68.850044,372.297668,49.178551,108.493622,357.207214,-9.799695,503.756989
6637,0,274.727966,-208.260437,1037.466553,297.77597,42.924736,1027.780273,444.07428,-138.637741,1070.582031,456.167236,-50.461666,1067.376953,275.662506,-244.847855,527.724487,370.932892,-294.339081,101.440559,417.653351,-252.928055,67.900536,340.050262,91.848015,529.343384,389.504517,169.333832,116.386078,441.30423,98.785698,69.591393,281.503296,-140.913864,512.434265,344.75766,-211.129776,100.832794,231.56958,-327.633667,46.96294,208.670532,-242.940292,62.864124,260.638641,178.711761,50.311111,231.048904,101.881294,68.842384,371.896271,49.646427,108.521858,358.435577,-8.910856,503.788239
6638,0,274.026855,-207.774536,1037.943726,296.386414,43.547493,1027.862549,443.47937,-137.58345,1070.463257,455.705536,-49.420715,1067.261719,276.580658,-244.70903,528.146057,371.07254,-294.265198,101.39888,417.447937,-252.90918,67.751938,342.398865,91.560326,528.233521,389.783203,169.635834,116.421867,441.709503,98.543846,69.362015,282.047729,-140.900742,512.833252,344.835419,-211.203537,100.881371,231.602692,-327.63736,46.922367,209.041351,-243.181427,63.08894,260.725067,178.698929,50.25177,231.28093,101.936569,68.70491,371.867279,49.945427,108.622528,359.404083,-8.062729,504.2612
6639,0,273.474731,-207.497528,1038.677368,295.096619,44.064602,1028.077637,442.716949,-136.469803,1070.401978,454.803833,-48.348301,1067.036865,277.535065,-244.649338,528.538086,371.150421,-294.212341,101.386841,417.659302,-252.864304,67.874977,342.372498,93.388809,528.751221,389.970428,169.830643,116.302032,441.380798,98.964508,69.474594,282.125092,-140.426575,513.188721,344.872131,-211.224548,100.886215,231.542709,-327.639954,46.89658,208.728561,-243.06456,63.003628,260.670471,178.778244,50.302608,231.21022,102.05304,68.874367,372.048767,49.882961,108.834251,360.815216,-7.034552,503.632355
6640,0,273.142975,-207.359802,1039.531128,293.87558,44.662952,1028.165405,442.179047,-135.521118,1070.228149,453.398438,-47.260944,1066.796021,278.588226,-244.489487,528.847229,371.26767,-294.200195,101.42849,417.664917,-252.883438,67.815987,343.319733,94.536888,528.380554,390.03476,170.071564,116.120201,441.495636,99.017403,69.247276,282.67392,-140.393417,513.375305,344.893036,-211.228241,100.93882,231.524933,-327.671021,46.932129,208.772369,-243.115616,63.028282,260.701141,178.830124,50.306263,231.304611,102.116913,68.922546,372.104004,50.297314,108.929451,361.619598,-5.872669,503.905182
6641,0,272.66153,-206.69632,1039.360107,292.701294,45.272713,1028.297485,441.75,-134.425598,1070.136963,452.448303,-46.16708,1066.586182,280.273773,-244.456772,528.872864,371.005798,-293.929474,101.487373,417.582733,-252.878784,67.715149,344.38089,95.415001,527.606934,390.487488,170.029099,115.609665,441.818085,98.767418,69.4198,283.223663,-140.383087,513.455505,344.950836,-211.2202,100.990524,231.553345,-327.658173,46.91066,208.758926,-243.212158,62.851242,260.705536,178.896927,50.356583,231.468338,102.228844,68.796173,371.288574,50.739433,109.279312,362.701111,-4.817397,503.599213
6642,0,272.0625,-206.401535,1039.910889,291.481659,45.86327,1028.209351,441.089874,-133.347626,1069.993774,452.031708,-45.075935,1066.329834,281.238251,-244.118118,529.15094,371.124329,-293.90921,101.456612,417.607849,-252.830185,67.649452,346.191895,96.015617,527.272949,390.165436,170.334961,115.50853,441.954102,98.819839,69.37262,283.999817,-140.390091,513.595337,345.036102,-211.241394,100.998848,231.543121,-327.668732,46.892445,208.974976,-243.361694,62.808357,260.74585,178.935562,50.34602,231.371399,102.37529,68.990936,372.392242,50.584595,109.454292,364.058716,-3.732523,503.370758
6643,0,271.558258,-205.85968,1040.508301,290.162781,46.494923,1028.166626,440.576813,-132.408966,1069.797119,450.638763,-44.043144,1066.02832,282.540222,-244.076614,529.25238,371.535706,-293.983368,101.397095,417.638611,-252.787231,67.633812,347.311646,96.911591,527.226196,390.695557,170.557602,115.470543,442.004974,98.847473,69.342949,285.275421,-140.623489,513.601257,345.07666,-211.280472,100.977837,231.573395,-327.706696,46.900627,208.86467,-243.264023,62.956764,260.779999,178.947586,50.285801,231.37413,102.433334,69.026146,373.199402,50.49464,109.775665,365.151062,-2.732143,503.223175
6644,0,271.121643,-205.33493,1040.921753,288.855377,47.193142,1028.172241,439.927399,-131.318192,1069.77417,450.106781,-43.037201,1065.661011,283.827667,-243.837677,529.049561,371.64386,-294.003998,101.427101,417.755554,-252.313828,68.063591,347.118042,99.144722,528.098694,390.566925,170.721786,115.164413,442.024811,98.857971,69.317474,287.447571,-141.885529,513.106445,345.187073,-211.337265,101.01313,231.573685,-327.679016,46.842552,208.991882,-243.46199,62.818893,260.804779,178.985077,50.236336,231.371658,102.712463,69.152878,373.842987,50.520885,110.109741,366.322479,-1.585166,503.312469
6645,0,270.360291,-205.003708,1041.990356,287.998779,47.657143,1028.102661,439.369873,-130.389206,1069.789429,449.053558,-41.97924,1065.588623,285.066895,-243.782166,529.302124,371.790131,-294.001801,101.425682,418.176453,-252.747513,67.685379,348.842651,99.358749,527.812073,391.108521,170.933105,115.183357,442.057983,98.880264,69.297447,287.837708,-140.771545,514.017944,345.286316,-211.396606,101.072655,231.566437,-327.723114,46.858063,208.910919,-243.336807,62.997066,260.809723,179.058395,50.220123,231.447311,102.945015,69.213799,374.22522,50.738228,110.233597,367.550171,-0.627966,503.400757
6646,0,269.908417,-204.268112,1042.243896,286.813202,48.24435,1028.117798,438.740509,-129.376328,1069.738892,448.182648,-40.91011,1065.401489,286.301758,-243.707001,529.52594,371.890137,-294.01593,101.442574,418.41095,-252.528137,67.879807,349.363922,100.947388,528.413147,391.405396,171.062851,115.101158,442.168274,98.943878,69.281181,289.494263,-141.194229,514.098572,345.376831,-211.640045,101.337906,231.583115,-327.74115,46.866859,208.852203,-243.434814,63.078396,260.930115,179.131622,50.226738,231.457336,103.241447,69.396568,373.641052,51.069824,110.908791,368.714294,0.344014,503.634857
6647,0,269.689667,-203.62262,1042.693726,285.623444,48.911293,1028.157593,437.860657,-128.310287,1069.620361,447.27951,-39.893269,1065.173218,287.971741,-243.460632,529.063354,372.110382,-294.056091,101.507912,418.625793,-252.709122,68.082245,350.385468,101.86779,528.427063,391.578735,171.289917,114.948395,442.272125,98.965912,69.242485,291.548584,-141.856522,513.025757,345.491638,-211.736328,101.324997,231.631958,-327.762848,46.830078,209.144608,-243.563858,63.052288,260.943329,179.13504,50.027515,231.565475,103.486069,69.460533,374.265839,51.097008,110.969101,369.874176,1.240493,504.035339
6648,0,269.093353,-202.974457,1042.931519,284.436462,49.601524,1027.997681,437.484253,-127.281174,1069.574707,446.193939,-38.890831,1064.860229,289.338562,-243.446915,529.33374,372.275482,-294.09787,101.509987,418.71579,-252.766342,68.027435,351.458038,102.801384,528.297546,391.825287,171.568878,114.920486,442.358429,99.005669,69.203629,292.401825,-141.464401,513.511658,345.57312,-211.775528,101.330254,231.615982,-327.781189,46.850048,209.039474,-243.623444,63.153923,260.991516,179.258423,50.095417,231.680267,103.668556,69.456673,374.24588,51.424568,111.279404,371.22113,2.220001,503.87262
6649,0,268.68869,-202.78801,1043.467896,283.532715,50.138622,1028.114746,437.029541,-126.272934,1069.529053,445.716858,-37.991554,1064.521606,290.644775,-243.315399,529.332275,372.451141,-294.115295,101.538147,418.87854,-252.866684,68.356903,353.257782,103.12558,526.683411,392.023285,171.755203,114.817711,442.42099,99.041107,69.216583,293.935913,-141.71019,513.498352,345.702728,-211.873871,101.434227,231.579102,-327.813049,46.868034,209.174286,-243.662659,63.291424,261.065674,179.334946,50.162338,231.782669,103.9188,69.582878,374.836914,51.569901,111.270912,372.146545,3.00931,504.142212
6650,0,268.331055,-202.1436,1043.449219,282.365875,50.881317,1027.996948,436.56488,-125.310287,1069.431274,444.680054,-36.96209,1064.232178,291.797974,-243.312927,529.707397,372.595947,-294.134979,101.55526,418.923431,-252.85321,68.241821,354.578979,103.369446,526.94397,392.139313,172.135773,114.959023,442.456055,98.955795,69.033279,295.255676,-141.530579,513.423035,345.767456,-211.883591,101.437698,231.655273,-327.812225,46.820312,209.233917,-243.722198,63.266644,261.222717,179.296219,50.205311,231.972687,104.066742,69.682266,374.491394,52.035454,111.323799,373.317871,3.873284,503.728455
6651,0,267.812836,-201.52121,1043.694946,281.377808,51.354195,1027.856323,436.041992,-124.391411,1069.178345,443.924774,-35.922939,1063.930298,293.071381,-243.223984,529.704041,372.80423,-294.152771,101.585175,418.984863,-252.92244,68.216454,353.878571,105.730743,527.510925,392.38562,172.32222,114.934074,442.617706,99.117439,69.176071,296.618256,-141.336349,513.419312,345.895966,-211.954056,101.487106,231.630981,-327.83667,46.857224,209.220016,-243.723953,63.288837,261.293579,179.357468,50.229603,232.089127,104.203499,69.76284,375.168579,51.967499,111.524315,374.316162,4.751201,503.467438
6652,0,267.843201,-201.488312,1043.930298,280.418121,51.900951,1027.680298,435.490356,-123.45945,1069.012573,442.855835,-34.977661,1063.613159,294.20932,-243.19014,529.916016,372.953217,-294.120178,101.602493,419.015137,-252.896484,68.128876,354.708466,106.287033,526.61908,392.439819,172.463287,114.826096,442.636383,99.055412,68.831871,297.088776,-140.686447,513.940369,345.992828,-211.96875,101.53698,231.64917,-327.820129,46.836067,208.754166,-243.40593,63.243942,261.269135,179.436661,50.233486,232.21312,104.329216,69.758011,375.332001,52.09214,111.541,374.972137,5.474971,503.331909
6653,0,267.304565,-201.217834,1044.905762,279.241577,52.584751,1027.360474,434.919434,-122.55407,1068.878906,442.277802,-34.036617,1063.366943,295.585815,-242.991043,530.021057,373.099945,-294.057098,101.603882,418.997162,-252.891571,68.185585,354.664856,107.207619,526.604431,392.734589,172.678192,114.78772,442.687653,99.073364,68.828217,298.819794,-141.310715,513.289673,346.103821,-211.984848,101.582054,231.579941,-327.803253,46.817371,209.136459,-243.654449,63.330261,261.277374,179.455811,50.171108,232.288712,104.412102,69.820358,375.356049,52.219902,111.741547,375.511841,6.126409,503.30722
6654,0,266.535065,-200.601791,1044.971802,278.495239,52.985909,1027.397217,434.508453,-121.717064,1068.717163,441.976837,-33.227791,1063.065796,296.816772,-242.823364,530.219971,373.226379,-294.00293,101.581596,419.080414,-252.831253,68.118248,356.057892,106.781845,525.063904,392.708527,172.859543,114.6828,442.717072,99.146362,68.981415,298.966736,-140.077682,513.93866,346.15979,-212.017563,101.62175,231.657425,-327.838654,46.817623,209.29187,-243.75415,63.320629,261.336456,179.475891,50.15369,232.258621,104.46019,69.815521,375.480988,52.312904,111.764,375.808868,6.92185,502.949707
6655,0,266.092987,-199.99234,1044.97168,277.555237,53.505821,1027.216553,433.944611,-120.813515,1068.66687,441.22757,-32.308037,1062.798096,298.170166,-242.775635,530.00177,373.408875,-293.998047,101.61615,419.09729,-252.824066,68.131012,355.241608,108.551765,525.040039,392.52948,172.894089,114.334717,442.655426,99.241936,68.951469,300.141418,-140.17807,513.883789,346.236206,-212.034012,101.619781,231.685043,-327.842468,46.807018,209.347351,-243.868439,63.208305,261.281525,179.52298,50.164486,232.269119,104.46817,69.839928,374.944275,52.506615,112.157059,376.02774,7.629096,502.741577
