,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7301,0,419.023529,-233.296524,859.76593,491.933563,-6.448807,915.808105,572.096863,-213.078354,962.657349,602.890137,-134.495071,984.357239,209.919418,-288.547943,498.162506,373.999817,-309.063568,99.19072,425.861328,-266.475311,69.990082,305.894043,79.246964,525.309143,371.008545,162.778397,119.856918,423.538055,91.755653,69.886803,207.885773,-169.30336,495.423981,349.437927,-224.332611,101.540474,237.578964,-332.680389,45.923481,220.297119,-250.648849,65.890228,246.963928,176.409058,51.503925,214.712799,105.709,75.116814,347.252991,44.898205,107.187881,311.450348,-30.669127,499.19043
7302,0,419.163574,-233.071564,859.134644,490.920441,-4.409083,915.532288,572.579285,-212.872238,961.718933,603.620239,-134.250549,983.354065,209.729965,-288.666473,497.920776,374.084564,-309.085175,99.171509,425.745758,-266.425629,69.988327,304.98584,79.448845,525.148376,370.835968,162.893051,120.090027,423.557831,91.747383,69.962364,207.632507,-169.347733,495.22702,349.464203,-224.453156,101.56813,237.676422,-332.609741,45.955956,220.06012,-250.832352,65.903625,246.999466,176.374878,51.520428,214.508347,105.861542,75.253677,347.654449,45.062893,107.059982,311.161194,-30.769835,499.370239
7303,0,419.547089,-233.095856,858.34491,492.129669,-5.971793,914.483643,573.114075,-212.603378,960.857849,603.699158,-134.168198,982.729736,209.507141,-288.778564,497.933777,373.405701,-308.786591,99.351494,425.959351,-266.564453,70.017662,304.168976,79.595657,525.022217,370.731842,162.857391,120.035873,423.515472,91.764786,69.948708,207.389954,-169.374817,495.201202,349.507782,-224.542068,101.584412,237.68454,-332.551056,46.00275,220.035751,-250.865585,66.235786,246.968399,176.361145,51.539604,214.26683,106.045074,75.461548,347.196747,45.041298,107.30262,310.460327,-30.685921,499.361237
7304,0,419.728027,-232.888794,857.456116,492.412689,-5.739854,913.66626,573.425476,-212.331268,960.068909,603.854736,-133.799118,982.249878,209.422958,-289.211182,498.172668,373.521667,-308.905609,99.293823,426.06189,-266.672455,69.928627,303.773865,79.643837,524.589417,370.549866,162.879196,120.006699,423.433472,91.772446,69.879662,207.071915,-169.469421,495.034668,349.579529,-224.665543,101.59185,237.713989,-332.467865,46.035713,220.122498,-251.090973,66.414764,246.917282,176.395279,51.502892,214.200272,106.150063,75.569199,347.357666,45.131836,106.956825,309.874451,-30.605024,499.289673
7305,0,420.585236,-232.93248,857.276978,492.525726,-5.608356,912.988403,573.748352,-211.977203,959.192993,604.203125,-133.431427,981.242798,209.344147,-289.303772,497.902466,373.591217,-308.942902,99.215103,426.192352,-266.757904,69.783852,303.278687,79.859894,524.522339,370.562531,162.867569,119.998283,423.425354,91.82476,70.026901,206.667953,-169.541321,494.791595,349.62442,-224.716431,101.639557,237.799622,-332.432373,46.100151,220.183701,-251.310104,66.577362,246.913544,176.405991,51.514721,214.140091,106.167664,75.642242,347.277893,44.952869,107.358612,309.307526,-30.558474,499.170532
7306,0,420.476807,-232.646255,856.044983,492.350555,-4.948554,912.216187,574.037781,-211.622864,958.305786,604.24408,-133.141373,980.334412,209.052338,-289.548798,497.835785,373.660095,-308.911499,99.175621,423.605652,-263.230438,71.834129,302.394409,80.02462,524.63208,370.448273,162.887161,120.015091,423.430695,91.751053,70.025414,205.972427,-169.884842,494.107574,349.709503,-224.808807,101.676689,237.843079,-332.39682,46.162308,220.757065,-251.764862,66.941681,246.8983,176.42276,51.515575,214.098999,106.173279,75.726791,347.111267,44.962746,107.277412,308.736084,-30.449535,499.130157
7307,0,421.005066,-232.594147,855.309082,492.417847,-4.597232,911.678223,574.35083,-211.418289,957.537781,604.384888,-132.837479,979.488586,208.631821,-289.732483,497.631165,373.699463,-308.954407,99.12693,426.360046,-266.892395,69.720055,301.638672,80.317986,524.489258,370.276123,162.879333,120.025719,423.333862,91.821747,70.071106,205.566971,-169.893936,494.296448,349.68573,-224.931778,101.634537,237.853928,-332.400757,46.175354,220.609848,-251.84697,67.192459,246.976074,176.411301,51.508671,214.052307,106.270699,75.692047,347.503967,44.877823,107.251152,308.071564,-30.276123,498.928864
7308,0,421.638611,-232.605301,855.075134,492.726227,-4.4454,910.88147,574.487183,-211.120544,956.691956,605.248413,-132.748779,978.665283,208.301758,-289.896118,497.358459,373.769226,-309.018402,99.13047,423.887451,-263.877594,71.396004,300.87085,80.631729,524.532837,370.155762,162.915909,120.005859,423.326263,91.768959,70.077148,205.090973,-170.116013,494.041351,349.643829,-225.071747,101.624794,237.878174,-332.398926,46.191025,220.590881,-251.87764,67.283318,246.941147,176.473602,51.520035,214.00386,106.301407,75.715446,347.264709,44.851326,107.29335,307.573059,-30.158859,498.879456
7309,0,421.378723,-231.828003,854.066284,493.194458,-4.650248,910.168457,574.776978,-210.836136,955.809326,605.772339,-132.518463,977.734741,207.983307,-289.997742,497.255249,373.739075,-309.117371,99.262901,423.941742,-263.971954,71.355629,300.101898,80.823799,524.437744,370.045197,162.945221,119.989967,423.258179,91.739677,70.043083,204.66423,-170.34819,493.836426,349.558075,-225.174347,101.596809,237.873611,-332.349731,46.249073,220.786865,-252.040543,67.10527,246.892563,176.548706,51.47934,213.949188,106.392113,75.806328,347.22049,44.857136,107.325012,306.810303,-30.015093,498.82077
7310,0,421.720856,-231.618393,853.674072,493.445465,-4.521045,909.392151,575.034546,-210.497925,955.037354,605.684265,-132.134109,976.976624,207.627304,-290.160675,497.486847,374.372375,-309.388824,98.998428,423.829315,-264.457458,70.731262,299.367126,81.071129,524.367004,369.982544,162.938995,120.035629,423.214508,91.822701,70.183174,204.323792,-170.542694,493.630859,349.496429,-225.211792,101.628426,237.819275,-332.336914,46.304714,220.766281,-251.903915,67.202721,246.84462,176.560547,51.477749,214.138489,106.274124,75.760956,347.019714,44.922775,107.330849,306.090027,-29.890877,498.779938
7311,0,421.545227,-231.254547,852.311279,493.661499,-4.271585,908.477905,575.327209,-210.275116,954.200745,605.933716,-131.926956,976.360107,207.400269,-290.308533,497.23288,373.88562,-309.11319,99.075615,423.930481,-264.30838,71.100655,298.646851,81.269272,524.23114,369.901978,162.963547,120.049324,423.054199,91.649239,69.924583,203.897888,-170.67482,493.395782,349.458923,-225.333817,101.586174,237.862396,-332.255707,46.325897,221.026489,-252.039169,67.030647,246.871292,176.536865,51.517849,214.153961,106.304932,75.833702,346.796783,45.004772,107.352425,305.323456,-29.681175,498.581604
7312,0,422.019165,-231.179657,851.991272,492.741058,-2.397189,907.576111,575.579834,-210.001831,953.463196,606.433838,-131.657852,975.501465,207.224167,-290.913513,497.931519,374.628784,-309.535156,98.992752,423.999115,-264.470581,70.91674,297.758209,81.442421,523.979675,369.764282,163.01149,120.040131,422.992676,91.686874,69.893837,203.509995,-170.780472,493.188141,349.462036,-225.473373,101.656876,237.910248,-332.174316,46.38789,221.020309,-252.051437,67.303635,246.774017,176.527405,51.471241,214.441055,106.117783,75.865395,346.613831,45.052261,107.481911,304.62793,-29.580444,498.578522
7313,0,422.243439,-230.995453,851.268066,492.742432,-1.971166,907.204956,575.716187,-209.656769,952.661255,606.435913,-131.266922,974.541748,206.87764,-290.765472,497.417175,374.893372,-309.672394,98.9403,426.055817,-266.959473,69.721497,296.956024,81.637596,523.891296,369.603058,162.977951,120.076218,423.00531,91.650085,69.943588,203.24585,-170.963104,493.051453,349.533417,-225.662582,101.680611,237.944534,-332.013947,46.504646,221.205154,-252.102173,67.32724,246.895233,176.442825,51.531883,214.252914,106.274246,75.943069,346.83606,44.92971,107.566383,303.951996,-29.466557,498.472656
7314,0,422.333496,-230.605011,850.346802,493.945953,-3.29212,905.998108,575.989014,-209.323166,951.899109,606.533936,-130.954071,973.834778,206.610046,-291.012909,497.201904,375.063416,-309.756622,98.916794,423.838135,-264.012878,71.395599,296.179962,81.906723,523.822021,369.520966,162.99173,120.069611,422.928833,91.712082,70.005783,203.515884,-171.572525,492.770264,349.620239,-225.799957,101.764839,237.92894,-331.870667,46.608028,221.201309,-251.932495,67.413857,246.754059,176.440872,51.505283,214.36409,106.206215,76.062965,346.609863,45.03923,107.519463,302.794312,-29.056171,498.094604
7315,0,421.531952,-230.030304,848.068787,494.079926,-3.115815,905.189331,576.082886,-208.911575,951.067749,606.713379,-130.606384,972.967651,206.228363,-291.272705,497.159729,374.611969,-309.590271,99.031532,426.299072,-267.242126,69.667625,295.173645,82.145172,523.602417,369.458435,163.019287,120.106186,422.983154,91.733612,70.069435,202.561172,-171.262466,492.663391,349.70401,-225.951218,101.834137,237.969147,-331.765015,46.69281,221.51622,-251.960785,67.581512,246.863998,176.414139,51.555843,214.146408,106.39727,76.189545,346.637939,44.993427,107.563477,302.025299,-28.887506,497.942108
7316,0,422.423828,-230.142914,848.432739,493.006165,-1.027984,904.850159,576.436279,-208.536041,950.184204,606.940063,-130.237335,972.012329,205.919479,-291.486847,497.021942,374.722717,-309.73175,99.086502,424.288605,-264.87677,70.987251,294.708496,82.234795,523.218994,369.289459,163.068542,120.138947,422.883545,91.773506,70.07383,202.134186,-171.421478,492.418915,349.747803,-226.147125,101.879997,237.911331,-331.671661,46.684685,221.522369,-251.883179,67.566811,246.875778,176.422577,51.565651,213.943573,106.594635,76.374321,346.681854,44.94957,107.681374,301.71936,-29.03241,498.098297
7317,0,422.426788,-229.641876,847.509033,494.164948,-2.513251,903.629517,576.577209,-208.209106,949.44751,606.895264,-129.7995,971.297485,205.613586,-291.842224,497.010956,374.812683,-309.782654,99.086952,426.674866,-267.717804,69.627327,293.638,82.482689,523.313904,369.141602,163.060806,120.098152,422.878143,91.743805,70.091942,201.605209,-171.548431,492.123169,349.756989,-226.279175,101.897987,237.926254,-331.633575,46.670067,221.611221,-251.777969,67.490822,246.839264,176.475266,51.543941,213.900848,106.611954,76.396713,347.190643,44.631035,107.642799,301.088867,-29.005287,497.986786
7318,0,422.551544,-229.450165,846.651855,494.119965,-2.251848,903.018738,576.744873,-207.838104,948.736755,607.004578,-129.409653,970.650024,205.433838,-291.904602,496.636963,374.864441,-309.832642,99.039589,426.753174,-267.788086,69.70063,292.979797,82.548004,523.199707,369.037018,163.048462,120.128944,422.919342,91.86837,70.413216,201.25354,-171.822952,491.944214,349.730316,-226.36322,101.882378,237.896255,-331.628174,46.702583,221.664749,-251.637573,67.271935,246.859573,176.48703,51.548115,213.940186,106.522888,76.344215,347.114563,44.611649,107.65374,300.334991,-28.996387,497.969086
7319,0,422.742584,-229.161636,845.882751,493.823822,-1.722634,902.415344,576.955688,-207.540573,948.009216,607.115173,-129.04834,969.827698,205.260223,-292.139343,496.524139,374.898132,-309.926636,99.027031,426.410339,-267.553955,69.708244,292.23877,82.57785,523.038879,368.901306,162.998734,120.125671,422.987152,91.927757,70.528519,201.610748,-172.531235,491.739868,349.464386,-226.453949,101.705841,237.916321,-331.617767,46.670784,221.815567,-251.508896,67.146461,246.841492,176.516571,51.523056,213.80365,106.615685,76.347603,347.215179,44.531025,107.678871,299.5979,-28.866037,497.798492
7320,0,423.080322,-229.066574,845.368103,493.682434,-1.31211,901.719849,577.118225,-207.267517,947.264343,607.540527,-128.762894,969.180664,205.141953,-292.256165,496.359955,374.828979,-309.812286,98.946411,424.151917,-264.790131,71.177475,291.502441,82.595032,522.919128,368.845062,162.967896,120.116753,422.857758,91.86145,70.522308,201.049316,-172.604568,491.530518,349.657898,-226.443115,101.84816,237.875198,-331.519897,46.688168,221.997711,-251.262451,66.938492,246.803635,176.520233,51.511307,213.736343,106.601768,76.351974,347.031128,44.52639,107.654663,298.842377,-28.76561,497.676514
7321,0,423.538391,-228.904083,845.014648,493.816345,-1.103399,900.958557,577.329956,-206.950073,946.496887,607.478149,-128.448837,968.40448,204.968063,-292.390991,496.257141,374.867523,-309.799194,98.935875,424.295197,-265.021423,70.969551,290.755066,82.75589,522.878052,368.914734,162.714996,119.853333,422.83783,91.842247,70.59182,199.998215,-172.293915,491.174713,349.605835,-226.479019,101.819031,237.839676,-331.5065,46.710995,222.458893,-251.293839,66.856712,246.789215,176.522247,51.524155,213.626541,106.776711,76.287476,346.307312,44.851551,107.551674,298.237488,-28.81114,497.592743
7322,0,423.469879,-228.695557,844.067749,494.218994,-1.280596,899.603516,577.501953,-206.556885,945.793213,608.030762,-128.247055,967.73407,204.780548,-292.427399,495.967651,374.829071,-309.84549,98.979767,426.680298,-267.770569,69.746468,289.931,82.790672,522.749878,368.694946,162.876419,120.05117,422.981659,91.979286,70.861244,199.708984,-172.293716,491.318268,349.589935,-226.511688,101.863914,237.816025,-331.543243,46.746288,222.528824,-251.26326,66.841927,246.811737,176.481277,51.510666,213.557755,106.728287,76.311981,346.274048,44.814407,107.567154,297.51358,-28.774719,497.474579
7323,0,423.672699,-228.527267,843.410889,494.230011,-1.039371,899.442627,577.798096,-206.233536,945.064514,608.186829,-127.928299,966.998169,204.690689,-292.440491,495.667755,375.002197,-309.792053,98.814018,426.469452,-267.580292,69.773613,289.450775,82.828033,522.437134,368.536774,162.834656,120.071861,422.667816,91.830124,70.442863,199.442093,-172.320953,491.212585,349.532043,-226.56192,101.68512,237.839874,-331.536407,46.733994,222.652054,-251.157379,66.811119,246.76506,176.471069,51.514305,213.570557,106.72673,76.356415,347.019745,44.503067,107.634636,296.944916,-28.772764,497.390198
7324,0,423.992401,-228.235962,842.374756,494.226959,-0.885235,898.805298,578.03302,-205.831116,944.393677,608.025879,-127.448616,966.377991,204.547073,-292.492432,495.560822,374.936218,-309.838348,98.924973,426.876801,-267.900635,69.839882,288.625763,82.875961,522.492371,368.472839,162.855286,120.033432,422.858185,91.974098,70.690514,199.149338,-172.285156,491.063202,349.574249,-226.593445,101.836472,237.826248,-331.470398,46.746044,222.77504,-251.040939,66.772697,246.76384,176.414001,51.518524,213.612122,106.56134,76.490295,346.958801,44.511833,107.529915,296.4216,-28.869062,497.32074
7325,0,423.42157,-227.844559,841.260925,494.180542,-0.525087,898.103638,578.20459,-205.429413,943.767334,608.353271,-127.022446,965.777893,204.379532,-292.508331,495.303833,374.976685,-309.931824,99.074966,426.374756,-267.730682,69.396767,287.801453,82.838547,522.343811,368.344513,162.799011,120.078697,422.855133,91.958031,70.719185,198.903061,-172.211258,490.96167,349.42868,-226.800659,101.488106,237.809021,-331.422882,46.778477,222.927826,-250.925568,66.801941,246.800186,176.366806,51.544708,213.539444,106.548988,76.51722,346.870331,44.491932,107.544495,296.029327,-29.004799,497.244049
7326,0,423.593018,-227.65358,840.50531,494.061981,-0.268178,897.078491,578.307861,-205.055969,943.264404,608.149414,-126.512169,965.033508,204.154404,-292.602203,495.261536,375.192566,-310.035187,98.972969,426.66864,-267.868805,69.661194,287.101288,82.797905,521.853821,368.212616,162.811722,120.09938,422.818848,91.986473,70.746414,198.614288,-172.233673,490.777954,349.54483,-226.878494,101.68293,237.798416,-331.342163,46.756161,222.937332,-250.691711,66.838013,246.804062,176.368088,51.534668,213.409744,106.659073,76.440163,346.636597,44.559319,107.465462,295.623871,-29.127439,497.154053
7327,0,424.458069,-227.725372,841.222717,494.128967,-0.019015,896.436951,578.650574,-204.834854,942.878662,608.323486,-125.990135,964.250183,203.883499,-292.531464,494.924011,375.293671,-310.096649,98.948997,426.749664,-268.027496,69.631363,286.499268,82.847351,522.062439,368.049225,162.755539,120.136284,422.759369,91.971519,70.729202,198.292984,-172.259903,490.598083,349.552551,-226.985336,101.676491,237.874237,-331.351746,46.763893,223.205048,-250.588364,66.894691,246.787979,176.365738,51.51759,213.491989,106.482315,76.218796,346.641846,44.465553,107.497246,294.926666,-28.994307,496.969116
7328,0,424.541382,-227.415726,840.395935,494.537842,-0.110941,896.06366,578.719971,-204.443634,942.235046,608.156616,-125.726494,963.823242,203.62326,-292.554871,494.982025,375.262054,-310.07016,98.885979,424.116089,-264.969421,71.310448,285.999695,82.906044,521.967773,367.957428,162.737122,120.122208,422.567108,91.839149,70.564278,198.06694,-172.290466,490.397614,349.577454,-227.059433,101.707146,237.832932,-331.376007,46.767525,223.355896,-250.427277,66.845444,246.737061,176.404358,51.492741,213.39711,106.40242,76.259903,346.843109,44.352184,107.602104,294.418335,-28.944763,496.87854
7329,0,425.051392,-227.394073,839.539917,494.576019,0.05314,895.588562,578.493164,-203.936951,941.528503,608.171997,-125.403076,963.183167,203.395828,-292.55423,494.805908,375.288727,-310.142273,98.918251,426.472137,-268.054504,69.460228,285.427582,82.99765,521.829651,367.953766,162.75116,120.216431,422.546692,91.834824,70.595589,197.772125,-172.264175,490.316742,349.575165,-227.059097,101.686089,237.818085,-331.425354,46.744442,223.149719,-250.117218,66.638474,246.748947,176.433823,51.483253,213.330521,106.417809,76.007507,346.660492,44.354099,107.554207,293.463837,-28.394617,496.485229
