,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8082,0,402.107208,-210.443344,901.194519,462.571503,24.495525,946.859009,560.614868,-176.058517,992.128845,586.158936,-95.315613,1010.364746,219.916901,-284.323395,506.277435,368.534882,-291.295959,99.910545,418.196991,-245.520844,70.497467,298.228821,84.920403,523.078979,374.029633,161.349014,118.609245,430.71817,90.914192,70.70562,208.921097,-167.724243,502.855347,339.667938,-207.446274,101.083046,232.853485,-325.178589,46.194023,212.370209,-241.218826,63.852013,252.065308,173.873611,50.100399,221.527039,96.878647,68.27449,357.018127,41.324539,107.506393,312.871704,-25.313728,501.684662
8083,0,401.744934,-210.336044,900.117737,463.054321,24.707499,946.319519,560.652954,-175.99968,991.456726,586.834656,-95.364311,1009.8797,219.400269,-284.370758,505.70816,368.480743,-291.261292,99.896019,418.179199,-245.665924,70.268501,297.678467,85.238396,522.991211,374.022522,161.370483,118.642685,430.688599,90.887871,70.659103,208.253693,-167.590652,502.879608,339.770569,-207.436188,101.325371,232.714584,-325.195953,46.195885,212.32811,-241.304947,63.91021,252.078918,173.857758,50.098412,221.535675,96.892975,68.293808,356.889313,41.309402,107.654243,312.553833,-25.152769,501.720428
8084,0,402.141388,-209.845657,899.606201,463.830414,24.678076,945.804199,560.808105,-175.951584,990.724609,587.149597,-95.37162,1009.398132,219.028854,-284.531738,505.66037,368.473846,-291.30191,99.963554,418.10849,-245.542297,70.459183,297.240387,85.505966,522.945862,373.783936,161.352524,118.539604,430.690765,90.895493,70.733376,207.79097,-167.613251,502.773987,339.573792,-207.510834,101.051834,232.81575,-325.223328,46.186253,212.622452,-241.347595,63.939415,252.098328,173.881943,50.078232,221.523254,96.952324,68.292625,356.842255,41.334332,107.634651,312.207611,-25.067688,501.736328
8085,0,402.491669,-209.161194,898.508911,464.056854,25.265457,945.10376,561.070068,-175.764954,989.851624,587.164734,-95.287216,1008.520935,218.793884,-284.56485,505.488861,368.490143,-291.344025,99.940155,418.136383,-245.575104,70.502815,296.796356,85.759903,522.919861,373.688232,161.381393,118.469612,430.691284,90.855019,70.767227,207.468185,-167.588791,502.691437,339.543365,-207.565063,101.050858,232.788193,-325.247162,46.153625,212.370621,-241.328979,63.978844,252.06575,173.912125,50.063583,221.555481,96.950066,68.24295,356.788269,41.351257,107.533287,311.65213,-24.858559,501.860138
8086,0,402.676819,-208.970688,897.948486,463.58728,26.968439,944.528015,561.333801,-175.647888,989.110779,587.653259,-95.307831,1007.689697,218.469269,-284.545349,505.373718,367.828491,-291.10788,99.481743,418.058563,-245.560379,70.474632,296.369598,85.828903,522.878052,373.716431,161.388916,118.434792,430.652466,90.83255,70.764771,207.061874,-167.613266,502.582001,339.433594,-207.563416,100.966583,232.585312,-325.205688,46.125221,212.385468,-241.368729,63.977329,252.09787,173.929901,50.073891,221.439087,97.046806,68.338715,355.380707,41.701813,107.361671,311.121338,-24.688889,501.761963
8087,0,402.955017,-208.692947,896.818909,465.12085,25.640293,944.11908,561.51947,-175.502655,988.445679,588.065796,-95.197571,1007.046448,218.20636,-284.453247,505.174347,368.3909,-291.289276,99.889977,418.043823,-245.573593,70.492523,295.79837,85.961838,522.875916,373.583923,161.408264,118.369324,430.64325,90.83416,70.791153,206.814911,-167.610123,502.308258,339.441101,-207.572037,100.933495,232.780487,-325.28241,46.158413,212.336578,-241.378693,63.978882,252.082291,173.943954,50.064137,221.429794,97.082977,68.329269,355.409302,41.707424,107.821625,310.590485,-24.531458,501.223572
8088,0,403.14032,-207.908142,895.89978,465.565826,25.825363,943.060913,561.841797,-175.381027,987.72168,588.222168,-94.969933,1006.343018,217.831894,-284.279907,504.993378,368.347626,-291.28952,99.980759,418.005005,-245.569916,70.501068,295.1521,86.082115,522.764832,373.588287,161.400208,118.454102,430.674255,90.806885,70.825729,206.717514,-167.696121,501.92804,339.378784,-207.589111,100.930565,233.054352,-325.343689,46.147068,212.337646,-241.34552,63.982918,252.081329,173.929367,50.06134,221.435471,97.068596,68.296059,355.111786,41.893238,107.856987,310.048828,-24.446373,501.216187
8089,0,403.55365,-207.48642,894.950134,465.873199,26.255009,942.735657,562.356323,-175.116714,986.86853,589.055176,-94.788673,1005.743958,217.409714,-284.06546,504.805328,367.745239,-291.066467,99.607773,417.849152,-245.519592,70.482124,294.857239,86.025963,522.707581,373.482208,161.392105,118.368126,430.592255,90.802429,70.868019,206.55423,-167.61264,501.713806,339.300903,-207.513611,100.90049,233.050644,-325.349487,46.170734,212.338135,-241.340836,63.988857,252.07695,173.909454,50.07206,221.418884,97.040024,68.320267,354.711792,41.734299,107.663055,309.252625,-24.122179,500.872955
8090,0,404.459869,-207.219666,893.993225,466.403412,26.603369,941.772949,562.705872,-174.769943,986.180786,589.558289,-94.608063,1004.991638,217.018219,-283.868774,504.598511,367.724762,-291.027069,99.584412,417.924835,-245.434662,70.579178,294.197235,86.066483,522.568115,373.633789,161.351868,118.601265,430.593933,90.779373,70.838921,206.305252,-167.417847,501.465546,339.281189,-207.46756,100.862732,233.065582,-325.287994,46.1539,212.374573,-241.291565,63.968361,252.119934,173.886002,50.081425,221.445908,97.003189,68.310631,354.595032,41.68111,107.745537,308.768799,-24.158716,500.868439
8091,0,404.164917,-207.184647,893.236633,467.172546,26.503046,941.123413,563.038391,-174.409103,985.499878,589.914062,-94.215828,1004.305481,216.589844,-283.72403,504.483765,368.287567,-291.174652,100.014786,417.956512,-245.394684,70.587601,293.505035,86.136612,522.370483,373.577637,161.299042,118.613556,430.60733,90.724571,70.879845,206.089142,-167.225189,501.284912,339.26001,-207.392929,100.830215,233.092026,-325.231445,46.167255,212.330048,-241.27948,63.974224,252.085983,173.889908,50.076286,221.403168,97.027283,68.319321,354.326935,41.889233,107.556435,308.496857,-24.417784,501.097076
8092,0,404.525879,-206.820328,892.579895,466.739655,27.678419,940.76947,563.326355,-174.037323,984.608826,589.854431,-93.715355,1003.481628,216.054398,-283.545654,504.348267,368.284454,-291.134003,100.01046,417.854095,-245.345398,70.57412,292.407837,86.317513,522.141785,373.443909,161.29924,118.616699,430.558441,90.676796,70.917473,205.802933,-167.073593,501.102814,339.190704,-207.350327,100.818695,233.113129,-325.219421,46.194286,212.756393,-241.255844,64.036301,252.069,173.88855,50.072247,221.496704,96.892937,68.256317,354.499908,41.668175,107.450172,307.888336,-24.393793,501.001404
8093,0,405.310303,-206.295807,891.627808,467.08493,27.871004,940.086548,563.564697,-173.620544,983.794739,590.251343,-93.377533,1002.643127,215.753876,-283.428558,504.008881,368.1474,-291.068298,100.051773,417.799713,-245.31308,70.588196,288.621307,89.488731,522.481812,373.142609,161.232803,118.490005,430.538361,90.637794,70.992256,205.434509,-166.898178,501.028168,339.094635,-207.309357,100.754776,233.094894,-325.191986,46.235344,212.345779,-241.209396,63.85191,252.062256,173.90506,50.089603,221.475525,96.906982,68.297279,354.456879,41.63065,107.474991,307.305023,-24.435574,500.949097
8094,0,405.42276,-206.089035,890.785583,467.953491,27.416225,938.952026,564.092285,-173.256546,982.884216,590.713806,-92.977928,1001.789062,215.476517,-283.364349,503.887604,368.112732,-291.016571,100.041512,417.744507,-245.283279,70.631706,291.312958,86.37468,521.939392,373.179962,161.289322,118.532494,430.406219,90.64846,71.038277,205.228867,-166.998734,500.806854,339.05307,-207.281586,100.70887,233.100906,-325.179504,46.247753,212.351547,-241.236267,63.918964,252.040237,173.893082,50.081993,221.469299,96.902283,68.210785,355.170044,41.422031,107.632347,306.593536,-24.427273,500.833984
8095,0,405.600403,-205.966309,889.394287,467.713867,28.469311,938.293152,564.558655,-172.911362,982.101501,591.002136,-92.480499,1001.089355,215.208282,-283.24231,503.72702,368.063202,-290.977722,100.0765,417.752625,-245.201447,70.647278,287.313477,89.59304,522.847595,372.858429,161.303925,118.452087,430.214905,90.516479,70.804825,204.73671,-166.875107,500.547455,338.973907,-207.195435,100.632729,233.078354,-325.156647,46.257904,212.398254,-241.219391,63.888916,252.062164,173.888779,50.094349,221.457336,96.876656,68.179741,354.193695,41.907295,107.336967,306.19809,-24.626581,500.813019
8096,0,406.722198,-205.109558,888.924683,467.929413,28.933741,937.468811,565.054138,-172.430817,981.252747,591.314026,-92.07621,1000.297058,215.021423,-283.138458,503.487335,368.024994,-290.9534,100.035461,417.768127,-245.171967,70.592079,286.570831,89.667603,522.885742,372.950562,161.201584,118.88829,430.488586,90.646393,71.484032,205.495163,-167.571808,500.154785,338.922882,-207.198883,100.637337,233.054794,-325.120361,46.310616,212.362839,-241.200226,63.959694,252.063934,173.89267,50.08353,221.377426,96.884361,68.247765,354.764496,41.44717,107.510056,305.589142,-24.628782,500.705475
8097,0,406.958527,-204.998672,887.898376,468.911102,28.595543,936.512451,565.432129,-172.051575,980.146973,592.004333,-91.787575,999.676453,214.827927,-283.026947,503.390259,367.988037,-290.903809,100.024849,417.651611,-245.118637,70.630791,285.810699,89.756035,522.789917,372.760712,161.276154,118.905861,430.445709,90.714211,71.393661,204.587936,-167.109131,500.061157,338.980743,-207.06572,100.828697,233.061417,-325.117249,46.302502,212.221573,-241.220978,63.93449,252.007568,173.886749,50.072025,221.329224,96.90332,68.277931,353.906403,41.92194,107.280136,304.910034,-24.44486,500.545074
8098,0,407.621033,-204.418747,886.655457,469.460999,28.86268,935.696655,565.825439,-171.610443,979.311707,592.464233,-91.424644,998.734863,214.60791,-282.92395,503.341614,368.00592,-290.859436,100.00518,417.781525,-245.146545,70.6539,285.189697,89.924019,522.469849,372.767242,161.231445,118.81369,430.224701,90.55912,71.181305,204.189163,-166.833176,499.933746,338.786346,-207.090851,100.555122,233.04834,-325.071655,46.35878,212.333038,-241.245758,63.902637,251.986923,173.8983,50.06588,221.311752,96.8946,68.27327,353.789093,41.905201,107.34108,304.085083,-24.374506,500.714722
8099,0,408.020874,-204.425034,885.733276,470.151764,29.038866,934.932617,566.050781,-171.22403,978.57843,592.544006,-90.94384,997.9198,214.648849,-282.71759,502.706757,367.996246,-290.830902,100.017403,417.707092,-245.07756,70.636124,284.685608,89.985588,522.344421,372.832062,161.222778,118.644066,430.420044,90.615646,71.613022,204.089752,-166.773453,499.839386,338.720337,-207.062119,100.468071,233.096115,-325.04248,46.374496,212.337219,-241.27063,63.909538,251.989517,173.881744,50.090946,221.354034,96.837166,68.218163,353.60437,41.737656,107.084602,303.656769,-24.290253,500.649323
8100,0,408.627319,-203.575668,884.115112,470.673279,29.453154,933.550354,566.733032,-170.858093,977.716553,593.161926,-90.60984,997.044006,214.506271,-282.755005,502.696167,367.965851,-290.76593,100.070442,417.799927,-245.085571,70.662575,284.249237,90.097488,522.230957,372.572266,161.483536,118.904533,430.337616,90.652824,71.612755,203.896805,-166.693787,499.790314,338.723328,-206.989914,100.518913,233.051666,-324.972351,46.383095,212.598785,-241.282913,63.935383,251.991272,173.873596,50.081123,221.345383,96.834114,68.214722,354.023132,41.833443,107.180855,303.25119,-24.156681,500.650696
8101,0,409.129333,-203.116943,883.734009,470.479095,30.826284,932.848389,567.173218,-170.391098,976.807678,593.667175,-90.260117,996.341553,214.596497,-282.962433,502.488007,368.065491,-290.739929,100.045464,417.847992,-244.917328,70.590714,284.13855,90.17038,522.716858,372.671295,161.325974,118.800804,430.363586,90.634102,71.608093,203.676392,-166.640198,499.736633,338.698975,-206.960571,100.526489,233.115158,-324.944855,46.435272,212.430634,-241.21814,63.887089,252.004501,173.86824,50.088245,221.293961,96.886261,68.305283,353.776917,41.903267,107.191856,302.696899,-23.657055,500.261475
8102,0,409.758118,-202.481186,882.808716,471.252014,31.10416,932.439819,567.422058,-169.951019,975.848755,594.10498,-89.938286,995.576477,214.040176,-283.140411,502.756958,367.949524,-290.686768,100.030449,417.826508,-244.921722,70.694519,283.617859,90.591347,522.177124,372.503601,161.474319,118.846283,430.36676,90.656517,71.585381,203.200287,-166.574432,499.715637,338.665161,-206.92923,100.540245,233.040512,-324.875153,46.463421,212.360413,-241.249466,63.920067,252.000565,173.891998,50.073853,221.298416,96.881577,68.253769,353.996155,41.741669,107.280571,302.550171,-23.481403,500.267578
8103,0,410.13974,-202.033539,881.603333,471.635468,31.575094,932.11731,567.71521,-169.569366,975.214478,594.384033,-89.571228,994.96875,213.952087,-283.336823,502.540771,367.973145,-290.707886,100.038177,417.897797,-244.875229,70.713989,283.509979,90.864403,522.253479,372.460724,161.548828,118.881088,430.209625,90.577011,71.272964,202.46579,-166.373199,499.724579,338.588226,-206.887939,100.504089,233.094208,-324.849792,46.459682,212.654251,-241.263016,63.958733,252.007339,173.918823,50.08633,221.293137,96.903946,68.25547,353.333374,41.984093,106.982552,302.69577,-23.648487,500.662445
8104,0,410.013031,-202.248627,879.930115,472.554779,31.95203,931.041626,568.316833,-169.287521,974.239258,595.476257,-89.540627,994.519348,213.82579,-283.567688,502.483429,367.953369,-290.667633,100.024139,417.882568,-244.858688,70.659111,283.300446,91.326385,522.206299,372.591431,161.496353,118.7341,430.144196,90.575699,71.248703,201.591751,-166.069565,499.833191,338.528625,-206.898193,100.579903,233.075363,-324.82843,46.483704,212.390717,-241.219025,64.071739,252.01651,173.945862,50.053799,221.310837,96.917679,68.253723,353.368378,41.967121,106.986496,302.499847,-23.272675,500.595703
8105,0,410.885406,-200.998032,879.039307,473.786011,31.600353,930.21167,568.580505,-168.989502,973.431641,595.322632,-89.16272,993.591125,213.800064,-283.824188,502.272064,367.932404,-290.649689,100.015533,417.895233,-244.762299,70.644852,283.180359,91.759201,522.215088,372.382111,161.654984,118.654572,430.126556,90.597046,71.211349,201.149796,-166.316376,499.828735,338.455353,-206.893936,100.56826,233.100754,-324.828918,46.519367,212.480484,-241.273987,63.961647,251.998215,173.968018,50.062134,221.281281,96.982841,68.274078,354.172302,41.849628,107.297249,302.321381,-22.9231,500.608734
8106,0,411.471252,-200.241867,878.064819,474.601593,31.883474,929.553284,569.182251,-168.686356,972.398315,595.939087,-89.056328,992.822998,213.73468,-284.010773,502.158813,367.959351,-290.640594,99.984993,417.897705,-244.781235,70.648109,283.206665,92.219368,522.307922,372.485565,161.693726,118.606262,430.177124,90.634682,71.299561,200.832504,-166.492905,499.714722,338.477448,-207.048096,100.610222,233.086044,-324.820374,46.507927,212.448029,-241.327408,63.99881,251.983826,173.992004,50.028156,221.330353,97.001305,68.240486,354.137482,41.963184,107.321587,302.185242,-22.490444,500.657623
8107,0,412.075623,-199.589645,876.904785,474.72348,32.995621,929.294556,569.200806,-168.598145,971.567932,596.48584,-89.019012,992.06073,213.660004,-284.241943,502.1521,367.977142,-290.604156,99.988205,417.927551,-244.715347,70.702675,283.068268,92.799515,522.142456,372.598419,161.751816,118.515327,430.176178,90.65451,71.24012,200.516113,-166.61734,499.638824,338.435486,-206.949432,100.548882,233.075043,-324.826782,46.549454,212.647385,-241.336151,63.97324,252.036865,174.008392,50.012852,221.329407,97.056229,68.253349,353.758911,42.039627,107.138916,302.118622,-22.167265,500.726288
8108,0,412.537384,-199.38739,875.832642,475.491547,33.54039,928.402466,569.824585,-168.494232,970.749084,597.200195,-89.040749,991.39325,213.730774,-284.365875,501.783478,367.91864,-290.573486,100.026665,417.92215,-244.645416,70.62149,283.102661,93.225174,522.089783,372.633087,161.846603,118.406364,430.238007,90.669975,71.264381,200.357788,-166.794067,499.649048,338.333008,-206.947998,100.493256,233.084564,-324.833252,46.554977,212.674545,-241.385727,64.015259,252.010406,174.021591,49.981136,221.34494,97.087456,68.310097,353.642426,42.176456,107.109535,302.162231,-21.841503,500.784821
8109,0,412.978424,-198.777069,874.514954,476.323456,33.978352,927.732483,570.065308,-168.280655,969.857788,597.822754,-89.049728,990.746094,213.486084,-284.75,502.084381,367.911652,-290.577789,99.998642,417.971375,-244.590439,70.683975,283.217743,93.509048,522.045166,372.676636,161.90506,118.292931,430.218414,90.69574,71.171783,200.191833,-166.920929,499.683685,338.350098,-207.023911,100.618454,233.118896,-324.780609,46.534447,212.745651,-241.636047,64.225197,252.088425,174.031754,50.004635,221.284332,97.239296,68.365036,353.685181,42.236622,107.217339,302.260071,-21.602604,500.924408
8110,0,413.45575,-198.258118,873.622498,477.247772,34.231903,927.116211,570.21936,-168.072571,968.920044,598.654053,-89.129982,990.00708,213.347031,-284.992188,502.014801,368.009399,-290.53714,99.964203,417.960785,-244.551483,70.796532,283.311554,93.804733,521.921936,372.614868,162.111221,118.399345,430.197784,90.737732,71.09481,200.026077,-167.109894,499.75116,338.272736,-207.047989,100.570168,233.147736,-324.810394,46.595463,212.596039,-241.424194,64.043098,252.107407,174.051559,49.989513,221.005402,97.561935,68.550797,353.460663,42.442398,107.168556,302.373016,-21.326685,501.028534
