,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6241,0,223.237259,-203.474625,1045.11792,232.658707,50.839409,1027.077515,390.907257,-120.768066,1067.90918,396.598297,-30.299822,1062.377686,334.842438,-260.654297,533.813965,384.299896,-297.233948,99.328178,422.202454,-251.524628,65.520645,331.423981,94.877296,525.465698,386.88205,130.438538,97.923157,429.99408,69.096619,70.524414,337.228333,-160.422043,515.866028,350.395844,-219.662125,107.292068,237.909653,-336.017792,44.692219,213.0215,-254.753952,67.573669,258.173676,165.384216,50.45015,221.303513,89.798164,67.007805,357.917999,46.247738,108.129868,354.891357,-3.985818,505.280182
6242,0,223.669678,-203.311127,1044.536499,232.650696,50.738232,1027.080688,391.022308,-120.864899,1067.843506,396.740875,-30.385534,1062.290527,334.425232,-260.97052,534.109192,384.069763,-297.160767,99.294121,422.188843,-251.495804,65.723328,331.48468,94.948685,525.082947,386.77002,130.354874,97.872444,429.96698,69.139191,70.521294,337.583466,-160.526138,515.840393,350.43222,-219.399704,107.216354,237.797821,-335.90451,44.712856,212.926529,-254.507782,67.276199,258.155212,165.374939,50.496609,221.271896,89.795029,66.959648,357.031464,46.570656,107.82682,354.929321,-3.993362,505.257019
6243,0,223.904083,-203.499084,1044.551758,232.632706,50.694588,1027.110229,391.158173,-120.908592,1067.870728,397.350647,-30.434555,1062.345825,334.147614,-261.106995,533.772949,383.794678,-297.083099,99.301453,422.130035,-251.484222,65.726234,331.473846,94.985138,525.096436,386.678131,130.321014,97.898697,429.988739,69.13401,70.504005,337.755035,-160.260208,515.507141,350.446808,-219.179428,107.082619,237.721329,-335.779907,44.834175,212.950272,-254.360611,67.078262,258.185425,165.336914,50.462391,221.321274,89.709114,66.960442,356.964539,46.501686,108.02932,354.997437,-4.037276,505.255768
6244,0,223.896149,-203.498901,1044.634644,232.620422,50.680717,1027.139526,391.268799,-120.933052,1067.819824,396.791382,-30.434738,1062.350098,333.858215,-261.18811,533.493958,383.533112,-297.023285,99.174721,422.133759,-251.526825,65.524094,331.648834,94.90049,525.201233,386.542938,130.306839,97.987877,430.278717,69.145493,70.609306,338.216614,-160.405991,515.740723,350.48407,-218.982635,107.023643,237.831894,-335.781006,44.868904,212.85881,-254.121658,66.91291,258.144867,165.32164,50.459946,221.28894,89.719124,66.971764,357.126953,46.635326,107.733215,354.934906,-3.988022,505.223633
6245,0,224.29892,-203.407364,1044.210083,232.586853,50.654446,1027.144043,391.388031,-120.932144,1067.755371,397.414093,-30.481298,1062.37561,333.494324,-261.310089,533.448853,383.307587,-297.008453,99.151222,422.07663,-251.61499,65.795525,331.38797,94.97728,525.075134,386.860992,130.439362,97.954025,430.252136,69.220726,70.624939,338.655914,-160.487091,515.7005,350.549286,-218.849823,106.93647,237.788712,-335.691376,44.950134,212.868073,-253.963058,66.762794,258.152954,165.313278,50.449074,221.266693,89.719032,66.947533,357.574738,46.364445,108.191513,355.030243,-3.994381,505.269653
6246,0,224.503021,-203.55397,1044.514282,232.636749,50.522457,1027.192871,391.563568,-120.895233,1067.69397,397.474091,-30.474785,1062.345947,333.160522,-261.407227,533.37854,383.172363,-297.027008,99.076797,422.010956,-251.658524,65.78054,331.336487,94.981377,524.946899,386.647522,130.407364,98.045128,430.251434,69.232254,70.633751,339.142365,-160.640823,515.650818,350.577454,-218.692047,106.892197,237.744766,-335.637939,44.962624,212.782715,-253.79747,66.71946,258.156982,165.314865,50.466007,221.283249,89.682831,66.919197,356.991241,46.571781,107.794914,354.967163,-3.9271,505.323578
6247,0,224.462982,-203.626175,1044.486938,232.621048,50.461559,1027.20752,391.697906,-120.85231,1067.589355,397.561157,-30.438784,1062.287964,332.954102,-261.541748,533.237427,383.020386,-297.010315,99.030334,421.939423,-251.733658,65.72303,331.360809,95.012413,524.983276,386.717834,130.428268,97.941544,430.225769,69.243591,70.650635,339.535156,-160.773407,515.645508,350.631958,-218.633209,106.871803,237.75032,-335.610504,44.975536,212.816971,-253.655762,66.65004,258.143005,165.323715,50.442062,221.278763,89.671242,66.945847,357.052612,46.573391,107.808807,355.025513,-3.918861,505.334839
6248,0,224.5448,-203.833054,1044.961426,232.56134,50.467464,1027.19873,391.755249,-120.815598,1067.501343,397.613525,-30.388758,1062.306641,332.884369,-261.673157,533.221497,382.965668,-297.025726,99.0196,422.142059,-251.865326,65.816383,331.332062,94.724815,525.305115,386.819427,130.516769,97.963028,430.355743,69.279442,70.670952,339.828857,-160.958359,515.615845,350.607605,-218.623154,106.8209,237.701187,-335.585602,45.003048,212.731445,-253.57959,66.569824,258.12915,165.339905,50.458336,221.260406,89.64888,66.915321,357.063873,46.53574,108.0746,355.030914,-3.817024,505.351593
6249,0,224.743027,-203.691452,1044.741333,232.565155,50.335674,1027.250244,391.884552,-120.759064,1067.477295,397.641479,-30.341974,1062.244995,332.883453,-261.764557,533.298767,382.958282,-297.044708,99.028412,422.129211,-251.87117,65.811378,331.273621,95.061661,525.150391,386.546417,130.251282,97.871735,430.384277,69.329689,70.691689,340.232849,-160.958847,515.43158,350.633209,-218.591034,106.818642,237.689453,-335.535889,45.019199,212.75029,-253.487198,66.543091,258.107697,165.333649,50.487869,221.266266,89.652031,66.899033,357.316803,46.487259,107.993523,355.13446,-3.784249,505.381927
6250,0,225.057175,-203.913498,1044.75061,232.538055,50.260342,1027.25293,391.986969,-120.71508,1067.453491,397.720825,-30.285484,1062.23291,333.170837,-261.729279,532.977661,382.958588,-297.09317,98.969109,422.148956,-251.904541,65.776886,331.187256,95.102638,524.906372,386.625305,130.485855,97.927933,430.506805,69.325882,70.69455,340.448792,-161.167572,515.668579,350.66806,-218.644165,106.796646,237.722412,-335.558868,45.047371,212.777359,-253.476685,66.542282,258.127869,165.314911,50.472832,221.282776,89.628548,66.911293,357.714172,46.308243,108.442673,355.17807,-3.724315,505.396362
6251,0,225.390228,-204.054306,1044.56543,232.517456,50.214993,1027.275146,392.089508,-120.688637,1067.411743,397.774567,-30.215796,1062.212646,333.19342,-261.989319,533.208374,382.968811,-297.082672,98.971474,421.759308,-251.896255,65.465179,331.105621,95.208328,525.13562,386.699219,130.378159,97.766228,430.6409,69.319847,70.730103,340.62384,-161.040726,515.565979,350.715698,-218.632492,106.800117,237.732315,-335.543457,45.027641,212.82663,-253.408875,66.540787,258.111725,165.304047,50.474739,221.279877,89.61216,66.895844,357.119019,46.582813,108.132179,355.189148,-3.583196,505.474457
6252,0,225.502625,-204.297699,1044.834961,232.435028,50.254646,1027.313599,392.125244,-120.648102,1067.45874,397.768372,-30.136967,1062.245239,333.342682,-262.052002,533.300171,383.007477,-297.109344,98.955948,422.013031,-251.920609,65.674232,331.048584,95.248199,525.132812,386.634247,130.382034,97.794937,430.751221,69.340271,70.728073,340.98761,-161.151993,515.431763,350.712463,-218.630157,106.845154,237.748505,-335.536133,45.034775,212.867523,-253.423126,66.561066,258.11969,165.309998,50.512524,221.314774,89.570961,66.892113,357.137543,46.599949,108.156807,355.226196,-3.45835,505.456879
6253,0,225.71669,-204.064789,1044.449707,232.315231,50.237343,1027.311157,392.193237,-120.604149,1067.455811,397.758789,-30.122313,1062.271973,333.571716,-262.145325,533.188171,383.027985,-297.136871,98.914574,422.06189,-251.949524,65.618416,330.872681,95.099533,525.408325,386.551849,130.480606,97.82431,430.719055,69.415276,70.729393,341.409546,-161.34137,515.385132,350.807465,-218.653458,106.829811,237.757904,-335.533356,45.036049,213.152557,-253.370468,66.697281,258.109406,165.295471,50.499996,221.304428,89.542114,66.876152,357.125793,46.620079,108.19503,355.246643,-3.332369,505.522858
6254,0,225.772781,-204.36792,1044.732544,232.355438,50.183975,1027.332886,392.252869,-120.557182,1067.461548,397.209412,-30.028093,1062.247314,333.686737,-262.177826,533.298035,383.03598,-297.157928,98.847427,422.07077,-251.975769,65.637505,330.818512,95.41494,525.150635,386.518494,130.463364,97.873192,430.365723,69.459244,70.647476,341.891846,-161.928955,515.691895,350.84726,-218.676361,106.814392,237.718948,-335.516449,45.063229,212.992401,-253.371445,66.679214,258.10614,165.313965,50.470165,221.274948,89.529877,66.893524,357.060272,46.68959,108.132286,355.248474,-3.218079,505.564819
6255,0,225.882248,-204.381531,1044.719971,232.372849,50.134594,1027.375366,392.310028,-120.489777,1067.50415,397.255554,-29.957457,1062.254028,333.82486,-262.261627,533.31665,383.107788,-297.22702,98.891487,422.495392,-252.115372,65.621475,330.705627,95.392593,525.59375,386.42688,130.530029,97.764954,430.398926,69.535614,70.671776,341.936646,-161.568344,515.345276,350.85437,-218.722565,106.799149,237.77095,-335.510742,45.02282,212.96524,-253.335114,66.632103,258.120728,165.275253,50.463985,221.35791,89.451118,66.868515,356.997162,46.759666,108.184303,355.316437,-3.108779,505.631683
6256,0,225.902725,-204.323883,1044.629272,232.325745,50.107803,1027.369141,392.377014,-120.454857,1067.517456,397.770844,-29.935631,1062.455322,333.931396,-262.326599,533.371887,383.137817,-297.231812,98.815376,422.205841,-252.069824,65.565628,330.648224,95.610283,525.1745,386.507568,130.642227,97.863541,430.333618,69.648483,70.68325,342.150238,-161.766037,515.350891,350.938721,-218.803802,106.744072,237.772629,-335.548462,45.055695,213.28923,-253.39386,66.653885,258.075928,165.244431,50.448776,221.362885,89.452736,66.866257,357.020844,46.785484,108.172966,355.303101,-3.025447,505.697723
6257,0,226.129913,-204.254959,1044.381104,232.259811,50.053276,1027.434814,392.423859,-120.360085,1067.578857,397.187958,-29.855057,1062.422241,334.080627,-262.369049,533.392578,383.175629,-297.275818,98.807907,422.437408,-252.12825,65.876312,330.604675,95.616592,525.170349,386.499725,130.64476,97.849129,430.28772,69.75576,70.672195,341.912811,-161.649139,515.709106,350.978607,-218.828262,106.750885,237.780518,-335.540192,45.030624,213.114639,-253.344589,66.647324,258.10202,165.228439,50.474812,221.339096,89.4347,66.847488,357.135315,46.876942,107.972015,355.389404,-2.951515,505.741241
6258,0,226.18251,-204.529236,1044.641968,232.253922,50.045212,1027.438599,392.486542,-120.319702,1067.593506,397.877625,-29.816116,1062.498779,334.17746,-262.441345,533.468933,383.214325,-297.275543,98.814545,422.325531,-252.144455,65.593086,330.565887,95.680832,524.92627,386.4552,130.695023,97.818161,430.314636,69.807182,70.668457,342.329651,-161.877106,515.378723,351.026001,-218.812912,106.828522,237.818649,-335.547485,45.023869,213.102829,-253.338272,66.651207,258.082825,165.262634,50.513557,221.384918,89.409348,66.836502,356.917633,46.879025,108.075104,355.813934,-3.366629,506.304443
6259,0,226.044342,-204.564133,1044.939453,232.265472,50.025848,1027.400757,392.570953,-120.289299,1067.636963,397.910614,-29.743509,1062.532959,334.330536,-262.53476,533.489258,383.195465,-297.308167,98.778259,422.332397,-252.183075,65.616852,330.552185,95.721878,524.989258,386.580231,130.745514,97.736107,430.364624,69.87249,70.687271,342.103516,-161.74649,515.714722,350.965179,-218.860992,106.78167,237.825623,-335.562225,45.042957,213.189178,-253.364182,66.698471,258.109619,165.230011,50.490845,221.368973,89.417519,66.850685,356.979462,46.886101,108.161461,355.819977,-3.279423,506.311646
6260,0,226.283463,-204.460434,1044.664917,232.31459,49.936485,1027.445923,392.68338,-120.271393,1067.641235,397.463623,-29.674654,1062.416626,334.426636,-262.58725,533.595703,383.235596,-297.335602,98.775818,422.431763,-252.158142,65.827209,330.621796,95.676994,524.972717,386.459961,130.69754,97.784279,430.333038,69.868637,70.680794,342.133514,-161.772476,515.694946,350.995117,-218.859833,106.807541,237.805725,-335.572479,45.036484,213.113266,-253.324448,66.684723,258.107178,165.229736,50.489197,221.401535,89.379509,66.862236,356.912445,46.888908,108.111359,355.669922,-2.849649,505.754883
6261,0,226.412857,-204.722717,1045.090942,232.284561,49.915813,1027.44458,392.766937,-120.249199,1067.609985,397.497009,-29.654957,1062.451904,334.510162,-262.607117,533.667542,383.245361,-297.300385,98.727882,422.302856,-252.137756,65.556755,330.684479,95.723808,524.954834,386.498291,130.771301,97.874184,430.371216,69.902306,70.676468,342.21225,-161.852783,515.696533,351.041412,-218.875168,106.81105,237.762222,-335.58847,45.034828,213.172409,-253.372437,66.639778,258.081329,165.243042,50.504391,221.395279,89.366074,66.835594,356.846893,46.915302,108.102097,355.758209,-2.80813,505.761505
6262,0,226.561371,-204.487579,1044.65979,232.317978,49.924328,1027.385986,392.840302,-120.227654,1067.631226,397.623169,-29.625305,1062.173218,334.581665,-262.614319,533.769531,383.236206,-297.292206,98.724052,422.258942,-252.153778,65.562988,330.757233,95.67334,525.057129,386.468872,130.732544,97.795853,430.355072,69.926155,70.670235,342.217102,-161.786545,515.716736,351.019684,-218.914993,106.816071,237.792313,-335.570953,45.031216,213.244186,-253.35083,66.707199,258.064301,165.240936,50.487354,221.395462,89.35051,66.835182,356.860168,46.978973,107.944649,355.902924,-2.79974,505.733429
6263,0,226.604874,-204.594391,1044.627075,232.338776,49.867275,1027.422485,392.903381,-120.209373,1067.61438,397.54837,-29.601177,1062.411621,334.645905,-262.633484,533.719299,383.253235,-297.305756,98.775589,422.265991,-252.180161,65.53405,331.511993,95.015442,524.925232,386.470795,130.695068,97.705658,430.36795,69.911522,70.675171,342.346832,-161.8703,515.727905,350.9776,-218.901459,106.758507,237.777878,-335.595825,45.026466,213.618271,-253.368683,66.681976,258.064667,165.24115,50.506783,221.380005,89.373245,66.826927,356.677582,46.962807,107.9561,356.010223,-2.80863,505.700348
6264,0,226.827637,-204.768204,1044.762817,232.409973,49.877441,1027.420776,393.007019,-120.212166,1067.601562,397.716125,-29.594004,1062.339111,334.707428,-262.62912,533.792725,383.261322,-297.279999,98.753433,422.261719,-252.176666,65.649872,330.862305,95.696289,525.118713,386.51001,130.697739,97.81559,430.37439,69.932251,70.664078,342.369751,-161.810532,515.730896,350.987976,-218.890198,106.797058,237.766022,-335.61261,45.02002,213.402863,-253.332611,66.797729,258.085052,165.222672,50.518719,221.416931,89.348358,66.849083,356.699493,46.948982,107.976837,356.076324,-2.754072,505.598175
6265,0,226.805252,-204.590851,1044.577881,232.410858,49.873505,1027.450195,393.117401,-120.220291,1067.600708,397.801056,-29.57373,1062.130371,334.690796,-262.61203,533.953979,383.213013,-297.278168,98.743378,422.287598,-252.168655,65.610809,331.182953,95.661835,525.172974,386.48645,130.714172,97.772514,430.402283,69.901817,70.670509,342.417603,-161.802673,515.711548,350.984436,-218.892792,106.774094,237.775833,-335.603302,45.028282,213.230286,-253.351089,66.72728,258.05365,165.232147,50.521305,221.387146,89.346619,66.823502,356.652527,46.995564,108.004921,356.153625,-2.783766,505.566193
6266,0,226.952606,-205.032761,1045.047241,232.480499,49.89373,1027.432739,393.186951,-120.22538,1067.555664,397.85199,-29.589367,1062.311646,334.723511,-262.626495,533.996155,383.2435,-297.266602,98.765785,422.243469,-252.118103,65.579826,331.22702,95.731789,525.302063,386.581146,130.737625,97.809479,430.330048,69.934029,70.690941,342.277222,-161.615005,515.748291,351.048798,-218.908325,106.769249,237.791779,-335.620239,45.026211,213.276962,-253.350769,66.716087,258.068817,165.235596,50.506809,221.382263,89.360558,66.827141,356.608063,46.992859,107.912354,356.256104,-2.794186,505.464142
6267,0,226.963852,-204.827179,1044.844116,232.620239,49.864933,1027.43103,393.227509,-120.254883,1067.554321,398.51355,-29.585548,1062.367798,334.754089,-262.616302,534.026672,383.279297,-297.295868,98.753311,422.240814,-252.154892,65.640579,331.292603,95.694885,525.144104,386.457489,130.708954,97.76133,430.310211,69.913284,70.698616,342.453918,-161.787201,515.691101,350.950378,-218.856522,106.785202,237.812424,-335.601959,44.998253,213.227188,-253.327637,66.741478,258.098297,165.206528,50.482494,221.374634,89.336655,66.838982,356.890961,46.907017,108.033905,356.27475,-2.789721,505.468903
6268,0,226.997284,-205.09761,1045.168945,232.565247,49.911777,1027.515991,393.253357,-120.255997,1067.564087,397.965179,-29.6129,1062.364136,334.725891,-262.546417,534.136536,383.232117,-297.271973,98.775421,422.245789,-252.122498,65.630196,331.284363,95.729904,525.365845,386.534668,130.691025,97.782967,430.28009,69.895798,70.671898,344.486267,-164.179184,514.879089,350.990021,-218.882004,106.78212,237.810684,-335.616302,45.023525,213.208054,-253.33551,66.722,258.087189,165.239655,50.498833,221.390228,89.342422,66.832375,356.7948,46.948223,108.043633,356.283051,-2.802046,505.416229
6269,0,227.001328,-205.018661,1044.969971,232.893723,49.666801,1027.437744,393.3302,-120.306175,1067.525146,398.087891,-29.651514,1062.365967,334.762268,-262.540344,534.037842,383.254272,-297.236084,98.764137,422.279297,-252.126999,65.636742,331.310303,95.719246,525.367004,386.441071,130.636246,97.813454,430.357697,69.854042,70.681725,342.388031,-161.557617,515.664795,350.93399,-218.872559,106.719017,237.758362,-335.578033,44.982342,213.200821,-253.294998,66.763062,258.102478,165.221649,50.496143,221.37262,89.359329,66.851906,356.70578,46.944599,108.00425,356.26062,-2.821447,505.441559
