,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10103,0,243.568695,-206.587585,1047.715332,223.394485,53.953587,1021.825562,403.199951,-106.062294,1051.586548,400.457214,-18.390886,1043.259399,313.782196,-249.927078,533.172668,378.23587,-296.642853,100.992821,424.866638,-257.213776,67.913521,318.35791,101.372726,522.574158,388.906311,160.766052,113.830994,440.06546,86.082504,71.70829,325.783783,-149.745682,517.042847,354.2229,-213.278107,101.087471,236.404007,-328.641876,47.004509,213.787247,-244.450317,61.138466,265.091583,177.092438,50.445168,229.004425,101.029266,67.282791,368.806641,40.46349,110.506096,345.099884,0.219753,503.251617
10104,0,244.033035,-205.945938,1047.229126,223.280426,54.396927,1021.673889,403.551147,-105.576004,1051.539429,400.658905,-17.88596,1043.241211,314.217957,-249.53862,533.067871,378.214233,-296.600433,101.050041,424.82312,-257.164948,68.024071,318.498322,101.54631,522.560059,389.013336,160.809067,113.714218,440.051086,86.126678,71.776581,325.978912,-149.441879,517.080811,354.213196,-213.220016,101.099716,236.372345,-328.613953,47.017643,213.741272,-244.475693,61.17025,265.112091,177.057587,50.425846,228.95639,101.051712,67.333344,368.92453,40.485462,110.536064,345.332672,0.504503,503.250824
10105,0,244.233505,-205.668884,1047.313843,223.382172,54.69775,1021.742126,403.982605,-105.019531,1051.536255,400.817993,-17.373446,1043.265015,314.504944,-249.288589,533.387756,378.216736,-296.521576,101.080833,424.714966,-257.045197,67.943459,318.563568,101.587029,521.761169,388.986786,160.892242,113.647163,439.87146,86.10228,71.555298,326.240021,-149.157532,517.168274,354.162354,-213.209183,101.0168,236.366837,-328.585938,47.060471,213.830063,-244.634415,61.398815,265.082489,177.094986,50.413361,228.961823,101.096489,67.354279,368.881378,40.561497,110.533607,345.340759,0.610102,503.729828
10106,0,244.953094,-205.201828,1047.354248,223.663055,54.988815,1021.899353,404.344666,-104.532616,1051.475586,401.259155,-16.749258,1043.263916,314.720123,-249.016495,533.410461,378.166962,-296.479919,101.089272,424.795288,-257.02478,68.01548,318.557098,102.02491,522.55249,389.103943,160.933167,113.579628,440.146545,86.202583,71.711845,326.418243,-148.8703,517.174622,353.771698,-213.095642,100.810364,236.365891,-328.590668,47.080112,213.826645,-244.658844,61.370399,265.105957,177.049866,50.368191,229.003204,101.083488,67.358246,368.993225,40.55727,110.590271,345.655029,0.881517,503.741608
10107,0,245.179916,-205.144363,1047.532349,223.861359,55.309933,1021.938416,404.682739,-103.983917,1051.545654,401.750305,-16.205969,1043.168213,314.992188,-248.75412,533.091064,378.182678,-296.406708,101.084229,424.757172,-257.005768,68.046188,318.452698,102.182259,522.119629,389.12085,160.991226,113.527237,440.112122,86.258835,71.773567,326.596771,-148.639618,516.830627,353.716705,-213.07077,100.834419,236.401566,-328.557281,47.066895,213.80365,-244.640259,61.44503,265.067261,177.095093,50.418243,228.993927,101.084526,67.385506,369.058472,40.602619,110.580643,345.952911,1.117749,503.82608
10108,0,245.545853,-204.754959,1047.503418,224.034164,55.648464,1021.966797,404.994385,-103.489014,1051.55542,401.514587,-15.834105,1043.194214,315.130493,-248.498444,533.344055,378.122437,-296.404419,101.126282,424.742035,-256.987885,68.032181,318.648834,102.567039,521.82428,389.049896,161.027618,113.47374,440.163544,86.329552,71.723534,326.802002,-148.343445,516.970825,353.739075,-213.051315,100.801781,236.369888,-328.558685,47.163086,213.599792,-244.529816,61.342018,265.081665,177.113327,50.432739,229.0271,101.051765,67.345558,369.115936,40.698868,110.606461,346.229462,1.38786,503.871674
10109,0,246.040207,-204.506607,1047.508057,224.278091,56.021309,1022.037476,405.224182,-102.9328,1051.534302,401.749603,-15.361538,1043.184448,315.320892,-248.249588,533.467224,378.078888,-296.337677,101.144951,424.709778,-256.955994,68.068382,319.03244,102.902863,522.573486,389.177856,161.161407,113.460442,440.195526,86.364334,71.667763,326.842712,-148.005981,516.863281,353.651978,-213.006561,100.724701,236.383377,-328.477051,47.213722,213.778244,-244.67337,61.465641,265.077667,177.113739,50.413937,229.049713,101.063187,67.397842,369.111389,40.72728,110.63179,346.450012,1.686195,503.934875
10110,0,246.742126,-203.801651,1047.141846,224.46608,56.359848,1022.134644,405.549927,-102.416069,1051.557495,401.945374,-14.832991,1043.201172,315.548676,-247.974335,533.532471,378.045258,-296.293427,101.136604,424.570526,-256.856506,67.998291,319.701782,102.684219,522.117737,389.196228,161.21254,113.408859,440.210968,86.418022,71.669991,327.018097,-147.805054,516.830505,353.582123,-212.982834,100.702843,236.35376,-328.408356,47.284801,213.655426,-244.659683,61.217213,265.055145,177.112823,50.403534,229.224182,100.854828,67.341965,369.100159,41.005806,110.460922,346.681152,1.94579,504.048096
10111,0,247.140457,-203.560471,1047.120361,224.678329,56.737663,1022.217407,405.906036,-101.883278,1051.496826,402.304016,-14.322177,1043.122314,315.813477,-247.55954,532.685913,378.000427,-296.21817,101.157295,424.535248,-256.801239,68.028275,319.494202,103.493561,522.658081,389.257172,161.341507,113.508286,440.251495,86.44146,71.644135,327.129181,-147.566589,516.817139,353.57962,-212.902267,100.629601,236.3237,-328.346405,47.396732,213.600845,-244.593979,61.300297,265.079926,177.088257,50.387032,229.306519,100.808006,67.192703,368.889526,41.044346,110.786224,346.911896,2.251868,504.21048
10112,0,247.645981,-203.522156,1047.556519,224.877411,57.092648,1022.328979,406.410797,-101.387703,1051.565918,403.093018,-13.664886,1043.132935,315.917877,-247.330231,533.096497,377.924103,-296.155029,101.173988,424.464813,-256.749695,67.999115,320.067505,103.345413,521.72699,389.242859,161.379257,113.435631,440.291962,86.523392,71.651299,327.315643,-147.308456,516.87677,353.721497,-212.837555,100.781654,236.312042,-328.271149,47.452156,213.821564,-244.805771,61.41153,265.071838,177.111801,50.427044,229.578369,100.602379,66.874405,369.500854,41.117538,110.385582,347.344086,2.581229,504.201111
10113,0,248.05426,-202.870712,1047.182983,225.06308,57.495689,1022.36261,406.795471,-100.900421,1051.619873,403.371521,-13.216087,1043.354004,316.125793,-246.958511,532.910522,377.907593,-296.046204,101.158302,424.606262,-256.734985,68.034637,319.91861,104.119377,522.696167,389.196533,161.454605,113.362083,440.264618,86.604446,71.527725,327.361084,-147.002029,516.880371,353.693939,-212.832092,100.81282,236.267395,-328.206451,47.542961,213.552094,-244.658157,61.303932,265.043365,177.130295,50.434982,229.60347,100.593002,66.869148,369.420227,41.170647,110.47821,347.638123,2.95854,504.18103
10114,0,248.590103,-202.526413,1047.321533,225.400604,57.809025,1022.39978,407.272858,-100.474731,1051.56604,403.508362,-12.753058,1043.432495,316.186188,-246.760193,533.33783,377.877472,-295.999603,101.200142,424.531342,-256.679626,68.081482,320.229004,104.314705,522.305786,389.314911,161.51088,113.314865,440.291779,86.686317,71.47142,327.468292,-146.736877,516.808289,353.67218,-212.770325,100.771759,236.297028,-328.175812,47.624485,213.662521,-244.71817,61.327061,265.132721,177.068741,50.385983,229.656601,100.610825,66.894539,369.49472,41.224941,110.482765,347.894165,3.218884,504.438751
10115,0,249.031982,-202.245071,1047.301636,225.718781,58.212589,1022.495056,407.733429,-100.007927,1051.674561,403.830139,-12.261006,1043.571533,316.42215,-246.300903,533.027161,377.88443,-295.955322,101.227074,424.561096,-256.62561,68.049324,320.466339,104.733086,522.832703,389.351013,161.592987,113.301315,440.14743,86.666374,71.226379,327.534515,-146.394104,516.863037,353.658508,-212.726257,100.73317,236.34552,-328.160706,47.757065,213.894531,-244.844025,61.432907,264.920929,177.116867,50.233242,229.670166,100.611252,66.894829,369.544006,41.302345,110.479248,348.264465,3.523969,504.56189
10116,0,249.704422,-201.655273,1047.04126,226.12117,58.631317,1022.425781,408.202606,-99.509193,1051.755859,404.061249,-11.801961,1043.700806,316.621918,-245.968231,532.855042,377.905396,-295.922333,101.314766,424.511719,-256.629608,67.962379,320.753784,105.083641,522.881714,389.256104,161.748367,113.343246,440.250031,86.726425,71.165146,328.001984,-146.611572,516.98938,353.63031,-212.667862,100.724411,236.281738,-328.056,47.816494,213.938004,-244.870926,61.455132,265.070282,177.122726,50.398453,229.697495,100.617973,66.885139,369.629028,41.383221,110.543327,348.69104,3.844077,504.5625
10117,0,250.054535,-201.200058,1046.523682,226.557587,58.96714,1022.427063,408.753418,-99.028755,1051.813599,404.519653,-11.329334,1043.877808,316.758453,-245.691544,532.942871,377.899658,-295.861664,101.363914,424.445007,-256.484009,68.088547,321.041595,105.481941,522.833984,389.35788,161.748672,113.162636,440.490875,86.856232,71.276382,328.033752,-146.171295,517.0495,353.572845,-212.646774,100.768852,236.331451,-327.969513,47.913284,213.963028,-244.845886,61.448299,265.073669,177.132095,50.405869,229.756424,100.59938,66.916023,369.697968,41.435886,110.54377,349.134277,4.203074,504.541229
10118,0,250.65416,-201.151306,1046.951172,226.95929,59.328587,1022.462585,409.320221,-98.620384,1051.905029,404.830811,-10.891659,1043.984741,316.833466,-245.397247,532.896179,377.8461,-295.831696,101.390511,424.410187,-256.436035,68.032753,321.344971,105.711151,522.383362,389.460632,161.807037,113.114998,440.606781,86.941963,71.159729,327.875977,-145.26889,516.718689,353.565125,-212.615906,100.732666,236.336166,-327.931854,47.977837,213.925552,-244.796875,61.439495,265.099182,177.12973,50.422626,229.797104,100.600296,66.922318,369.333588,41.805206,110.546204,349.533417,4.512217,504.61142
10119,0,251.354813,-200.81897,1047.005737,227.432144,59.658901,1022.561401,409.792236,-98.186417,1052.074585,405.355408,-10.436831,1044.022461,316.854523,-245.085724,533.036804,377.845978,-295.771484,101.447052,424.504791,-256.475433,68.14283,321.698853,105.976471,522.797729,389.469452,161.860687,112.912743,440.626099,87.004501,71.177109,327.99762,-145.263794,516.833923,353.582581,-212.488785,100.662689,236.355331,-327.900818,48.055611,213.682388,-244.703079,61.339981,265.112823,177.075378,50.361729,229.8367,100.583138,66.94651,369.557434,41.843262,110.553329,350.158417,5.122094,504.128448
10120,0,252.042862,-200.286926,1046.903564,227.938599,59.999489,1022.619873,410.288391,-97.810875,1052.11731,405.684509,-10.013785,1044.203491,316.921906,-244.817749,533.090942,377.763245,-295.706024,101.466881,424.569,-256.483459,68.097343,322.133636,106.083412,522.11261,389.576599,161.907059,112.867516,440.468994,87.026413,70.883812,327.914856,-144.583862,516.540894,353.53418,-212.44104,100.631554,236.31752,-327.815857,48.072666,213.945633,-244.811859,61.440773,265.084229,177.082779,50.33424,229.862244,100.582626,66.929016,369.851044,41.610149,110.721687,350.30954,5.223301,504.598389
10121,0,252.593277,-199.976013,1046.927124,228.538177,60.325542,1022.615417,410.827789,-97.425964,1052.161011,406.220337,-9.529227,1044.431274,316.951569,-244.527283,533.123657,377.7453,-295.64093,101.442322,424.41745,-256.351654,68.096512,322.41452,106.476791,522.493652,389.570923,162.002167,112.773621,440.511078,87.078018,70.889206,328.040588,-144.308975,516.436462,353.56958,-212.453979,100.649384,236.343781,-327.819458,48.151936,213.934158,-244.824142,61.473213,265.102753,177.070007,50.338509,229.913208,100.597351,66.947281,369.645935,41.950115,110.773216,350.643494,5.588854,504.690948
10122,0,253.212158,-199.648865,1046.791016,228.956345,60.715038,1022.637512,411.473755,-97.007225,1052.222778,406.690735,-9.108742,1044.605591,316.765167,-244.305176,533.632812,377.750977,-295.622925,101.516273,424.554626,-256.453918,68.097816,322.747803,106.762093,522.988892,389.675049,162.102768,112.810471,440.566376,87.15918,70.838715,328.102661,-143.980255,516.396851,353.56192,-212.324554,100.566025,236.39711,-327.816193,48.206768,213.981644,-244.796524,61.45372,265.109863,177.103241,50.417145,229.943192,100.556244,66.97715,369.773132,42.002598,110.653084,350.98584,5.915083,504.819702
10123,0,253.65126,-199.527908,1047.120483,229.44252,60.995956,1022.708313,411.991669,-96.607941,1052.218384,407.307007,-8.680272,1044.739624,316.889435,-243.928177,533.524353,377.868195,-295.434479,101.340172,424.617767,-256.422119,68.122467,323.110992,106.982559,522.951233,389.666351,162.204376,112.72644,440.567078,87.219803,70.748566,327.598389,-143.333664,516.866699,353.613556,-212.245239,100.584984,236.328186,-327.726349,48.216438,213.988571,-244.772751,61.44936,265.125336,177.085648,50.395794,229.968735,100.567947,66.988487,370.167999,41.859112,110.83432,351.354675,6.272563,504.804779
10124,0,254.19516,-198.689575,1046.184814,229.865875,61.267532,1022.842285,412.555298,-96.182976,1052.345215,407.756348,-8.273985,1044.891357,316.797791,-243.543732,533.454041,377.715881,-295.492737,101.486687,424.559937,-256.363953,68.090652,323.261932,107.267159,522.964233,389.709991,162.263565,112.673866,440.620148,87.297531,70.692162,327.920471,-143.19313,516.507507,353.561218,-212.288055,100.589043,236.36731,-327.676208,48.239868,213.945435,-244.708694,61.47488,265.101776,177.053299,50.361633,230.018295,100.532967,66.972298,369.914215,42.152473,110.971275,351.688751,6.583179,504.881683
10125,0,254.86467,-198.485229,1046.329712,230.207291,61.519066,1022.918091,412.976318,-95.708092,1052.567627,408.2164,-7.890471,1045.101074,316.78006,-243.315674,533.519226,377.673737,-295.418427,101.477058,424.696838,-256.426849,68.152313,323.486542,107.616798,522.931702,389.579285,162.368423,112.616852,440.607117,87.386543,70.679771,327.847321,-142.84375,516.470642,353.583282,-212.138657,100.519356,236.283524,-327.630219,48.312511,213.947433,-244.716827,61.440617,265.157135,177.026749,50.369202,230.047745,100.538727,66.98201,370.114563,42.235073,110.948402,352.060364,6.985837,504.87323
10126,0,255.416275,-198.58168,1046.703003,230.546707,61.701195,1022.953857,413.621155,-95.280243,1052.633301,408.693451,-7.476766,1045.246704,316.925323,-242.955338,533.525208,377.706177,-295.437592,101.559296,424.643463,-256.384125,68.133484,323.423676,108.022926,522.637573,389.611481,162.521194,112.544121,440.899597,87.551239,70.988724,327.81781,-142.498856,516.393677,353.558868,-212.115143,100.496193,236.273788,-327.601288,48.31918,213.941391,-244.688843,61.459312,265.15976,177.040222,50.451717,230.137634,100.48542,66.983978,370.172363,42.28487,111.11602,352.580841,7.280637,504.891052
10127,0,256.381042,-198.252197,1046.541382,230.859314,61.821312,1022.969116,414.15802,-94.8517,1052.857666,409.471893,-6.934634,1045.378174,317.219635,-242.429474,532.998535,377.80954,-295.308655,101.431664,424.575684,-256.348633,68.162323,323.976624,108.147331,522.837891,389.699371,162.609909,112.463844,440.921478,87.635223,70.91951,327.685608,-142.154373,516.344299,353.561279,-212.022354,100.50708,236.287109,-327.578522,48.391129,213.715668,-244.520996,61.38763,265.183228,177.029358,50.472565,230.132339,100.482384,67.023727,370.290833,42.38348,111.1754,353.066803,7.636554,504.800018
10128,0,257.029694,-198.21814,1046.531616,231.173996,61.981598,1022.90918,414.585754,-94.426308,1053.085083,409.658569,-6.529464,1045.577271,317.284882,-242.309433,533.267456,377.674255,-295.319885,101.610748,424.562225,-256.307281,68.125542,324.145691,108.427177,522.722107,389.917664,162.670105,112.425522,440.821838,87.60701,70.640747,327.697235,-141.83728,516.12146,353.501221,-211.999237,100.446007,236.235046,-327.599274,48.417706,213.67662,-244.550629,61.340073,265.197083,176.960114,50.395569,230.165833,100.456467,67.008781,370.231812,42.466564,111.281235,353.51947,7.882771,504.986237
10129,0,257.476868,-198.129562,1046.502197,231.41951,62.27063,1022.821411,415.096497,-94.10672,1053.098999,409.994629,-6.169063,1045.715332,317.36496,-242.111099,533.21228,377.687256,-295.292084,101.62352,424.583984,-256.322937,68.124825,324.395294,108.671555,522.752502,389.939789,162.79126,112.453369,440.87793,87.664322,70.608658,327.713959,-141.653366,515.998596,353.576294,-211.956848,100.458839,236.241211,-327.557129,48.389961,213.887802,-244.668503,61.423653,265.226837,176.941406,50.393082,230.199173,100.443085,67.000893,370.329315,42.560108,111.325623,354.450989,7.896716,504.973938
10130,0,258.524628,-197.956787,1046.232544,231.750839,62.328827,1022.730957,415.460663,-93.735916,1053.233521,410.363403,-5.757781,1045.909912,317.600739,-241.871811,533.19397,377.708008,-295.253448,101.641472,424.458069,-256.261597,68.196686,324.602661,108.905212,522.447815,390.003998,162.861481,112.409935,440.990662,87.806702,70.773994,328.389038,-142.179077,515.619019,353.616699,-211.914124,100.470177,236.232513,-327.54599,48.396782,213.921951,-244.685242,61.430813,265.267883,176.952682,50.491344,230.21608,100.416313,67.022705,370.448517,42.631882,111.345917,354.948578,8.131981,505.112335
10131,0,258.809784,-197.595413,1046.005981,231.935532,62.442539,1022.649536,416.049347,-93.306328,1053.473511,410.604675,-5.379845,1046.004272,317.804108,-241.690842,533.208801,377.71814,-295.22879,101.651665,424.556,-256.281158,68.124107,325.081512,109.101128,522.849304,389.71817,162.981171,112.355682,440.956879,87.826607,70.75808,327.916321,-141.267136,515.751831,353.548767,-211.871384,100.363197,236.282944,-327.547394,48.378235,213.919891,-244.654709,61.458511,265.278717,176.882828,50.412769,230.244492,100.402504,66.986252,370.426025,42.699791,111.454643,355.166748,8.564095,505.310944
