,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9322,0,289.049469,-186.074783,1039.177979,293.839447,69.47641,1024.426147,453.330841,-101.995522,1073.425659,458.511719,-13.310225,1069.436035,351.575348,-241.575562,531.33844,374.616455,-292.153961,100.448509,419.796539,-253.737122,66.33197,357.858154,110.94529,524.528992,390.171295,164.358963,112.601433,436.686646,88.934258,68.721916,361.73941,-140.398514,511.636139,351.194489,-210.637253,104.184807,226.220306,-316.849884,46.522442,208.06633,-233.908432,63.41993,258.801788,175.358826,49.989952,226.632233,100.420036,69.542305,370.199829,44.184311,112.660271,377.189667,9.197455,505.387177
9323,0,288.965332,-186.134445,1039.166016,293.720886,69.610672,1024.332642,453.259064,-101.984184,1073.427002,458.367004,-13.319787,1069.630249,351.565948,-241.590668,531.402344,374.613464,-292.127777,100.449806,419.7435,-253.702011,66.225632,357.718689,110.967491,524.506042,390.147675,164.342346,112.628998,436.714172,88.915482,68.745514,361.764618,-140.461273,511.630707,351.241394,-210.619797,104.110184,226.214615,-316.836823,46.537331,208.265457,-234.059326,63.528271,258.740845,175.396179,50.046398,226.675018,100.378838,69.551666,370.197998,44.198959,112.693336,377.117615,9.200435,505.381226
9324,0,288.944336,-186.111832,1039.182861,293.583984,69.606255,1024.011841,453.169647,-102.060684,1073.254272,458.252075,-13.31685,1069.661255,351.487854,-241.575134,531.324951,374.669525,-292.162842,100.492661,419.802948,-253.732651,66.391754,357.619629,110.961403,524.530823,390.063934,164.316101,112.530983,436.67569,88.931671,68.700752,361.728668,-140.509842,511.680969,351.264435,-210.661957,104.135391,226.17453,-316.832733,46.5252,208.070053,-233.856857,63.422531,258.745361,175.400055,50.045105,226.806213,100.136993,69.537918,370.142853,44.191525,112.680321,377.064026,9.154563,505.417358
9325,0,288.833221,-186.205368,1039.21106,293.435181,69.455788,1024.145142,453.038849,-102.047714,1073.251709,458.326843,-13.314652,1069.574341,351.331329,-241.622437,531.24231,374.633026,-292.119995,100.447968,419.824493,-253.739212,66.42247,357.511353,110.989685,524.498535,390.1362,164.330566,112.51918,436.619385,88.899216,68.694756,361.593781,-140.468185,511.622955,351.263245,-210.616043,104.134796,226.17688,-316.840637,46.50518,208.543655,-234.000198,63.567616,258.740906,175.377029,50.029919,226.832916,100.111176,69.551796,370.055634,44.191692,112.691643,376.987701,9.137686,505.430634
9326,0,288.741455,-186.203445,1039.174561,293.370911,69.455093,1024.193359,452.955597,-102.043716,1073.265503,458.316498,-13.279906,1069.581177,351.345459,-241.564041,531.208313,374.582886,-292.163086,100.448433,419.803619,-253.746506,66.397034,357.378418,110.97657,524.445557,390.148468,164.335831,112.59111,436.79129,88.943214,68.810799,361.571625,-140.445679,511.633392,351.221283,-210.620193,104.136047,226.201859,-316.846771,46.543339,208.323486,-234.033463,63.50705,258.764008,175.402466,50.059345,226.863495,100.08168,69.488121,370.083069,44.167229,112.64817,376.885559,9.153439,505.393799
9327,0,288.739258,-186.270065,1039.20752,293.284027,69.408623,1024.188965,452.794525,-102.047714,1073.247803,458.133392,-13.285484,1069.62439,351.317383,-241.521729,531.264099,374.651154,-292.122131,100.450165,419.872803,-253.73674,66.413445,357.225067,111.050491,524.471802,390.054352,164.30632,112.546944,436.694672,88.871277,68.762177,361.525696,-140.463852,511.667206,351.225098,-210.667236,103.871597,226.183029,-316.833374,46.523281,208.24707,-233.804871,63.475437,258.772736,175.376251,50.041416,226.671432,100.284485,69.524109,370.072357,44.173634,112.634003,376.875122,9.103594,505.454956
9328,0,288.518005,-186.145416,1039.262329,293.19635,69.360886,1024.208374,452.748322,-102.047462,1073.236328,457.770386,-13.425855,1069.613159,351.264923,-241.495026,531.170166,374.639221,-292.112946,100.476791,419.813538,-253.711288,66.396042,357.02533,111.114738,524.51886,390.184326,164.290024,112.592003,436.638397,88.884705,68.746056,361.456757,-140.419998,511.632385,351.24826,-210.612335,104.113121,226.187485,-316.816223,46.534702,208.2323,-233.985611,63.45673,258.749176,175.345322,50.011028,226.722656,100.229973,69.462959,370.049469,44.153049,112.640221,376.720673,9.096154,505.488098
9329,0,288.481995,-186.187271,1038.998901,293.149048,69.330597,1024.435669,452.608063,-102.066193,1073.198975,457.703552,-13.442707,1069.608154,351.197815,-241.498337,531.162354,374.584381,-292.088776,100.442345,419.793579,-253.698318,66.39344,357.068542,111.019058,524.465881,390.139252,164.298248,112.629669,436.703156,88.877823,68.774002,361.46994,-140.400726,511.624023,351.178925,-210.627304,103.930115,226.161072,-316.862305,46.543453,208.330887,-233.97847,63.453606,258.749298,175.37207,50.046673,226.884918,99.998466,69.42955,370.083221,44.119129,112.588989,376.61853,9.088273,505.516296
9330,0,288.351105,-186.218094,1039.155151,293.074799,69.288094,1024.456177,452.429688,-102.066521,1073.154175,457.570374,-13.464825,1069.561279,351.114624,-241.520844,531.301453,374.606049,-292.062592,100.498192,419.856323,-253.661179,66.566483,356.835388,111.239601,525.105347,390.141937,164.329163,112.666313,436.663452,88.852577,68.743492,361.410522,-140.394012,511.661041,351.164368,-210.649445,103.929543,226.181366,-316.836212,46.497955,208.334793,-234.00238,63.45232,258.719208,175.374023,50.063606,226.867142,99.956108,69.423355,370.010742,44.124321,112.63549,376.497925,9.079906,505.575287
9331,0,288.290649,-186.277542,1039.131592,292.957458,69.264862,1024.459106,452.406128,-102.09626,1073.144165,457.471497,-13.45732,1069.564575,351.096802,-241.556717,530.978638,374.64679,-292.075836,100.457664,419.792664,-253.717453,66.415962,357.085846,110.925949,524.924316,390.125641,164.300781,112.626595,436.614471,88.84005,68.741165,361.420319,-140.384537,511.657593,351.163605,-210.584351,103.904945,226.182846,-316.846588,46.529499,208.34198,-233.996399,63.460396,258.730591,175.373032,50.045849,226.875031,99.921005,69.391968,369.989105,44.100002,112.628044,376.471344,9.089812,505.505615
9332,0,288.140198,-186.218094,1039.14856,292.871826,69.276375,1024.444946,452.256592,-102.110382,1073.121948,457.391663,-13.461425,1069.618164,351.020477,-241.478699,531.16864,374.599396,-292.041534,100.47242,419.733704,-253.708633,66.918983,357.127899,110.847397,524.894043,390.120209,164.281769,112.665169,436.686218,88.862801,68.815498,361.359222,-140.417465,511.641754,351.178467,-210.60585,103.941582,226.150894,-316.853577,46.514359,208.38533,-233.940628,63.3568,258.720032,175.364868,50.072155,226.854645,99.909309,69.354355,369.968201,44.096191,112.60936,376.4328,9.049459,505.495178
9333,0,288.056885,-186.293274,1039.218506,292.785675,69.243507,1024.440796,452.148315,-102.151871,1073.084229,456.912659,-13.507136,1069.532227,351.085083,-241.444733,531.213318,374.660095,-292.110809,100.498497,419.772247,-253.666229,66.37471,356.861633,110.93737,524.901489,389.913849,164.268967,112.464394,436.673004,88.850815,68.749298,361.343933,-140.391998,511.64978,351.217468,-210.570145,104.114395,226.180405,-316.860291,46.538864,208.554596,-233.959244,63.581356,258.749542,175.32843,50.053692,226.864594,99.898758,69.398277,369.962128,44.08622,112.609665,376.369232,9.032074,505.454468
9334,0,287.925201,-186.278915,1039.014404,292.683441,69.225639,1024.45752,452.072052,-102.064331,1073.219727,457.188873,-13.497826,1069.55542,351.024811,-241.490891,531.022705,374.569519,-292.017883,100.444473,419.810974,-253.6633,66.466545,356.625519,110.823952,524.309082,389.858612,164.296783,112.49321,436.659119,88.794739,68.775139,361.281158,-140.435455,511.585175,351.217438,-210.592972,104.08223,226.172089,-316.847778,46.547001,208.460968,-233.917572,63.561394,258.748627,175.349564,50.050995,226.829773,99.898346,69.36322,369.978333,44.108356,112.601181,376.316406,9.025452,505.404877
9335,0,287.800415,-186.189682,1038.984131,292.351593,69.492569,1024.579346,452.018494,-102.133507,1073.095947,457.117462,-13.506436,1069.56543,350.896393,-241.503372,531.033875,374.590302,-292.017761,100.464294,419.79184,-253.700531,66.44223,356.63858,110.912254,524.877075,389.973328,164.272583,112.612564,436.664246,88.818146,68.77314,361.293457,-140.418839,511.615692,351.214417,-210.574081,104.085213,226.185287,-316.857727,46.530743,208.528854,-233.935577,63.524605,258.726532,175.359543,50.071316,226.866577,99.852913,69.337471,369.989655,44.060822,112.623322,376.201599,9.02073,505.446564
9336,0,287.879822,-186.37941,1039.277466,292.288971,69.458,1024.592163,451.94519,-102.127975,1073.173584,457.408783,-13.445496,1069.721558,350.909607,-241.499222,531.226562,374.582336,-292.017303,100.475845,419.854614,-253.673172,66.470398,356.377716,111.027527,524.956726,389.929779,164.240555,112.54673,436.660797,88.799545,68.773376,361.220154,-140.421951,511.569977,351.214508,-210.574783,104.070312,226.179657,-316.863159,46.547359,208.481049,-233.875473,63.52721,258.751251,175.342575,50.053421,226.62178,100.115494,69.41404,369.958923,44.048019,112.600014,376.168671,8.97527,505.451508
9337,0,287.669891,-186.218018,1039.005127,292.200684,69.457062,1024.593628,451.838837,-102.135895,1073.146973,456.953217,-13.521412,1069.582642,351.018127,-241.253632,530.562195,374.635162,-291.992462,100.447899,419.838593,-253.813171,66.813148,356.25882,110.917656,524.460388,389.861755,164.23259,112.463127,436.642944,88.84539,68.747719,361.192535,-140.395844,511.607697,351.127655,-210.571121,103.93364,226.173798,-316.835266,46.525246,208.363068,-233.94397,63.433216,258.728088,175.333145,50.089127,226.823654,99.838493,69.326996,369.96048,44.053799,112.589485,376.051636,9.010026,505.480225
9338,0,287.563965,-186.256027,1039.039917,292.140381,69.432838,1024.656372,451.884613,-102.207672,1073.080688,456.877625,-13.521046,1069.574097,350.840515,-241.449371,530.833984,374.59137,-291.962311,100.430183,419.787323,-253.642761,66.424873,356.174133,110.925819,524.498352,389.939697,164.278946,112.594109,436.674255,88.817154,68.792168,361.191437,-140.407104,511.593414,351.188019,-210.568802,104.052139,226.181198,-316.85791,46.560513,208.303879,-233.932663,63.408913,258.744415,175.355225,50.063274,226.842133,99.822266,69.318565,369.974915,44.063396,112.563812,376.018341,8.983251,505.433014
9339,0,287.357208,-186.436966,1039.150269,292.043915,69.451683,1024.639526,451.831726,-102.215523,1073.108276,456.813995,-13.49582,1069.629639,350.769928,-241.420288,531.0271,374.614838,-291.993347,100.452881,419.698395,-253.74556,66.74115,356.195831,110.882111,524.48822,389.941223,164.219513,112.574417,436.620026,88.824974,68.765457,361.126404,-140.428131,511.625061,351.141327,-210.598938,103.908226,226.188538,-316.828857,46.513729,208.516251,-233.89476,63.508949,258.714355,175.353806,50.102089,226.871643,99.818886,69.331345,369.927795,44.057724,112.571487,376.002625,8.936653,505.376984
9340,0,287.207428,-186.366486,1039.058105,291.956757,69.413315,1024.60083,451.827545,-102.248352,1072.982422,456.729523,-13.50683,1069.569946,350.778992,-241.444672,530.747009,374.587494,-291.976105,100.459404,419.77121,-253.783554,66.786819,356.131531,110.894608,524.499207,389.761108,164.249649,112.399002,436.653198,88.796776,68.78373,361.109863,-140.442841,511.579987,351.20578,-210.536072,104.087807,226.173111,-316.848022,46.527443,208.456345,-233.892334,63.540905,258.738373,175.351959,50.070129,226.712723,100.006859,69.265617,369.934113,44.046421,112.578117,375.918274,8.951457,505.437683
9341,0,287.351227,-186.388977,1039.148804,292.098267,69.119659,1024.523438,451.725403,-102.229279,1073.092896,456.676941,-13.539258,1069.522461,350.761566,-241.433197,530.929016,374.57489,-291.987732,100.485085,419.736206,-253.735245,66.708008,356.065979,110.894814,524.484009,389.93573,164.226227,112.606834,436.657501,88.787277,68.782013,361.068054,-140.431686,511.624207,351.122375,-210.568375,103.866898,226.209534,-316.845001,46.535484,208.238632,-233.932663,63.401192,258.730408,175.345535,50.043125,226.811142,100.063675,69.147217,369.951691,44.056534,112.570755,375.997986,8.910376,505.407227
9342,0,287.326843,-186.396606,1039.166016,292.038177,69.078812,1024.506836,451.673798,-102.238274,1073.100952,456.55011,-13.557737,1069.557373,350.704681,-241.44899,531.047363,374.555023,-291.964996,100.452667,419.84024,-253.567123,66.65799,356.095001,110.789139,524.448303,389.943085,164.227859,112.555824,436.65033,88.787125,68.79023,361.005463,-140.470108,511.62326,351.1474,-210.554764,103.954216,226.186478,-316.858917,46.530155,208.321335,-233.94548,63.456097,258.722229,175.347687,50.09148,226.701065,100.030884,69.284279,369.929199,44.059624,112.604248,375.836914,8.885391,505.501343
9343,0,287.141724,-186.754547,1039.702637,291.931183,69.003273,1024.520386,451.56778,-102.240303,1073.080688,456.550598,-13.560016,1069.573242,350.599945,-241.530624,531.013916,374.589874,-291.999634,100.475426,419.744995,-253.666229,66.435753,356.098145,110.763092,524.446594,389.974609,164.271271,112.672714,436.622314,88.822792,68.786072,360.994507,-140.502686,511.663544,351.194427,-210.526428,104.092506,226.201645,-316.867249,46.513882,208.043381,-233.751968,63.360153,258.719757,175.355148,50.073345,226.738266,100.003258,69.242592,369.914703,44.043224,112.592766,375.789093,8.887947,505.488861
9344,0,287.347687,-186.605438,1039.450317,291.887177,68.983063,1024.515747,451.538788,-102.25399,1073.105957,456.677826,-13.531905,1069.645386,350.605927,-241.515213,530.927002,374.573486,-291.968201,100.463768,419.769501,-253.635437,66.449966,355.389404,111.608734,524.546265,389.924683,164.250977,112.630287,436.630646,88.807526,68.82502,360.975189,-140.472366,511.615387,351.173401,-210.545334,104.007469,226.200775,-316.851074,46.531342,208.263641,-233.943451,63.449791,258.696136,175.351593,50.099342,226.861877,99.801094,69.25322,369.924683,44.025593,112.567436,375.775208,8.855747,505.502228
9345,0,287.028809,-186.513504,1039.26355,291.812225,68.938034,1024.499268,451.478607,-102.257271,1073.122925,456.341614,-13.592848,1069.553467,350.636932,-241.558395,531.012207,374.547272,-292.004578,100.489777,419.861084,-253.549423,66.77993,355.810455,110.963158,524.520569,389.894287,164.228714,112.49601,436.632812,88.771355,68.79007,360.933777,-140.520172,511.610504,351.175293,-210.546768,104.089485,226.158279,-316.843353,46.505154,208.257202,-233.9561,63.474258,258.710297,175.343781,50.076866,226.697479,100.044556,69.293198,369.992432,44.041389,112.483704,375.729675,8.877131,505.489471
9346,0,286.832886,-186.678879,1039.375977,291.776367,68.889381,1024.50061,451.448029,-102.283073,1073.11377,456.340057,-13.576565,1069.504761,350.593658,-241.578033,530.798523,374.602753,-291.984253,100.446609,419.744476,-253.718231,66.746513,355.810913,110.887695,524.442749,389.853119,164.254425,112.550499,436.611023,88.812561,68.78936,360.966278,-140.519409,511.649017,351.154572,-210.537933,103.922203,226.579605,-316.854248,46.39143,208.041779,-233.773056,63.375874,258.73526,175.32309,50.082863,226.718445,100.008377,69.24942,369.920532,44.020679,112.536324,375.730896,8.810474,505.54187
9347,0,286.96814,-186.672592,1039.461792,291.711578,68.87339,1024.513672,451.403168,-102.293884,1073.116211,456.258087,-13.601254,1069.521118,350.584381,-241.587921,531.098206,374.56839,-291.988495,100.491592,419.73526,-253.728333,66.711464,355.81546,110.873207,524.435852,389.99176,164.204971,112.59803,436.652069,88.792793,68.766052,360.923737,-140.515121,511.613129,351.204773,-210.544708,104.092979,226.243484,-316.834381,46.491604,208.077164,-233.776718,63.38422,258.692413,175.341461,50.074757,226.890732,99.776611,69.253616,370.008606,44.03891,112.494804,375.748413,8.773333,505.50824
9348,0,286.784454,-186.77327,1039.513184,291.606995,68.89756,1024.497437,451.33786,-102.327438,1073.133667,456.228302,-13.602902,1069.547729,350.589081,-241.605865,530.907532,374.558777,-291.966553,100.483711,419.727295,-253.720551,66.723419,355.784729,110.840317,524.43042,389.923615,164.237808,112.564911,436.619202,88.781357,68.762375,360.944061,-140.506653,511.665222,351.142944,-210.553177,104.074097,226.232941,-316.858765,46.509941,208.312561,-233.911057,63.394108,258.700043,175.339172,50.108971,226.715668,99.990509,69.311142,369.968933,44.024395,112.485252,375.65155,8.783232,505.570007
9349,0,286.805145,-186.720764,1039.436279,291.616699,68.80629,1024.462646,451.279968,-102.341858,1073.119263,456.212769,-13.642096,1069.503906,350.590271,-241.61058,530.915466,374.558899,-291.965424,100.482315,419.74762,-253.659546,66.873901,355.691895,110.857529,524.411072,389.934998,164.195801,112.631165,436.62027,88.801376,68.756317,360.955963,-140.562897,511.691406,351.154602,-210.560303,104.078285,226.256699,-316.831024,46.491764,207.972702,-233.782639,63.361801,258.709595,175.327499,50.098995,226.696381,100.017708,69.292442,370.016113,44.024818,112.462585,375.680786,8.764759,505.464539
9350,0,286.371216,-186.787323,1039.616577,291.577789,68.806801,1024.471191,451.259247,-102.377983,1073.162598,456.132324,-13.660888,1069.50708,350.513092,-241.655319,531.109314,374.539703,-291.974274,100.460899,419.838531,-253.630783,66.531052,355.832062,110.639648,524.337585,389.890747,164.178406,112.600822,436.612549,88.75441,68.801407,360.91153,-140.58165,511.690857,351.158295,-210.565811,104.07962,226.250641,-316.871338,46.525558,208.252838,-233.935501,63.420929,258.71463,175.329712,50.093754,226.701462,100.005829,69.291916,369.983978,43.9963,112.449615,375.690979,8.768064,505.441498
