,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7210,0,333.079224,-207.992538,894.300232,340.377808,34.886478,883.657166,485.008789,-130.732498,965.063904,488.877869,-41.396198,964.842468,160.596039,-281.866913,482.576538,365.005096,-287.239075,100.324944,413.40741,-239.511002,74.137436,170.221191,125.384483,479.688354,374.625397,115.692932,98.695595,418.270569,54.665627,76.187164,152.753555,-165.944046,474.803406,329.711761,-207.232712,99.122192,239.844406,-336.786499,46.064262,209.088394,-255.455582,64.102226,260.675354,168.721451,50.068417,216.837616,96.058052,67.682739,334.658173,38.899612,99.990875,164.36821,10.967604,468.242798
7211,0,333.756195,-208.040756,890.997864,341.021667,35.114166,881.45459,485.250702,-130.694733,962.523621,489.193604,-41.294113,962.428955,159.240402,-282.72937,482.388062,364.88089,-287.028015,100.337318,413.015656,-239.166519,74.072205,169.054871,125.859215,478.963623,374.535889,115.623993,98.673157,418.229431,54.624641,76.248657,151.204819,-166.451843,474.091064,329.547363,-207.065872,99.027184,239.877396,-336.784576,46.109131,209.168869,-255.40033,64.145622,260.630249,168.706589,50.097054,216.796844,96.010788,67.673019,334.855774,38.767288,100.091667,163.482544,11.281869,467.676575
7212,0,334.729767,-207.948914,888.237854,341.518951,35.087975,878.937866,486.000214,-130.837906,960.021545,489.809021,-41.357502,960.534241,158.043213,-283.431549,481.391449,364.672333,-286.775604,100.272545,412.90036,-238.875031,74.114799,168.006836,126.301262,478.195618,374.219788,115.761818,98.221642,418.216553,54.628532,76.247978,149.762833,-166.992828,473.389954,329.443634,-206.946777,98.958839,239.920959,-336.713348,46.085716,209.02211,-255.27063,64.089043,260.645355,168.669067,50.109303,216.797989,95.970627,67.632042,334.713806,38.861782,99.971207,162.716812,11.571795,467.201782
7213,0,335.466064,-207.345963,884.850037,342.097809,35.391071,876.926208,486.495331,-130.978867,957.555481,490.162872,-41.577488,958.272583,156.949005,-283.991516,480.474243,364.488892,-286.478882,100.195435,412.560394,-238.52417,73.82888,167.098831,126.939224,477.596466,374.246399,115.729729,98.228699,418.203705,54.636719,76.290894,148.062149,-167.591766,472.62677,329.341064,-206.786072,98.856812,239.917236,-336.648254,46.140736,208.980179,-255.288635,64.050934,260.657837,168.678162,50.11512,216.843155,95.913139,67.60125,334.813995,38.822693,99.961082,161.884872,11.991169,466.719421
7214,0,336.062103,-207.419235,881.969299,342.608765,35.547031,874.85614,486.988098,-131.092072,955.127075,490.705658,-41.845715,955.775574,155.921585,-284.43399,479.500793,364.372803,-286.292267,100.143135,412.395905,-238.143265,73.858894,165.922638,127.751053,476.993652,374.226105,115.73735,98.219162,418.212067,54.602448,76.359489,146.687607,-168.06897,471.897644,329.145264,-206.549179,98.725487,239.980881,-336.613708,46.208462,208.940735,-255.162292,64.07383,260.653137,168.651443,50.095848,216.777039,95.94796,67.640465,334.635895,38.971691,99.950943,161.040482,12.478374,466.192108
7215,0,336.720856,-207.455536,879.012451,343.000702,35.708416,872.375427,487.391876,-131.217636,952.838989,490.872894,-41.747829,954.306885,154.903732,-284.8685,478.595612,364.239227,-285.996002,100.11084,412.129944,-237.711014,73.832565,164.810776,128.438583,476.38089,374.229553,115.743835,98.223579,418.17157,54.584393,76.441002,145.606369,-168.474472,471.294189,328.961548,-206.23175,98.607254,240.040649,-336.497894,46.230141,208.806854,-255.197205,63.943691,260.65802,168.682571,50.097481,216.934387,95.879761,67.582932,334.511536,39.140301,99.874306,159.93454,13.189163,465.579254
7216,0,337.507202,-206.951874,876.392334,343.468414,35.76403,870.338928,487.842926,-131.175507,950.473938,491.688416,-42.043076,951.885193,154.275574,-285.27536,477.432526,364.133209,-285.64917,100.14225,412.570312,-237.385727,74.169312,163.885315,129.234192,475.666626,374.235413,115.740517,98.17662,418.150421,54.589523,76.476242,144.305786,-168.960419,470.689514,328.691742,-205.96312,98.509094,240.073563,-336.403168,46.276699,208.826691,-255.048431,63.959217,260.667603,168.677856,50.110359,216.924606,95.872108,67.558792,334.40802,39.215122,99.884087,158.803452,13.913717,465.044952
7217,0,338.593994,-207.317383,873.843201,343.919708,35.738922,868.100525,488.496521,-131.19426,948.16394,491.697815,-41.805843,949.745544,153.248459,-286.331329,477.413971,364.547241,-285.444946,100.623283,412.72052,-237.080093,74.270203,162.886688,130.125,475.029816,374.182556,115.755142,98.140068,418.133575,54.5369,76.549103,143.214523,-169.472473,470.19989,328.250824,-205.610764,98.494514,240.11734,-336.305847,46.352871,208.526382,-254.959885,64.048256,260.690582,168.685806,50.102024,216.957901,95.839256,67.55439,334.084564,39.366772,99.839523,157.689636,14.57023,464.578156
7218,0,338.852692,-207.16127,870.741882,344.5336,35.847168,865.665527,488.882568,-131.109665,945.911499,492.248627,-41.803661,947.624023,152.324249,-286.839752,476.619873,363.892639,-285.049438,100.094475,412.223938,-236.711578,74.096733,162.166519,130.840408,474.427338,374.135956,115.706627,98.15052,418.067169,54.495087,76.594124,142.072906,-170.066833,469.687164,327.953491,-205.352905,98.390648,240.139465,-336.24408,46.367462,208.574936,-255.045746,63.917568,260.656586,168.673355,50.102646,216.934036,95.880241,67.545052,334.04361,39.409348,99.888115,156.489624,15.414857,463.901855
7219,0,339.352051,-207.082626,868.432312,345.12915,35.771126,863.514038,489.296082,-130.966614,943.456299,492.929138,-41.72966,945.499329,151.436844,-287.55661,475.810883,364.309021,-285.004303,100.500206,412.283508,-236.518524,74.264252,161.269852,131.675308,473.835876,374.069824,115.676399,98.128952,417.976959,54.443058,76.661972,140.93103,-170.614441,469.197174,327.772278,-205.194122,98.402855,240.189423,-336.238312,46.398148,208.527328,-255.035873,63.913876,260.72113,168.659683,50.117527,216.895935,95.865379,67.53421,333.718353,39.500732,99.799225,155.356506,15.994152,463.382996
7220,0,339.876556,-207.036942,865.284241,345.724792,35.852402,861.180969,489.701508,-130.716873,941.312927,493.353638,-41.591564,943.480042,150.475861,-288.290955,475.470398,364.210327,-284.927368,100.450706,412.164215,-236.396057,74.256683,160.232986,132.516602,473.143707,373.982971,115.60733,98.012131,417.93689,54.384995,76.667587,139.54158,-171.328278,468.598663,327.607697,-205.238449,98.333984,240.213364,-336.269867,46.333996,208.435638,-254.971863,64.054901,260.714478,168.646347,50.113453,216.918091,95.841866,67.549026,333.700531,39.51902,99.73336,154.548828,16.36034,463.031311
7221,0,340.515533,-206.760757,862.838928,346.555634,35.93866,858.923401,490.219147,-130.665054,938.997925,493.647552,-41.37204,941.072876,149.62738,-288.97821,474.654114,364.188873,-284.900482,100.379196,412.156952,-236.40564,74.294907,159.598206,133.007309,472.67627,373.928436,115.581635,98.050705,417.908173,54.266827,76.734276,138.229004,-171.924744,467.931366,327.444153,-205.310196,98.154221,240.205734,-336.28299,46.323231,208.469421,-255.124802,63.925667,260.707062,168.636505,50.130203,216.886658,95.842728,67.532616,333.476654,39.531303,99.615936,153.610291,16.727888,462.778076
7222,0,340.80896,-206.243927,860.050781,347.224579,36.180264,856.759705,490.474457,-130.721497,936.533264,494.107635,-41.466663,938.922485,148.763657,-289.584991,473.974762,364.062195,-284.895142,100.336716,412.10614,-236.414474,74.28447,158.983078,133.471024,472.107788,373.885315,115.461861,97.981911,417.807312,54.177757,76.828346,137.034088,-172.435944,467.295349,327.282074,-205.279144,98.124924,240.180679,-336.310852,46.318615,208.522964,-255.143906,63.937798,260.720673,168.595306,50.128685,216.889618,95.829353,67.522881,333.36673,39.522732,99.583748,152.429581,17.32436,462.450836
7223,0,341.155457,-205.961014,857.585876,347.779205,36.527905,854.541016,490.987366,-130.775696,934.48053,494.877991,-41.570942,936.532166,148.176727,-289.66452,472.620056,364.053192,-284.828918,100.351562,412.175232,-236.414978,74.359238,158.162323,134.133316,471.587219,373.858459,115.394936,98.068748,417.742096,54.05452,76.905212,135.870636,-172.812988,466.509308,327.252533,-205.290207,98.079414,240.17308,-336.35202,46.327934,208.536514,-255.174637,63.930542,260.773529,168.567551,50.14222,216.911606,95.796967,67.557961,333.208282,39.55862,99.593216,151.565872,17.7507,462.065826
7224,0,341.745422,-206.062637,854.793518,348.272858,36.824562,852.141602,490.893341,-130.838776,932.181091,495.160583,-41.773117,934.367004,147.176331,-290.139771,472.430511,364.016846,-284.78418,100.272934,412.231812,-236.386963,74.403282,157.191376,134.774948,470.958069,373.844757,115.295013,98.069031,417.676697,53.909271,76.983932,134.870331,-173.058487,465.76059,327.164062,-205.259277,98.01445,240.188553,-336.323212,46.306667,208.539551,-255.165909,63.938885,260.736969,168.550949,50.139614,216.827545,95.836838,67.51091,333.135986,39.514927,99.535263,150.821014,17.989126,461.727997
7225,0,342.17514,-205.688934,852.736816,348.738037,37.112564,849.835144,491.665771,-130.972153,929.982117,495.568665,-41.785736,932.195618,146.235703,-290.248291,471.894775,363.942352,-284.695526,100.277779,412.137085,-236.308044,74.385132,156.260361,135.365295,470.282166,373.641998,115.194748,98.008766,417.47049,53.821934,77.114792,134.071777,-173.191574,465.165894,326.976746,-205.205856,97.932404,240.153152,-336.294312,46.349335,208.5439,-255.135681,63.967907,260.733521,168.546585,50.162045,216.814636,95.844391,67.52372,332.801239,39.602032,99.098343,149.725403,18.446424,461.218079
7226,0,342.962463,-205.671112,850.558472,349.444061,37.064285,847.369202,491.922119,-130.976837,927.838196,495.861389,-41.799221,930.217834,145.75943,-290.703064,471.366852,363.894379,-284.660065,100.240021,412.035767,-236.235901,74.406517,155.283737,135.980316,469.477966,373.592224,115.061531,98.111877,417.403534,53.633465,77.221451,133.474182,-173.242767,464.679138,326.939758,-205.210175,97.892563,240.160172,-336.289459,46.367908,208.334137,-254.986755,63.973709,260.79071,168.488998,50.180672,216.805542,95.852638,67.556679,332.714905,39.536022,99.273529,147.908218,19.563007,460.212372
7227,0,342.909393,-205.301956,847.901489,349.733765,37.327724,844.904541,492.237518,-130.945053,925.644287,496.4505,-42.00259,928.006226,144.645172,-290.906494,470.676758,363.870361,-284.620087,100.246902,412.03833,-236.22496,74.466423,154.375793,136.584518,468.919128,373.531921,115.021202,98.097107,417.278748,53.491364,77.296417,132.719269,-173.370453,464.105927,326.908386,-205.184784,97.820641,240.183899,-336.268372,46.353527,208.551926,-255.054855,64.027451,260.783417,168.47702,50.200203,216.748322,95.824623,67.528732,332.597229,39.540688,99.11245,147.202652,19.631081,459.865448
7228,0,343.111938,-205.755737,845.395203,350.374451,37.259933,842.662109,492.482849,-130.837082,923.382629,496.535156,-41.920681,925.433167,143.55481,-291.265839,470.315369,363.849365,-284.54895,100.328606,411.882385,-236.190048,74.423965,153.305252,137.114578,468.250061,373.205658,115.024429,97.776192,417.10376,53.457348,77.322754,131.821701,-173.551926,463.505157,326.78598,-205.207108,97.814354,240.168182,-336.273834,46.316338,208.510559,-255.121231,63.998745,260.808136,168.438232,50.196289,216.738525,95.806633,67.494492,332.35907,39.503094,99.159164,146.18898,19.955133,459.274902
7229,0,343.490509,-205.380798,843.245361,350.894623,37.153194,840.271729,492.604065,-130.790024,921.155823,496.877686,-41.860332,923.248047,142.840363,-291.455536,468.952698,363.816559,-284.532898,100.387924,411.980347,-236.166367,74.583122,152.556366,137.320221,467.625519,373.303131,114.89534,98.057907,417.107819,53.377872,77.388054,130.761505,-173.92128,462.814728,326.599609,-205.225601,97.756554,240.177673,-336.333313,46.35239,208.614594,-255.203491,64.071297,260.796814,168.430771,50.199745,216.725464,95.797203,67.50808,332.484161,39.445179,99.025246,145.220123,20.221064,458.562073
7230,0,343.593842,-205.666122,840.464172,351.125458,37.260109,837.693298,493.119263,-130.813126,918.869324,497.106232,-41.759655,920.963379,141.897919,-291.871979,468.75827,363.736176,-284.476593,100.451591,411.858582,-236.096634,74.490707,151.609451,137.621002,466.883301,373.498352,114.592117,97.625526,417.036926,53.339664,77.381401,129.645386,-174.231964,462.111389,326.504761,-205.296753,97.715225,240.139938,-336.347382,46.294048,208.573242,-255.104843,64.182457,260.86557,168.390625,50.211826,216.736252,95.759483,67.495789,332.320831,39.401131,98.712334,144.12384,20.582628,457.869507
7231,0,344.029266,-205.249634,837.959595,351.412292,37.370949,835.356079,493.327026,-130.799713,916.68457,497.427094,-41.836594,918.870911,140.933334,-292.243958,467.96344,363.7117,-284.46814,100.397446,411.763,-236.068771,74.489052,151.174927,137.892166,465.572754,373.318237,114.563789,97.561768,416.997162,53.310509,77.410973,128.50499,-174.516937,461.508545,326.33252,-205.283051,97.705208,240.120834,-336.361267,46.292538,208.525391,-255.111069,63.863018,260.820831,168.411987,50.205986,216.742523,95.71199,67.473297,332.294159,39.399452,98.686569,143.158829,20.954254,457.188629
7232,0,344.193298,-205.205505,835.728943,351.789825,37.46019,833.174561,493.596008,-130.888245,914.348633,497.67627,-42.002983,916.50531,139.818741,-292.500275,467.163574,363.585968,-284.35675,100.37542,411.549133,-235.971252,74.478447,150.246826,138.415222,465.288239,373.042694,114.641533,97.758362,416.968781,53.285183,77.417465,127.163727,-174.813187,460.66983,326.347412,-205.272995,97.674988,240.101654,-336.355621,46.298023,208.555466,-255.168015,64.237488,260.8302,168.400223,50.218807,216.70282,95.712868,67.464867,332.168579,39.379066,98.472755,142.212082,21.180954,456.591461
7233,0,344.471802,-205.042542,832.938049,352.0177,37.445602,830.940247,493.64621,-130.950089,912.048645,497.778839,-42.111027,914.167542,138.840302,-292.88446,466.936279,363.443054,-284.289276,100.312309,411.78653,-235.931046,74.655792,148.884995,138.960342,464.601288,372.944702,114.519958,97.262672,416.933319,53.251812,77.50396,126.11702,-174.993271,459.968811,326.179474,-205.210114,97.601349,240.094147,-336.321991,46.333729,208.354828,-255.074951,63.975342,260.861816,168.359573,50.250381,216.677658,95.728455,67.44236,331.960663,39.4221,98.452354,141.458786,21.417349,455.953522
7234,0,344.819397,-205.022675,830.583435,352.152039,37.453018,828.43396,493.805878,-131.072098,909.779175,498.310638,-42.276222,912.493103,138.052948,-292.958527,465.861572,362.763428,-283.977875,100.57888,411.579681,-235.811646,74.68248,148.146317,139.095383,463.863037,372.958282,114.331635,97.352615,416.874634,53.221905,77.55748,125.15728,-175.128281,459.29776,326.105103,-205.128662,97.577545,240.134842,-336.294037,46.313976,208.458893,-255.176132,64.06369,260.802155,168.37941,50.242817,216.725571,95.695618,67.450661,331.862091,39.517166,98.374023,139.847778,21.855797,455.073334
7235,0,345.213379,-205.15416,827.986511,352.536652,37.224319,826.362366,493.74826,-131.078354,907.755981,498.318848,-42.476929,910.42041,137.206039,-293.058807,465.028046,362.573486,-283.917908,100.61113,411.61377,-235.795929,74.734528,147.292313,139.365753,462.975708,372.667297,114.455627,97.697472,416.80011,53.20483,77.601448,124.288849,-175.265518,458.735535,326.205902,-205.14769,97.509338,240.144638,-336.261322,46.342239,208.437744,-254.907333,63.993111,260.825226,168.369339,50.245644,216.653305,95.7005,67.459229,331.992676,39.336544,98.345802,138.985535,22.023678,454.519562
7236,0,345.393982,-205.184311,825.783691,352.529694,37.204594,824.016479,494.121429,-131.17485,905.513245,498.173706,-42.30904,908.1875,136.323898,-293.323853,464.557648,362.543274,-283.821442,100.474739,411.589722,-235.785416,74.834297,146.206238,139.746338,462.465057,372.508942,114.470795,97.561211,416.71228,53.265564,77.657997,123.494034,-175.4021,458.157074,326.267853,-205.115219,97.494415,240.149597,-336.208069,46.347675,208.444107,-255.08287,64.085182,260.874115,168.340515,50.285843,216.695236,95.697418,67.466629,331.638092,39.388721,98.366592,137.753113,22.313362,453.612457
7237,0,345.895782,-205.588043,823.51062,352.670929,37.059334,821.974365,494.253265,-131.158661,903.328674,498.315613,-42.464813,905.900696,135.381638,-293.617432,463.998047,362.934845,-284.040894,100.131622,411.878937,-235.759369,75.212914,145.289612,140.036835,461.772278,372.396057,114.416122,97.642853,416.747406,53.235519,77.783318,122.669052,-175.5923,457.587646,326.168488,-205.14888,97.420052,240.151154,-336.211029,46.367115,208.485489,-255.082123,64.107521,260.849792,168.353653,50.269875,216.665253,95.7127,67.478104,331.769958,39.238102,98.543076,136.762299,22.148233,453.161469
7238,0,345.914856,-205.496368,821.232056,352.550262,36.918392,819.696045,494.435638,-131.060471,901.351074,498.080688,-42.321663,903.892883,134.526443,-293.823486,463.221436,362.787964,-283.979889,100.168053,411.99826,-235.67569,75.32563,144.201035,140.117828,461.000885,372.509064,114.233681,97.23877,416.632385,53.275524,77.834557,121.937592,-175.768356,457.112091,326.170868,-205.101334,97.47213,240.121979,-336.179169,46.339386,208.331573,-254.90033,63.954174,260.811493,168.30658,50.26054,216.654358,95.722839,67.476776,331.515076,39.403355,98.188263,135.613876,22.577211,452.188263
7239,0,345.993286,-206.455887,819.141724,352.725281,36.708176,817.177673,494.417023,-131.098404,899.105164,498.201843,-42.37701,901.662109,133.734467,-294.240631,462.660095,362.760315,-283.977417,100.18634,411.390015,-235.6595,75.034386,143.15741,140.190109,460.275879,372.358704,114.174721,97.347527,416.571564,53.24226,77.93605,120.955276,-176.094803,456.549438,326.111298,-205.149994,97.446266,240.121857,-336.183807,46.340561,208.367142,-254.913742,64.119034,260.834351,168.311401,50.291824,216.677811,95.677124,67.422241,331.851227,39.098141,98.651451,134.914078,22.555754,451.529877
