,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7326,0,380.873352,-326.400208,833.925354,475.709106,-92.045609,904.186707,558.52356,-312.737335,922.239502,591.437683,-254.458191,935.05658,195.212219,-320.048248,468.310303,370.038025,-296.098206,91.897552,429.290405,-257.157898,84.300819,362.794861,99.65583,532.989197,396.068298,161.941681,125.565872,436.904266,99.084732,77.409531,188.149445,-198.297775,465.184875,356.734161,-206.66275,105.001564,257.383881,-330.197815,53.792645,209.330841,-258.69632,64.020256,266.164093,177.728485,53.321209,217.136154,116.016472,78.29007,353.898773,49.449558,104.912643,303.859039,-5.006964,501.43689
7327,0,380.555298,-326.174072,835.08728,475.22644,-91.453941,905.198242,558.237061,-312.0513,923.307007,591.263306,-253.774948,935.914246,195.619308,-320.083862,468.499817,369.930023,-296.058167,91.907509,429.312103,-257.207001,84.319855,362.87674,99.635551,532.975708,396.075317,161.956238,125.521553,436.937042,99.096794,77.3134,188.470718,-198.462646,465.470093,356.770813,-206.723892,105.093353,257.426544,-330.26947,53.773689,209.664154,-258.804962,63.956612,266.145203,177.71843,53.327187,217.192932,115.935898,78.270515,353.958221,49.454769,104.869614,304.070404,-5.034347,501.505127
7328,0,380.25116,-325.99234,836.252136,474.636108,-90.859444,906.11908,558.10675,-311.337891,924.346924,591.013184,-252.999222,936.876099,196.110809,-320.246796,468.889801,369.963776,-296.073303,91.891953,429.32016,-257.219849,84.284019,362.909454,99.651169,533.023926,396.045563,161.909851,125.528511,436.921417,99.097542,77.302727,188.780762,-198.600906,465.614471,356.770721,-206.766266,105.11319,257.399902,-330.240234,53.783047,209.491608,-258.865997,64.033501,266.089813,177.793503,53.330418,217.086502,115.987831,78.219208,353.937347,49.415176,104.988174,304.090851,-5.211814,501.795959
7329,0,379.865814,-325.576294,837.747498,474.195312,-90.345543,907.153625,558.216919,-310.815613,925.264648,590.752502,-252.243637,937.773499,196.5448,-320.330048,469.164856,369.912384,-296.126434,91.917168,429.333099,-257.210083,84.266876,363.062103,99.616028,533.062195,396.206024,161.883575,125.546425,437.037628,99.118393,77.281082,189.019409,-198.773071,465.684692,356.771484,-206.779495,105.128853,257.396759,-330.356293,53.784607,209.442886,-258.855682,64.044304,266.13031,177.803085,53.297337,217.194595,115.996437,78.220154,354.395813,49.154526,104.704697,304.432556,-5.201187,501.608551
7330,0,379.461182,-325.215179,839.282776,473.679596,-89.707108,908.156128,557.865295,-310.130493,926.29657,590.626221,-251.536041,938.588135,197.030411,-320.400818,469.413605,369.956329,-296.121674,91.922821,429.336426,-257.175385,84.271355,363.140839,99.599541,533.079773,396.200378,161.930756,125.528412,437.045563,99.166626,77.255424,189.349091,-198.755066,466.082703,356.768707,-206.76416,105.158966,257.395874,-330.24649,53.732944,209.400497,-258.857086,64.048637,266.023193,177.883148,53.333824,217.053329,116.12429,78.263779,354.21936,49.37476,104.886276,304.668884,-5.297486,501.813171
7331,0,379.130157,-324.894867,840.752747,473.127838,-89.082512,909.178894,557.682068,-309.501831,927.306763,590.287476,-250.831039,939.510559,197.448502,-320.274658,469.52121,370.005646,-296.108673,91.883789,429.387085,-257.200806,84.258667,363.224335,99.605537,533.173889,396.11026,161.956329,125.588448,437.020203,99.197281,77.209023,189.522705,-198.917145,466.292572,356.793091,-206.810165,105.191444,257.403259,-330.251434,53.78352,209.428818,-258.892975,64.056419,266.17572,177.898682,53.383541,217.230408,116.089615,78.270271,354.522797,49.099121,104.811607,304.596558,-5.398897,502.038605
7332,0,378.725281,-324.535095,842.120178,472.652466,-88.485008,910.190796,557.469299,-308.895966,928.284912,590.121338,-250.172501,940.428711,197.917938,-320.285187,469.84845,370.046631,-296.180511,91.957634,429.439575,-257.233551,84.242638,363.320129,99.566261,533.212708,396.231415,161.9702,125.49202,437.068481,99.240845,77.174133,189.818359,-198.85553,466.693298,356.840607,-206.879608,105.196709,257.528748,-330.307343,53.745686,209.481873,-258.962006,64.08783,266.192505,177.93869,53.325169,217.19458,116.094002,78.277382,354.497894,49.096027,104.901176,304.884583,-5.390814,501.938995
7333,0,378.309692,-324.197876,843.756226,472.359985,-87.991898,911.278992,557.348022,-308.26886,929.322693,589.796143,-249.437637,941.392456,198.450729,-320.24292,470.189545,370.271729,-296.231354,91.994225,429.502838,-257.239349,84.182747,363.507904,99.536957,533.30426,396.324799,161.991394,125.477165,437.06604,99.279839,77.162613,190.104401,-198.841309,467.069244,356.875122,-206.898712,105.189056,257.581635,-330.345764,53.724377,209.573715,-259.022064,64.10466,266.210236,177.942291,53.356232,217.181686,116.136246,78.337402,354.098694,49.269184,105.063911,305.014679,-5.452118,502.022095
7334,0,377.79599,-323.871155,845.577209,471.77655,-87.39595,912.338989,557.070312,-307.59726,930.330627,589.72168,-248.751694,942.36377,198.931595,-320.160004,470.547058,370.272797,-296.208435,91.999489,429.4664,-257.226013,84.182236,363.559296,99.526825,533.350037,396.371704,162.019196,125.496346,437.09845,99.313972,77.143623,190.491882,-198.719666,467.428223,356.89859,-206.868362,105.227005,257.621643,-330.374756,53.726437,209.58049,-259.040131,64.097656,266.152588,177.949326,53.300545,217.198517,116.173485,78.321968,354.290039,49.38895,104.917191,305.151093,-5.521755,502.246155
7335,0,377.253143,-323.408051,846.878357,471.474213,-86.950569,913.488831,556.771606,-306.828796,931.200745,589.205994,-248.063004,943.311768,199.316528,-319.97998,470.822998,370.191681,-296.185364,91.989433,429.419739,-257.213013,84.199181,363.733368,99.546043,533.496826,396.349274,162.057053,125.481827,437.068848,99.353889,77.120544,190.850876,-198.696487,467.519531,356.82962,-206.865936,105.133652,257.588318,-330.248566,53.712109,209.444382,-258.980469,64.102943,266.153931,177.966309,53.285519,217.367386,116.061874,78.310768,354.283112,49.213886,105.237823,305.413177,-5.571987,502.398438
7336,0,376.747101,-322.936188,848.749756,470.88797,-86.322815,914.697021,556.380005,-306.27887,932.591431,588.835876,-247.419907,944.365784,199.652344,-319.795776,471.195038,370.164703,-296.186096,92.011269,429.424316,-257.213684,84.145889,363.852844,99.541039,533.575012,396.396515,162.045654,125.447586,437.129669,99.39814,77.125824,191.269882,-198.644714,467.688904,356.844116,-206.855087,105.177681,257.560394,-330.255493,53.709492,209.424728,-258.999542,64.117851,266.245728,178.004456,53.270996,217.215271,116.224091,78.378746,354.27005,49.379543,104.988411,305.557495,-5.555851,502.489807
7337,0,376.155701,-322.506836,850.335754,470.539703,-85.848824,915.953857,556.084412,-305.68689,933.773804,588.571716,-246.778137,945.429688,200.082092,-319.68576,471.704773,370.311096,-296.240387,92.074211,429.465393,-257.249207,84.116432,364.074402,99.508621,533.661682,396.538147,162.096771,125.481117,437.132965,99.434891,77.085197,191.786972,-198.739471,467.887543,356.926331,-206.857239,105.202972,257.616028,-330.254883,53.711311,209.444138,-259.005066,64.11541,266.155487,178.098602,53.262718,217.242706,116.279884,78.45163,354.569061,49.380756,105.077621,305.927826,-5.63667,502.626587
7338,0,375.718658,-322.194031,851.939636,469.81955,-85.004875,916.988892,555.729187,-305.090179,935.050293,588.172546,-246.105606,946.550964,200.495651,-319.421265,472.073242,370.328491,-296.256073,92.070328,429.523895,-257.269745,84.088547,364.517853,99.349159,533.763916,396.603363,162.075256,125.414955,437.196869,99.465057,77.07383,192.232483,-198.716156,468.05484,356.949768,-206.895264,105.231636,257.571777,-330.260071,53.769558,209.561584,-259.075073,64.137299,266.275055,178.069809,53.280521,217.349152,116.242798,78.472717,354.676025,49.421436,104.933029,306.275574,-5.761108,502.670532
7339,0,375.005432,-321.679901,853.692566,469.253204,-84.380707,918.323853,555.39801,-304.424683,936.311951,587.857056,-245.402267,947.663818,200.990417,-319.099487,472.4198,370.387146,-296.25882,92.082008,429.53183,-257.253815,84.055588,364.917542,99.195053,533.856384,396.705566,162.071365,125.403137,437.20047,99.492348,77.015099,192.729996,-198.508331,468.264801,356.973694,-206.88414,105.225456,257.630615,-330.269135,53.760277,209.537888,-259.052551,64.130676,266.342133,178.12413,53.280918,217.297882,116.371941,78.443382,354.574371,49.327614,105.27375,306.687988,-5.915814,502.842957
7340,0,374.463867,-321.221436,855.591431,468.944153,-84.048592,919.791382,554.944092,-303.827362,937.604126,587.384521,-244.696487,948.891235,201.626801,-318.874481,472.830444,370.267212,-296.186035,92.127678,429.523682,-257.239777,84.01918,365.385376,99.049911,533.97345,396.815796,162.099564,125.425476,437.269653,99.530579,77.022926,193.384781,-198.617752,468.025879,356.969666,-206.809509,105.195122,257.517303,-330.200226,53.786125,209.50148,-259.029724,64.131737,266.22699,178.15506,53.210579,217.57399,116.355797,78.575714,354.873505,49.349873,104.908127,307.175049,-6.047004,502.92099
7341,0,373.642029,-320.588104,857.314819,468.38678,-83.419182,921.200073,554.544434,-303.201111,938.912781,587.00885,-244.051468,950.082153,202.242752,-318.514862,473.163269,370.285004,-296.164276,92.100174,429.543945,-257.243011,84.021141,365.652954,98.956413,534.20752,396.88269,162.12117,125.406487,437.261902,99.561447,76.996292,194.055023,-198.240219,468.529236,357.004913,-206.802078,105.200378,257.535004,-330.17981,53.81039,209.44574,-259.003235,64.149605,266.369934,178.173065,53.262459,217.358032,116.49202,78.586967,354.83493,49.277214,105.019852,307.536072,-6.147688,503.027435
7342,0,373.279755,-320.290863,859.151001,467.491119,-82.444496,922.53772,554.237793,-302.62851,940.417847,586.520935,-243.357391,951.40802,202.813675,-318.212524,473.683014,370.32782,-296.199158,92.13549,429.531036,-257.282745,84.019287,366.004181,98.857697,534.335449,396.710083,162.020691,125.181946,437.285553,99.57148,76.97081,194.699341,-197.951691,468.966431,357.013763,-206.836304,105.226669,257.540558,-330.077087,53.854443,209.462173,-259.026062,64.157356,266.371216,178.248749,53.267956,217.432175,116.570045,78.605209,354.582275,49.655495,104.848557,308.028809,-6.442393,502.900055
7343,0,372.575378,-319.681427,860.749207,467.172333,-81.968048,923.902283,553.947937,-302.034363,941.805176,586.200867,-242.717743,952.692078,203.488113,-317.914978,474.258026,370.327728,-296.221802,92.143341,429.606232,-257.342438,83.990036,366.488556,98.592552,534.35675,396.94165,162.045578,125.29126,437.303223,99.587303,76.904922,195.536209,-197.917526,469.314819,357.101257,-206.892166,105.233109,257.517456,-330.058411,53.839321,209.461563,-259.045593,64.186066,266.379486,178.204987,53.247353,217.403534,116.640778,78.675102,354.902496,49.442497,105.041412,308.66394,-6.657557,503.024353
7344,0,372.164978,-319.251801,862.734436,466.661011,-81.345245,925.32251,553.727112,-301.229401,943.608582,585.872925,-241.993271,954.020508,204.212402,-317.512817,474.702698,370.267365,-296.238525,92.1521,429.598785,-257.384003,83.942535,367.260315,98.072197,534.036682,396.781799,161.973801,125.251007,437.350677,99.608406,76.905365,196.408646,-197.857712,469.610992,357.080322,-206.903931,105.295578,257.523712,-330.132355,53.892757,209.490402,-259.100372,64.196861,266.396973,178.280975,53.209229,217.439835,116.679039,78.673538,354.758759,49.653061,104.754227,309.41803,-6.998177,503.309265
7345,0,371.953339,-318.929718,864.77948,466.026367,-80.673988,926.768982,553.463989,-300.703979,944.809509,585.578003,-241.293213,955.396118,205.024841,-317.197601,475.164612,370.326172,-296.257904,92.153648,429.644165,-257.394775,83.891838,367.896393,97.897369,534.351318,397.037598,162.007675,125.1595,437.400543,99.652344,76.854034,197.274475,-197.753113,469.931732,357.151642,-206.874725,105.345695,257.576752,-330.028107,53.916737,209.47406,-259.09021,64.222244,266.43689,178.263779,53.272991,217.438583,116.728905,78.68895,355.122559,49.439217,104.834274,310.180969,-7.324391,503.49176
7346,0,371.765198,-318.556854,866.827393,465.590973,-80.076797,928.176575,553.479614,-299.973206,946.486206,585.461243,-240.579254,956.650696,205.90036,-316.986389,475.763702,370.297729,-296.258636,92.233742,429.625092,-257.375275,83.893723,368.795868,97.467285,534.446716,397.129395,161.98877,125.118004,437.485596,99.609268,76.753029,198.130615,-197.588425,470.328522,357.136322,-206.837311,105.33062,257.509552,-329.945801,53.995361,209.466537,-259.040863,64.228966,266.636932,178.248489,53.456203,217.107422,116.97245,78.776215,355.159119,49.42881,105.030731,310.854065,-7.628451,503.661926
7347,0,371.357941,-318.014587,868.364075,465.104828,-79.461929,929.606323,553.290955,-299.416595,947.894958,585.164917,-239.794586,958.141357,206.864868,-316.70462,476.253906,370.319397,-296.278046,92.206329,429.656311,-257.429413,83.852348,369.466644,97.082718,534.536987,397.23111,161.979202,125.125664,437.488983,99.742432,76.799461,199.179291,-197.566925,470.766541,357.221588,-206.860947,105.340965,257.46875,-329.858826,53.992756,209.513474,-259.096436,64.301216,266.363007,178.26799,53.235874,217.530701,116.809509,78.753258,355.08075,49.6637,104.802048,311.51059,-7.918986,503.76712
7348,0,371.437866,-317.871155,870.52533,464.70636,-78.81102,931.064209,553.229309,-298.751923,949.40918,584.994202,-239.03183,959.605774,208.022049,-316.588348,476.86319,370.431,-296.339081,92.182327,429.762177,-257.495239,83.819809,370.056427,96.805122,534.727234,397.388367,161.901123,125.297073,437.577515,99.752365,76.747856,200.355469,-197.547668,471.319336,357.286621,-206.970642,105.40477,257.542236,-329.867828,54.070332,209.491241,-259.142242,64.362167,266.471375,178.193832,53.300758,217.462219,116.952377,78.981674,355.426422,49.414013,105.058182,312.262604,-8.559574,503.865723
7349,0,371.1604,-317.487885,871.848694,464.244873,-78.205368,932.608398,553.368164,-297.8573,951.086792,585.264465,-238.22937,961.092773,209.218811,-316.656677,477.65451,371.099457,-296.767883,92.255516,429.878326,-257.621307,83.760895,370.885712,96.314224,534.826599,397.344086,161.852661,125.156387,437.61499,99.791893,76.713295,201.545395,-197.633728,471.830261,357.413696,-207.115234,105.513969,257.655396,-330.030426,54.024471,209.650742,-259.379822,64.452721,266.340149,178.188858,53.233326,217.554398,116.720634,78.819267,355.599274,49.380562,104.984818,313.278992,-9.182283,504.126953
7350,0,371.089264,-317.165741,873.915344,463.872742,-77.45575,934.06958,553.448608,-297.049042,952.686462,584.950928,-237.316284,962.549133,210.514755,-316.781982,478.544373,370.9198,-296.731445,92.279762,429.982391,-257.704346,83.734215,371.848877,95.778671,534.831787,397.665619,161.843552,125.317711,437.668335,99.805023,76.677254,202.883392,-197.802017,472.441162,357.489044,-207.224838,105.584671,257.58905,-330.144257,53.982063,209.796478,-259.565613,64.555016,266.263672,178.179428,53.243645,217.694977,116.684425,78.926872,355.769684,49.284668,104.895241,314.528137,-9.58029,504.140808
7351,0,371.271118,-316.906494,876.225098,463.494476,-76.827202,935.618286,553.51947,-296.136139,954.272583,585.003113,-236.420181,964.013855,211.675964,-316.751556,479.180176,371.615448,-297.328613,92.345924,430.037811,-257.788696,83.699318,372.642365,95.40995,535.093506,397.887573,161.734787,125.2276,437.758392,99.860207,76.618805,203.963974,-197.768173,472.987732,357.598724,-207.323547,105.578651,257.717041,-330.296234,54.00983,209.784058,-259.678528,64.646172,266.348602,178.07283,53.279888,217.605392,116.628586,78.79599,355.856384,49.264153,104.95768,315.193451,-9.855913,504.275208
7352,0,370.961029,-316.431183,877.584595,463.079742,-76.106819,937.060791,553.512573,-295.371857,955.877319,584.859863,-235.514633,965.654907,213.001434,-316.815643,479.890045,371.589203,-297.374054,92.383904,430.088928,-257.825775,83.666847,373.652863,94.94091,535.223328,398.027039,161.701248,125.288544,437.835297,99.925156,76.563477,205.195816,-198.018875,473.434631,357.569946,-207.405228,105.638641,257.774414,-330.344238,53.976528,209.726044,-259.728119,64.76252,266.377136,178.047501,53.31443,217.592422,116.61348,78.865952,356.03418,49.221935,104.903236,317.089722,-11.029979,504.454681
7353,0,371.17453,-316.098053,880.269714,462.600647,-75.391998,938.626465,553.607788,-294.581299,957.571289,584.740295,-234.627975,967.195984,214.408295,-316.84314,480.522766,371.747681,-297.535553,92.472046,430.132019,-257.935211,83.624283,375.121582,94.331802,535.414185,398.290619,161.706772,125.188751,437.909973,99.989944,76.512238,206.302292,-198.034973,474.162476,357.677338,-207.563828,105.726074,257.725525,-330.38089,53.919849,209.780197,-259.850891,64.863548,266.490906,177.958847,53.326237,217.641342,116.764305,79.006844,356.146973,49.258919,104.804146,318.249542,-11.260156,504.166077
7354,0,371.26004,-315.839508,882.389709,462.307404,-74.807686,940.041687,553.62207,-293.8078,959.262939,584.720276,-233.731369,968.737305,215.791763,-316.747192,481.088837,371.151276,-297.144897,92.349129,430.279236,-258.123352,83.540627,376.125519,93.883675,535.449463,398.499786,161.672333,125.115173,437.968414,100.057671,76.477859,207.629623,-198.260254,474.956116,357.867615,-207.7509,105.887505,257.783295,-330.52002,53.971336,209.844101,-260.00531,64.944336,266.486755,177.987762,53.308491,217.609299,116.693336,78.920555,355.994751,49.309399,105.11615,320.089203,-12.149034,504.251465
