,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6691,0,245.597412,-189.357269,995.933838,248.426025,78.570168,1015.885681,418.990479,-97.497658,1027.999023,424.661896,-29.624743,1029.066162,330.679779,-250.443878,515.539673,379.503052,-307.982727,99.207344,435.353668,-276.061798,80.595093,357.733856,149.498123,534.136963,391.092987,182.364075,120.947311,451.575439,130.223068,78.608521,339.871368,-148.975571,484.628845,375.598145,-217.758347,105.706612,250.805206,-330.775757,51.643242,211.918121,-253.314667,64.9589,269.898743,181.137192,54.284405,225.491989,108.548714,67.623901,386.108948,63.187374,108.601257,359.735535,38.492474,509.018768
6692,0,245.439667,-189.077393,995.951477,248.545898,78.621925,1015.882263,418.661591,-97.110558,1027.586182,424.747589,-29.52597,1029.101807,330.668396,-250.405334,515.606506,379.482483,-307.9646,99.219574,435.45816,-276.102234,80.687859,357.794495,149.542664,534.132568,391.124908,182.427643,121.225845,451.278809,130.293243,78.520821,339.850098,-148.837326,484.556976,375.598602,-217.757202,105.699211,250.810715,-330.758606,51.651665,211.937592,-253.305847,64.976509,269.658234,181.148804,54.250748,225.482574,108.618332,67.587532,386.205566,63.202484,108.629837,359.894226,38.557419,508.889496
6693,0,245.529922,-189.016998,995.981689,248.716843,78.707214,1015.924194,418.958191,-97.277725,1027.735596,424.984558,-29.483948,1029.020142,330.663361,-250.331192,515.632507,379.494354,-307.960449,99.216522,435.375854,-276.034424,80.594261,357.865417,149.593948,534.16571,391.129089,182.388412,120.965675,451.293884,130.301025,78.516136,339.912872,-148.764923,484.617615,375.618896,-217.719635,105.672127,250.759338,-330.777222,51.660534,211.896973,-253.304962,64.976685,269.87851,181.203827,54.442837,225.106491,108.752281,67.675636,386.05719,63.200958,108.664253,359.915192,38.615036,508.895233
6694,0,245.645584,-188.910004,995.949402,248.857269,78.753799,1016.039612,419.081207,-97.256042,1027.660767,425.103424,-29.40984,1028.974487,330.703217,-250.269318,515.586792,379.458954,-307.931549,99.202141,435.472321,-276.088837,80.697662,357.829437,149.630417,534.161011,391.111328,182.367706,120.92318,452.251373,130.218689,79.048752,339.882843,-148.77037,484.602753,375.616058,-217.719757,105.681259,250.75621,-330.735718,51.739906,211.925598,-253.298935,64.978432,269.901855,181.09082,54.261028,225.641495,108.575981,67.719116,386.004578,63.208878,108.633461,359.849579,38.57687,509.079041
6695,0,245.756378,-188.843811,996.008179,249.097092,78.810814,1016.148438,419.074921,-97.194748,1027.563232,425.298645,-29.424442,1028.811035,330.691895,-250.25589,515.658569,379.5065,-307.906464,99.21714,435.353516,-276.008881,80.574707,357.853271,149.635742,534.162292,391.134644,182.388733,120.94677,451.260071,130.288849,78.513046,339.676819,-148.667328,484.80722,375.647247,-217.699585,105.674133,250.803497,-330.793304,51.678551,211.905273,-253.295486,64.992332,270.055084,181.211258,54.413269,225.444763,108.643692,67.631538,386.130219,63.248329,108.587677,359.968109,38.661396,508.876312
6696,0,245.884628,-188.785553,996.019714,249.271637,78.851547,1016.213562,419.285675,-97.169586,1027.504272,425.442444,-29.346167,1028.835815,330.713318,-250.243073,515.735901,379.468353,-307.909576,99.224312,435.304504,-276.001587,80.571716,357.921082,149.645065,534.181702,391.125275,182.389893,120.92141,451.216766,130.307648,78.518295,341.444458,-152.009186,484.946411,375.578613,-217.699463,105.642654,250.781113,-330.751282,51.678699,211.912979,-253.308929,64.977623,269.983124,181.170654,54.299187,225.456635,108.620537,67.602417,386.004333,63.195683,108.61277,360.035583,38.699223,508.824402
6697,0,246.046066,-188.724716,995.972778,249.490128,78.912292,1016.283508,419.397919,-97.188095,1027.334473,425.714142,-29.364,1028.703247,330.68576,-250.186356,515.708069,379.425537,-307.901947,99.230743,435.372131,-275.990204,80.585854,357.882446,149.62355,534.164307,391.133331,182.394913,120.965004,451.655273,130.201202,78.672615,339.626648,-148.745071,484.85614,375.609802,-217.701126,105.658455,250.948303,-330.660309,51.756828,211.91864,-253.293518,64.979736,269.63324,181.198761,54.206341,225.473068,108.607391,67.618805,386.03656,63.219772,108.602631,360.074829,38.634411,508.619537
6698,0,246.204956,-188.684143,996.006531,249.786926,78.917519,1016.420959,419.647858,-97.190201,1027.192505,425.954407,-29.384163,1028.553711,330.728333,-250.166687,515.741333,379.454498,-307.911499,99.22274,435.304596,-275.985199,80.521957,357.905884,149.617126,534.171936,391.062256,182.373123,120.903053,451.237701,130.268707,78.535217,339.827393,-148.626541,484.72821,375.586609,-217.690109,105.66671,250.795868,-330.711578,51.624237,211.905212,-253.284302,64.973961,269.612,181.065155,54.058052,225.79274,108.377205,67.537399,386.177307,63.235073,108.561066,360.283936,38.526775,508.650665
6699,0,246.324493,-188.675293,996.042603,250.021957,78.939949,1016.485229,419.64325,-96.991432,1026.878784,426.268768,-29.39345,1028.436768,330.760071,-250.207153,515.782532,379.435028,-307.902344,99.192383,435.492126,-276.072357,80.659073,357.916931,149.596939,534.171753,391.106171,182.362991,120.946899,451.881592,130.304657,78.927254,339.871399,-148.638321,484.750824,375.616791,-217.678574,105.682373,250.762848,-330.754395,51.702606,211.918259,-253.296432,64.970116,269.542694,181.081802,54.110352,225.576004,108.523399,67.614677,386.127075,63.226788,108.507874,360.105164,38.577602,508.80957
6700,0,246.5327,-188.642181,996.067383,250.324249,78.952782,1016.582825,419.762665,-97.035439,1026.800659,426.596741,-29.422565,1028.293457,330.791199,-250.194855,515.750366,379.414093,-307.927246,99.218292,435.325073,-276.007233,80.526459,357.935852,149.535889,534.174377,391.098389,182.335556,120.943695,451.293274,130.244232,78.546738,339.715546,-148.596832,485.008759,375.604309,-217.705795,105.63829,250.981445,-330.711456,51.757938,211.914093,-253.314285,64.960976,269.813416,181.127106,54.148102,225.57132,108.515205,67.604477,386.023621,63.190407,108.618279,360.078339,38.541325,508.821472
6701,0,246.734009,-188.661865,996.145752,250.628983,78.985779,1016.700012,420.470856,-97.347755,1026.863159,427.01889,-29.470894,1028.06189,330.827148,-250.229233,515.848755,379.429016,-307.92746,99.198647,435.354553,-276.014282,80.565903,357.927948,149.463409,534.157471,391.139435,182.334259,121.019539,451.303528,130.222168,78.524178,339.758392,-148.655258,485.024841,375.654541,-217.683517,105.674805,250.738174,-330.763916,51.692261,211.900116,-253.299835,64.974998,269.924988,181.222336,54.410133,225.547684,108.557426,67.59304,386.095886,63.143806,108.569885,360.053528,38.497234,508.726959
6702,0,247.027145,-188.633026,996.098816,250.945831,79.035606,1016.816284,420.867981,-97.399086,1026.705322,427.460297,-29.58036,1027.904419,330.904083,-250.161148,515.705444,379.420929,-307.923004,99.209648,435.295502,-276.019348,80.534363,357.958618,149.440582,534.200195,391.143707,182.356445,121.294434,451.852295,130.265839,78.911026,339.763641,-148.644821,484.986481,375.638031,-217.711472,105.687958,250.779861,-330.725891,51.650909,211.925186,-253.310944,64.972771,269.885529,181.084473,54.297161,225.519608,108.540573,67.592514,386.199707,63.161171,108.505325,360.015625,38.41777,508.848663
6703,0,247.410431,-188.705475,996.18396,251.292938,79.030098,1016.876953,421.267609,-97.465187,1026.580444,427.794647,-29.623173,1027.773804,330.982391,-250.274307,515.817627,379.403809,-307.947906,99.232796,435.454285,-276.114014,80.624619,358.001587,149.375183,534.18103,391.103271,182.303101,120.989006,451.910492,130.245529,78.928505,339.844147,-148.73822,485.022217,375.577148,-217.736542,105.669212,250.735886,-330.751038,51.652855,211.928802,-253.305817,64.971458,269.71817,181.170624,54.201603,225.524078,108.547691,67.597511,386.129669,63.114471,108.625763,359.985413,38.351761,508.895752
6704,0,247.74469,-188.825485,996.302185,251.712112,78.970497,1016.958923,421.677032,-97.533241,1026.401367,428.136261,-29.672649,1027.61084,331.103363,-250.437317,516.021118,379.409943,-307.954773,99.19043,435.308472,-276.062134,80.490479,358.083099,149.284241,534.184937,391.186096,182.290802,121.032921,451.181732,130.188309,78.497452,339.961487,-148.77124,485.080658,375.594757,-217.755295,105.662354,250.738495,-330.78772,51.665844,211.889282,-253.291702,64.988304,269.852112,181.220276,54.404984,225.582474,108.501572,67.640526,386.061981,63.081993,108.582657,360.028137,38.26614,508.908752
6705,0,248.090286,-188.964264,996.496338,252.167694,78.933533,1017.057434,422.176208,-97.586205,1026.036499,428.502319,-29.794487,1027.425903,331.177765,-250.387726,515.959351,379.404968,-307.971527,99.168167,435.34317,-276.075226,80.509888,358.160828,149.220291,534.196838,391.094818,182.298828,121.234184,451.285095,130.172943,78.484375,340.191437,-148.736664,484.788971,375.628235,-217.772858,105.694489,250.76651,-330.818604,51.625408,211.895126,-253.328445,64.982185,269.922485,181.11174,54.272995,225.515488,108.538422,67.615044,385.967041,63.078449,108.528473,360.076965,38.133556,508.934265
6706,0,248.376755,-188.981277,996.468567,252.645493,78.850632,1017.219177,422.489655,-97.673836,1025.922119,428.885223,-29.920515,1027.218506,331.229736,-250.288071,515.761414,379.400696,-307.99707,99.178535,435.310059,-276.094543,80.461487,358.202881,149.109131,534.203186,391.150543,182.222595,120.980583,451.262695,130.155701,78.486832,340.298767,-148.863174,484.890137,375.623596,-217.775421,105.655899,250.723892,-330.788116,51.64262,211.894287,-253.311813,64.975891,269.906189,181.188736,54.423077,225.554962,108.547745,67.627281,386.132141,63.051865,108.545807,360.05127,38.11113,508.950165
6707,0,248.718033,-189.04245,996.525085,253.445236,78.774315,1017.226929,423.011932,-97.885872,1025.706909,429.32254,-30.060472,1027.030884,331.382843,-250.428589,515.851074,379.409424,-308.00293,99.150337,435.354889,-276.101593,80.442284,358.283813,149.026031,534.213745,391.164917,182.188492,121.010208,451.907867,130.194336,78.903984,340.340363,-148.884125,484.847229,375.639648,-217.795425,105.670944,250.703064,-330.774628,51.690449,211.896271,-253.316345,64.996696,269.940125,181.069183,54.227665,225.479309,108.589149,67.65464,386.059021,63.048424,108.516373,359.885651,38.029415,509.021454
6708,0,249.140152,-189.161316,996.647827,253.634842,78.705055,1017.363647,423.301178,-98.006744,1025.680054,429.7659,-30.200802,1026.856567,331.506317,-250.536804,515.907837,379.417206,-308.046082,99.181923,435.330811,-276.131561,80.452675,358.35556,148.919479,534.237793,391.195068,182.171402,121.044609,451.263214,130.11998,78.530869,340.427216,-148.9366,484.843781,375.645416,-217.812927,105.671303,250.778793,-330.833649,51.673973,211.947388,-253.336365,64.97377,270.021118,181.246796,54.433105,225.510696,108.556999,67.65213,386.119446,63.051804,108.503723,359.98999,37.893322,509.043884
6709,0,249.582733,-189.243835,996.729797,254.050201,78.58699,1017.210388,423.567993,-98.127815,1025.554077,430.223511,-30.352461,1026.68689,331.66098,-250.85318,516.372437,379.408112,-308.052917,99.141235,435.316772,-276.151581,80.428703,358.471436,148.798248,534.257019,391.135529,182.193115,121.249725,452.124146,130.082565,78.998512,340.536682,-148.985886,484.869751,375.65979,-217.833069,105.651352,250.782608,-330.842682,51.673782,211.926727,-253.329605,64.996864,269.988251,181.19722,54.48035,225.351242,108.692932,67.634415,385.983124,63.001358,108.482094,359.842529,37.812279,509.120331
6710,0,249.998672,-189.351822,996.865173,254.696579,78.534393,1017.62677,424.184021,-98.246544,1025.326782,430.722351,-30.526255,1026.528442,331.841675,-250.852646,516.194824,379.425293,-308.089935,99.138687,435.284607,-276.183228,80.37648,358.548126,148.652557,534.276978,391.165863,182.178864,121.290848,452.117279,130.051132,78.978531,340.640686,-149.011688,484.814484,375.648773,-217.862213,105.651161,250.794327,-330.821136,51.609512,211.921356,-253.325226,64.989197,269.854828,181.20784,54.437294,225.469238,108.592415,67.627556,386.067322,62.960438,108.500885,360.025818,37.617592,509.120178
6711,0,250.435944,-189.492416,997.044861,255.259659,78.452171,1017.731995,424.72937,-98.408966,1025.155029,431.399841,-30.750919,1026.375732,331.996765,-250.978378,516.297974,379.409088,-308.11557,99.117882,435.519409,-276.346436,80.681381,358.675293,148.537003,534.307678,391.207336,182.129349,121.362686,451.897583,130.109924,78.877998,340.777222,-149.101181,484.818909,375.701538,-217.861359,105.70504,250.832138,-330.779816,51.711399,211.900009,-253.326691,64.983635,270.024994,181.220367,54.4674,225.399033,108.608086,67.596596,386.022217,62.918804,108.466217,360.182251,37.397598,509.187103
6712,0,250.957245,-189.610947,997.204468,255.848083,78.403458,1017.904053,425.362061,-98.591911,1024.882935,432.149353,-30.961802,1026.146606,332.208191,-251.215042,516.578796,379.446289,-308.13559,99.109261,435.357727,-276.293854,80.370155,358.768921,148.384262,534.328186,391.192474,182.124146,121.36248,452.165619,130.008621,78.968178,341.013336,-149.148621,484.867798,375.699524,-217.902145,105.685928,250.698364,-330.867859,51.632275,211.921219,-253.350235,64.979431,270.04184,181.219376,54.528831,225.386978,108.647491,67.590546,386.021179,62.891094,108.402267,360.075439,37.316677,509.245819
6713,0,251.508804,-189.731277,997.36853,256.470673,78.301331,1018.10968,426.014587,-98.739967,1024.73645,432.759277,-31.120014,1025.941895,332.358215,-251.211075,516.476501,379.720795,-308.289337,99.125801,435.51062,-276.409302,80.564102,358.878448,148.262115,534.387329,391.211884,182.09964,121.384583,452.233521,129.979401,78.993324,341.179382,-149.225708,484.88562,375.722443,-217.923752,105.621124,250.693558,-330.867889,51.597771,211.933456,-253.358932,65.004211,269.877625,181.227188,54.506699,225.260712,108.72805,67.636734,386.095795,62.895008,108.39521,360.079895,37.20673,509.337677
6714,0,252.045609,-189.800583,997.240906,257.202209,78.13559,1018.257141,426.806519,-98.904938,1024.694214,433.294159,-31.309441,1025.661499,332.499329,-251.001678,516.051147,379.53949,-308.245941,99.102043,435.402863,-276.34552,80.354256,358.989227,148.114471,534.387573,391.15683,182.053925,121.333076,452.2099,129.983246,78.96669,341.352417,-149.277557,484.876068,375.73941,-217.947479,105.670296,250.788086,-330.890594,51.621197,211.927032,-253.34761,64.993195,269.945465,181.231827,54.535484,225.385513,108.634979,67.585205,386.042389,62.886177,108.307983,360.174957,36.983356,509.327698
6715,0,252.658722,-189.942932,997.442932,257.925385,77.970253,1018.489929,427.372253,-99.078339,1024.616821,433.922363,-31.423647,1025.669678,332.684113,-251.222046,516.31134,379.499725,-308.277832,99.055756,435.407623,-276.386749,80.305283,359.167175,147.912506,534.397278,391.173401,182.047958,121.363129,452.210052,129.962555,78.966331,341.519012,-149.33345,484.869202,375.749268,-217.951706,105.653862,250.728394,-330.936829,51.623711,211.968277,-253.366852,64.993195,269.978455,181.193665,54.567894,225.430328,108.584923,67.630165,386.085419,62.8241,108.285751,360.213562,36.860424,509.2854
6716,0,253.350616,-190.165237,997.690979,258.771942,77.778984,1018.610596,427.920166,-99.228745,1024.552734,434.717957,-31.681244,1025.449097,332.871277,-251.328323,516.371216,379.548889,-308.296783,99.043167,435.328339,-276.385773,80.275589,359.228607,147.778015,534.417175,391.201385,181.995865,121.423416,452.270386,129.930084,78.963959,341.675659,-149.418503,484.895691,375.783539,-218.002548,105.61953,250.735992,-330.887085,51.637016,211.937668,-253.34111,65.000282,270.00354,181.226349,54.589542,225.362991,108.591866,67.619308,386.119904,62.793098,108.231438,360.148926,36.808075,509.232574
6717,0,253.97345,-190.271927,997.737305,259.672302,77.586601,1018.782349,428.329895,-99.520073,1024.207031,435.596161,-31.926167,1025.271118,333.057404,-251.370193,516.4021,379.521118,-308.302094,99.0131,435.377228,-276.415558,80.203522,359.389435,147.622589,534.454224,391.203583,182.020493,121.408867,452.280884,129.896027,78.984016,341.933563,-149.466309,484.900024,375.779236,-218.022507,105.64328,250.723419,-330.878204,51.626087,211.967239,-253.366623,65.006912,269.970734,181.208481,54.585854,225.40947,108.562386,67.643211,386.403748,62.870651,108.495605,360.306366,36.610401,509.184296
6718,0,254.876083,-190.563293,998.094299,260.455811,77.448868,1018.945923,429.281219,-99.770424,1024.024048,436.52951,-32.128662,1025.098389,333.276123,-251.499557,516.46405,379.541565,-308.329803,98.975082,435.371582,-276.449097,80.202591,359.534058,147.457764,534.49353,391.21286,181.964554,121.512482,452.391449,129.867508,79.014618,342.101532,-149.530807,484.851532,375.810944,-218.058365,105.570572,250.73671,-330.889343,51.656654,211.973984,-253.358215,65.009537,269.602448,181.114716,54.274395,225.399948,108.413513,67.65831,386.252655,62.741764,108.259819,360.473328,36.405148,509.189178
6719,0,255.659515,-190.687973,998.064575,261.340271,77.342346,1019.142761,430.97049,-99.906868,1024.020874,437.384186,-32.304066,1024.979736,333.435303,-251.306656,516.169922,379.756378,-308.452972,99.039726,435.416901,-276.509583,80.165237,359.61618,147.296829,534.508179,391.195312,181.94902,121.48362,452.406555,129.859314,78.970772,342.36969,-149.592834,484.892853,375.820251,-218.069901,105.581032,250.754654,-330.913086,51.615345,211.91452,-253.352798,65.092674,269.777252,181.013931,54.27998,225.481003,108.462532,67.622055,386.343048,62.685101,108.287163,360.572113,36.21608,509.17984
