,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4475,0,261.665955,-197.122269,1007.39801,251.789658,73.445557,1023.106689,431.00882,-92.618477,1007.178528,431.240326,-25.397268,1006.664062,327.543518,-248.973328,517.52301,379.016235,-299.629211,98.042007,432.48877,-263.372375,79.756699,347.008118,138.149673,533.489746,385.571594,146.63829,101.047852,436.953857,105.63485,76.224907,322.69043,-146.391342,488.205566,367.177307,-210.301529,107.019226,252.333786,-332.74472,48.602497,207.888397,-256.565765,65.807968,262.784851,178.279007,54.377087,210.933701,105.896309,66.957092,363.053223,59.575733,112.513824,341.872589,26.919254,509.570587
4476,0,261.869049,-197.12178,1007.27417,251.813797,73.521049,1023.077515,431.176361,-92.564453,1007.212402,431.393158,-25.377287,1006.732483,327.641663,-248.98053,517.52417,379.793488,-300.299255,98.70163,432.525635,-263.383209,79.687683,347.092865,138.172653,533.489319,385.630524,146.639816,101.041054,436.885559,105.713234,76.369034,322.816925,-146.432053,488.28363,367.154541,-210.343689,106.983803,252.325684,-332.718628,48.596348,207.900726,-256.571381,65.785545,262.543365,178.412811,54.534439,210.960358,105.898109,66.899216,363.306274,59.542469,112.634468,341.955627,26.954872,509.546265
4477,0,262.04657,-197.135895,1007.324829,251.901276,73.567368,1023.097168,431.406464,-92.571785,1007.326599,431.614716,-25.332664,1006.811523,327.765015,-249.007523,517.534668,379.810974,-300.361969,98.698494,432.518677,-263.422699,79.596558,347.11203,138.217468,533.488098,385.603607,146.65094,100.99707,436.917084,105.742027,76.366081,322.933502,-146.448578,488.277344,367.158478,-210.346268,107.006767,252.364548,-332.77655,48.599785,207.912079,-256.564117,65.805885,262.549042,178.325668,54.300556,211.000473,105.910126,67.044777,363.064209,59.602936,112.365776,342.042358,26.862513,509.654816
4478,0,262.240021,-197.158646,1007.29834,252.111938,73.482414,1023.087524,431.643768,-92.692886,1007.537598,432.485657,-25.343655,1006.90625,327.896667,-249.001572,517.4953,379.752655,-300.375092,98.719421,432.494568,-263.414948,79.692749,347.193909,138.230499,533.479065,385.533478,146.687378,100.926453,436.894806,105.679176,76.107201,323.030853,-146.437485,488.238525,367.160309,-210.323273,107.022903,252.409256,-332.661652,48.646912,207.961105,-256.582703,65.788651,262.480682,178.276642,54.253975,211.0298,105.850197,66.958267,363.239838,59.574482,112.578316,342.252197,26.981085,509.588715
4479,0,262.500031,-197.203735,1007.30481,252.355667,73.416069,1023.108215,431.916473,-92.666557,1007.585999,432.542755,-25.322248,1006.998657,328.087708,-249.053284,517.510803,379.779022,-300.294464,98.747078,432.514252,-263.438049,79.631668,347.324066,138.225754,533.485046,385.618195,146.644257,101.013611,437.022064,105.684601,76.158615,323.240936,-146.473083,488.271301,367.160187,-210.347015,107.053322,252.359695,-332.76004,48.58725,207.936493,-256.568329,65.801491,262.80954,178.257706,54.477257,210.930511,105.890236,66.960838,363.198181,59.598484,112.560387,342.356354,27.000488,509.582092
4480,0,262.704865,-197.209991,1007.245544,252.464508,73.48687,1023.110535,432.137665,-92.668228,1007.666016,432.976715,-25.307129,1007.090698,328.220062,-249.080521,517.559387,379.770935,-300.318573,98.700874,432.52713,-263.478241,79.594833,347.464111,138.234863,533.464417,385.628601,146.648376,101.06987,437.02356,105.687721,76.173393,323.383301,-146.479065,488.229736,367.240356,-210.28569,107.085617,252.197922,-332.761505,48.713234,207.92746,-256.554077,65.811012,262.984039,178.250732,54.545174,210.993439,105.850182,66.988808,363.187744,59.590202,112.520256,342.496033,27.023808,509.599335
4481,0,262.89212,-197.204758,1007.248413,252.635651,73.441139,1023.045166,432.333801,-92.676918,1007.787109,432.920044,-25.30195,1007.195374,328.390137,-249.072266,517.536499,379.76236,-300.36264,98.683342,432.55246,-263.480408,79.617485,347.625214,138.231766,533.478943,385.571259,146.730743,101.004128,436.908722,105.763802,76.348129,323.574829,-146.436325,488.182587,367.231506,-210.419342,106.967155,252.351349,-332.738861,48.601948,207.924896,-256.560089,65.792732,262.992859,178.263062,54.593082,211.009537,105.877441,66.969078,363.224243,59.616859,112.434143,342.677216,26.971714,509.589966
4482,0,263.094116,-197.208435,1007.222412,252.863052,73.428543,1023.067383,432.60614,-92.768921,1007.949707,433.174255,-25.301741,1007.30896,328.520905,-249.111206,517.520142,379.747467,-300.423859,98.701843,432.572174,-263.488831,79.627876,347.768036,138.254425,533.480835,385.536285,146.701294,100.970413,437.055084,105.684792,76.16011,323.833923,-146.565979,488.346344,367.235443,-210.433868,106.963364,252.191223,-332.766296,48.760929,207.963821,-256.564148,65.844498,263.018921,178.231583,54.526306,211.033112,105.862381,66.951561,363.201721,59.594746,112.520889,342.847565,26.982586,509.599091
4483,0,263.323853,-197.228745,1006.974121,253.082596,73.431847,1023.04187,432.779419,-92.71225,1007.944092,433.16507,-25.301821,1007.422546,328.695862,-249.134552,517.530457,379.811462,-300.511505,98.742203,432.55188,-263.544373,79.540642,347.919556,138.262085,533.482361,385.68219,146.668228,101.02375,437.007446,105.746086,76.284203,323.968292,-146.58197,488.335449,367.240387,-210.426437,106.987343,252.353073,-332.749603,48.586155,208.00824,-256.57196,65.825325,262.928955,178.296982,54.575569,211.104935,105.844955,66.963432,363.26535,59.572758,112.569054,342.972107,26.993477,509.596161
4484,0,263.487823,-197.2397,1007.106689,253.417343,73.298203,1023.047913,432.840546,-92.69574,1008.052612,433.197784,-25.321878,1007.513062,328.859039,-249.146515,517.503662,379.798218,-300.442261,98.723778,432.586975,-263.543182,79.564682,348.124237,138.283829,533.485474,385.66275,146.650162,100.997276,436.953857,105.76059,76.299728,324.124573,-146.589554,488.328064,367.316406,-210.340683,107.15506,252.305145,-332.711853,48.60442,207.99231,-256.572479,65.824196,262.827393,178.225235,54.414925,211.019089,105.875626,66.997147,363.185547,59.586445,112.493805,343.054443,27.033491,509.5271
4485,0,263.761993,-197.252853,1006.965271,253.564392,73.360435,1023.005981,433.182739,-92.724419,1008.163452,433.194794,-25.347034,1007.611145,328.94574,-249.176315,517.537781,379.833557,-300.517517,98.711151,432.633057,-263.574951,79.505783,348.273376,138.298126,533.468079,385.66507,146.7052,100.934113,436.990967,105.645508,75.937088,324.254028,-146.601135,488.328857,367.300262,-210.461945,107.004959,252.224289,-332.831573,48.756184,207.989578,-256.563446,65.840378,262.644836,178.389755,54.549164,210.989243,105.911407,66.964897,363.320923,59.624321,112.49279,343.185364,27.085524,509.571899
4486,0,263.981659,-197.310318,1007.00354,253.670959,73.419319,1023.045044,433.339905,-92.690094,1008.18573,433.422394,-25.362909,1007.686035,329.120453,-249.209473,517.557861,379.848785,-300.483429,98.693756,432.61731,-263.598755,79.440971,348.430298,138.364716,533.481323,385.622498,146.703491,100.900139,437.109589,105.690468,76.124481,324.444244,-146.625183,488.361359,367.272491,-210.45488,107.033005,252.20108,-332.79834,48.743874,208.019943,-256.570068,65.821709,262.807159,178.239349,54.413052,211.050995,105.895241,67.013794,363.218933,59.611824,112.498245,343.404816,27.015984,509.491791
4487,0,264.112396,-197.332047,1006.926514,253.938019,73.421852,1023.035645,433.467285,-92.660187,1008.214233,433.56955,-25.358932,1007.77063,329.297302,-249.220291,517.498657,379.876587,-300.460114,98.675682,432.622955,-263.652161,79.398315,348.598663,138.374527,533.484131,385.695312,146.703781,100.98629,437.069885,105.689163,76.112343,324.61087,-146.650909,488.348083,367.34375,-210.446564,107.061615,252.336502,-332.753418,48.613422,208.054718,-256.597656,65.827774,262.944824,178.251175,54.50293,210.794174,106.040375,66.738281,363.326691,59.599854,112.580856,343.434052,27.102135,509.486603
4488,0,264.27652,-197.387634,1006.92688,254.068649,73.483986,1023.067566,433.368195,-92.633171,1008.311401,434.088715,-25.407219,1007.809753,329.397186,-249.252121,517.530334,379.920227,-300.464325,98.681099,432.645386,-263.660767,79.412956,348.780365,138.383286,533.493164,385.645111,146.709885,100.967804,437.101685,105.68631,76.117134,324.722229,-146.633347,488.271301,367.305634,-210.494904,107.157303,252.317368,-332.752594,48.61182,208.026703,-256.572937,65.818619,262.751434,178.405273,54.591995,211.016388,105.989532,66.943825,363.326813,59.650345,112.437836,343.540955,27.130589,509.461456
4489,0,264.424225,-197.405273,1006.886719,254.298126,73.430519,1023.062012,433.934021,-92.693398,1008.56958,434.261475,-25.446043,1007.894531,329.530884,-249.276047,517.542236,379.859039,-300.56076,98.711014,432.62973,-263.697571,79.411079,348.986511,138.406998,533.493958,385.670654,146.745255,100.960327,437.075439,105.704109,76.106598,324.881165,-146.692474,488.290375,367.305115,-210.504852,107.16684,252.343918,-332.752594,48.594185,208.027542,-256.565979,65.848534,262.910126,178.287827,54.456547,210.979614,106.024529,66.937622,363.442932,59.612072,112.640945,343.77713,27.105518,509.451508
4490,0,264.536133,-197.415482,1006.811768,254.530518,73.453316,1023.015747,434.022278,-92.736404,1008.522888,434.338806,-25.486612,1008.023254,329.669067,-249.319275,517.563599,379.913544,-300.538147,98.692589,432.510376,-263.585327,79.488594,349.181793,138.411499,533.503601,385.684723,146.728439,100.945755,437.051727,105.691826,76.09642,324.985077,-146.674393,488.216736,367.435272,-210.457748,107.136635,252.246323,-332.817719,48.692455,208.053513,-256.57663,65.796288,262.704742,178.304474,54.359127,210.844498,106.189323,67.116325,363.238953,59.639389,112.513321,343.896729,27.110411,509.468262
4491,0,264.653564,-197.451477,1006.799011,254.750641,73.424377,1023.002747,434.155457,-92.760742,1008.606934,434.647491,-25.544556,1008.127563,329.797272,-249.329117,517.537842,379.893219,-300.499573,98.657852,432.523132,-263.623444,79.442383,349.417511,138.423141,533.524597,385.704712,146.714203,100.953392,437.117371,105.687111,76.097374,325.172791,-146.647369,488.211578,367.468384,-210.450272,107.151672,252.212708,-332.768555,48.710266,208.033234,-256.563293,65.832642,262.789978,178.417465,54.5634,210.927124,106.121391,66.995888,364.006104,59.51086,112.984535,343.991791,27.141056,509.399719
4492,0,264.721497,-197.427109,1006.684082,254.983276,73.322388,1022.911804,434.168335,-92.71917,1008.652954,434.999512,-25.609779,1008.254028,329.96286,-249.369293,517.523071,379.912811,-300.586853,98.699318,432.539001,-263.632904,79.420303,349.66333,138.424835,533.590027,385.713989,146.763199,100.947868,437.125061,105.693901,76.08445,325.32251,-146.64447,488.189636,367.486816,-210.416489,107.167801,251.89859,-332.696045,48.720936,208.032364,-256.563019,65.827568,262.683014,178.47937,54.564121,210.898132,106.224846,67.125366,363.532288,59.63538,112.688568,344.062103,27.223946,509.45462
4493,0,264.797394,-197.416428,1006.615967,255.218811,73.277817,1022.832275,433.893707,-92.769043,1008.802795,434.998322,-25.674957,1008.425354,330.129456,-249.404068,517.509827,379.87854,-300.482971,98.587875,432.675507,-263.701477,79.4021,349.841675,138.438354,533.578491,385.686676,146.729172,100.899239,437.113403,105.701683,76.080261,325.532593,-146.552094,487.941925,367.409515,-210.543518,107.131371,252.345413,-332.777618,48.602028,208.034058,-256.54837,65.810966,262.796448,178.342545,54.412827,210.846146,106.274292,67.128754,363.589417,59.649311,112.731705,344.275452,27.178514,509.398804
4494,0,264.759003,-197.380844,1006.575928,255.306961,73.271782,1022.767395,434.084656,-92.758286,1008.945374,435.16922,-25.775167,1008.551697,330.246796,-249.430115,517.489929,379.879395,-300.509216,98.616608,432.546326,-263.62674,79.465218,350.006714,138.481934,533.599792,385.808655,146.773331,100.877571,437.114227,105.703629,76.037315,325.686646,-146.616043,487.960907,367.491455,-210.757294,106.670891,252.362228,-332.777863,48.571278,208.044373,-256.557861,65.806183,262.738892,178.464996,54.558933,210.895859,106.263725,67.143318,363.73291,59.609394,112.835007,344.448547,27.157108,509.464203
4495,0,264.847443,-197.408966,1006.528992,255.448486,73.271912,1022.737244,434.511414,-92.931229,1009.017456,435.509155,-25.858265,1008.736023,330.394257,-249.467819,517.481812,379.965973,-300.582245,98.681053,432.554962,-263.673889,79.346634,350.22406,138.46344,533.521606,385.728241,146.767349,100.88134,437.110992,105.711166,76.048637,325.908691,-146.605804,487.983978,367.467102,-210.629791,106.938263,252.042709,-332.639954,48.567688,208.069366,-256.579681,65.860588,262.714355,178.396759,54.352921,210.91655,106.272118,67.19133,363.51059,59.695606,112.677597,344.624451,27.16423,509.429108
4496,0,264.879059,-197.410599,1006.487488,255.513306,73.248528,1022.687073,434.167999,-92.94101,1009.204285,436.059631,-25.980232,1008.836243,330.520966,-249.484665,517.482422,379.993408,-300.648834,98.708618,432.590454,-263.666016,79.471298,350.432556,138.438141,533.512268,385.809265,146.790695,100.92897,437.054047,105.75267,76.199173,326.088043,-146.716522,488.035675,367.48703,-210.667603,106.921288,251.95578,-332.741089,48.758003,208.090942,-256.574036,65.834091,262.720428,178.402344,54.320675,210.892212,106.276817,67.193344,363.551025,59.710266,112.595398,344.783142,27.199457,509.31369
4497,0,264.941284,-197.420761,1006.484375,255.7379,73.189575,1022.631409,434.049561,-93.00631,1009.283569,438.215485,-28.310558,1010.535461,330.606659,-249.476212,517.397339,379.955627,-300.678802,98.712433,432.573944,-263.686737,79.425209,350.627563,138.428604,533.487244,385.779907,146.792084,100.885658,437.056763,105.695885,76.046143,326.169159,-146.743057,488.024109,367.541473,-210.809814,106.691162,252.059402,-332.706818,48.632454,208.0513,-256.58371,65.866707,262.857178,178.395584,54.39809,210.849152,106.347214,67.173012,363.473633,59.717575,112.701248,344.937561,27.205528,509.430939
4498,0,264.981842,-197.40007,1006.588074,255.803909,73.180733,1022.583252,433.953827,-93.058525,1009.376648,436.307831,-26.183891,1009.06958,330.702606,-249.515396,517.424133,380.039307,-300.638245,98.69297,432.586517,-263.694458,79.42244,350.852966,138.427109,533.482849,385.801636,146.773636,100.898048,437.060303,105.766548,76.175896,326.379425,-146.756607,488.067963,367.537933,-210.687286,106.949081,252.168121,-332.713806,48.605522,208.080231,-256.59256,65.856415,262.685394,178.566071,54.522087,210.887619,106.325348,67.206917,363.586395,59.702747,112.698944,345.126801,27.203766,509.301056
4499,0,265.043304,-197.463898,1006.56488,255.963058,73.111961,1022.565125,434.425415,-93.176208,1009.432068,438.203888,-28.228264,1010.221497,330.780914,-249.524857,517.390076,380.043152,-300.694397,98.730324,432.555511,-263.757446,79.329117,351.062225,138.396484,533.476868,385.872375,146.792206,100.971405,437.018799,105.686577,75.955063,326.46405,-146.832718,488.013184,367.546722,-210.691422,106.964233,251.996429,-332.692596,48.648197,208.044968,-256.586517,65.844627,262.839966,178.397141,54.367752,210.903671,106.330437,67.206802,363.604004,59.694328,112.739586,345.142609,27.145508,509.553009
4500,0,264.977234,-197.400085,1006.532043,255.934799,73.163277,1022.487671,434.390381,-93.179436,1009.530884,438.129059,-28.064707,1009.998291,330.863342,-249.525208,517.367249,379.918671,-300.699951,98.694534,432.577728,-263.738953,79.394882,351.232178,138.398682,533.501953,385.90036,146.784668,100.940376,437.10199,105.684341,76.049011,326.591705,-146.835724,487.945282,367.572845,-210.713882,106.954491,252.089981,-332.611603,48.696835,208.087753,-256.573364,65.836349,262.600586,178.562988,54.533157,210.58519,106.462646,66.964226,363.644714,59.727448,112.753296,345.297302,26.546455,509.798096
4501,0,265.198059,-197.572617,1006.562683,256.001587,73.142014,1022.455811,434.474487,-93.25872,1009.580017,438.194122,-28.102634,1010.013123,330.985687,-249.600281,517.450134,379.927948,-300.569977,98.583542,432.579956,-263.740906,79.361221,351.256378,138.454773,533.510803,385.804138,146.831161,100.961769,437.045776,105.733307,76.191917,326.762634,-146.913025,487.993103,367.55014,-210.742935,106.999031,251.979523,-332.685303,48.642555,208.065277,-256.577087,65.840218,262.481689,178.592178,54.470856,210.947021,106.309181,67.19297,363.665222,59.678703,112.773018,345.391571,26.540785,509.773743
4502,0,265.121002,-197.538513,1006.624817,256.183502,73.029953,1022.3974,434.611847,-93.321411,1009.639648,438.278625,-28.143032,1010.060547,331.127319,-249.626999,517.424255,379.979034,-300.646118,98.644814,432.552673,-263.720276,79.366035,351.366547,138.42868,533.499451,385.898346,146.779007,100.928894,437.128357,105.659843,76.05674,326.884735,-146.992172,487.948639,367.563293,-210.7435,107.005058,251.936081,-332.677887,48.653023,208.053635,-256.587891,65.85495,262.65921,178.593063,54.512684,210.838531,106.373947,67.19883,363.668182,59.682034,112.734207,345.675781,26.597927,509.630188
4503,0,265.31665,-197.642609,1006.613037,256.208862,72.99408,1022.382874,434.464752,-93.347153,1009.675293,438.309021,-28.158493,1010.030762,331.207062,-249.690247,517.505249,379.970367,-300.648376,98.63044,432.544067,-263.710785,79.460648,351.573151,138.357925,533.464111,385.873535,146.78392,100.891319,437.196228,105.687065,76.141479,327.031952,-146.976089,487.984711,367.545776,-210.746414,107.052139,251.956696,-332.72641,48.657681,208.054367,-256.582611,65.833008,262.944092,178.364761,54.407497,210.901138,106.337128,67.191635,363.529175,59.712875,112.660583,346.043793,26.60421,509.334686
