,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8068,0,224.330276,-189.538773,993.686646,233.432877,77.250755,1016.881348,401.624847,-100.427017,1019.322632,407.596588,-33.899971,1020.937805,314.31369,-245.753204,513.476685,377.150482,-300.314941,99.736153,431.412994,-265.459747,80.497635,331.861755,140.249619,530.546936,380.950867,172.240051,130.808853,439.398315,115.654152,78.903877,321.638031,-143.824905,484.263611,369.490906,-209.916718,104.522133,251.519531,-328.831177,52.194225,207.417236,-254.287659,64.526039,262.848663,179.230118,55.599476,210.811066,107.792549,67.533333,379.504181,52.240414,109.02906,332.958679,28.424868,506.742523
8069,0,224.001801,-189.832611,993.742554,233.152298,77.008141,1016.59491,401.25705,-100.465622,1019.324402,407.104126,-33.919731,1020.882751,313.93573,-245.712891,513.438538,377.098541,-300.289551,99.833267,431.565308,-265.468567,80.532112,331.891449,140.208511,530.540405,380.939148,172.239548,130.829147,439.413666,115.650543,78.975906,321.140778,-143.923965,484.208801,369.448334,-209.833099,104.525185,251.515961,-328.771881,52.217476,207.369919,-254.251984,64.530037,263.052979,179.152634,55.722103,210.9534,107.6847,67.451393,379.595276,52.228832,109.049347,333.058868,28.460388,506.7323
8070,0,223.660599,-190.092239,993.809875,232.325409,76.787239,1016.609192,400.895325,-100.475998,1019.45636,406.677856,-34.005257,1020.80011,313.62793,-245.729843,513.49585,376.980164,-300.150177,99.802902,431.536011,-265.345459,80.564926,331.822906,140.129028,530.55481,380.95929,172.196701,130.893646,439.275635,115.642693,78.957939,320.82901,-144.008377,484.290466,369.338715,-209.766235,104.530319,251.49939,-328.749756,52.221992,207.332443,-254.243881,64.501579,262.887543,179.308685,55.879925,210.775299,107.80513,67.478752,379.542358,52.260571,109.092567,333.381989,28.318785,506.71875
8071,0,223.391235,-190.398117,994.039246,231.834305,76.55584,1016.627319,400.535187,-100.666,1019.119751,406.220123,-34.116268,1020.696777,313.435425,-245.758209,513.53241,377.170746,-300.086517,99.940208,431.510956,-265.203339,80.699806,331.696472,140.040344,530.557068,380.948364,172.186691,130.892883,439.365265,115.640366,78.870483,320.54895,-144.063309,484.351471,369.319794,-209.670441,104.530258,251.472473,-328.701202,52.215748,207.292709,-254.227753,64.492096,262.892822,179.296524,55.83535,210.894272,107.648315,67.402664,379.520233,52.205963,109.168671,333.949738,28.016777,506.665283
8072,0,223.069412,-190.643295,994.033569,231.3004,76.360962,1016.559021,400.101501,-100.802155,1019.033691,406.18338,-34.270943,1020.567078,313.336884,-245.811935,513.583618,376.453796,-299.516663,99.478256,431.478516,-265.091614,80.744499,331.574005,139.913101,530.554688,380.650452,172.162216,130.643112,439.34317,115.598984,78.87394,320.360168,-144.096237,484.412262,369.26123,-209.597763,104.542656,251.426376,-328.793304,52.463058,207.22937,-254.18869,64.482849,262.759338,179.250549,55.606861,210.783737,107.693733,67.436073,379.508514,52.181278,109.083656,333.882568,27.94198,506.651337
8073,0,222.798248,-190.894089,994.108398,230.794388,76.155136,1016.541931,399.781738,-100.978004,1018.972778,405.775238,-34.380219,1020.459534,313.251038,-245.938751,513.668823,376.448517,-299.452911,99.493507,431.323975,-264.902954,80.75721,331.350586,139.804932,530.547058,380.640198,172.127991,130.662643,439.340424,115.579102,78.927795,320.280762,-144.107056,484.438354,369.239014,-209.53952,104.529182,251.280136,-328.770874,52.321938,207.220261,-254.212234,64.494438,262.729523,179.365585,55.843262,210.942062,107.721046,67.25013,379.384186,52.166527,109.150604,333.781616,27.827808,506.638397
8074,0,222.594681,-191.164337,994.15155,230.304855,76.034561,1016.509033,399.304779,-101.107101,1018.912903,405.444305,-34.523186,1020.303467,313.182739,-246.075912,513.740723,376.422882,-299.442993,99.494774,431.306641,-264.846649,80.74118,331.22229,139.636688,530.523987,380.607117,172.070145,130.690964,439.182281,115.545845,78.915291,320.204498,-144.2108,484.547913,369.233582,-209.544418,104.524979,251.625,-328.221649,52.122082,207.278915,-254.222717,64.504242,262.841095,179.193878,55.66045,210.8815,107.577232,67.297028,379.527588,52.107594,109.14122,333.635468,27.700949,506.621429
8075,0,222.287903,-191.367966,994.145752,229.844681,75.780937,1016.176697,398.992462,-101.25135,1018.783936,404.751862,-34.621159,1020.185608,313.104279,-246.201584,513.696045,376.986206,-299.837646,99.935181,431.313995,-264.835083,80.697495,330.983765,139.520767,530.481384,380.434235,172.055481,130.622742,439.167023,115.5252,78.949631,320.118347,-144.291626,484.521545,369.244415,-209.525879,104.577599,251.573349,-328.623016,52.227722,207.225571,-254.22403,64.513489,262.789215,179.318771,55.79718,210.947418,107.635796,67.193413,379.411743,52.042183,109.278,333.47998,27.614559,506.626556
8076,0,222.029602,-191.645233,994.261536,229.442505,75.615723,1016.306763,398.732147,-101.365883,1018.673767,404.369141,-34.720402,1020.049072,312.955627,-246.369705,513.69165,377.090424,-299.895966,99.949432,431.293701,-264.864166,80.752899,330.702911,139.392715,530.429749,380.489136,171.987579,130.706802,439.133545,115.504234,79.092415,319.949524,-144.443436,484.500183,369.225464,-209.537064,104.582512,251.809174,-328.424072,52.029202,207.225769,-254.237473,64.489998,262.753754,179.320831,55.850845,210.966919,107.606255,67.146339,379.415253,52.048923,109.153618,333.267334,27.527945,506.53595
8077,0,221.876602,-191.91774,994.362549,229.022324,75.404617,1016.228821,398.396606,-101.471558,1018.559814,403.993408,-34.826523,1019.930969,312.822357,-246.510605,513.650208,377.038635,-299.935577,99.911125,431.292908,-264.885773,80.755531,330.49115,139.287582,530.410217,380.495422,171.980606,130.749023,440.002655,115.648239,79.401787,319.77771,-144.586075,484.498535,369.178741,-209.610001,104.584999,251.3423,-328.729645,52.235123,207.249878,-254.242477,64.486465,262.69928,179.31778,55.805939,210.988525,107.56897,67.10704,379.389801,52.06152,109.158943,333.003265,27.457285,506.453827
8078,0,221.822418,-192.431961,994.746521,228.64679,75.183098,1016.242371,398.218323,-101.577538,1018.458862,403.709351,-34.930115,1019.784668,312.666321,-246.696915,513.628479,376.947968,-299.902191,99.903831,431.403168,-265.022552,80.81057,330.289886,139.178909,530.395569,380.682922,171.92276,130.946167,439.965088,115.662361,79.403824,319.589508,-144.790329,484.542847,369.237244,-209.650818,104.621384,251.532257,-328.630676,52.189129,207.243744,-254.237122,64.514412,262.788788,179.326065,55.858471,210.865341,107.634888,67.114082,379.369751,51.929008,109.151031,332.763733,27.413078,506.385925
8079,0,221.386368,-192.421021,994.371948,228.268295,74.918373,1016.192444,398.108398,-101.582222,1018.599243,403.37439,-35.039364,1019.67218,312.507568,-246.89447,513.707336,376.898651,-299.921204,99.887016,431.381897,-265.026825,80.842506,330.090851,139.102386,530.367371,380.636261,171.916656,130.948898,439.984131,115.650162,79.446297,319.40451,-145.040176,484.620178,369.239685,-209.649673,104.651001,251.564209,-328.675873,52.213741,207.197281,-254.232346,64.469711,263.046356,179.221405,55.932827,210.863373,107.652878,67.159813,379.267395,52.020931,109.142166,332.596313,27.334463,506.353271
8080,0,221.222076,-192.599838,994.355713,227.854736,74.688522,1016.171326,397.652435,-101.739861,1018.375305,403.019928,-35.136513,1019.601807,312.481964,-247.05278,513.683899,376.972382,-299.962952,99.915947,431.229797,-264.947723,80.904396,329.925049,138.987228,530.350708,380.615234,171.892029,130.960495,439.94989,115.632141,79.448555,319.312622,-145.252365,484.61557,369.2164,-209.661652,104.671318,251.564148,-328.62381,52.148422,207.165131,-254.24147,64.497871,262.663513,179.23967,55.686916,210.88678,107.573715,67.126053,379.173492,52.012413,109.180443,332.399841,27.262201,506.327972
8081,0,221.074875,-192.918243,994.443481,227.416992,74.395157,1016.076233,397.515656,-101.840988,1018.301697,402.667023,-35.209061,1019.493835,312.482758,-247.248917,513.748535,376.895538,-299.95639,99.913689,431.370514,-265.019928,80.875084,329.802826,138.873825,530.326294,380.608582,171.822525,130.988098,439.954773,115.620644,79.483589,319.365997,-145.478348,484.743805,369.277252,-209.6819,104.714745,251.559402,-328.658081,52.156075,207.201385,-254.246475,64.485611,262.724274,179.199249,55.6343,210.901169,107.544456,67.041786,379.307098,51.877689,108.992088,331.956146,27.345697,506.361053
8082,0,220.903076,-193.213196,994.584412,227.000595,74.156998,1015.98761,397.180267,-101.96537,1018.296021,402.313141,-35.324177,1019.455566,312.616913,-247.421158,513.685852,376.947296,-299.995117,99.916519,431.398071,-265.052216,80.897415,329.665833,138.730072,530.30011,380.509308,171.814835,130.930908,439.937927,115.607788,79.501091,319.527679,-145.661758,484.807831,369.259369,-209.720718,104.726822,251.256729,-328.730164,52.22739,207.190506,-254.258789,64.483009,262.779572,179.167572,55.690346,210.842392,107.558533,67.05632,379.300903,51.946991,109.085297,331.899689,27.16449,506.368225
8083,0,220.806747,-193.487762,994.65387,226.554245,73.84581,1015.936707,397.158264,-102.074326,1018.334412,401.996674,-35.429428,1019.387512,312.702637,-247.644394,513.713074,376.942017,-300.025269,99.896042,431.404083,-265.069641,80.892715,329.58139,138.584839,530.305054,380.570953,171.786575,131.021179,439.95697,115.606125,79.545517,319.802032,-145.834595,484.962189,369.25354,-209.761673,104.796539,251.338058,-328.76413,52.180607,207.20462,-254.268707,64.484596,262.319183,179.329956,55.555264,210.880997,107.517372,67.003372,379.221191,51.918282,109.133743,331.721039,27.083214,506.304382
8084,0,220.738266,-193.799286,994.74115,226.127533,73.517136,1015.923828,396.934601,-102.193573,1018.397827,401.708679,-35.52599,1019.346252,312.810089,-247.937912,513.889587,376.993225,-300.082428,99.891701,431.402527,-265.095886,80.875061,329.496765,138.449066,530.296448,380.563812,171.762604,131.043564,439.946747,115.597069,79.54744,319.978241,-145.974747,484.992279,369.296875,-209.790375,104.815239,251.393768,-328.533966,52.353436,207.242706,-254.289062,64.459396,262.989349,179.151886,55.779499,210.842438,107.498833,67.065544,379.16925,51.921768,109.101357,331.596375,27.012758,506.304382
8085,0,220.658234,-194.103378,994.722351,225.72496,73.186058,1015.856506,396.757996,-102.284042,1018.416626,401.442261,-35.599812,1019.337646,312.901794,-248.154327,513.869568,377.028198,-300.124939,99.877991,431.444702,-265.157501,80.817001,329.407623,138.324356,530.300232,380.623505,171.818878,131.091476,440.015839,115.592354,79.600372,319.927185,-146.148239,485.279755,369.31839,-209.842331,104.859268,251.486099,-328.681976,52.185322,207.249283,-254.3078,64.493195,262.690857,179.178162,55.659306,210.588669,107.503784,67.164062,379.266724,51.791271,108.91597,331.560089,26.909359,506.252991
8086,0,220.769562,-194.504242,994.748718,225.246384,72.793373,1015.78009,396.722412,-102.376633,1018.447388,401.207062,-35.673027,1019.343994,312.880371,-248.406677,513.89386,377.043701,-300.210419,99.893921,431.47821,-265.194855,80.837677,329.311218,138.195312,530.345825,380.597626,171.759872,131.133896,439.959198,115.575195,79.58699,320.079346,-146.314301,485.298737,369.311066,-209.917511,104.817383,251.499329,-328.729034,52.186634,207.264771,-254.31105,64.479065,262.660828,179.294998,55.859837,210.88562,107.440697,66.925728,379.303894,51.773952,108.907524,331.565704,26.735432,506.322632
8087,0,220.885178,-194.926941,994.817688,224.929153,72.375992,1015.688416,396.488556,-102.503456,1018.483521,400.914459,-35.753647,1019.323853,312.863708,-248.546646,513.805176,376.981812,-300.172455,99.782974,431.485046,-265.267944,80.685402,329.216461,138.072388,530.362,380.599091,171.73616,131.162781,439.963196,115.574402,79.610817,320.104004,-146.487076,485.346069,369.343597,-209.90506,104.857529,251.513931,-328.738068,52.163776,207.269714,-254.293594,64.473129,262.805969,179.157654,55.669994,210.707367,107.396248,67.078133,379.203308,51.749474,109.015457,331.551514,26.575081,506.209961
8088,0,220.957397,-195.37381,994.939697,224.637787,72.000229,1015.580322,396.508301,-102.589821,1018.495911,400.671051,-35.840183,1019.28186,312.703918,-248.695328,513.858154,377.052948,-300.265656,99.810783,431.499359,-265.244293,80.787407,329.163269,137.911743,530.318787,380.574554,171.816223,131.389053,440.019135,115.586121,79.637917,320.018311,-146.655243,485.310913,369.391785,-209.906647,104.867493,251.533264,-328.735901,52.18906,207.256134,-254.285812,64.470207,262.602753,179.291931,55.849892,211.559311,106.884399,66.514809,379.234344,51.749538,108.878326,331.538635,26.453814,506.165802
8089,0,220.960403,-195.706757,995.035767,224.359818,71.597534,1015.491821,396.420258,-102.676659,1018.513794,400.584747,-35.923298,1019.248108,312.671722,-248.787491,513.837952,377.037018,-300.206848,99.807426,431.328125,-265.15094,80.82415,329.075012,137.734848,530.289734,380.558472,171.629822,131.154968,439.982513,115.565125,79.644005,319.876434,-146.795242,485.306427,369.354218,-209.936264,104.841812,251.49968,-328.728119,52.213615,207.244431,-254.279312,64.461899,262.76947,179.190781,55.901215,211.077454,107.222588,66.682007,379.225983,51.723915,108.916817,331.644714,26.219517,506.170044
8090,0,220.890366,-195.962982,994.899841,224.125504,71.248535,1015.457275,396.402405,-102.780067,1018.493164,400.461273,-35.997379,1019.204468,312.595947,-248.890121,513.849182,376.936005,-300.127289,99.763969,431.446503,-265.187042,80.790077,328.98056,137.566544,530.299377,380.552826,171.563965,131.206207,440.0784,115.585655,79.668335,319.82016,-146.969467,485.447174,369.300964,-209.896133,104.82811,251.498901,-328.681519,52.205166,207.262558,-254.290665,64.464851,262.724365,179.109848,55.722668,210.991623,107.258263,66.752365,379.195801,51.709091,108.853447,331.749786,26.036564,506.090454
8091,0,221.045151,-196.342834,995.007385,223.903275,70.921204,1015.359497,396.291931,-102.861641,1018.508301,400.357697,-36.080925,1019.185669,312.571014,-249.007706,513.876587,376.96524,-300.125244,99.771019,431.467255,-265.145813,80.796265,328.940704,137.382507,530.289612,380.54718,171.568924,131.2155,440.068848,115.578979,79.666603,319.765839,-147.063934,485.456573,369.336273,-209.86499,104.885994,251.496948,-328.686493,52.214661,207.22493,-254.285217,64.491989,262.632599,179.124985,55.64941,211.408295,106.903168,66.805054,379.17746,51.683308,108.850441,331.846161,25.803707,506.063507
8092,0,221.160446,-196.682159,995.069946,223.666611,70.544556,1015.29071,396.333313,-102.927071,1018.498779,400.244751,-36.168575,1019.142639,312.527039,-249.152161,513.911804,376.929871,-300.101288,99.756805,431.474304,-265.120758,80.821259,328.883301,137.211075,530.272339,380.579132,171.498474,131.279343,440.048096,115.550583,79.695152,319.754303,-147.173294,485.610382,369.305328,-209.889404,104.855347,251.584915,-328.681549,52.14468,207.210419,-254.284256,64.486786,262.617096,179.149323,55.68372,210.692368,107.375694,67.207466,379.237305,51.637047,108.829041,331.761017,25.725689,506.04599
8093,0,221.360016,-196.991943,995.100769,223.493164,70.192741,1015.178223,396.357483,-103.027992,1018.500671,400.205688,-36.251427,1019.122498,312.513702,-249.273438,513.890686,376.930847,-300.116638,99.789055,431.455566,-265.115082,80.801743,328.750885,137.019562,530.22467,380.482391,171.477051,131.241501,440.019073,115.53595,79.696739,319.891479,-147.306046,485.422241,369.319,-209.877258,104.873413,251.540817,-328.677338,52.214794,207.234787,-254.271057,64.48571,262.71283,179.099213,55.691387,210.780136,107.249191,66.985329,379.147675,51.54982,108.903275,331.669495,25.57815,506.011841
8094,0,221.537262,-197.340561,995.187134,223.325638,69.861153,1015.097473,396.361359,-103.11808,1018.536316,400.121033,-36.331112,1019.10199,312.479797,-249.440933,513.90033,377.031616,-300.154358,99.840202,431.453705,-265.111084,80.787933,328.69278,136.806366,530.22052,380.467438,171.459457,131.238495,440.040649,115.530418,79.692871,319.838867,-147.442459,485.480103,369.324768,-209.848907,104.896217,251.551422,-328.696808,52.164017,207.26239,-254.269592,64.466682,262.70993,179.086533,55.703243,210.793015,107.221474,66.923973,379.321167,51.707428,108.315002,332.447083,25.054501,506.100464
8095,0,221.621124,-197.721344,995.30249,223.197464,69.540558,1015.019165,396.441101,-103.249405,1018.552185,400.136414,-36.445774,1019.080139,312.495453,-249.606888,513.950073,376.995972,-300.157135,99.779137,431.408142,-265.151276,80.786179,328.625153,136.61026,530.198181,380.499237,171.385544,131.325378,440.07431,115.510902,79.715134,319.806366,-147.56662,485.551361,369.266815,-209.894394,104.89959,251.824203,-328.520813,51.957203,207.232925,-254.279373,64.478912,262.643341,179.105331,55.709183,211.280624,106.958237,66.780487,379.209503,51.562851,108.633438,332.506287,24.894453,506.092194
8096,0,221.766754,-198.022324,995.337158,223.07373,69.253181,1014.94696,396.392303,-103.360519,1018.578186,400.13739,-36.562065,1019.075378,312.446747,-249.740875,513.919006,376.975067,-300.169281,99.715591,431.424011,-265.187195,80.768127,328.513794,136.43042,530.161255,380.33136,171.322693,131.213455,440.035675,115.464996,79.730919,319.725098,-147.735168,485.544037,369.293884,-209.940918,104.954529,251.676834,-328.806,52.101768,207.249741,-254.291321,64.469002,262.832642,179.111801,55.856384,210.542358,107.355591,67.143272,379.22876,51.64912,108.212067,332.451294,24.74703,506.024475
