,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11169,0,328.315918,-302.870178,979.779358,356.781433,-36.887894,1003.223877,508.351196,-228.92981,1022.558228,522.538513,-162.5961,1023.337341,272.560577,-302.716827,511.168549,378.396973,-304.029541,94.404518,438.440674,-271.693512,82.176811,388.875549,72.405907,534.8927,394.61264,158.519775,127.051369,437.968262,107.037079,78.863892,267.8172,-189.750626,489.826233,375.828888,-214.009277,107.986465,255.40387,-322.240448,51.056175,217.660934,-243.30484,65.106857,266.030579,178.495972,52.153378,216.18956,109.718475,73.025276,366.467651,44.204044,102.81076,357.709045,-38.023922,497.663208
11170,0,329.299805,-304.624817,979.118286,358.161469,-38.663895,1002.536438,509.619904,-231.073364,1022.480347,523.999817,-164.617996,1023.317932,272.458679,-304.545868,511.316711,378.222626,-304.070038,94.38884,438.417084,-271.729279,82.184624,389.023651,71.430321,534.83313,394.689789,158.352264,127.126961,438.001465,106.802383,79.082886,268.121277,-191.050064,489.812164,375.811737,-214.128723,108.138771,255.328781,-322.138184,51.156269,217.680298,-243.376587,65.127159,265.92395,178.460541,52.09293,216.060577,109.987694,73.098511,366.87561,43.91597,102.685638,357.430145,-39.10482,497.488617
11171,0,330.338257,-306.515198,978.27417,359.630402,-40.308151,1001.852417,509.821716,-233.060913,1022.528076,524.811768,-166.743317,1023.352173,271.860687,-305.837555,510.388031,378.191437,-304.182861,94.314819,438.373718,-271.761139,82.148956,389.11615,70.426468,534.725159,394.673035,158.152847,127.295494,438.035828,106.858604,79.368622,267.441498,-192.071457,490.017059,376.007904,-214.090637,108.432663,255.439545,-322.098022,51.17791,217.618561,-243.475616,65.169174,266.060913,178.330627,52.221523,216.126846,109.993889,73.223862,366.044617,44.07476,102.345474,357.152374,-40.133728,497.257721
11172,0,331.258026,-308.150055,977.670105,361.614685,-42.591362,1000.828491,511.125732,-235.146515,1022.30011,525.894104,-168.847687,1023.309692,271.746552,-304.398254,504.919006,378.132446,-304.242279,94.258423,438.334778,-271.801239,82.175095,389.145905,69.425453,534.545166,394.864014,157.95134,127.473671,437.991791,106.690887,79.297142,267.081024,-193.240067,490.162354,375.890686,-214.214554,108.518799,255.215622,-322.199463,51.069939,217.706604,-243.57663,65.196953,265.829254,178.483429,52.504951,216.203308,110.060898,73.285904,365.876221,43.842106,102.443825,356.782776,-41.198124,497.07785
11173,0,332.191223,-309.678833,977.332703,362.924988,-44.339027,999.957825,512.351013,-237.19455,1022.02417,526.900452,-170.924759,1023.292053,271.931122,-308.114594,510.889648,378.17981,-304.370972,94.177139,438.34079,-271.819153,82.152626,389.105072,68.520409,534.424133,395.025146,157.731339,127.702606,438.001801,106.618126,79.31131,266.846771,-194.401382,490.3013,375.838165,-214.324127,108.660469,255.316818,-322.328217,50.980434,217.626328,-243.663589,65.211426,266.320526,178.077271,52.43486,215.830109,110.199074,73.158928,365.61615,43.657097,102.554626,356.296326,-41.87849,497.199036
11174,0,333.543762,-311.966888,976.691711,363.856506,-45.406425,999.402771,513.327881,-239.249344,1022.014282,527.996399,-173.024338,1023.049377,271.179962,-307.508392,506.241791,378.816132,-304.874237,94.051399,438.355408,-271.816803,82.182442,388.938721,67.604233,534.293396,395.151154,157.538467,127.902863,437.89679,106.308144,79.24485,266.645874,-195.65274,490.432739,375.751251,-214.472519,108.763054,255.453674,-322.635376,50.813961,217.601517,-243.767044,65.237122,266.341125,177.926971,52.460892,216.099243,109.984825,73.346001,365.479858,43.462971,102.630669,355.660553,-43.01244,496.684875
11175,0,334.238434,-313.334412,975.940918,365.881012,-47.9216,998.220459,514.354065,-241.234207,1021.98877,529.452759,-175.086609,1022.763733,271.461395,-309.409058,509.872803,378.710236,-304.924591,93.956993,438.364563,-271.873444,82.14064,388.583191,66.800346,534.174927,395.344177,157.315445,128.106934,438.063263,106.262161,79.498001,266.319885,-196.749146,490.583435,375.704376,-214.568115,108.887772,255.439819,-322.835358,50.815823,217.558228,-243.844849,65.267029,266.430573,177.728302,52.51194,216.015549,110.138885,73.331558,365.284424,43.367317,102.525169,354.569031,-43.833908,496.204224
11176,0,335.022064,-314.980774,975.014465,367.022034,-49.388119,997.323303,515.141968,-243.293945,1021.68811,530.427307,-177.154434,1022.440063,271.390259,-310.607697,509.888763,378.705963,-304.99292,93.879616,438.321716,-271.888062,82.144386,388.08783,66.00425,534.062317,395.387115,157.061234,128.266708,438.030762,106.144302,79.579926,266.09256,-197.780289,490.79306,375.342346,-214.879837,108.884247,255.423721,-322.885956,50.741123,217.573105,-243.948914,65.289116,266.554321,177.520752,52.666779,216.423813,109.8787,73.407318,365.107941,43.158703,102.554214,353.687744,-44.793201,496.150635
11177,0,336.355225,-316.583618,974.06134,368.08078,-50.519917,996.566711,516.110901,-245.330505,1021.39032,531.55835,-179.143936,1022.219788,271.320618,-312.161133,509.905151,378.745331,-305.108276,93.805656,438.313843,-271.868622,82.177971,387.40976,65.202133,533.966187,395.22171,156.933853,128.59053,437.924927,105.739807,79.459564,265.837921,-198.81665,490.959198,375.509857,-214.831131,109.128685,255.881104,-322.937531,50.353191,217.593201,-244.067749,65.312378,266.66449,177.294067,52.785557,216.589951,109.600685,73.247345,364.889923,42.992001,102.457512,352.567993,-45.857033,496.377747
11178,0,337.093292,-318.106018,973.532104,369.896973,-52.921021,995.271179,517.169373,-247.228012,1021.151672,532.604126,-181.140823,1021.904846,270.565887,-312.323853,505.643555,378.743103,-305.162292,93.721863,438.347565,-271.874146,82.161644,386.480347,64.493225,533.825012,395.1427,156.594269,128.753662,437.967804,105.379921,79.709961,265.548889,-199.960342,491.01004,375.175446,-215.12767,109.045792,255.761261,-323.107056,50.51968,217.507584,-244.131317,65.34066,266.686249,176.949448,52.966026,217.192062,109.029739,73.236267,364.986053,42.685104,102.339783,351.211639,-46.639763,496.147736
11179,0,338.139648,-319.964142,972.448853,371.015961,-53.950386,994.317383,517.750671,-249.134644,1021.055725,533.749634,-183.05658,1021.52887,270.198486,-313.457825,505.792023,378.794281,-305.228638,93.63813,438.33371,-271.865448,82.111656,385.307678,63.845573,533.784058,394.972931,156.190659,128.861618,438.128937,104.945496,80.0485,265.138916,-200.995483,491.0755,375.080994,-215.206833,109.145576,255.783234,-323.189606,50.500122,217.55661,-244.205185,65.360786,266.739288,176.571732,53.150837,217.081039,108.792397,73.010361,364.244476,42.473896,102.616302,349.33374,-46.954197,496.229401
11180,0,339.154236,-321.602997,971.530579,372.752563,-56.309219,992.981506,519.051819,-251.015488,1020.318604,534.874878,-184.983261,1021.071899,270.200897,-315.467224,508.99823,378.064117,-304.862854,93.683701,438.350891,-271.828735,82.114433,383.871643,63.24231,533.840698,394.677399,155.84523,128.778885,437.789734,105.614105,80.082855,264.750061,-201.962051,491.124054,375.266541,-215.083633,109.359901,255.771729,-323.277191,50.472755,217.615173,-244.312241,65.391006,267.035797,175.994415,53.400467,217.412567,108.377518,72.885307,364.093292,42.230766,102.524033,347.631226,-47.774963,496.129852
11181,0,340.127686,-323.271515,970.40863,374.658875,-58.53648,991.942566,519.84845,-252.884857,1019.960388,535.914246,-186.836685,1020.496948,269.507721,-316.011841,505.887695,378.22641,-304.943054,93.458832,438.347687,-271.754333,82.132301,382.355347,62.737278,533.943909,394.287537,155.452347,128.714737,437.849976,105.128265,80.112549,264.197449,-202.885468,491.21228,375.17569,-215.168716,109.380409,255.853592,-323.191376,50.516987,217.631607,-244.378342,65.406052,267.192505,175.711349,53.535889,217.577728,108.309967,72.598984,363.645142,41.902336,102.663216,345.723907,-48.242725,496.310242
11182,0,341.057983,-324.765656,969.626587,375.161926,-59.209518,990.993896,520.615173,-254.760803,1019.196289,537.042358,-188.627945,1019.736389,268.944031,-317.033752,505.171051,378.141327,-304.946869,93.39476,438.317841,-271.772522,82.148026,380.773865,62.371925,534.194885,394.413666,155.141525,129.134171,437.966827,104.73233,80.320755,263.678558,-203.957321,491.18631,375.121216,-215.256607,109.466904,255.728668,-323.441193,50.386406,217.507446,-244.430008,65.406258,267.261841,175.325806,53.678944,217.747803,108.081238,72.478516,363.061981,41.6479,102.604355,343.571838,-48.598461,496.48587
11183,0,341.914795,-326.373962,968.520508,377.257629,-61.668083,989.62854,521.669006,-256.465942,1018.448486,538.018372,-190.446716,1019.119995,268.297821,-318.139648,503.93866,378.125427,-304.993683,93.228935,438.258087,-271.797699,82.181335,379.121765,62.046131,534.308533,394.537628,154.815338,128.951294,437.98114,104.377831,80.460121,262.945282,-205.027496,491.089661,374.996002,-215.353592,109.517578,255.751755,-323.541656,50.384201,217.566895,-244.549088,65.448395,267.675446,174.889404,53.913006,217.916809,107.909271,72.457695,362.737671,41.409943,102.487099,341.166473,-48.443123,496.590485
11184,0,342.710968,-327.804504,967.3349,377.694275,-62.336521,988.4729,522.459106,-258.117554,1017.869446,538.938232,-192.13501,1018.440979,267.789154,-319.685974,506.291382,378.144775,-305.055176,93.14209,438.250702,-271.824921,82.180687,377.619202,61.796635,534.549866,394.519379,154.718552,129.534821,437.866577,104.205948,80.676094,261.726379,-205.936752,490.880035,374.894501,-215.434708,109.657555,255.739487,-323.626831,50.2826,217.512268,-244.59465,65.452019,267.792389,174.560486,54.029739,217.859009,107.851723,72.364082,362.561554,41.450962,102.214935,338.57077,-48.955521,497.728516
11185,0,343.578156,-329.28598,966.289734,379.117554,-64.064819,987.343994,523.680969,-259.674683,1017.104736,539.992737,-193.826309,1017.427551,266.889618,-320.806702,506.372864,378.207092,-305.128662,93.001221,438.143585,-271.864624,82.204025,376.180786,61.708324,534.748474,394.250397,154.769684,129.846664,437.622711,103.674194,80.435638,260.606201,-207.043686,490.514191,374.819183,-215.523743,109.748177,255.687332,-323.71759,50.287804,217.529449,-244.670975,65.454391,267.348389,174.576935,53.891651,217.855225,107.801628,72.293472,362.996765,41.553513,101.627579,336.685669,-47.994064,497.324951
11186,0,344.415253,-330.725647,965.019165,380.066101,-65.438141,986.609924,524.22937,-261.369598,1016.271729,540.782715,-195.382385,1016.670105,266.107971,-321.5961,505.005829,378.111176,-305.163757,92.931618,438.050415,-271.891876,82.236092,374.887054,61.685337,534.919861,394.192719,154.548584,129.790207,437.42392,103.602402,80.558006,259.743896,-207.758148,490.554291,374.458038,-215.820038,109.698456,256.12207,-323.794495,50.063725,217.516113,-244.742889,65.492188,266.872437,174.562637,53.531021,217.775116,107.862831,72.290398,362.610413,41.45805,101.806549,334.215576,-48.100662,498.093475
11187,0,345.199615,-331.892822,963.830444,381.170654,-67.137192,984.674561,524.754578,-262.894226,1015.439392,541.567017,-196.900711,1015.814209,265.077698,-321.948486,502.306824,378.111481,-305.205963,92.890388,438.015381,-271.888885,82.308685,373.782715,61.745193,534.971802,394.020935,154.553177,129.924057,442.818939,100.284729,77.054855,258.874237,-208.49881,490.321594,374.296143,-215.87355,109.729927,255.710007,-323.811035,50.198093,217.467636,-244.761719,65.518265,267.002289,174.564819,53.574192,217.793488,107.87262,72.239609,362.29425,41.476147,101.877197,332.173798,-47.573635,498.112946
11188,0,346.1073,-333.25235,962.43988,382.213898,-68.639816,983.458435,525.9021,-264.276581,1014.631897,542.421936,-198.291763,1014.980347,264.321289,-323.303864,503.733215,378.009705,-305.222931,92.90274,437.931702,-271.865479,82.318924,372.580139,61.858192,534.874817,393.869843,154.578384,129.96936,442.761841,100.26416,77.202988,257.904297,-209.127319,490.084229,374.203369,-215.881409,109.771156,255.703781,-323.805908,50.192467,217.379425,-244.74614,65.478943,267.023682,174.57785,53.542061,217.74147,107.955482,72.265839,361.889709,41.552155,102.002441,330.251404,-46.932163,497.842285
11189,0,346.842041,-334.493652,960.972168,383.056122,-69.833694,982.288391,526.683777,-265.729797,1013.706177,543.132568,-199.658859,1014.074097,263.057007,-323.842224,503.061646,378.076447,-305.284851,92.842262,437.85022,-271.826324,82.330856,371.386414,61.923424,534.802063,393.694366,154.641922,130.054733,442.697815,100.282013,77.273392,256.630249,-209.685776,489.888336,374.073395,-215.84433,109.808571,255.669708,-323.805603,50.239864,217.359863,-244.730179,65.504608,266.859161,174.667892,53.54829,217.634293,108.011955,72.145355,361.615112,41.617561,102.113976,329.061249,-46.968746,497.841339
11190,0,347.550385,-335.640076,959.635071,383.824829,-70.555428,980.964294,527.274231,-267.080902,1012.794617,544.100342,-200.917313,1013.241638,261.855194,-324.245575,501.578583,377.920258,-305.203979,92.816246,437.807556,-271.788239,82.389954,370.2724,62.040516,534.638977,393.499542,154.716141,130.156235,442.460236,100.208115,77.500458,255.409241,-210.130295,489.66864,374.185486,-215.656921,109.989227,255.636307,-323.790375,50.229057,217.349792,-244.719498,65.512558,266.694336,174.722809,53.371414,217.796585,108.022453,72.19751,361.404724,41.660595,102.073616,327.765594,-46.869034,497.682159
11191,0,348.358276,-336.42569,958.219238,384.643341,-71.782394,979.825317,528.132141,-268.330811,1011.897217,544.797913,-202.15239,1012.330872,260.702332,-324.779358,500.395477,378.291809,-305.35675,92.648613,437.738678,-271.739319,82.436562,369.058105,62.301079,534.524292,393.02887,154.744003,129.976913,441.934906,100.169907,77.123314,254.375183,-210.577637,489.449554,374.094391,-215.597031,110.035492,255.791397,-323.734558,50.376617,217.354095,-244.756073,65.519226,266.678009,174.751373,53.427166,217.392624,108.022423,71.911972,361.159546,41.802307,102.03376,326.616791,-46.665909,497.156281
11192,0,349.263,-337.800964,956.710388,385.632416,-73.101349,978.339661,528.717102,-269.610535,1010.963928,545.551025,-203.315186,1011.395569,259.671692,-325.440399,499.768738,378.271759,-305.361359,92.530449,437.839417,-271.831879,82.391792,368.032288,62.498611,534.357239,392.88092,154.695084,130.027115,441.407104,100.276703,77.059441,253.445923,-211.125671,489.118835,373.986603,-215.646149,110.042946,255.610825,-323.831116,50.206421,217.365082,-244.816544,65.514282,266.587006,174.769791,53.401905,217.304337,108.365913,72.147873,361.13678,41.760029,101.995827,325.567902,-46.478985,496.768951
11193,0,349.810455,-338.57663,955.193848,386.758575,-74.232353,977.28418,529.441101,-270.77829,1009.874207,546.298157,-204.473053,1010.364441,258.557495,-326.033722,499.237488,378.220245,-305.428741,92.537041,437.818481,-271.838043,82.394371,367.302948,62.732265,534.210083,392.797485,154.76825,129.984482,441.326874,100.237617,77.085884,252.11525,-211.470139,488.814026,373.850464,-215.692963,110.070358,255.692093,-323.785706,50.331703,217.351944,-244.8741,65.549576,266.562744,174.76091,53.399323,217.471237,108.038193,71.905724,360.839447,41.770794,102.068024,324.544556,-46.290878,496.444916
11194,0,350.689514,-339.690674,953.504822,387.75061,-75.40905,976.053589,530.532654,-271.914459,1008.647827,547.10321,-205.619125,1009.288818,257.303223,-326.543518,498.814148,377.819489,-305.28421,92.506294,437.770203,-271.829773,82.384972,366.5578,62.94532,534.116272,392.893402,154.72435,130.167755,441.236389,100.167328,77.109505,251.221268,-211.902969,488.285736,373.724182,-215.717957,110.092323,255.592163,-323.929291,50.201752,217.411041,-244.939774,65.558861,266.61084,174.754562,53.383396,217.4086,107.984993,71.886581,360.845001,41.93845,101.867661,323.701935,-46.143406,496.37796
11195,0,351.513062,-340.639374,951.739319,388.793732,-76.292633,974.938843,531.092285,-273.026611,1007.744202,547.941345,-206.757812,1008.154724,256.097504,-326.878693,498.137329,378.120789,-305.473969,92.390884,437.651428,-271.677032,82.496964,366.061798,63.134819,534.008606,392.873993,154.735764,130.194046,441.200897,100.133492,77.131073,249.451096,-211.958328,488.113922,373.577911,-215.699951,110.110977,255.550705,-323.937592,50.206715,217.380493,-244.968338,65.593651,266.564423,174.836746,53.362785,217.418945,108.082054,71.830055,360.668427,41.935501,101.882698,322.961761,-45.916462,496.426361
11196,0,352.186859,-341.323059,950.248779,389.575043,-77.006592,973.870972,531.770325,-274.194275,1006.502014,548.740234,-207.760651,1007.37677,254.769379,-327.186401,497.414307,377.70993,-305.290802,92.337753,437.610016,-271.688019,82.548935,365.658295,63.398876,533.90625,392.774414,154.819809,130.107712,441.142426,100.139091,77.101913,248.154205,-212.089493,487.880768,373.500977,-215.728195,110.128288,255.535034,-323.955414,50.194698,217.367722,-244.998688,65.604057,266.992096,174.920547,53.629375,217.390717,108.150551,71.831863,360.615143,42.013508,101.829453,322.191071,-45.548035,496.428955
11197,0,353.041168,-342.140625,948.580017,391.091827,-78.167023,972.693115,532.378845,-275.308685,1005.626892,549.492126,-208.840408,1006.440979,253.299271,-327.31958,496.67038,377.640656,-305.323608,92.30896,437.532318,-271.660248,82.569931,365.329926,63.788017,533.865234,392.704254,154.899155,130.068359,441.119202,100.10479,77.037605,246.919403,-212.248047,487.588715,373.453522,-215.67572,110.2174,255.510544,-323.993835,50.24305,217.382523,-244.973831,65.584763,266.944183,175.024551,53.57476,217.019623,108.346214,71.718521,360.594391,42.116241,101.83548,321.523956,-45.131119,496.498779
