,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5816,0,372.904541,-217.594559,974.86969,356.103973,47.26852,976.158081,526.18866,-111.885376,1042.060425,528.453552,-43.011597,1038.300659,319.014313,-265.739502,522.387573,374.843994,-285.808929,97.249924,426.073975,-245.819092,80.928734,314.49411,115.83744,525.456848,381.354218,122.827682,99.009331,428.517212,80.637947,78.150131,297.877197,-157.427078,499.631256,358.106354,-197.064789,110.281952,250.203049,-317.784973,50.442329,202.575027,-246.236374,66.292206,261.954376,167.287186,56.846443,203.931305,103.134171,64.862572,347.027313,36.516983,102.801476,296.208069,-2.455208,507.455536
5817,0,374.741211,-217.242676,973.131226,357.644409,47.68874,974.27002,528.053345,-111.379433,1040.845093,529.788086,-42.503044,1037.168335,317.366241,-266.509338,521.996765,374.832123,-285.891907,97.209,426.044098,-245.824905,80.972084,312.755127,116.936447,525.059631,381.674164,122.834938,98.937279,428.474518,80.675346,78.164467,295.538788,-158.246613,499.520325,357.895538,-197.134064,110.367973,250.225067,-317.795135,50.409283,202.625809,-246.325653,66.334579,262.371674,167.367218,57.077221,203.915359,103.180084,64.837616,346.665375,36.815311,102.843994,293.885468,-1.281827,507.174316
5818,0,376.679993,-216.588211,970.899719,359.253235,48.218269,972.324158,530.100769,-110.80484,1039.432739,531.261414,-41.884918,1035.828491,315.616669,-267.402466,521.798584,374.132385,-285.495239,96.880974,425.967865,-245.778534,81.070923,311.103119,118.06176,524.654968,381.617859,122.763542,98.848267,428.601257,80.49807,78.154312,293.278778,-159.015732,499.681885,357.618378,-197.240875,110.445015,250.261719,-317.878632,50.446514,202.679794,-246.395706,66.372398,262.394775,167.253906,56.839756,203.982117,103.231483,64.907112,346.630768,37.013092,102.670021,291.950958,-0.242393,507.144684
5819,0,378.727478,-216.417633,969.626526,360.811432,48.771126,970.313599,531.538025,-110.237389,1038.001465,532.496155,-41.193146,1034.739502,314.042786,-268.207489,521.437012,374.454224,-285.886414,97.09243,425.959229,-245.732986,81.137489,309.10199,119.65316,524.382751,381.571167,122.878578,98.787712,428.558258,80.519096,78.27803,290.817841,-159.811386,499.649597,357.321198,-197.317993,110.487907,250.343796,-317.894104,50.394169,202.669525,-246.468124,66.453293,262.535309,167.428116,57.061634,204.138107,103.272163,64.957901,346.170197,37.194267,102.782997,290.044403,0.848463,506.959961
5820,0,380.585266,-215.314529,965.927673,362.380615,49.384377,968.131958,532.7854,-109.473946,1036.75293,533.988403,-40.479008,1033.245972,312.855652,-269.268677,521.139893,374.422638,-285.942657,97.063606,425.887939,-245.643143,81.231468,307.240387,120.985703,523.945435,381.4841,122.980415,98.748642,428.380066,80.71711,78.349968,288.37439,-160.70369,499.726837,357.064423,-197.389206,110.648605,250.270523,-317.753387,50.606869,202.767731,-246.622101,66.494003,262.26358,167.583466,57.075428,204.004654,103.427025,65.012352,346.09787,37.328556,102.773689,287.928741,1.909344,507.038544
5821,0,382.427795,-215.013702,964.69281,364.056274,50.037975,966.016174,534.195007,-108.805183,1035.125244,535.421143,-39.711815,1031.73291,310.991669,-270.075836,520.852417,373.969543,-285.699158,96.795563,425.828308,-245.540085,81.31134,305.706085,122.132431,523.476196,381.35849,123.056091,98.656357,428.427795,80.534225,78.363045,285.969269,-161.568573,499.529083,356.708099,-197.490692,110.686234,250.471771,-317.967285,50.353828,202.851212,-246.78598,66.53923,262.194519,167.543625,56.813705,204.143448,103.455116,65.098335,345.222443,37.221535,103.182091,285.814392,3.215878,506.776703
5822,0,384.27182,-214.21933,961.802307,365.514648,50.716137,963.643311,535.710999,-107.996605,1033.43042,536.908508,-38.992748,1030.069214,309.431122,-270.977844,520.54425,373.862793,-285.748596,96.720627,425.7146,-245.487488,81.37056,303.989899,123.294563,522.91925,381.253906,123.144646,98.599754,428.475525,80.525475,78.610565,283.49295,-162.510315,499.458221,356.420746,-197.598038,110.71312,250.4879,-318.053833,50.369888,202.907242,-246.945679,66.614891,262.162384,167.60556,56.767067,204.051971,103.574677,65.12088,344.891632,37.267853,103.439171,283.976471,4.478911,506.400421
5823,0,385.998962,-213.636826,959.606628,367.186859,51.354435,961.301208,537.207642,-107.205124,1031.730347,538.296875,-38.104137,1028.449463,307.762695,-271.873688,520.174377,373.80719,-285.796875,96.680916,425.716156,-245.481384,81.43235,302.322174,124.516815,522.401978,380.902679,123.270409,98.332985,428.421387,80.471046,78.643814,281.177856,-163.502914,499.305878,356.135284,-197.708893,110.774231,250.552383,-318.10202,50.326698,202.988159,-247.114258,66.653992,262.565887,167.648041,56.894314,204.265259,103.597565,65.162033,344.565063,37.422752,103.739449,281.985718,5.588476,506.411438
5824,0,387.905548,-213.116135,957.359924,368.732208,52.044598,958.900879,538.469849,-106.322891,1030.065674,539.554382,-37.245041,1026.684937,306.113831,-272.756012,519.747437,373.723663,-285.86734,96.637718,425.642853,-245.413132,81.479507,300.777588,125.792831,521.858093,380.841644,123.322433,98.311615,428.305634,80.465004,78.69632,278.784546,-164.405411,498.988098,355.811493,-197.89389,110.827888,250.596024,-318.155762,50.292656,203.048904,-247.297302,66.732224,262.245483,167.795029,56.754753,204.17865,103.731201,65.254738,345.086029,37.489548,103.505272,279.864349,6.876935,506.192505
5825,0,389.71756,-212.120972,954.404358,370.33847,52.754383,956.327698,539.912598,-105.584595,1028.250854,540.989502,-36.377644,1025.003906,304.545868,-273.793274,519.46875,373.684113,-285.924377,96.545532,425.615295,-245.440582,81.566261,299.068329,127.177551,521.222229,380.767639,123.38768,98.254173,428.227814,80.413345,78.763237,276.648407,-165.285599,498.783508,355.60791,-197.999573,110.920731,250.862122,-318.189514,50.049152,203.101624,-247.496124,66.824738,262.492401,167.905823,56.967285,204.279236,103.796539,65.30439,344.843872,37.55101,103.596428,277.843994,8.066937,505.704102
5826,0,391.455353,-211.541962,951.904724,371.947815,53.411892,953.816956,541.243225,-104.710236,1026.395996,542.239319,-35.527386,1023.402466,302.935913,-274.642761,518.99115,373.637573,-285.967712,96.46463,425.646576,-245.469849,81.564171,297.710815,128.395462,520.66217,380.67453,123.51281,98.167694,428.187653,80.423859,78.808525,274.541077,-166.096054,498.557404,355.357697,-198.174805,111.02243,251.056854,-318.516876,50.096298,203.209427,-247.682922,66.890869,262.603149,167.864426,56.711479,204.474167,103.844383,65.360992,344.919495,37.629414,103.652313,275.92038,9.397236,505.360016
5827,0,393.073517,-210.962418,949.578247,373.250122,54.463657,951.661133,542.397095,-103.966919,1024.516602,543.579102,-34.794559,1021.362427,301.438995,-275.572418,518.611267,373.637207,-286.068207,96.41568,425.643311,-245.519287,81.678825,296.127411,129.699387,520.093384,380.582855,123.698761,98.39209,428.184326,80.386383,78.829964,272.476715,-166.927521,498.282471,355.244446,-198.361298,111.129601,250.861588,-318.448792,50.122841,203.311249,-247.896561,66.954407,262.46283,168.180359,56.87801,204.375961,104.08786,65.451843,344.834412,37.688984,103.573936,273.904968,10.629466,505.199677
5828,0,394.715332,-210.168182,946.67511,374.878601,55.128967,949.150696,543.911926,-103.228653,1022.500305,544.889832,-33.943073,1019.764282,299.744049,-276.356476,518.301208,373.666962,-286.162262,96.287491,425.619965,-245.606918,81.693138,294.374359,131.080017,519.555969,380.495056,123.79583,98.28862,428.120453,80.404221,78.892929,270.467773,-167.585846,497.962891,355.034485,-198.543594,111.218925,250.893478,-318.536743,50.070755,203.390076,-248.096588,67.024162,262.272095,168.178131,56.581226,204.499344,104.128723,65.522354,344.661774,37.653473,103.859459,271.786865,11.906513,504.954468
5829,0,396.221436,-209.39299,944.109619,376.557709,55.748154,946.151062,545.015259,-102.495811,1020.447998,546.064453,-33.25206,1017.674316,298.171936,-277.072388,517.83606,372.887207,-285.759308,96.200432,425.500427,-245.525604,81.825775,292.787415,132.319366,518.985291,380.094696,123.90448,98.175919,428.09491,80.337334,78.93576,268.460815,-168.226807,497.571259,354.412262,-198.665894,111.198853,250.983093,-318.617249,50.023426,203.41687,-248.216202,67.067421,262.478027,168.366776,56.825176,204.521805,104.261742,65.557991,344.702057,37.697361,103.833076,270.165222,13.207007,504.454132
5830,0,397.716492,-208.750092,941.277344,378.035309,56.487911,943.504517,546.101318,-101.818497,1018.521057,547.338928,-32.613197,1015.550232,296.49054,-277.744293,517.483887,373.272888,-286.113678,96.090126,425.358368,-245.534958,81.949883,291.497955,133.525604,518.405701,380.087341,123.939339,98.069801,428.032104,80.28595,78.980194,266.44574,-168.82724,497.238525,354.293152,-198.76973,111.352921,250.944763,-318.653076,49.994869,203.433456,-248.322098,67.06826,262.515167,168.3246,56.598072,204.57663,104.324684,65.531326,344.626251,38.035011,103.576324,268.60025,14.216362,504.381531
5831,0,399.026398,-207.380371,938.043091,379.095184,57.742821,941.282043,547.51709,-101.217163,1016.348389,549.128052,-31.922363,1013.829712,294.824158,-278.298645,517.161011,373.146515,-286.081451,96.034225,425.613892,-245.960281,81.982162,289.996735,134.743149,517.751465,380.216492,123.974045,98.223961,428.001923,80.180267,78.977768,264.399536,-169.260788,496.919037,354.1138,-198.804626,111.375618,251.171082,-318.838165,49.902847,203.382004,-248.340668,67.085762,262.57489,168.55571,56.773029,204.49588,104.495804,65.602516,344.499268,38.036736,103.631424,266.945618,15.587769,503.853912
5832,0,400.550964,-206.713257,935.356567,380.671509,58.177788,938.656372,548.414673,-100.544174,1014.385559,549.882935,-31.280569,1011.698975,293.313843,-278.706085,516.563599,372.242004,-285.526794,96.081367,425.272919,-245.59967,82.108414,288.50412,135.94545,517.14325,379.779144,124.139442,98.02076,427.936951,80.175804,79.044685,262.502533,-169.746994,496.465515,353.99588,-198.754944,111.570808,251.06308,-318.653503,50.023544,203.31015,-248.322403,67.100533,262.747314,168.460754,56.443615,204.395477,104.649902,65.5914,343.919739,38.004032,104.126846,265.147858,17.082937,503.516907
5833,0,402.188965,-205.660675,932.112915,381.979584,58.900234,935.728638,549.732971,-99.920082,1012.194641,551.068054,-30.664042,1009.716614,291.920685,-279.196777,516.119385,372.773499,-285.894165,95.970329,425.093933,-245.468658,82.274918,286.753937,137.30191,516.468872,380.066345,124.148331,98.108643,427.913971,80.14006,79.081474,260.72226,-170.172699,496.251587,354.170349,-198.784058,111.629433,250.853088,-318.683655,50.0144,203.216385,-248.277161,67.089401,262.694061,168.718063,56.628975,204.32222,104.713203,65.56797,344.073425,38.723694,103.499161,262.214966,17.440062,504.040314
5834,0,403.568176,-205.135696,929.569641,383.268372,59.610958,933.350586,551.386475,-99.323914,1010.008667,552.097778,-29.95875,1007.479675,290.542755,-279.61734,515.781738,372.41571,-285.692413,95.935631,424.917999,-245.318436,82.416779,285.509338,138.452179,515.784058,379.924957,124.249748,98.076408,427.868286,80.134186,79.102264,259.094971,-170.499496,495.947388,353.64444,-198.653992,111.639,250.866257,-318.684692,49.952625,203.118317,-248.233429,67.070709,262.865051,168.640976,56.422062,204.656357,104.784866,65.607964,343.816772,39.790115,102.708656,260.248169,18.735327,503.753357
5835,0,405.150848,-204.380081,926.704529,384.675079,60.241493,930.519165,551.800598,-98.59584,1007.992981,553.15332,-29.254038,1005.424011,289.213837,-279.975037,515.350891,372.204895,-285.555389,95.873306,424.871246,-245.295486,82.520546,283.701233,139.756058,515.083496,379.815918,124.361053,97.962097,427.830078,80.182655,79.15535,257.453125,-170.627625,495.492706,353.451508,-198.599945,111.594078,250.766373,-318.509308,50.080589,203.009033,-248.207092,67.066399,262.821838,168.750153,56.338417,204.703171,104.890701,65.644073,343.809784,39.29697,103.427246,258.483673,20.113886,503.013184
5836,0,406.534424,-203.696335,924.145691,385.741882,60.899296,927.748535,553.311157,-97.822853,1005.915527,554.21637,-28.467072,1003.257874,288.147247,-280.405396,514.802368,372.159058,-285.468048,95.895119,424.740479,-245.093323,82.545883,282.087189,141.007385,514.429199,379.738068,124.41835,97.952538,427.686646,80.227806,79.247261,256.100281,-170.845184,495.173401,353.327606,-198.53476,111.604965,250.830917,-318.701141,49.979546,202.994431,-248.174103,67.024818,262.928925,168.834839,56.3004,204.69342,105.013298,65.712799,344.077972,39.322792,103.388237,256.527283,21.725479,502.298248
5837,0,408.126587,-203.0495,921.473083,386.947601,61.524044,925.093384,554.554443,-97.111732,1003.625732,555.172241,-27.537254,1001.204956,286.940887,-280.892944,514.449219,372.061646,-285.362457,95.911102,424.629242,-244.925385,82.655952,280.452728,142.19516,513.625122,379.698822,124.517914,97.802109,427.668121,80.253059,79.309525,254.821869,-171.155106,494.771118,353.187439,-198.463379,111.603012,250.703781,-318.464752,50.071995,202.956009,-248.170441,67.027847,262.880768,169.067841,56.42672,204.74292,105.12394,65.788475,344.078186,39.518547,103.383133,255.318008,22.851383,501.897156
5838,0,409.443481,-202.388733,918.806946,387.91803,62.284485,921.767273,555.415283,-96.26416,1001.193787,556.244568,-26.817091,998.749634,285.633362,-281.399567,514.190491,371.32431,-284.903839,96.0019,424.546539,-244.780701,82.746857,279.177185,143.26239,513.048523,379.465729,124.595985,97.81871,427.551239,80.311493,79.355026,253.599792,-171.497116,494.528137,353.002991,-198.507858,111.603943,250.786987,-318.724121,49.929314,202.874664,-248.205612,66.991402,262.835938,169.1465,56.387791,204.723679,105.183876,65.779282,344.010071,39.6521,103.354469,253.680878,24.462395,501.052551
5839,0,410.952271,-201.689468,916.002136,389.225311,62.779716,919.413452,556.458191,-95.270622,999.111145,557.154968,-25.876003,996.581848,284.406006,-281.860199,513.789734,371.250031,-284.903473,95.946671,424.381958,-244.687805,82.886551,277.451965,144.272003,512.258423,379.337219,124.628906,97.728554,427.515503,80.308022,79.412277,252.179916,-171.85614,494.107788,352.849121,-198.501328,111.647141,250.62915,-318.571655,50.056843,202.876099,-248.281174,67.039474,262.757202,169.068481,56.127228,204.773041,105.197357,65.789764,343.876862,39.706753,103.556343,252.346725,25.565395,500.323761
5840,0,412.303528,-201.07045,913.371643,390.403259,63.341557,916.496277,556.95636,-94.197197,996.589722,558.081787,-24.868439,994.493713,283.752533,-282.817017,514.018799,371.199341,-284.83371,95.930527,424.329102,-244.613403,82.917572,275.971283,145.206711,511.607697,379.319061,124.606888,97.681656,427.435547,80.284027,79.482307,250.69133,-172.281952,493.633148,352.693604,-198.564941,111.70034,251.064743,-318.945587,49.777477,203.126297,-248.398163,67.032265,262.578094,169.18132,56.102928,204.731964,105.195511,65.773109,343.835663,39.655884,103.491898,250.93132,26.825663,499.786865
5841,0,413.716522,-200.307526,910.440491,391.599335,63.919888,913.82843,558.651855,-93.3162,994.340271,559.032837,-23.985519,992.214233,282.588257,-283.288452,513.569641,371.104004,-284.764343,95.895966,424.225494,-244.461792,83.021164,274.280487,146.16127,510.817413,379.177887,124.60894,97.674133,427.272888,80.21624,79.494888,249.207245,-172.793777,493.344421,352.45401,-198.542419,111.728065,251.020523,-319.035034,49.816334,202.855804,-248.433365,67.101921,262.729034,169.075363,56.112274,204.729706,105.168465,65.804962,344.221985,39.652847,103.916641,247.422211,25.731705,500.717224
5842,0,415.091888,-199.731918,907.870911,392.811157,64.554817,911.111023,559.511414,-92.339859,992.021545,559.878723,-23.15942,990.028381,281.452087,-283.759094,513.239868,371.07724,-284.719574,95.708099,424.228271,-244.461807,83.015373,273.016907,146.957977,510.151733,378.691528,124.55999,97.58783,427.131104,80.286766,79.61277,247.605759,-173.265106,493.027557,352.281708,-198.585861,111.735603,250.850296,-318.867981,49.818733,203.130615,-248.524872,67.087456,262.769653,169.084854,56.124374,204.752304,105.18058,65.791824,344.083038,39.623222,103.933876,246.051331,26.786619,499.79248
5843,0,416.519928,-199.178162,904.968262,394.025665,65.061707,908.247803,559.866577,-91.32766,989.697571,560.880676,-22.365284,987.793579,280.472778,-284.321991,513.003906,371.029419,-284.669922,95.843124,424.200043,-244.306229,83.05014,271.674561,147.768219,509.409668,378.602692,124.60775,97.569092,427.190063,80.142418,79.588219,246.18689,-173.699356,492.839752,352.108276,-198.613937,111.750435,251.301407,-318.976807,49.506191,203.161469,-248.59082,67.122215,262.732483,169.095795,56.120186,204.685501,105.192383,65.794487,343.907318,39.565453,104.069283,244.292038,27.196051,499.847076
5844,0,417.767059,-198.421707,902.202026,395.0495,65.731064,905.623596,561.568665,-90.578712,987.479858,561.689148,-21.548662,985.684448,279.519043,-284.68631,512.539368,370.980682,-284.665192,95.860985,424.235352,-244.305069,83.04097,270.30072,148.579758,508.723907,378.439453,124.585632,97.408623,426.909485,80.275757,79.774582,244.723984,-174.101135,492.461639,351.853699,-198.632233,111.739319,250.981125,-318.903015,49.739826,203.235443,-248.691574,67.180878,262.902435,169.195206,56.35146,204.700668,105.193062,65.777573,343.626923,39.613014,104.020569,245.546555,29.206526,497.90506
