,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9225,0,357.665466,-349.308899,829.078979,439.617004,-113.657532,918.501282,530.659851,-336.638763,932.587524,561.213684,-277.574341,950.101074,184.306732,-323.037598,466.032013,366.314178,-305.174866,91.058037,426.937073,-269.791779,84.280754,329.733673,29.718628,524.039551,382.125549,130.519577,141.538727,435.944916,78.214035,80.627922,182.020355,-200.792587,464.48468,358.974152,-215.419464,107.546326,251.189774,-328.463531,51.25769,208.134888,-251.813797,64.558739,266.123505,164.104523,57.549149,210.579391,98.248436,66.654556,364.820831,16.574345,99.884735,308.26593,-87.000252,482.994904
9226,0,357.964996,-348.797577,828.772095,440.017151,-113.30529,918.621582,530.891968,-336.277527,932.358887,561.536499,-277.267181,949.907593,184.253983,-322.673187,466.047119,366.236206,-305.124115,91.089371,426.920013,-269.772858,84.237976,329.859344,30.027889,524.066345,382.420197,130.742615,141.72583,435.338989,78.301033,80.197174,182.114182,-200.434692,464.524445,358.961517,-215.369156,107.496567,251.195755,-328.451141,51.273121,208.163239,-251.812607,64.541626,265.962799,164.2229,57.408722,210.760818,98.276932,66.536369,364.383484,17.704082,98.732079,308.159698,-86.466896,483.080017
9227,0,358.245758,-348.292236,828.797607,440.567413,-112.924576,918.591003,531.032349,-335.929901,932.323608,562.089294,-276.899139,949.803772,184.295303,-322.382141,466.155792,366.302856,-305.142212,91.085373,426.949036,-269.754913,84.248741,330.052734,30.382437,524.157349,382.346771,130.854263,141.722992,435.372803,78.317665,80.27813,182.196396,-200.174927,464.52948,358.948669,-215.332443,107.430687,251.293747,-328.347351,51.072426,208.169403,-251.796219,64.527252,266.197693,164.203568,57.491508,210.406128,98.445129,66.332558,364.276398,17.832298,98.636032,307.753601,-85.84417,483.483154
9228,0,358.521667,-347.627655,828.509277,441.150574,-112.462761,918.513977,531.355469,-335.550781,932.237183,562.681458,-276.60437,949.746948,184.426254,-322.082092,466.299652,366.183929,-305.092712,91.166504,426.937988,-269.734528,84.21656,330.350952,30.708494,524.23291,382.468231,130.904724,141.691513,435.369232,78.347946,80.199074,182.322571,-199.830582,464.503906,358.851807,-215.296585,107.361824,251.153076,-328.444794,51.290783,208.148239,-251.776749,64.542,266.032471,164.249634,57.389317,210.608505,98.383392,66.568146,364.613708,17.594498,98.852432,307.903473,-85.509796,483.649841
9229,0,358.868408,-347.043915,828.430725,441.690735,-111.995293,918.516663,531.632751,-335.173737,932.232544,562.955872,-276.266022,949.609558,184.563629,-321.718475,466.452209,366.084259,-305.066498,91.251534,426.971466,-269.711792,84.221855,330.671143,31.028532,524.306274,382.494507,131.047836,141.681854,435.990723,78.620842,80.453743,182.482681,-199.431519,464.61853,358.794769,-215.239746,107.271042,251.136215,-328.412048,51.303387,208.143738,-251.75,64.50592,266.116333,164.263138,57.403534,210.715546,98.416275,66.501656,364.684998,17.603151,98.9589,307.985931,-85.189804,483.840363
9230,0,359.096497,-346.345245,828.230286,442.302216,-111.443192,918.525818,531.983398,-334.754181,932.135071,563.446899,-275.866119,949.544678,184.816269,-321.294952,466.497284,365.768677,-304.868317,91.349731,426.975891,-269.67688,84.220726,330.978058,31.432425,524.376282,382.534546,131.121582,141.628342,435.396088,78.453972,80.182426,182.718964,-199.034058,464.699646,358.755707,-215.175064,107.250656,251.09697,-328.3685,51.327793,208.114395,-251.714203,64.517014,266.170227,164.239029,57.559788,210.677856,98.479576,66.504181,364.698181,17.631859,99.041283,308.040344,-84.776817,483.946991
9231,0,359.424042,-345.778503,828.151123,442.87207,-110.841774,918.583679,532.314636,-334.330475,932.112183,563.887268,-275.478851,949.555237,185.161392,-320.661407,466.345093,365.946747,-304.966278,91.341171,427.005066,-269.661255,84.198959,331.336578,31.808168,524.341309,382.312469,131.244751,141.250275,436.065216,78.726067,80.409142,182.910156,-198.65654,464.822937,358.767303,-215.110016,107.179283,251.27887,-328.260712,51.117329,208.195755,-251.679657,64.499954,266.02533,164.374359,57.382504,210.720047,98.540054,66.515762,364.328522,17.99894,98.875702,308.234314,-84.482933,484.124695
9232,0,359.7164,-345.158936,828.112366,443.418121,-110.227547,918.641418,532.835144,-333.923157,932.084717,564.284058,-275.048767,949.629456,185.440948,-320.422546,466.701141,365.71405,-304.790314,91.366188,427.099487,-269.681458,84.182526,331.736969,32.0979,524.34082,382.526093,131.434021,141.547653,436.037598,78.790565,80.312515,183.299011,-198.290298,464.81134,358.757324,-215.062454,107.154022,251.122986,-328.330353,51.335342,208.190598,-251.674057,64.52076,266.201233,164.311829,57.582741,210.773102,98.559822,66.567657,364.270386,18.115641,98.860497,308.703278,-84.25209,484.338715
9233,0,359.990967,-344.48233,828.026184,443.809296,-109.664124,918.752014,532.957947,-333.312347,932.218262,564.68988,-274.584625,949.728943,185.693665,-320.001404,466.867096,365.959564,-304.916504,91.357307,427.106171,-269.714661,84.181343,332.234222,32.405373,524.418762,382.500977,131.397507,141.263062,436.082458,78.839729,80.309593,183.680161,-197.856384,464.873596,358.787506,-215.078445,107.152718,251.287338,-328.288513,51.145748,208.244873,-251.703735,64.5522,266.228394,164.390289,57.40242,210.574463,98.653923,66.458748,364.200592,18.300406,98.756622,309.006714,-83.961067,484.565521
9234,0,360.283051,-343.757111,828.243652,444.228546,-109.091286,919.016846,533.270874,-332.759277,932.382751,565.001404,-274.085114,949.915222,185.862152,-319.571472,467.02063,365.666229,-304.758453,91.442978,427.12204,-269.710266,84.131248,332.62027,32.747883,524.485962,382.679413,131.63591,141.412476,436.419983,79.158623,80.481316,184.048111,-197.395233,464.95993,358.824158,-214.992386,107.087646,251.163925,-328.31076,51.303673,208.21933,-251.737122,64.552292,266.084198,164.423203,57.324669,210.712723,98.63282,66.677483,364.268372,18.335945,98.862122,309.122986,-83.354431,484.796967
9235,0,360.503357,-343.015503,828.414062,444.569672,-108.506378,919.395752,533.516479,-332.189392,932.526367,565.302124,-273.593933,950.08728,186.084488,-319.094086,467.180389,365.675781,-304.66748,91.418762,427.201569,-269.638672,84.092392,333.010773,33.151402,524.593811,382.79834,131.687057,141.36998,436.222687,79.03611,80.226448,184.332748,-196.9328,465.093079,358.766083,-214.935379,106.94928,251.123734,-328.294922,51.380726,208.242462,-251.720154,64.579567,266.128296,164.427811,57.524052,210.879135,98.629631,66.597496,364.292969,18.411587,98.918007,309.499237,-82.915794,484.906738
9236,0,360.603271,-342.216431,828.062439,444.91217,-107.919304,919.425842,533.769226,-331.660553,932.690857,565.509949,-273.048187,950.345764,186.304398,-318.609192,467.301239,365.662476,-304.614166,91.456734,427.187836,-269.577026,84.109627,333.540833,33.524925,524.643066,382.916504,131.829849,141.27507,436.521057,79.319122,80.421455,184.717224,-196.654877,465.030243,358.791992,-214.85025,106.889763,251.191467,-328.156189,51.200439,208.259796,-251.690262,64.563202,266.205078,164.399704,57.524303,211.012604,98.579376,66.631805,364.905701,18.233486,98.956238,309.960999,-82.590202,485.310242
9237,0,360.932465,-341.554474,828.369568,445.136505,-107.263428,919.802673,534.010559,-331.122162,932.874939,565.789124,-272.533478,950.634216,186.637375,-318.109375,467.520844,365.635956,-304.6008,91.58287,427.250153,-269.561646,84.115059,334.043976,33.996071,524.715454,383.05307,132.105453,141.455856,436.561462,79.40168,80.370857,184.88945,-196.091644,465.111908,358.852966,-214.765396,106.855698,251.305527,-328.147766,51.239677,208.270126,-251.691818,64.587959,266.417023,164.421661,57.514404,210.986618,98.680519,66.635551,364.760651,18.517485,98.78524,310.580078,-82.2351,485.600708
9238,0,361.158478,-340.836761,828.213684,445.205597,-106.591599,920.563049,534.191162,-330.502869,933.166687,565.519409,-271.799561,950.783508,186.994095,-317.74411,467.906799,365.684967,-304.581818,91.608238,427.286041,-269.581024,84.065941,334.455872,34.445503,524.815796,383.0755,132.100784,141.22197,435.820251,79.186996,80.137329,185.152405,-195.534393,465.279663,358.880463,-214.743942,106.764381,251.155472,-328.112823,51.559223,208.316406,-251.655884,64.605659,266.127045,164.585968,57.303982,210.937225,98.762161,66.685768,364.527161,18.849432,98.599434,311.159668,-81.945274,485.794617
9239,0,361.365845,-340.166656,828.266113,445.268433,-105.899117,920.97168,534.342407,-329.816223,933.515198,565.653809,-271.136871,951.111633,187.339539,-317.018005,468.063507,365.639008,-304.515259,91.727264,427.26709,-269.524139,84.038559,334.753723,34.956257,524.992981,383.178253,132.281754,141.187271,436.355133,79.359154,80.173592,185.52359,-194.950638,465.255646,358.867157,-214.672501,106.655754,251.091248,-328.061676,51.470531,208.314743,-251.586288,64.582405,266.228668,164.529602,57.400051,210.874298,98.877785,66.657211,364.518066,19.041042,98.687439,311.427338,-81.505302,485.879913
9240,0,361.457397,-339.488647,828.281982,445.255768,-105.219337,921.428894,534.61615,-329.014984,933.929199,565.943176,-270.478149,951.565125,187.63559,-316.340515,468.236877,365.684937,-304.429718,91.678696,427.366608,-269.447815,83.996269,334.990967,35.468262,525.087402,382.986694,132.438553,140.889374,435.775543,79.239456,79.912277,185.926895,-194.261505,465.319489,358.911224,-214.547577,106.593369,251.020874,-328.04425,51.559368,208.366821,-251.532608,64.609657,266.314758,164.587479,57.44138,210.992813,98.842392,66.737328,364.570709,19.138136,98.762558,311.514343,-80.968735,486.292206
9241,0,361.758301,-338.993774,829.057678,445.215332,-104.559196,921.951599,534.652832,-328.40802,934.307556,566.045166,-269.704803,952.013794,187.953964,-315.850861,468.613922,365.701324,-304.347046,91.77034,427.393402,-269.380585,84.002609,335.223846,35.998158,525.101074,383.177094,132.650314,141.085114,435.73053,79.35537,79.913155,186.412201,-193.677673,465.376465,358.924164,-214.469055,106.45153,250.823105,-327.712402,51.792038,208.319534,-251.428513,64.617378,266.285583,164.620697,57.39386,210.850174,98.934273,66.871002,365.018555,19.078568,98.993576,311.829254,-80.296722,486.494751
9242,0,361.922546,-338.481232,829.479736,445.074249,-103.885262,922.514832,534.963745,-327.628021,934.735352,566.173523,-268.844818,952.486084,188.306793,-315.342224,468.890564,365.743164,-304.244812,91.777725,427.45694,-269.338989,83.96981,335.564056,36.526142,525.297974,383.172577,132.781235,140.842438,435.776703,79.432373,79.917,186.854187,-193.137115,465.312775,358.967377,-214.374329,106.437569,250.889359,-327.792419,51.711815,208.344116,-251.388931,64.582214,266.383728,164.654831,57.418648,211.014267,98.949493,66.781052,364.68985,19.402655,99.102074,312.452026,-80.085716,486.595337
9243,0,361.609558,-337.584717,829.796265,444.903931,-103.077179,923.118713,534.851196,-326.699158,935.249634,566.243469,-267.963928,953.021362,188.523621,-314.797058,469.071716,365.75882,-304.206116,91.80574,427.475098,-269.30658,83.978096,335.914276,37.063351,525.441162,383.209015,132.836975,140.860611,435.820862,79.519821,79.942902,187.267639,-192.719833,465.385681,359.001038,-214.321472,106.376526,250.95314,-327.765045,51.739716,208.406387,-251.362411,64.569122,266.384155,164.714828,57.360893,210.873917,99.042343,66.918892,365.061707,19.368786,99.255661,312.462952,-79.3125,486.949677
9244,0,361.502289,-336.82782,830.46283,444.695587,-102.294884,923.894287,534.836304,-325.751373,935.769836,566.028748,-267.031799,953.583191,188.773193,-314.355621,469.396454,365.781891,-304.126312,91.845863,427.453827,-269.283234,83.943954,336.361664,37.574734,525.662231,383.373291,132.968872,140.841583,435.814819,79.615448,79.866524,187.453568,-192.135376,465.454895,359.078552,-214.220612,106.324692,250.92334,-327.759583,51.768196,208.400009,-251.316696,64.547821,266.35849,164.74025,57.419399,210.868958,99.108032,66.981201,365.013123,19.534611,99.356537,313.446625,-79.07074,486.533966
9245,0,361.57309,-336.197998,831.637512,444.386932,-101.488411,924.765747,534.735657,-324.909302,936.352844,565.843445,-266.100311,954.198425,188.980606,-313.67511,469.527557,365.723938,-304.05426,91.875946,427.465118,-269.240234,83.973724,336.590759,38.207912,525.780945,383.825897,133.21933,140.913925,435.813019,79.694839,79.741364,187.563843,-191.335815,466.339996,359.07724,-214.124939,106.263939,250.874847,-327.713165,51.858543,208.362839,-251.235428,64.547188,266.270691,164.810425,57.35125,210.95546,99.115822,67.00753,365.127655,19.638729,99.420227,314.031677,-78.694427,486.795654
9246,0,361.453705,-335.458191,832.425232,444.077454,-100.663139,925.594116,534.530945,-324.093262,937.108093,565.533264,-265.217651,954.855896,189.240616,-313.119781,469.853149,365.786499,-303.965607,91.913109,427.453491,-269.159485,83.925255,337.010498,38.753593,525.914856,383.950348,133.348785,140.816132,436.412323,79.969292,79.927971,187.761551,-190.828125,466.400848,359.074432,-214.017349,106.180916,250.879913,-327.57016,51.988647,208.366196,-251.162048,64.523369,266.58728,164.783066,57.413246,210.863846,99.225861,67.002068,365.205566,19.795744,99.462181,309.910645,-74.580795,483.976013
9247,0,361.027161,-334.516174,833.250183,443.696686,-99.772087,926.528259,534.304443,-323.273956,937.87207,565.3573,-264.38269,955.526917,189.511978,-312.508026,470.118042,365.723785,-303.844452,91.934166,427.425018,-269.102112,83.944954,337.401489,39.261108,526.024414,383.997925,133.456406,140.68129,436.505127,80.077629,79.99675,188.118301,-190.514236,465.976318,359.132935,-213.923416,106.150887,250.844177,-327.533752,51.907417,208.411774,-251.060165,64.452484,266.447144,164.873245,57.401089,210.842117,99.270233,66.991028,365.250519,19.928635,99.494011,315.044769,-77.831856,487.166809
9248,0,360.577209,-333.666443,834.231812,443.241364,-98.899162,927.608154,533.988159,-322.394073,938.75592,564.958435,-263.512451,956.359863,189.880936,-311.88797,470.274261,365.785278,-303.821259,91.989983,427.509155,-269.08252,83.94545,337.73764,39.779739,526.164307,384.080475,133.603775,140.610291,436.47995,80.148705,79.959343,188.421692,-189.989105,466.091156,359.193512,-213.888214,106.092316,250.817352,-327.5047,52.036682,208.416458,-250.980072,64.449974,266.526215,164.868973,57.303558,210.815704,99.350952,67.03627,364.832672,20.322748,99.762207,315.024689,-77.12809,487.656433
9249,0,360.143127,-332.884155,835.625183,442.814514,-98.062309,928.610046,533.629395,-321.477112,939.674866,564.792419,-262.632385,957.321899,190.289886,-311.396698,470.608795,365.860931,-303.75531,92.019371,427.521545,-269.099823,83.885803,338.171326,40.280373,526.346375,384.19278,133.731735,140.54509,436.408569,80.281494,79.984573,188.838669,-189.459366,466.33252,359.327271,-213.789871,106.079346,250.891296,-327.395294,52.137199,208.455566,-250.942734,64.394508,266.328613,164.965805,57.412701,210.921997,99.30719,67.098114,364.821106,20.576118,99.634483,315.820831,-76.821342,487.494537
9250,0,359.412354,-331.858429,836.953857,442.413635,-97.255867,929.856445,533.131775,-320.527313,940.789307,564.109741,-261.607788,958.347534,190.670456,-310.90155,470.917175,365.950989,-303.724304,92.008034,427.561676,-269.072723,83.913841,338.571808,40.760345,526.523254,384.306488,133.859268,140.517014,436.424042,80.421524,79.882095,189.228653,-188.733551,466.73996,359.451599,-213.717331,106.015755,250.742432,-327.403687,52.078663,208.486145,-250.851273,64.363747,266.83136,164.893021,57.466595,210.95694,99.360313,67.095184,364.919006,20.617357,99.831924,316.296539,-76.265984,487.738678
9251,0,358.745239,-330.924835,838.521729,441.71579,-96.313675,930.928894,532.631042,-319.4776,941.879089,563.608704,-260.54364,959.403931,190.977463,-310.418488,471.247833,365.970612,-303.642456,92.006706,427.548615,-269.039276,83.879532,339.008514,41.226669,526.588806,384.445679,134.030945,140.484512,436.411591,80.511116,79.804787,189.589722,-188.240067,466.80365,359.528229,-213.606934,106.010399,250.811905,-327.372375,52.004414,208.518036,-250.82225,64.345192,266.689972,164.955872,57.506847,210.921844,99.403297,67.160896,365.402618,20.499472,99.772079,316.865173,-75.721878,487.85083
9252,0,357.896881,-329.950867,839.860168,441.195007,-95.369949,932.169373,532.108276,-318.536743,943.084167,563.020081,-259.564148,960.578918,191.351456,-309.729706,471.462769,365.918213,-303.593048,92.133286,427.541412,-268.98233,83.865341,339.41156,41.669415,526.659973,384.58017,134.205902,140.555817,436.48819,80.638908,79.801056,189.88736,-187.787659,466.862549,359.450439,-213.579086,105.922539,251.104446,-327.241486,51.743111,208.498611,-250.739578,64.274406,266.710907,164.91481,57.463978,210.964172,99.392189,67.116966,365.41748,20.610275,99.905342,317.25296,-75.256157,488.003876
9253,0,357.030365,-328.917267,841.721252,440.198242,-94.186554,933.210327,531.389221,-317.447144,944.414246,562.263428,-258.437469,961.787048,191.637161,-309.194855,471.843994,365.922089,-303.500183,92.081848,427.549805,-268.967499,83.86261,339.953613,42.093597,526.827393,384.661591,134.366241,140.506454,436.527435,80.694351,79.817978,190.297745,-187.436279,466.978485,359.532562,-213.517487,105.884842,250.91597,-327.224335,51.903126,208.473846,-250.650528,64.259117,266.761292,164.924973,57.499928,210.896835,99.478317,67.147781,365.452545,20.754192,99.893768,317.479736,-74.700195,488.415405
