,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8414,0,419.682373,-351.661041,753.442383,518.142029,-131.470886,858.711304,576.292114,-352.621948,884.186218,610.031494,-298.654602,907.511353,206.715546,-336.558533,477.317444,355.283142,-306.272339,91.191544,415.749725,-270.34552,83.162025,404.748901,73.673233,533.594849,404.249817,157.407059,125.647484,438.872253,95.795471,75.647255,203.432724,-214.467682,476.674774,346.107361,-218.363998,110.883842,236.720352,-328.743347,50.454868,195.642487,-253.457306,67.184608,269.706268,180.712769,52.502213,219.050171,122.461693,80.653534,354.540863,47.985054,104.706306,341.131866,-27.607639,501.644196
8415,0,419.004852,-351.640259,755.380676,516.831055,-131.387436,859.934692,575.583923,-352.238373,885.863647,609.372192,-298.360596,909.216431,206.657898,-336.566345,477.431793,355.312195,-306.302002,91.178619,415.801849,-270.355652,83.162186,404.578369,73.42012,533.684387,404.183441,157.313934,125.743706,438.885895,95.781013,75.684433,203.360901,-214.476364,476.656464,346.156647,-218.352463,110.931595,236.803802,-328.491791,50.678646,195.652557,-253.487793,67.238266,269.630554,180.609634,52.501419,220.04953,121.421234,80.546074,354.56311,47.807903,104.785522,341.130157,-27.935221,501.55896
8416,0,418.180054,-351.696442,757.325928,515.679993,-131.188416,861.553955,574.918457,-351.895447,887.809387,608.474365,-297.690643,910.877747,206.618057,-336.535736,477.504913,355.501984,-306.520203,91.124771,415.800049,-270.39743,83.138443,404.243408,73.168594,533.789795,404.101227,157.247696,125.738815,438.866058,95.750908,75.687019,203.156403,-214.530106,476.584869,346.209015,-218.388947,110.948273,236.598312,-328.653503,50.636898,195.659515,-253.547073,67.249702,269.610718,180.587784,52.516125,220.148361,121.221512,80.486176,355.366852,47.915855,104.633751,341.084106,-28.315777,501.491119
8417,0,417.632965,-351.800568,759.765625,514.583618,-130.978455,863.506775,574.142883,-351.546539,889.635254,607.7547,-297.263245,912.626587,206.55278,-336.500122,477.628265,355.259399,-306.301056,91.205399,415.823456,-270.439728,83.134224,404.015778,72.938202,533.876465,404.138489,157.140045,125.836235,438.845886,95.717239,75.710983,203.007324,-214.539429,476.567108,346.250092,-218.427811,110.937347,236.613159,-328.667694,50.603153,195.689468,-253.575974,67.290352,269.569153,180.535522,52.512669,220.132202,121.164001,80.336365,355.626953,47.825924,104.417519,341.042206,-28.666275,501.400696
8418,0,416.918274,-351.846252,761.848694,508.567688,-126.061287,866.064697,573.486938,-351.260315,891.566895,606.84668,-296.817657,914.403931,206.422516,-336.453064,477.812042,355.266693,-306.843506,91.545097,415.849548,-270.495575,83.127106,403.779724,72.718964,533.965149,404.134155,157.052643,125.910728,438.818756,95.685059,75.755203,202.896484,-214.552628,476.538208,346.279388,-218.481918,110.96331,236.833237,-328.565186,50.393707,195.720474,-253.610306,67.30101,269.594452,180.475632,52.51688,220.152527,121.024452,80.22023,355.622009,47.812244,104.421059,341.076874,-28.89559,501.38855
8419,0,416.208038,-351.944641,764.345703,507.930511,-127.141792,867.206116,572.679749,-350.896271,893.324463,606.089111,-296.439209,916.102966,206.322037,-336.351898,477.947235,355.526764,-306.524719,91.059715,415.861603,-270.591949,83.116699,403.62619,72.497833,534.069153,404.061005,156.941055,125.946671,438.798065,95.662659,75.752182,202.689453,-214.430344,476.555573,346.2966,-218.53154,111.023438,236.769501,-328.532776,50.390614,195.679031,-253.598206,67.327667,269.553253,180.436005,52.52721,220.032822,120.977432,80.164261,354.935547,48.043331,103.811974,341.09903,-29.180645,501.347015
8420,0,415.306366,-352.088409,766.707825,506.804352,-127.016304,869.048828,571.948486,-350.787384,895.446655,605.147949,-295.995422,917.902344,206.089981,-336.136597,478.086914,355.425018,-306.669037,91.191711,415.905579,-270.700195,83.175278,403.461792,72.310265,534.170227,404.046417,156.915924,125.984253,438.756805,95.64695,75.764084,202.554718,-214.278763,476.582977,346.386414,-218.619156,111.023605,236.746811,-328.861115,50.418507,195.721848,-253.582382,67.383286,269.498077,180.445587,52.545033,220.026154,120.945793,80.089165,355.362091,47.640636,104.600731,340.93988,-29.416479,501.421204
8421,0,414.141327,-352.103333,769.045715,505.609802,-126.894279,870.90448,571.088379,-350.428925,897.316772,604.216248,-295.62619,919.536316,205.851852,-335.955475,478.118713,355.250519,-306.918121,91.621452,415.879669,-270.792175,83.164391,403.196655,72.202194,534.281921,404.03006,156.878891,126.050934,438.774506,95.640648,75.771072,202.461563,-214.125504,476.620361,346.424957,-218.669464,111.052933,236.794403,-328.517181,50.366444,195.718979,-253.522003,67.36451,269.525177,180.443161,52.558182,219.988052,120.94854,80.070564,355.281036,47.636417,104.586708,340.916534,-29.633064,501.65921
8422,0,413.168365,-352.20755,771.907593,504.16391,-126.951996,872.746094,570.362488,-350.260529,899.381226,603.513977,-295.236786,921.313232,205.622574,-335.73877,478.233246,355.240051,-306.904633,91.509041,415.93042,-270.809814,83.168182,402.946259,72.09761,534.387878,404.018219,156.882309,126.125473,438.732147,95.644882,75.754997,202.364609,-213.975266,476.641968,346.48233,-218.65715,111.014618,236.568451,-328.520111,50.579971,195.686127,-253.333633,67.350708,269.48764,180.448807,52.521255,219.962677,120.949417,80.028732,354.880554,47.73386,104.214943,340.954956,-29.827673,501.754883
8423,0,411.985809,-352.351501,774.407715,502.876648,-127.071533,874.414856,569.519226,-349.951691,901.314636,602.560547,-294.752533,923.095093,205.416504,-335.562469,478.234406,355.257263,-306.938446,91.578842,415.898834,-270.846283,83.157104,402.936096,71.864471,534.490967,403.966919,156.778305,126.064079,438.714722,95.631531,75.774612,202.098999,-213.526947,477.05368,346.485046,-218.632507,111.004547,236.586166,-328.485901,50.594646,195.605743,-253.200256,67.450684,269.439484,180.48584,52.53997,219.950897,120.948631,80.022408,354.914062,47.660477,104.259201,340.659882,-29.972672,501.667664
8424,0,410.878479,-352.351715,777.022278,501.552948,-127.092522,875.961426,568.681946,-349.737152,903.18396,601.609253,-294.379089,924.83197,205.172424,-335.394745,478.294617,355.430817,-306.504242,90.981239,415.972382,-270.871094,83.185394,402.688629,71.715378,534.575317,403.964142,156.757599,126.123894,438.696899,95.614166,75.802216,202.024521,-213.663391,476.713257,346.522888,-218.604218,111.010132,236.707977,-328.622803,50.459599,195.630692,-253.082214,67.436218,269.199097,180.541519,52.476006,219.855087,120.956299,79.993683,354.823822,47.653099,104.290588,340.814514,-30.292797,501.753693
8425,0,409.724457,-352.546539,779.663147,500.187103,-127.127586,877.002502,567.924194,-349.470306,905.281433,600.766479,-293.862366,926.620178,204.930573,-335.298645,478.307434,355.382935,-306.810394,91.231255,415.929962,-270.939301,83.192711,402.476868,71.525169,534.634399,403.965149,156.723648,126.164719,438.694,95.617294,75.7799,201.854248,-213.62381,476.738068,346.516388,-218.641113,111.003571,236.658936,-328.601685,50.510197,195.660049,-252.957733,67.403305,268.895447,180.556778,52.040947,219.79187,120.94368,79.971596,354.81012,47.596691,104.231689,340.618347,-30.454039,501.779388
8426,0,408.397888,-352.620331,782.15802,498.5625,-126.843796,879.199158,567.143494,-349.213409,907.134216,599.950439,-293.415039,928.470703,204.682678,-335.218811,478.421814,355.087463,-307.137939,91.692436,415.86322,-271.008362,83.183136,402.404816,71.260963,534.721069,403.97168,156.71344,126.208664,438.690277,95.612724,75.815269,201.641403,-213.563507,476.730072,346.513275,-218.658768,111.006607,236.769409,-328.369537,50.689232,195.654175,-252.868591,67.327782,268.99527,180.535919,52.1022,219.692001,120.976036,79.685173,354.887054,47.49427,104.35154,340.540619,-30.748009,501.852875
8427,0,407.279968,-352.71051,784.859436,497.033966,-126.647591,881.239624,566.414734,-348.999481,909.291382,598.863647,-292.872284,930.242371,204.453369,-335.169647,478.579346,355.118225,-307.187134,91.688972,415.898224,-271.045227,83.240631,402.36496,70.953339,534.766052,403.992859,156.639847,126.280609,438.663727,95.57383,75.853401,201.45578,-213.548569,476.721405,346.622467,-218.620239,111.054718,236.550522,-328.3349,50.629444,195.689316,-252.741821,67.270615,269.257172,180.511475,52.422688,219.793549,120.912422,79.891022,355.199463,47.456112,104.602669,340.25589,-30.969994,501.781403
8428,0,405.989349,-352.789856,787.57019,495.425446,-126.416862,883.352478,565.653198,-348.883759,911.46637,597.773499,-292.412415,932.128479,204.275406,-335.101898,478.589722,355.100281,-307.256927,91.762772,415.897949,-271.082977,83.221069,402.251709,70.650673,534.83197,403.990234,156.590088,126.308067,438.652649,95.558189,75.840347,201.230804,-213.547791,476.695679,346.568024,-218.635971,111.03862,236.503876,-328.362,50.68222,195.722992,-252.630508,67.229462,268.679077,180.583679,52.081161,219.819595,120.91555,79.872429,355.021759,47.471516,104.61657,340.454773,-31.508324,501.970825
8429,0,404.670868,-352.855011,789.860291,493.952789,-126.166641,885.361084,564.533325,-348.271271,913.311951,596.537537,-291.891235,934.022583,204.155838,-335.074707,478.525696,355.021149,-307.326599,91.848404,415.825256,-271.069,83.274292,402.018402,70.398933,534.927429,403.938782,156.556229,126.357346,438.649475,95.542534,75.822884,201.088135,-213.55426,476.747223,346.620483,-218.5271,111.054306,236.483215,-328.342834,50.689499,195.768539,-252.510483,67.174088,268.951874,180.487259,52.111576,219.79834,120.910988,79.872658,354.724579,47.337494,104.491035,340.287079,-31.710163,501.738251
8430,0,403.808044,-353.131317,792.908508,492.410034,-125.969109,887.462646,563.524719,-347.94754,915.53595,595.617065,-291.483551,935.887512,204.041443,-335.058655,478.715363,355.265991,-306.427734,90.831474,415.802765,-271.036316,83.300827,401.769043,70.086624,535.032043,403.865234,156.493103,126.397621,438.636902,95.5186,75.845924,200.974762,-213.541641,476.737915,346.596405,-218.486465,111.060837,236.428482,-328.30835,50.77182,195.833755,-252.359863,67.032761,268.768188,180.546005,52.126953,219.687576,120.893974,79.85553,354.677124,47.268417,104.507683,339.9711,-31.974606,501.503693
8431,0,402.275055,-353.020386,795.638062,490.666748,-125.747726,889.434265,562.540588,-347.695251,917.690369,594.342407,-290.900238,937.837158,204.002991,-335.007812,478.786835,354.998932,-306.986725,91.524895,415.679535,-271.059937,83.279533,401.522888,69.732498,535.138916,403.820465,156.334549,126.483765,438.646301,95.489265,75.885551,200.917374,-213.564346,476.784424,346.641785,-218.421616,111.071716,236.477493,-328.195435,50.825516,195.828476,-252.205902,66.91581,268.883087,180.482986,52.078957,219.744034,120.835548,79.783455,354.881592,47.262661,104.642906,340.180206,-32.369831,501.013519
8432,0,400.976135,-353.064087,798.287659,488.890167,-125.448555,891.529602,561.547058,-347.338165,919.700134,593.64502,-290.514893,939.737488,203.920227,-334.96521,478.916443,354.965179,-306.955444,91.497841,415.654419,-271.056763,83.364807,401.348267,69.361786,535.266235,403.785858,156.226685,126.56015,438.615082,95.420914,75.858345,200.895889,-213.607742,476.89032,346.682434,-218.345093,111.121338,236.317764,-328.20108,50.782242,195.620041,-251.901627,66.908623,268.686279,180.521622,52.10162,219.737747,120.813774,79.730255,354.937622,47.121922,104.700127,339.859039,-32.81715,501.157593
8433,0,399.660461,-353.134644,801.173401,487.604523,-125.421349,893.422546,560.516846,-346.80011,921.484131,592.316345,-289.897064,941.617126,203.881592,-334.925812,479.065948,354.888062,-306.793549,91.389244,415.591644,-271.098846,83.387543,401.061981,68.937431,535.339478,403.741943,156.15358,126.583069,438.60968,95.357605,75.887672,200.824005,-213.649902,477.003632,346.637573,-218.34111,111.080048,236.249603,-328.197205,50.852654,195.766678,-251.825394,66.700737,268.87558,180.419708,52.120216,219.366867,121.090851,79.715973,354.770477,47.093159,104.706856,339.814484,-33.303642,500.967377
8434,0,398.348907,-353.193176,803.595215,485.7677,-125.111908,895.421326,559.63446,-346.463745,923.747314,591.199158,-289.29599,943.625366,203.83371,-334.92392,479.303223,354.889679,-306.882874,91.524559,415.565643,-271.131409,83.395012,400.787994,68.421013,535.393738,403.661591,156.040665,126.787308,438.606445,95.28653,75.899017,200.72226,-213.730209,477.046509,346.664246,-218.335632,111.159981,236.290985,-328.142365,50.81591,195.739624,-251.725876,66.636322,268.884613,180.358322,52.197399,219.327881,120.968468,79.608833,354.762634,46.979015,104.618279,339.982208,-33.944691,500.825104
8435,0,397.072906,-353.249481,806.747498,483.858185,-124.492851,897.767395,558.503235,-345.990601,925.805603,590.020996,-288.695435,945.443604,203.90593,-334.96698,479.389832,354.969116,-306.935883,91.533234,415.596008,-271.17215,83.305473,400.586823,67.752403,535.300781,403.718231,155.959534,126.809883,438.613251,95.211563,75.925797,200.723404,-213.809006,477.13855,346.640991,-218.314804,111.126801,236.254044,-328.211334,50.876431,195.679001,-251.6259,66.571518,268.874664,180.218384,52.13863,219.278564,120.853012,79.459633,354.774231,46.869392,104.567169,340.088867,-34.692909,500.729919
8436,0,395.787292,-353.288544,809.509094,482.166534,-124.112823,899.892517,557.693848,-345.531891,927.885254,589.015808,-288.048737,947.394653,203.990753,-335.006226,479.609741,354.813965,-306.560638,91.205208,415.480743,-271.186432,83.413582,400.316132,67.147728,535.342468,403.567139,155.771652,126.978798,438.624023,95.144859,75.927444,200.532333,-214.045364,476.898956,346.635254,-218.292465,111.171532,236.226517,-328.155579,50.800785,195.604355,-251.579285,66.53093,269.085815,180.041367,52.567059,219.20787,120.639633,79.373222,354.382874,46.825012,104.942772,340.352783,-35.586796,500.765137
8437,0,394.610077,-353.351746,811.940613,480.442566,-123.723228,901.985413,556.679443,-344.890594,929.692139,587.939636,-287.371124,949.291443,204.117188,-335.048462,479.848145,354.775543,-307.026947,91.648483,415.452332,-271.224487,83.449684,400.011566,66.546768,535.491028,403.430634,155.632141,127.027809,438.592651,95.080132,75.929131,200.777176,-214.052963,477.306305,346.710419,-218.292557,111.190269,236.281006,-328.157104,50.762646,195.465256,-251.517471,66.581383,269.080536,179.870956,52.68689,219.127121,120.438377,79.242889,354.508118,46.62505,104.865654,341.067017,-36.529377,500.682129
8438,0,393.370636,-353.40213,814.926941,478.818085,-123.26474,904.104736,555.797302,-344.359131,932.046265,586.914978,-286.715576,951.240417,204.222961,-335.068542,480.081696,354.805542,-306.933044,91.535828,415.448029,-271.268677,83.479584,399.808441,65.938034,535.511475,403.221771,155.3992,126.987297,438.603302,94.976547,75.95475,200.730804,-214.285233,477.03302,346.7052,-218.311066,111.211128,236.215271,-328.246216,50.827343,195.593704,-251.578964,66.46418,269.03772,179.689407,52.70343,218.925308,120.209358,78.994995,354.361481,46.157875,104.670906,340.768799,-37.092037,500.196747
8439,0,392.133972,-353.334869,817.51825,477.264252,-122.825737,906.053284,554.548218,-343.756287,934.219543,586.023376,-286.048035,953.22406,204.384079,-335.137115,480.286041,354.76593,-307.029724,91.695145,415.436737,-271.297516,83.46817,399.540649,65.274734,535.478577,403.124298,155.153366,127.065285,438.622192,94.897621,75.994461,201.027908,-214.368515,477.487,346.769684,-218.296783,111.271767,236.19751,-328.246613,50.844238,195.558517,-251.590286,66.434525,269.101135,179.445068,52.866566,218.745148,119.940315,78.627617,353.885345,45.941151,104.894791,340.911804,-38.005959,499.913849
8440,0,390.912292,-353.458466,820.507385,475.830658,-122.493553,907.774414,553.98645,-343.087524,936.19574,585.283569,-285.306427,955.188293,204.533829,-335.161896,480.476685,354.752075,-307.110138,91.717216,415.44162,-271.318237,83.502846,399.401642,64.419403,535.234314,403.056366,154.925903,127.094658,438.622375,94.789185,75.976509,201.203339,-214.538925,477.581421,346.555115,-218.526901,111.161568,236.187088,-328.257446,50.818226,195.600815,-251.626068,66.404205,268.940674,179.274033,52.90694,218.547012,119.725174,78.461006,354.506775,46.030895,104.698471,341.281982,-38.962986,499.714294
8441,0,389.639893,-353.477448,823.388977,473.862274,-121.754211,910.257263,553.025574,-342.347717,938.216858,584.230896,-284.39209,957.289307,204.834015,-335.252075,480.618439,354.774353,-307.243469,91.692429,415.462463,-271.395416,83.466927,398.95816,63.983559,535.631958,402.949097,154.733368,127.180038,438.656189,94.70845,75.979858,201.318161,-214.716324,477.783295,346.798126,-218.439804,111.323036,236.225266,-328.358551,50.762051,195.632996,-251.700104,66.422646,268.867188,179.119339,52.997387,218.716599,119.474854,78.421883,354.521515,45.569771,104.337105,341.733063,-39.616554,499.812347
8442,0,388.303284,-353.444946,826.102051,472.218964,-121.434036,912.025513,551.919006,-341.771149,940.513855,583.228882,-283.521942,959.299805,205.220901,-335.370514,480.902161,354.790009,-307.2341,91.708717,415.519379,-271.447815,83.490425,398.790741,63.386166,535.642822,402.888855,154.513367,127.243202,438.64093,94.594589,75.970734,201.486206,-214.904663,478.040405,346.826599,-218.521057,111.366623,236.253876,-328.390717,50.748577,195.615051,-251.732437,66.396637,268.917542,178.990372,53.100723,218.676117,119.311119,78.317596,354.802826,45.316494,104.304794,341.74881,-40.463787,499.187347
