,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8055,0,245.78392,-210.256897,1004.331482,231.877197,59.798313,1012.739868,413.773926,-104.861374,1025.682983,414.133057,-37.188259,1023.608704,326.668335,-251.949158,516.048035,371.385254,-286.085266,97.114914,422.962677,-247.315002,79.545532,346.823425,124.41124,530.03241,382.529938,133.615219,101.340576,434.511078,91.341705,77.098976,325.14743,-148.382736,489.296143,357.611755,-198.199966,106.404984,247.269623,-324.608368,51.364948,198.176392,-252.628052,65.18129,261.992218,171.767151,55.169769,206.974564,102.061142,65.807343,359.126312,46.449039,108.667976,345.339752,13.346076,505.898224
8056,0,245.478867,-210.179703,1004.196655,231.725998,59.810196,1012.706848,413.672363,-104.812622,1025.655273,414.121429,-37.216183,1023.43573,326.594147,-251.934494,516.037476,371.357971,-286.052826,97.140083,423.084229,-247.37294,79.5616,346.74765,124.424431,530.001953,382.516846,133.62149,101.410599,434.437958,91.321541,77.101547,325.162018,-148.396332,489.289795,357.581848,-198.222748,106.37722,247.316406,-324.540375,51.523251,198.117218,-252.619095,65.193062,262.350952,171.749191,55.130524,206.876785,102.148705,65.726791,359.195099,46.401909,108.673317,345.279297,13.388184,505.886139
8057,0,245.230484,-210.073257,1004.149658,231.469742,59.861961,1012.534607,413.614105,-104.746063,1025.652588,413.893585,-37.170498,1023.44812,326.529633,-251.915421,516.044128,371.490234,-286.104492,97.282768,423.039124,-247.361526,79.543205,346.685913,124.440346,529.987549,382.15509,133.632965,101.184708,434.444031,91.308365,77.123383,325.12085,-148.392075,489.28595,357.583832,-198.215881,106.402451,247.304489,-324.632507,51.389153,198.373337,-252.651428,65.155968,262.128845,171.729477,55.132988,206.886993,102.147614,65.8162,359.323486,46.126385,109.177559,345.241394,13.366857,505.895203
8058,0,245.105392,-210.046219,1004.072449,231.29454,59.910473,1012.484924,413.407043,-104.676376,1025.624268,413.786682,-37.106117,1023.433472,326.467896,-251.920319,516.060242,371.461212,-286.083527,97.294556,423.041046,-247.364319,79.522423,346.577881,124.474045,529.991089,382.174377,133.601379,101.244896,434.411224,91.311096,77.136719,325.057343,-148.388855,489.286987,357.580444,-198.229477,106.414307,247.237946,-324.634399,51.398884,198.141006,-252.623581,65.190247,262.34668,171.735336,55.133572,206.730408,102.212837,65.733521,359.524536,46.056606,109.259773,345.165131,13.388971,505.856567
8059,0,245.073105,-210.066116,1004.185913,231.100388,59.911736,1012.480042,413.315338,-104.650856,1025.574829,413.654053,-37.080963,1023.358704,326.370453,-251.870361,516.012939,371.55307,-286.101257,97.290771,423.000244,-247.392365,79.544029,346.536407,124.474251,529.9729,382.423431,133.59967,101.418213,434.431976,91.300667,77.141258,325.064819,-148.373062,489.293854,357.589325,-198.214966,106.390381,247.257568,-324.595581,51.305843,198.155426,-252.607285,65.172295,262.263458,171.701767,55.180305,206.848236,102.178574,65.773552,359.155396,46.375191,108.670113,345.069977,13.453626,505.859375
8060,0,244.815521,-210.050522,1004.112488,230.885574,59.934269,1012.478455,413.179352,-104.617958,1025.588623,413.51474,-37.018753,1023.323669,326.323395,-251.860672,516.002258,371.421783,-286.078857,97.28405,422.892303,-247.222061,79.683273,346.500153,124.482903,529.966797,382.409698,133.58139,101.384331,434.166412,91.358955,76.990334,324.982391,-148.384995,489.297485,357.586395,-198.240799,106.404747,247.261765,-324.614655,51.374146,198.130737,-252.608932,65.166214,262.210449,171.738144,55.152374,206.805191,102.147606,65.773598,359.182434,46.317688,108.62085,345.013702,13.456517,505.8992
8061,0,244.845749,-210.035889,1003.906128,230.774338,59.904888,1012.453064,413.107422,-104.602577,1025.537598,413.419769,-36.974865,1023.253662,326.294281,-251.879486,516.027405,371.409088,-286.088776,97.146507,422.962738,-247.298508,79.551773,346.442596,124.477257,529.965637,382.158539,133.607697,101.289436,434.339172,91.303925,77.076363,324.996857,-148.39122,489.28479,357.629242,-198.213394,106.407166,247.229324,-324.58374,51.355511,198.118607,-252.602005,65.172272,262.142822,171.781219,55.148842,206.684067,102.226753,65.713379,359.340332,46.094387,109.18425,345.112244,13.376061,505.900208
8062,0,244.547134,-210.036789,1004.029297,230.686691,59.851086,1012.514832,412.982849,-104.525795,1025.571655,413.306458,-36.935131,1023.222473,326.244751,-251.846191,515.98468,371.462921,-286.07254,97.289978,423.035004,-247.39624,79.550919,346.412079,124.47467,529.961548,382.233643,133.578369,101.256439,434.377472,91.295547,77.103188,325.002136,-148.386017,489.307495,357.56842,-198.191864,106.364838,247.272598,-324.588593,51.377678,198.110123,-252.599503,65.165855,262.807526,171.649292,55.462219,206.724274,102.212387,65.733055,359.393433,46.064209,109.215286,344.96228,13.457458,505.906281
8063,0,244.438675,-210.073151,1004.034668,230.572464,59.801785,1012.532959,412.938843,-104.50631,1025.515747,413.362244,-36.88372,1023.162354,326.237823,-251.890625,516.042725,371.271851,-286.035217,97.150764,422.781616,-247.176926,79.589745,346.382782,124.482208,529.958679,382.115082,133.636902,101.250168,434.422058,91.315376,77.150772,324.973846,-148.409058,489.296783,357.577332,-198.180496,106.386421,247.181091,-324.579224,51.433987,198.102203,-252.602844,65.158119,262.151428,171.757538,55.129074,206.750824,102.216827,65.727104,359.167542,46.337742,108.650436,345.041138,13.416762,505.872833
8064,0,244.473663,-210.106094,1004.060242,230.465561,59.765152,1012.519348,412.803345,-104.479637,1025.583496,413.309845,-36.877438,1023.119446,326.197876,-251.877701,516.022583,371.413147,-286.046509,97.195831,422.996826,-247.307495,79.553467,346.337769,124.468422,529.941406,382.499603,133.597549,101.442787,434.366364,91.308861,77.107849,325.189789,-148.391586,489.108856,357.54538,-198.19455,106.343277,247.245804,-324.55014,51.396454,198.07489,-252.566223,65.164604,262.078003,171.773407,55.172493,206.895355,102.094978,65.772346,359.086823,46.361652,108.599571,344.911133,13.401961,505.917145
8065,0,244.574295,-210.10527,1004.133484,230.059036,59.602253,1012.553833,412.773071,-104.432663,1025.534912,413.257507,-36.833637,1023.154846,326.206024,-251.910355,516.055115,371.508636,-286.055298,97.332993,423.050171,-247.382004,79.510918,346.313812,124.454231,529.933777,382.105927,133.63678,101.295624,434.4216,91.285355,77.148918,325.039307,-148.365341,489.328125,357.568665,-198.181747,106.398735,247.242996,-324.567719,51.402287,198.096695,-252.581177,65.168327,262.0047,171.647003,54.87085,206.781982,102.184425,65.696915,359.098602,46.361652,108.618279,344.914154,13.370012,505.981201
8066,0,244.596268,-210.198669,1004.134277,230.278336,59.703434,1012.561584,412.792297,-104.424377,1025.556641,413.289795,-36.819206,1023.094299,326.172028,-251.934113,516.023132,371.517792,-286.066589,97.290733,422.935791,-247.276718,79.601646,346.264679,124.425667,529.933838,382.120819,133.601868,101.259422,434.321869,91.316666,77.116959,325.211151,-148.402069,489.11026,357.612976,-198.175583,106.423988,247.19429,-324.553192,51.40134,198.106445,-252.582611,65.185448,262.333832,171.614426,54.882561,206.748917,102.175941,65.681786,359.108032,46.352863,108.628891,344.874878,13.392833,505.89566
8067,0,244.683899,-210.245255,1004.156372,230.21611,59.645432,1012.577515,412.799591,-104.420982,1025.587036,413.263428,-36.802441,1023.129944,326.166992,-251.938049,515.978088,371.48349,-286.081757,97.295288,422.9776,-247.274704,79.543747,346.238068,124.390862,529.916626,382.150452,133.592056,101.305359,434.381531,91.29129,77.098808,324.952179,-148.425171,489.342346,357.597809,-198.197861,106.366287,247.28334,-324.548645,51.372593,198.100693,-252.57283,65.175438,262.060516,171.744598,55.091995,206.854797,102.109329,65.72847,359.106689,46.347,108.555969,344.850922,13.370659,505.891754
8068,0,244.8069,-210.353867,1004.232544,230.22348,59.55402,1012.600281,412.878937,-104.405106,1025.56311,413.204742,-36.740265,1023.25,326.107483,-252.022797,516.060303,371.417358,-286.047821,97.139404,423.027679,-247.363647,79.501114,346.228607,124.364471,529.938904,382.152496,133.61557,101.288857,434.378662,91.289635,77.111595,324.959778,-148.360138,489.584717,357.616333,-198.210876,106.383835,247.222565,-324.570343,51.391788,198.109695,-252.569473,65.162735,262.082642,171.742798,55.104336,206.66275,102.215179,65.657875,359.238434,46.063255,109.09005,344.873596,13.306559,505.960754
8069,0,244.869308,-210.412048,1004.241577,230.262589,59.481213,1012.619263,413.004974,-104.412216,1025.543579,413.343781,-36.790562,1023.174072,326.045288,-252.050156,516.097351,371.31601,-286.031281,97.144691,422.977417,-247.288803,79.534294,346.190552,124.325272,529.931946,382.494812,133.530746,101.422867,434.451569,91.247749,77.14814,324.959381,-148.499023,489.08493,357.613556,-198.212479,106.336884,247.225983,-324.58374,51.394333,198.075821,-252.579208,65.186714,262.074188,171.744492,55.0896,206.71254,102.186882,65.629272,359.280853,46.048939,109.090073,345.061096,13.188778,505.866699
8070,0,244.938736,-210.471497,1004.256226,230.284836,59.449947,1012.638062,413.052582,-104.434975,1025.587036,413.315063,-36.820545,1023.180115,326.038696,-252.046112,516.085388,371.468292,-286.07193,97.305168,423.003998,-247.30249,79.551926,346.157532,124.290298,529.939514,382.377686,133.547241,101.415985,434.457611,91.246788,77.137772,324.906403,-148.54332,489.107544,357.607391,-198.181473,106.364777,247.254974,-324.554871,51.429585,198.06308,-252.535309,65.162704,261.963409,171.725632,55.116711,206.849564,102.113281,65.719383,359.154846,46.054173,109.045204,344.878693,13.249611,505.872894
8071,0,245.248428,-210.600876,1004.463196,230.399475,59.380711,1012.672791,413.314362,-104.459709,1025.477417,413.486176,-36.808746,1023.179199,326.014954,-252.025574,516.083435,371.379395,-286.028656,97.175491,423.01236,-247.301529,79.534081,346.121582,124.24794,529.91626,382.157623,133.568436,101.268219,434.424469,91.262878,77.141373,324.836975,-148.554047,489.138611,357.574646,-198.147308,106.336456,247.224106,-324.549957,51.435734,198.053406,-252.523743,65.170456,262.005249,171.616028,54.898327,206.728195,102.212868,65.683975,359.231201,46.043354,109.046501,344.748657,13.286941,505.83786
8072,0,245.562927,-210.68898,1004.631042,230.527603,59.263481,1012.678406,413.320251,-104.476952,1025.469604,413.517456,-36.85022,1023.142212,326.026245,-251.976334,515.994202,371.336212,-285.982788,97.12204,422.969482,-247.278397,79.497841,346.12085,124.193016,529.898254,382.364594,133.541962,101.427391,434.445923,91.240593,77.111015,324.8414,-148.55925,489.158356,357.605713,-198.11171,106.339836,247.238525,-324.513,51.418873,198.022873,-252.498276,65.171768,261.988953,171.743134,55.132721,206.666489,102.22789,65.664169,359.239075,45.996086,109.028221,344.785614,13.207695,505.874451
8073,0,245.861603,-210.785156,1004.646912,230.820648,59.094997,1012.723083,413.463318,-104.494255,1025.459717,413.641479,-36.873737,1023.154724,326.022644,-251.999084,516.008484,371.344055,-286.003235,97.124352,422.980865,-247.216507,79.507454,346.166107,124.169121,529.893433,382.403381,133.511841,101.456825,434.395386,91.245811,77.082397,324.99884,-148.504242,489.470703,357.593628,-198.094437,106.327904,247.28334,-324.499329,51.40295,198.055313,-252.497223,65.17421,262.543762,171.622131,55.118687,206.695663,102.246704,65.627975,359.172516,45.98048,109.026192,345.061554,13.08825,505.8508
8074,0,246.097458,-210.835922,1004.804138,230.979767,59.021687,1012.741333,413.553375,-104.478767,1025.554932,413.765594,-36.905048,1023.118713,326.078217,-252.059586,516.037903,371.341187,-286.001831,97.108208,422.992065,-247.240479,79.476448,346.214813,124.108376,529.898438,382.408112,133.519699,101.435135,434.213043,91.278351,76.984253,324.947205,-148.605255,489.17923,357.635986,-198.117569,106.328827,247.212173,-324.513641,51.45129,198.069839,-252.505066,65.16053,262.416595,171.515137,54.927639,206.908066,102.085632,65.742714,359.136719,46.231987,108.514023,345.088684,13.043599,505.853699
8075,0,246.196198,-210.95166,1004.811157,231.034958,58.966831,1012.710938,413.757904,-104.567024,1025.461914,413.932922,-36.935196,1023.126831,326.110352,-252.088867,515.999756,371.444794,-286.002258,97.253441,423.02533,-247.275818,79.493706,346.27475,124.099304,529.900024,382.213287,133.533798,101.313049,434.368835,91.229057,77.041557,325.038696,-148.626587,489.14798,357.614288,-198.128571,106.304405,247.215363,-324.513153,51.45015,198.108505,-252.528427,65.159622,262.434875,171.629028,55.074791,206.749924,102.174232,65.688103,359.263184,45.946453,109.162025,345.20166,12.972935,505.849792
8076,0,246.318359,-211.03653,1004.721985,231.04158,58.9963,1012.720215,413.800781,-104.573875,1025.586548,414.105164,-36.902828,1023.311646,326.173096,-252.160049,515.994812,371.504456,-286.080139,97.203369,423.036072,-247.242416,79.523735,346.315765,124.059013,529.897339,382.153564,133.52475,101.301338,434.057068,91.268501,76.824493,325.120514,-148.69574,489.136261,357.64801,-198.122879,106.344139,247.141129,-324.470306,51.480465,198.062363,-252.479553,65.165375,262.524658,171.644104,55.469379,206.850052,102.094063,65.747345,359.246399,45.985878,108.992523,345.263855,12.916489,505.807861
8077,0,246.494415,-211.152359,1004.819153,231.808594,58.740761,1012.664307,414.070862,-104.661987,1025.603394,414.15451,-36.9562,1023.342346,326.279541,-252.23082,515.982971,371.332977,-286.043274,97.053749,423.084198,-247.34993,79.495674,346.402252,124.033287,529.866943,382.426788,133.489624,101.438187,434.438721,91.204063,77.092415,325.21463,-148.72316,489.087341,357.663513,-198.164185,106.295265,247.25795,-324.513336,51.460644,198.071152,-252.480621,65.150421,262.383667,171.600357,55.11599,206.856216,102.120171,65.63662,359.171692,46.237408,108.530083,345.256775,12.927412,505.787323
8078,0,246.754837,-211.263306,1004.942993,231.983627,58.64846,1012.682434,414.149597,-104.687706,1025.759766,414.317993,-37.076527,1023.234253,326.297577,-252.275284,515.983887,371.445618,-286.084381,97.179123,423.036835,-247.319855,79.49987,346.513153,123.985703,529.857422,382.384827,133.468872,101.351425,434.19519,91.254524,76.924522,325.326935,-148.772812,489.09549,357.617126,-198.157761,106.269363,247.269882,-324.494171,51.458981,198.084595,-252.470917,65.168968,262.355896,171.653656,55.136368,206.884323,102.150284,65.730858,359.231415,46.212505,108.563118,345.391632,12.867004,505.775513
8079,0,246.928757,-211.346298,1004.90094,231.726013,58.748257,1012.714294,414.362823,-104.813187,1025.595093,414.498718,-37.144142,1023.291687,326.363495,-252.317581,515.974548,371.348846,-286.064148,97.015388,423.039856,-247.336594,79.447891,346.575073,123.942116,529.846985,382.39563,133.508835,101.398476,434.228851,91.247795,76.916496,325.430267,-148.795807,489.067993,357.694183,-198.117859,106.276787,247.239594,-324.465485,51.456875,198.100128,-252.451447,65.177414,262.076965,171.66803,55.142647,206.90094,102.122757,65.701012,359.386505,45.94025,109.146507,345.202271,12.93805,505.739929
8080,0,247.080368,-211.421906,1004.904053,231.844528,58.700371,1012.724609,414.462982,-104.914375,1025.603882,414.699066,-37.238777,1023.355835,326.423859,-252.326096,515.899841,371.455078,-286.088531,97.133598,423.070129,-247.378006,79.398262,346.641144,123.915337,529.831055,382.519562,133.437057,101.332756,434.251984,91.218269,76.886795,325.537445,-148.84137,489.058594,357.716553,-198.145248,106.28717,247.260208,-324.49176,51.505939,198.064774,-252.440155,65.162697,262.259003,171.63382,55.14035,206.967957,102.112312,65.749542,359.402679,45.905907,109.080452,345.494568,12.789743,505.742859
8081,0,247.354172,-211.512299,1005.022034,232.071396,58.6422,1012.783081,414.494141,-105.017746,1025.683105,414.886322,-37.390289,1023.334839,326.517029,-252.416107,515.935242,371.435181,-286.050568,97.151024,423.147339,-247.389862,79.430038,346.728058,123.872658,529.832886,382.226685,133.491913,101.192802,434.223938,91.231316,76.878387,325.656647,-148.863937,489.086914,357.71347,-198.129135,106.2379,247.259995,-324.4505,51.500908,198.080475,-252.423279,65.152039,262.317566,171.620331,55.157059,206.842651,102.141647,65.682617,359.244324,46.206291,108.580414,345.373444,12.902442,505.710907
8082,0,247.51619,-211.623734,1005.059387,232.343445,58.504608,1012.819153,414.68399,-105.116531,1025.738037,415.107788,-37.54113,1023.291016,326.603394,-252.479706,515.959412,371.280212,-286.004669,96.950211,423.124329,-247.342239,79.399879,346.783997,123.808174,529.826355,382.391235,133.461243,101.318321,434.251678,91.23835,76.849167,325.774719,-148.918976,489.083191,357.756653,-198.086655,106.263268,247.386383,-324.381897,51.62632,198.134796,-252.430237,65.166542,262.054047,171.502777,54.931881,206.907379,102.11113,65.70163,359.234497,46.15617,108.499863,345.577942,12.779328,505.661194
8083,0,247.650925,-211.695862,1004.997131,232.565598,58.492233,1012.954712,414.813599,-105.257111,1025.752197,415.224915,-37.643745,1023.402344,326.685791,-252.522797,515.858948,371.447479,-286.039093,97.041092,423.185822,-247.440659,79.375656,346.8927,123.751244,529.831848,382.648834,133.433167,101.379616,434.23349,91.238182,76.856766,325.880066,-148.93222,489.091827,357.755554,-198.115326,106.2071,247.29187,-324.397156,51.501583,198.095093,-252.411423,65.157516,262.064941,171.622955,55.16478,206.944321,102.114273,65.717079,359.375916,45.935066,108.959213,345.571289,12.765984,505.670654
