,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6980,0,260.457367,-234.738907,1003.345581,236.934097,34.399235,1009.919067,423.323639,-127.416763,1039.272461,423.238861,-58.941998,1036.398682,323.422394,-270.744202,514.918213,365.001465,-304.556885,98.070473,419.897369,-270.406372,79.481651,363.026306,114.270172,534.367798,388.976532,159.25087,122.769302,438.27774,99.812622,76.897606,328.278137,-166.459442,490.072754,359.248047,-214.304794,107.727654,236.456329,-326.68988,51.509407,195.744156,-249.807465,65.374359,264.334076,174.764038,54.064987,210.682327,106.215889,68.654617,365.417633,41.597973,107.336853,348.499634,3.444341,504.025757
6981,0,260.833923,-234.931564,1003.372559,237.477249,34.060516,1009.813049,423.637512,-127.636223,1039.557983,423.087372,-59.065746,1036.25354,323.482727,-270.86557,514.966248,364.956238,-304.572754,98.064201,419.844971,-270.414398,79.512856,363.190582,114.193626,534.346008,388.908722,159.238586,122.503128,438.258942,99.834908,76.908325,328.326324,-166.524826,490.036774,359.237061,-214.313965,107.760178,236.401382,-326.622681,51.494835,195.744965,-249.799652,65.377235,264.302063,174.792557,54.023788,210.974365,106.02993,68.547424,365.476624,41.556915,107.405365,348.544128,3.100619,504.225067
6982,0,261.143433,-235.060394,1003.397095,237.924484,33.770653,1009.784607,423.784241,-127.838463,1039.649902,423.521637,-59.265594,1036.30542,323.578156,-270.927155,514.922729,364.486053,-304.277618,97.625992,419.89209,-270.449402,79.463028,363.389191,114.104637,534.309814,388.904358,159.239426,122.537766,438.194489,99.609604,76.614037,328.378937,-166.623276,490.072754,359.257843,-214.370987,107.731903,236.413437,-326.663666,51.579041,195.759125,-249.790771,65.366997,263.617523,174.888702,53.715446,210.498108,106.367867,68.800186,365.681061,41.183701,107.666161,348.756989,3.360971,503.92746
6983,0,261.493347,-235.238174,1003.437012,238.576202,33.387047,1009.707336,424.116974,-128.034698,1039.745605,423.824493,-59.43927,1036.411621,323.643616,-271.033691,514.935608,364.942627,-304.640961,98.066826,419.929901,-270.493958,79.44854,363.56131,114.044037,534.290588,388.958618,159.229126,122.495422,438.173401,99.633453,76.623962,328.490204,-166.675842,490.070709,359.248016,-214.365082,107.711761,236.409088,-326.640137,51.526035,195.796478,-249.783234,65.372002,264.094055,174.76712,53.851215,210.556122,106.33802,68.787979,365.626587,41.312092,107.616837,348.872162,3.309009,503.906799
6984,0,261.882416,-235.389893,1003.373962,239.164886,33.157028,1009.682068,424.552826,-128.212158,1039.876587,424.124084,-59.571644,1037.095703,323.693542,-271.104736,514.973816,365.040924,-304.673767,98.026398,419.951599,-270.537567,79.437416,363.736298,113.961395,534.312439,388.991058,159.253983,122.48558,438.168549,99.604828,76.559959,328.536285,-166.748596,490.064392,359.29422,-214.391998,107.724998,236.40715,-326.64325,51.545341,195.794342,-249.772217,65.372993,263.927307,174.838196,53.864037,210.503937,106.347366,68.761398,365.664886,41.204227,107.712906,349.083038,3.229782,503.89682
6985,0,262.408112,-235.530151,1003.173828,239.510925,33.059349,1009.701721,424.548523,-128.358627,1040.009399,424.888062,-59.661236,1036.697754,324.172302,-271.369385,515.005737,365.027252,-304.704193,97.991028,419.972229,-270.56134,79.437767,363.946808,113.887878,534.308044,389.120117,159.251389,122.739456,438.217316,99.645393,76.587608,328.557983,-166.787491,490.052521,359.299744,-214.429291,107.710587,236.389923,-326.662415,51.561474,195.81813,-249.777832,65.371033,263.793182,174.910599,53.875648,210.782822,106.173004,68.669273,365.764618,41.197384,107.588608,349.270508,3.195502,503.984344
6986,0,262.782837,-235.743484,1003.506165,239.83461,33.031685,1009.783264,425.141113,-128.549271,1039.891968,425.522217,-60.020508,1036.957764,324.209656,-271.400452,514.950378,364.446594,-304.412598,97.630081,419.92392,-270.585358,79.396111,364.182526,113.783539,534.299561,389.140808,159.267029,122.66275,438.190521,99.622162,76.508621,328.511139,-166.840439,490.07135,359.268585,-214.432587,107.713821,236.4095,-326.636963,51.519196,195.845901,-249.770279,65.38633,263.52655,174.898666,53.728096,210.77948,106.193565,68.636703,365.7771,41.263691,107.603088,349.261749,2.629518,504.368378
6987,0,263.097382,-235.809479,1003.227478,240.25293,32.985924,1009.85553,425.600311,-128.775513,1040.203491,425.88147,-60.057861,1036.890991,323.965393,-271.328278,514.939148,364.999023,-304.737396,97.973724,419.962402,-270.611176,79.378159,364.428864,113.692459,534.301819,389.06781,159.254471,122.450905,438.17514,99.639496,76.542252,328.482941,-166.856308,490.139984,359.28949,-214.449677,107.722198,236.50856,-326.529724,51.669613,195.874741,-249.746216,65.380775,263.914093,174.84494,53.867443,210.533478,106.412216,68.87249,365.752136,41.346031,107.597198,349.554474,3.079795,503.860535
6988,0,263.484192,-235.986465,1003.194458,240.493805,33.055569,1009.905579,426.311768,-128.990677,1040.236206,426.322784,-60.24979,1037.009888,324.23465,-271.475098,514.933411,364.484833,-304.450928,97.5756,419.971466,-270.641174,79.354897,364.714355,113.572975,534.310242,389.126648,159.282501,122.502441,438.241333,99.834984,76.763763,328.455811,-166.863083,490.149963,359.27182,-214.438141,107.725739,236.374832,-326.611206,51.542904,195.905457,-249.723206,65.352669,264.051453,174.808044,53.861065,210.613739,106.384766,68.826981,365.389252,41.509422,107.51403,349.67453,3.051455,503.780792
6989,0,264.067963,-236.18927,1003.486877,241.058624,32.836197,1009.859802,426.845245,-129.214081,1040.378906,426.388031,-60.477715,1037.345459,324.242584,-271.527527,514.939148,364.618408,-304.499756,97.607742,419.984192,-270.658051,79.309525,364.984528,113.444244,534.295044,389.151215,159.278732,122.478607,438.312653,99.894562,76.738419,328.361023,-166.877213,490.189087,359.282715,-214.465439,107.672775,236.336395,-326.560059,51.583931,195.900452,-249.70517,65.369888,263.906219,174.870956,53.924366,210.632416,106.407608,68.842903,365.633575,41.513626,107.355057,349.826447,2.956473,503.735077
6990,0,264.512299,-236.389481,1003.700623,241.979599,32.350529,1009.714722,427.285583,-129.465088,1040.556519,427.337891,-60.685211,1037.348022,324.001526,-271.414581,514.895325,364.591125,-304.532532,97.609947,419.970642,-270.67218,79.307983,365.326019,113.326866,534.286072,389.229492,159.228714,122.455673,438.30191,99.890938,76.715538,328.271637,-166.874039,490.186707,359.284546,-214.47522,107.668701,236.381592,-326.570129,51.577171,195.882767,-249.697037,65.367317,263.878632,174.902206,53.901653,210.718826,106.376175,68.844353,365.799683,41.501427,107.368248,349.96167,2.847995,503.653046
6991,0,265.01886,-236.640854,1003.892883,242.690781,31.958796,1009.558899,427.845947,-129.715805,1040.707764,427.949036,-60.947067,1037.530396,324.019318,-271.476471,514.917236,365.140381,-304.81778,98.014351,419.846527,-270.671967,79.24556,365.656708,113.214355,534.299683,389.21048,159.283447,122.463081,438.272919,99.860321,76.677231,328.144592,-166.888565,490.207001,359.298889,-214.457626,107.714195,236.424423,-326.562592,51.532177,195.89212,-249.690018,65.37085,263.408722,174.928497,53.709515,210.715179,106.373825,68.833649,365.84668,41.565022,107.324043,350.219025,2.705586,503.673004
6992,0,265.986938,-237.133881,1004.139526,243.477081,31.713963,1009.450684,428.265045,-129.933304,1040.958984,428.610046,-61.213196,1037.731934,324.036804,-271.477783,514.894226,365.085663,-304.805115,98.043068,419.864075,-270.67276,79.207153,365.972351,113.101074,534.295349,389.344025,159.164871,122.444496,438.277039,99.86322,76.658432,328.034302,-166.836594,490.199799,359.290833,-214.476562,107.649384,236.358353,-326.514404,51.593666,195.904694,-249.678421,65.387497,263.842926,174.88739,53.878731,210.902344,106.229401,68.722298,365.827637,41.499805,107.345146,350.384399,2.562576,503.563049
6993,0,266.144592,-237.184235,1004.54071,244.280533,31.433168,1009.563538,428.796143,-130.233765,1041.242676,428.654724,-61.598816,1037.985474,324.02536,-271.505463,514.903137,365.132294,-304.810181,98.066689,419.880341,-270.672119,79.198296,366.363983,112.945549,534.282776,389.369537,159.182388,122.420914,438.264404,99.857773,76.63131,327.960693,-166.78714,490.200073,359.28241,-214.453445,107.657684,236.398102,-326.496399,51.618851,195.933884,-249.655807,65.367874,263.267822,174.984253,53.697906,210.692657,106.43544,68.879585,365.862732,41.494984,107.269936,350.642303,2.325976,503.529663
6994,0,266.322784,-237.259583,1005.570312,244.733353,31.370424,1009.528015,429.277863,-130.560974,1041.488159,429.348145,-61.734501,1038.439941,323.989807,-271.448608,514.847351,365.061676,-304.825806,98.028831,419.905457,-270.670319,79.151863,366.649689,112.806427,534.283875,389.444336,159.144318,122.43824,438.28653,99.852783,76.611557,327.844849,-166.76413,490.227142,359.311951,-214.45343,107.671448,236.323959,-326.469543,51.654385,195.91124,-249.614838,65.370796,263.781097,174.920258,53.920998,210.867371,106.292412,68.713928,365.692841,41.430325,107.35675,350.872375,2.046927,503.542725
6995,0,266.936462,-237.440094,1003.308777,245.416367,31.21209,1009.517883,429.41983,-130.884857,1041.805664,429.937286,-62.048313,1038.774292,323.955383,-271.473541,514.857727,365.082825,-304.804169,98.008888,419.907043,-270.666534,79.199188,366.968567,112.630318,534.249329,389.377563,159.162308,122.424728,438.310699,99.860977,76.581703,327.634918,-166.683548,490.233826,359.310791,-214.411774,107.668686,236.376251,-326.48642,51.655941,195.936356,-249.605881,65.360023,263.685486,174.962189,53.876717,210.984024,106.263512,68.765831,365.959778,41.46463,107.348404,351.050201,1.679585,503.56424
6996,0,267.348297,-237.853058,1006.511719,246.339264,30.693943,1009.402405,429.697296,-131.260849,1042.148682,430.491058,-62.48782,1038.871216,323.875092,-271.485718,514.888367,364.626221,-304.497986,97.653641,420.000793,-270.686157,79.34005,367.253174,112.464142,534.242371,389.595917,159.126343,122.357056,438.300507,99.867027,76.568909,327.40799,-166.601974,490.218079,359.283875,-214.397125,107.619072,236.405136,-326.454437,51.677059,195.942322,-249.582901,65.362694,263.339142,174.993088,53.737598,210.692749,106.513054,68.904007,365.838013,41.400837,107.306557,351.214325,1.583025,503.453735
6997,0,268.083862,-238.187088,1005.05481,247.393173,29.903488,1009.257812,430.32016,-131.672348,1042.408203,430.634033,-62.864422,1039.383301,324.07608,-271.583679,514.86731,364.599152,-304.440125,97.671959,420.053345,-270.655029,79.346031,367.536591,112.270233,534.231873,389.521332,159.123474,122.427849,438.336792,99.861549,76.560776,327.011597,-166.537048,490.245697,359.294647,-214.350754,107.636101,236.424011,-326.390808,51.675091,195.957153,-249.530792,65.356766,263.346741,174.980286,53.755806,210.795898,106.442116,68.85701,365.778564,41.390133,107.199913,351.416809,1.393722,503.397583
6998,0,268.077545,-238.104187,1006.197693,248.029602,29.861292,1009.193909,431.057739,-132.136276,1042.737549,431.660889,-63.17453,1039.566772,323.9422,-271.584656,514.886353,365.092865,-304.743561,98.067467,419.896729,-270.604065,79.250824,367.845306,112.079681,534.242004,389.513458,159.141754,122.514977,438.317017,99.843307,76.49852,326.699097,-166.457611,490.311432,359.258759,-214.328522,107.600227,236.38472,-326.380554,51.651192,195.942307,-249.531631,65.354095,263.821381,174.868774,53.823227,210.798309,106.46949,68.916351,365.923035,41.403736,107.215851,351.474243,1.02062,503.444794
6999,0,268.636261,-238.482315,1006.131775,248.563828,29.674129,1009.14502,431.427734,-132.517181,1043.235352,432.289764,-63.64201,1039.878052,323.508423,-271.435669,514.871582,364.98703,-304.6875,98.017334,419.966492,-270.616302,79.377426,368.161194,111.813721,534.218628,389.627441,159.077011,122.466927,438.33783,99.835075,76.488655,326.295715,-166.426651,490.300476,359.211426,-214.30867,107.578995,236.404526,-326.358063,51.674622,195.95314,-249.495865,65.330734,263.477661,174.926773,53.789646,210.741333,106.508781,68.898216,365.906738,41.370655,107.146477,351.619873,0.842178,503.41452
7000,0,269.313171,-238.629837,1006.031738,249.240051,29.43932,1009.132263,431.917084,-132.930756,1043.638672,433.238708,-64.144135,1039.99292,323.332825,-271.464081,514.95813,364.429169,-304.369354,97.682816,419.927399,-270.585358,79.425354,368.447693,111.598183,534.183899,389.628418,158.99144,122.430298,438.355591,99.804848,76.459953,325.883118,-166.337067,490.306366,359.23111,-214.26387,107.60054,236.415375,-326.299683,51.683475,195.962601,-249.479828,65.322975,263.334961,174.969971,53.751595,210.785629,106.511192,68.919983,365.963409,41.310818,107.146698,351.781982,0.45564,503.587128
7001,0,269.769165,-239.092422,1006.216431,250.049911,29.128962,1009.001282,432.396515,-133.370834,1044.009521,433.375885,-64.682678,1040.458862,323.187042,-271.41925,514.906006,364.413818,-304.391296,97.726624,419.923828,-270.566833,79.409706,368.731628,111.33683,534.163269,389.678467,158.976608,122.569435,438.34903,99.784569,76.419815,325.53006,-166.263214,490.375824,359.168793,-214.213699,107.600883,236.316086,-326.250793,51.747433,195.919037,-249.460434,65.335793,263.792816,174.875381,53.84803,211.022156,106.342979,68.802177,366.135345,41.307495,106.989326,351.936371,0.187685,503.466614
7002,0,270.646027,-239.670792,1005.397095,250.907547,28.657673,1008.733887,433.028229,-133.886551,1044.383789,434.343964,-64.994347,1040.865845,323.04007,-271.447571,514.961609,364.395416,-304.329559,97.757156,419.929626,-270.525482,79.450874,369.038422,111.056259,534.119995,389.778809,158.914078,122.477097,438.332245,99.760658,76.410057,325.121979,-166.212479,490.408447,359.14267,-214.186432,107.589554,236.356155,-326.243103,51.736301,195.925522,-249.410309,65.299576,263.495422,174.909515,53.797626,211.265335,106.276329,68.853355,366.155487,41.245426,107.003708,351.880371,-0.193737,503.717377
7003,0,271.333923,-240.077347,1005.47467,251.67897,28.23263,1008.647827,433.485474,-134.323853,1044.750977,434.776886,-65.411484,1041.095947,322.91449,-271.456696,514.951477,364.430603,-304.322968,97.8265,419.943542,-270.542297,79.44725,369.366302,110.75943,534.104492,389.741547,158.903946,122.472733,438.372498,99.757034,76.357826,324.796204,-166.146164,490.42688,359.13028,-214.18158,107.579979,236.323502,-326.183411,51.766766,195.96846,-249.415192,65.297958,263.734467,174.902924,53.90057,211.138992,106.318924,68.818298,366.127441,41.222614,106.97319,351.948364,-0.607563,504.025818
7004,0,272.11145,-240.499146,1005.421509,252.304016,27.943502,1008.617432,434.024811,-134.752594,1045.08374,434.962616,-66.007812,1041.722656,322.777985,-271.534119,514.978638,364.360077,-304.241028,97.752075,419.940338,-270.516754,79.482803,369.690796,110.480179,534.101807,389.776367,158.868881,122.522079,438.364532,99.716553,76.321449,324.471283,-166.115555,490.464294,359.174103,-214.154572,107.598045,236.323456,-326.236694,51.77169,195.915115,-249.35083,65.28569,263.583954,174.970306,53.944363,211.075195,106.397202,68.836769,366.194397,41.184822,106.902496,352.069855,-0.664698,503.693817
7005,0,272.88913,-241.022537,1005.284668,252.927567,27.616665,1008.595215,434.87851,-135.360672,1045.368164,435.654388,-66.53109,1041.825928,322.657074,-271.570587,514.935181,365.007568,-304.522858,98.373741,419.923706,-270.50647,79.514732,369.962708,110.204872,534.074219,389.910828,158.721954,122.469788,438.409088,99.703545,76.293053,324.252228,-166.084335,490.557709,359.142761,-214.154999,107.542015,236.349976,-326.19574,51.781044,195.961319,-249.357605,65.274811,263.391357,174.915878,53.781796,210.790421,106.609436,68.925186,366.199188,41.1283,106.939598,352.270172,-1.098455,503.808502
7006,0,273.630432,-241.494568,1005.36145,254.204987,26.517954,1008.258606,435.820892,-135.880249,1045.469238,437.01712,-67.049377,1041.94812,322.516876,-271.67099,514.955322,364.384064,-304.274963,97.801193,419.938507,-270.50592,79.50531,370.246185,109.915565,534.047852,389.838654,158.760117,122.577103,438.400391,99.690704,76.295479,323.95343,-166.095474,490.641998,359.107666,-214.153381,107.529343,236.348679,-326.163422,51.761192,195.937622,-249.339905,65.286682,263.501282,174.891373,53.826893,210.910385,106.55101,68.890854,366.165863,41.065105,106.820213,352.531189,-1.715394,504.105164
7007,0,274.137146,-241.882767,1005.313965,254.744324,26.299454,1008.061401,436.303925,-136.376343,1045.814697,437.606354,-67.541939,1042.47644,322.379059,-271.757507,514.932983,364.374542,-304.259155,97.76107,419.89978,-270.49173,79.549103,370.524597,109.630119,534.005493,389.832184,158.70993,122.573814,438.41568,99.699005,76.246117,323.655365,-166.154373,490.662201,359.118591,-214.149902,107.546341,236.442795,-326.113464,51.859066,195.955261,-249.31395,65.253639,263.966705,174.817978,53.96418,210.868515,106.554008,68.988365,366.221588,41.081173,106.826813,352.444275,-2.148427,504.929199
7008,0,275.094971,-242.52034,1004.977234,255.349762,25.895493,1007.910461,436.922852,-136.906586,1046.107788,438.860748,-68.065247,1042.730103,322.21814,-271.896118,514.965454,364.873871,-304.567627,98.120506,419.913849,-270.519989,79.537735,370.789398,109.334114,533.997437,389.888397,158.676514,122.557808,438.432861,99.664749,76.246422,323.36615,-166.239136,490.699677,359.099518,-214.131134,107.574287,236.306625,-326.136444,51.783005,195.982086,-249.306305,65.243286,263.39566,174.883087,53.827599,210.89772,106.548714,68.96199,366.21759,41.056526,106.783127,353.132324,-2.803309,504.671326
