,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5554,0,261.786652,-215.261658,1005.603882,224.138641,51.038059,1005.576355,418.610992,-96.546494,1032.787231,413.815308,-28.354643,1028.160889,336.34668,-261.616852,518.078674,375.146484,-303.450745,98.342888,429.051331,-268.608917,79.858551,338.800415,128.040207,527.404968,386.187714,143.750137,98.689583,436.900604,107.893265,78.346832,335.482635,-158.445709,489.721832,366.700317,-213.786774,109.254105,244.945953,-329.832001,48.9725,204.943344,-252.447906,66.107681,261.497437,178.159607,56.575191,209.421173,106.175735,64.121964,364.507111,55.639656,102.09127,351.676758,17.5846,503.037994
5555,0,261.630707,-215.268921,1005.644653,223.472061,51.456814,1005.65686,418.612091,-96.585228,1032.752563,413.664795,-28.323568,1028.307617,336.312073,-261.62442,518.049194,374.857513,-303.436768,98.140015,429.128937,-268.629791,79.923241,338.841461,128.015137,527.393982,386.163879,143.733627,98.686623,436.949768,107.878609,78.373856,335.50885,-158.47554,489.717529,366.719452,-213.780701,109.241936,245.184921,-329.75293,48.805202,204.96254,-252.441223,66.121292,261.748383,178.175735,56.725903,209.437103,106.180763,64.131775,364.526398,55.647781,102.117317,351.630585,17.531351,503.139984
5556,0,261.579529,-215.270905,1005.595947,224.084518,51.092709,1005.553101,418.560669,-96.67923,1032.787109,413.846893,-28.481125,1028.151367,336.266602,-261.650116,518.059509,374.806335,-303.428802,98.101219,429.064911,-268.617554,79.892807,338.810883,128.047821,527.424072,386.160858,143.726868,98.691887,436.970947,107.882767,78.34462,335.487976,-158.495392,489.74295,366.65509,-213.813736,109.497971,245.13443,-329.778381,48.792759,204.986847,-252.467987,66.104614,261.825043,178.136047,56.744892,209.468033,106.168953,64.15004,364.52066,55.648529,102.078064,351.749664,17.494576,503.020996
5557,0,261.50943,-215.275101,1005.544678,224.117538,51.112759,1005.579468,418.468414,-96.748779,1032.769653,413.753418,-28.536901,1028.204224,336.253082,-261.663849,518.036072,375.189453,-303.497711,98.344177,429.09613,-268.630402,79.902641,338.810669,128.056824,527.431152,386.108337,143.754898,98.694023,437.077759,107.936066,78.486771,335.459442,-158.501617,489.747345,366.742188,-213.77977,109.301132,245.066025,-329.748291,48.832615,205.017609,-252.452667,66.082863,261.738403,178.170837,56.663761,209.431915,106.176308,64.118309,364.577393,55.660652,102.021606,351.590881,17.445923,503.157928
5558,0,261.900757,-215.572601,1005.620972,224.100174,51.127483,1005.55658,418.416962,-96.76857,1032.725098,413.590271,-28.507591,1028.333374,336.221252,-261.650787,518.022156,375.193359,-303.501068,98.385437,429.07251,-268.612915,79.905228,338.887299,128.016754,527.427734,386.183502,143.69838,98.712746,437.047913,107.929657,78.515923,335.422516,-158.532608,489.752167,366.525238,-213.849091,109.324326,245.076767,-329.740082,48.826656,204.972977,-252.453232,66.1278,261.78537,178.069382,56.54319,209.410645,106.188858,64.130699,364.541473,55.656502,102.094521,351.626984,17.483305,503.0737
5559,0,261.278259,-214.761414,1004.242432,224.131973,51.099533,1005.577942,418.370422,-96.849495,1032.772949,413.573608,-28.652407,1028.214722,336.17926,-261.667114,518.00824,375.197601,-303.474945,98.359436,429.081543,-268.632477,79.929749,338.882874,127.978714,527.449585,386.127045,143.699692,98.640968,436.901733,107.862053,78.355438,335.430969,-158.556747,489.710815,366.649445,-213.805176,109.264969,245.145264,-329.78064,48.796223,204.99321,-252.455856,66.130081,261.85022,178.023788,56.557846,209.431274,106.15905,64.103241,364.496216,55.630505,102.071533,351.459747,17.421125,503.26825
5560,0,261.177307,-214.793777,1004.241821,224.145737,51.098793,1005.575073,418.38501,-96.894569,1032.765015,413.716766,-28.688704,1028.228516,336.138763,-261.720459,518.05896,375.133636,-303.473755,98.367317,429.099457,-268.65332,79.965225,338.865723,127.959457,527.456909,386.09314,143.704697,98.68998,437.05661,107.909744,78.524376,335.486206,-158.561127,489.741394,366.651337,-213.833038,109.27607,244.943634,-329.828247,48.996216,204.98056,-252.454849,66.112823,261.947296,178.11908,56.724121,209.42926,106.221031,64.106857,364.726349,55.573158,102.044548,351.586182,17.486012,503.091797
5561,0,260.765289,-214.646713,1004.289368,223.572052,51.412998,1005.663025,418.394257,-96.960747,1032.747192,413.750488,-28.751604,1028.190674,336.112274,-261.729797,518.037598,375.200928,-303.50827,98.364983,429.089081,-268.640472,79.906166,338.885376,127.939301,527.460266,386.14679,143.712799,98.684357,436.905548,107.867157,78.362053,335.503937,-158.58577,489.77594,366.641327,-213.832489,109.293777,244.850571,-329.763092,49.03212,204.982849,-252.445312,66.118187,261.780884,178.175934,56.708508,209.442032,106.238541,64.268372,364.686737,55.52824,102.250938,351.423035,17.435009,503.195831
5562,0,261.138397,-214.909103,1004.39917,224.209503,51.018105,1005.63562,418.356934,-97.035614,1032.733032,413.380707,-28.740334,1028.435181,336.084106,-261.766998,518.033508,375.214386,-303.503387,98.362679,429.092133,-268.643463,79.909683,338.83194,127.934158,527.456116,386.087585,143.721497,98.689911,436.911377,107.860413,78.348976,335.48053,-158.617447,489.813843,366.662781,-213.802551,109.350624,245.062836,-329.722992,48.801765,204.977753,-252.452972,66.132332,262.049683,178.080246,56.831234,209.388901,106.219658,64.138298,364.566315,55.634212,102.070648,351.370361,17.312979,503.282959
5563,0,261.04834,-214.876007,1004.31897,224.167297,51.052338,1005.589722,418.313049,-97.101227,1032.779785,413.594208,-28.893507,1028.252686,336.067444,-261.790588,518.042969,374.855988,-303.469849,98.107254,429.099884,-268.636475,79.899681,338.811371,127.900497,527.464539,386.101196,143.69455,98.729561,437.045013,107.904007,78.520493,335.462402,-158.633133,489.810272,366.679871,-213.808167,109.291245,244.855377,-329.749268,49.00206,204.961624,-252.433838,66.11264,261.82547,178.208344,56.752651,209.684067,106.10656,64.334938,364.532776,55.600765,102.073395,351.405426,17.367893,503.208588
5564,0,261.094757,-215.332611,1005.27179,224.152054,51.059429,1005.610352,418.297913,-97.146103,1032.792358,413.523621,-28.963043,1028.286255,336.036102,-261.784515,518.010559,375.187561,-303.518036,98.358505,429.085968,-268.670197,79.964417,338.74469,127.880219,527.437561,386.197052,143.705688,98.738884,436.883698,107.864441,78.35733,335.436493,-158.694519,489.81488,366.707947,-213.783035,109.366898,244.8246,-329.740967,49.036549,204.99437,-252.453918,66.118362,261.877197,178.169937,56.774471,209.702286,106.084084,64.363861,364.527893,55.623623,102.093216,351.363495,17.350588,503.179138
5565,0,261.066376,-215.367599,1005.234131,224.179276,51.014351,1005.592468,418.28125,-97.206917,1032.755371,413.367889,-28.927296,1028.417358,336.000427,-261.813568,518.027039,375.167206,-303.529236,98.359482,429.119385,-268.682281,79.953217,338.743988,127.85125,527.426575,386.172424,143.706146,98.687859,437.094604,107.894104,78.510475,335.233765,-158.744324,490.109802,366.69458,-213.845169,109.226707,244.795776,-329.705383,49.019756,204.99379,-252.448532,66.106087,261.904816,178.127731,56.773258,209.687653,106.059563,64.38665,364.710907,55.576607,102.067131,351.426117,17.245216,503.223358
5566,0,261.041412,-215.044556,1004.476807,224.183517,51.002285,1005.601746,418.252777,-97.231323,1032.814209,412.700867,-29.155384,1028.448975,335.957703,-261.817444,517.999451,375.187286,-303.531586,98.362396,429.069733,-268.659424,79.94986,338.71759,127.827141,527.434448,386.157623,143.690659,98.738625,436.913391,107.856102,78.368301,335.220215,-158.736908,490.118805,366.698547,-213.836853,109.542542,245.219681,-329.946564,48.888924,204.960709,-252.439499,66.112473,261.732666,178.186951,56.734135,209.639252,106.065971,64.390518,364.932007,55.522667,102.25045,351.32782,17.349171,503.109619
5567,0,261.052917,-215.435867,1005.293823,224.280365,50.892147,1005.645996,418.16687,-97.272629,1032.803467,412.741119,-29.262463,1028.31604,335.976013,-261.852203,518.0224,375.233704,-303.545349,98.407722,429.124847,-268.677856,79.881493,338.675659,127.823364,527.455994,386.199646,143.652405,98.749077,436.928741,107.832489,78.367569,335.202301,-158.766174,490.111267,366.754974,-213.814117,109.347862,245.382446,-329.911591,48.717148,204.988998,-252.450378,66.102119,261.920044,178.115143,56.795135,209.640976,106.030273,64.349709,364.635559,55.549366,102.230469,351.243744,17.230658,503.223541
5568,0,261.022339,-215.471024,1005.352234,224.210556,50.924488,1005.630371,418.181488,-97.313278,1032.851074,412.745911,-29.308037,1028.332031,335.956451,-261.867676,518.026123,375.193665,-303.52356,98.35968,429.101135,-268.671478,79.938972,338.648743,127.792511,527.456909,386.16272,143.679001,98.801559,436.910645,107.82402,78.392464,335.193848,-158.777725,490.086212,366.78125,-213.803101,109.289261,245.112961,-329.805847,49.043892,204.967239,-252.436096,66.101006,262.118896,178.035736,56.760059,209.553864,106.116791,64.325241,364.773346,55.466747,102.229897,351.249664,17.25419,503.15274
5569,0,260.949402,-215.117874,1004.419678,224.25914,50.888123,1005.648743,418.135223,-97.344101,1032.834351,412.688568,-29.283186,1028.4823,335.950317,-261.886353,518.037354,375.261597,-303.52005,98.430862,429.072815,-268.657166,79.917816,338.527161,127.815666,527.44342,386.145996,143.678345,98.728844,437.054169,107.864532,78.522354,335.158508,-158.789551,490.091919,366.802887,-213.777695,109.312653,244.982742,-329.875031,48.990005,204.989304,-252.446289,66.106438,261.757233,178.156219,56.758984,209.63205,106.062546,64.307693,364.518433,55.468712,102.235825,351.162415,17.271582,503.075531
5570,0,260.966309,-215.507889,1005.317932,223.597809,51.258278,1005.688782,418.134827,-97.400696,1032.849121,412.674133,-29.286745,1028.562378,335.971954,-261.923553,518.041504,375.199921,-303.528992,98.352982,429.06485,-268.676025,79.916016,338.445435,127.791107,527.421326,386.103333,143.688354,98.761574,437.027588,107.857048,78.526703,335.148346,-158.827408,490.119354,366.810242,-213.822739,109.336632,244.999023,-329.826019,48.935654,205.013031,-252.42627,66.102798,261.788788,178.14151,56.752945,209.617966,106.091988,64.3423,364.512604,55.599094,102.054878,351.013153,17.180973,503.158203
5571,0,260.942719,-215.572159,1005.380493,224.299026,50.844357,1005.612854,418.135071,-97.418556,1032.893921,412.739838,-29.42543,1028.426636,335.943604,-261.938568,518.042664,374.820618,-303.484619,98.063408,429.064575,-268.677704,79.939575,338.365875,127.768784,527.400452,386.196533,143.643509,98.805305,437.025513,107.865791,78.532333,335.166656,-158.845978,490.108276,366.835052,-213.823196,109.255989,244.976242,-329.836029,48.95517,204.997864,-252.45488,66.109787,261.777802,178.17804,56.855373,209.655823,106.096779,64.357292,364.492401,55.585255,102.063019,351.108429,17.147211,503.01355
5572,0,260.889618,-215.644653,1005.538208,224.395004,50.788841,1005.66803,418.074493,-97.464439,1032.924194,412.768463,-29.498575,1028.432861,335.963623,-261.957794,518.034546,374.808472,-303.494202,98.048225,429.102661,-268.694458,79.957977,338.251831,127.726433,527.387268,386.169769,143.669937,98.797577,437.05899,107.872513,78.548416,335.205231,-158.844894,490.127075,366.872742,-213.839478,109.26889,245.143692,-329.801453,48.78635,204.976791,-252.434021,66.103828,261.811829,178.045151,56.615574,209.699371,106.055389,64.395012,364.703735,55.563229,102.07283,350.898956,17.086853,503.150177
5573,0,260.894012,-215.700378,1005.584839,224.276779,50.8689,1005.607971,418.087494,-97.541656,1032.967529,412.844574,-29.557323,1028.465942,335.990356,-261.971405,518.011719,374.82373,-303.482788,98.065765,429.10614,-268.683136,79.932777,338.206848,127.671417,527.366577,386.18866,143.629578,98.789543,436.99939,107.887428,78.540825,335.208435,-158.869598,490.118408,366.904083,-213.833038,109.321114,244.921539,-329.81189,48.965591,205.000351,-252.453156,66.120277,261.734802,178.158783,56.801189,209.674347,106.042778,64.423637,364.502441,55.588867,102.073357,350.701721,16.977123,503.26474
5574,0,260.958221,-215.617462,1004.897583,224.485336,50.715469,1005.686523,418.066345,-97.624474,1033.002197,413.456421,-29.461674,1028.52356,335.993591,-262.016541,518.039673,374.846771,-303.507507,98.058723,429.101074,-268.694305,79.924385,338.104401,127.648308,527.35968,386.127533,143.668243,98.72139,437.040436,107.85762,78.57843,335.2146,-158.873779,490.110138,366.91095,-213.814392,109.315742,245.171585,-329.747528,48.789276,204.967224,-252.451355,66.118881,262.107513,178.049088,56.792309,209.670456,105.994797,64.420525,364.735443,55.576981,102.000366,350.574646,16.972681,503.271759
5575,0,260.872375,-215.634216,1004.960388,223.939896,51.086517,1005.781799,418.005157,-97.691391,1033.053467,413.298035,-29.480467,1028.756104,335.994751,-262.040558,518.025146,375.209229,-303.551361,98.302948,429.102081,-268.699219,79.918396,337.949066,127.606125,527.314331,386.144653,143.654465,98.754959,436.999207,107.850235,78.570152,335.218811,-158.90831,490.118835,366.893188,-213.845978,109.268196,244.928314,-329.800018,48.981476,204.993881,-252.455765,66.111984,261.973572,178.083649,56.791637,209.705215,105.953979,64.473587,365.011993,55.481964,102.421646,350.577667,16.897297,503.153503
5576,0,260.741241,-215.718933,1005.610962,224.018829,51.044811,1005.810974,417.970917,-97.745941,1033.081055,413.405884,-29.573505,1028.806396,336.000549,-262.040741,517.976074,375.206635,-303.556946,98.3367,429.10083,-268.714508,79.91291,337.822266,127.55352,527.342651,386.133392,143.618851,98.80838,437.021271,107.842941,78.594246,335.244202,-158.882477,490.125824,366.949493,-213.82695,109.336563,244.951248,-329.503479,48.971359,204.999939,-252.448227,66.098602,261.858612,178.122772,56.763065,209.553925,106.000946,64.328819,364.720886,55.53619,102.301384,350.397583,16.864098,503.148743
5577,0,260.72699,-215.758148,1005.533203,224.103653,51.010368,1005.826965,417.948944,-97.847252,1033.138428,413.57254,-29.755003,1028.681885,336.006805,-262.058228,517.988831,374.830414,-303.514679,98.080086,429.036804,-268.678864,79.929169,337.720886,127.506165,527.322388,386.155823,143.613876,98.832352,437.0,107.818794,78.588478,335.19339,-158.926239,490.132446,366.903107,-213.903915,109.548203,244.845886,-329.740356,49.009544,204.979233,-252.440994,66.106789,262.112152,178.011337,56.841343,209.573715,105.977432,64.381737,364.665131,55.480431,102.328751,350.301453,16.823565,503.12262
5578,0,260.702667,-215.805054,1005.685181,224.229309,50.977634,1005.880859,417.974976,-97.917953,1033.166626,413.379211,-29.742744,1028.929199,336.014587,-262.089325,517.987488,375.164001,-303.559601,98.312645,429.073608,-268.708984,79.915665,337.632324,127.454475,527.305664,386.11676,143.593109,98.832321,436.869171,107.760742,78.421753,335.22998,-158.940323,490.135498,366.893555,-213.843597,109.297775,245.058105,-329.638062,48.862175,204.979706,-252.437561,66.11718,261.832703,178.121368,56.813953,209.578079,105.935646,64.371918,364.636902,55.4006,102.384552,350.126801,16.742228,503.110352
5579,0,260.717163,-215.784058,1005.593445,224.283524,51.009594,1005.942017,417.936707,-98.001656,1033.168823,413.451172,-29.806265,1028.946533,335.990417,-262.109863,518.019531,375.184021,-303.560028,98.290283,429.112366,-268.733032,79.915482,337.55954,127.384949,527.300537,386.165924,143.59993,98.855217,436.989197,107.79689,78.605042,335.220795,-158.945419,490.078064,366.924042,-213.885956,109.560501,244.703339,-329.67749,49.069962,204.970337,-252.448883,66.146782,262.000214,178.06987,56.767197,209.522537,105.95076,64.379219,364.574127,55.414124,102.322075,350.091003,16.693928,503.097168
5580,0,260.780975,-215.836792,1005.759583,224.357651,50.988808,1005.944397,418.026611,-98.065117,1033.231079,413.538666,-29.883881,1028.985229,335.959839,-262.118164,518.023743,374.857849,-303.514679,98.062553,429.141724,-268.728851,79.921524,337.464508,127.381187,527.316101,386.153168,143.564056,98.891083,436.81192,107.730904,78.467102,335.212952,-158.976044,490.144836,366.953064,-213.783081,109.387352,244.713135,-329.740356,49.080559,205.005814,-252.439529,66.110115,261.623169,178.089218,56.514301,209.51062,105.992592,64.34375,364.58548,55.381241,102.333191,349.963196,16.649054,503.117798
5581,0,260.762695,-215.866028,1005.777344,224.466934,50.973148,1006.06189,418.031464,-98.11087,1033.202881,413.612915,-29.955057,1029.008057,335.988708,-262.139832,517.99408,374.827698,-303.529663,98.040337,429.078674,-268.71048,79.907898,337.441071,127.329933,527.309143,386.130951,143.577499,98.853676,436.819611,107.710686,78.439262,335.224548,-158.986786,490.089935,366.878815,-213.850159,109.3666,245.079742,-329.677185,48.826775,205.000259,-252.43399,66.127045,261.709015,178.001633,56.508831,209.390518,106.00528,64.33416,364.688538,55.316402,102.299408,349.949677,16.633293,503.06897
5582,0,260.808472,-215.91687,1005.832336,224.619385,50.981934,1006.097168,418.100128,-98.234398,1033.23291,413.746063,-30.0177,1029.029053,336.001282,-262.16571,518.000732,374.818024,-303.519257,98.017677,429.121613,-268.734985,79.889122,337.445587,127.29953,527.321655,385.969727,143.551102,98.814224,436.989716,107.743706,78.554314,335.26947,-158.990723,490.113586,366.907898,-213.857101,109.322861,244.791122,-329.726044,49.023232,205.002609,-252.434311,66.105164,261.512146,178.085617,56.597149,209.519577,105.944641,64.314911,364.539673,55.355801,102.329971,349.927917,16.615396,502.981964
