,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6118,0,259.027893,-204.682739,1000.562683,248.051285,63.64756,1013.138306,427.006378,-103.859154,1030.041382,428.922577,-35.83506,1028.360474,338.027985,-259.705139,517.012451,380.961365,-311.444458,99.510948,435.680084,-278.388977,79.984398,365.930542,141.907394,534.435486,397.032318,183.120697,122.829651,454.527069,129.044876,78.651558,342.30307,-157.259857,487.70105,375.168365,-220.858521,107.946983,250.908768,-332.017609,50.086155,212.213913,-253.915039,65.709534,272.476593,187.798965,53.414669,225.681534,113.536743,68.261856,384.601624,64.369576,108.139771,362.708588,30.796646,505.951355
6119,0,259.126343,-204.749268,1000.611633,247.951508,63.646591,1013.157349,426.909882,-103.799919,1030.041016,428.874634,-35.78941,1028.360352,337.983612,-259.705658,517.022644,380.935669,-311.475403,99.51281,435.943237,-278.475769,80.229973,365.95343,141.888443,534.437622,396.952118,183.113342,122.809334,454.467926,129.037735,78.625885,342.278961,-157.267593,487.714081,375.152649,-220.867599,107.9254,250.898361,-332.023834,50.113407,212.236084,-253.930893,65.678818,272.473206,187.814789,53.374252,225.74617,113.457054,68.259148,384.614685,64.382637,108.132172,362.36969,30.969967,505.957947
6120,0,259.292603,-204.793823,1000.857117,247.894012,63.622066,1013.119568,426.911926,-103.736633,1029.995483,428.879639,-35.753979,1028.338135,337.959534,-259.735168,517.037354,380.885681,-311.459076,99.452744,435.735107,-278.416534,79.96804,366.108032,141.692307,534.363281,396.987305,183.108337,122.777939,454.439728,129.033813,78.622993,342.231354,-157.283203,487.69931,375.123169,-220.886307,107.913483,250.873596,-332.040619,50.133331,212.214798,-253.923355,65.699615,272.54953,187.8022,53.426624,225.699936,113.480286,68.198486,384.658295,64.369774,108.151459,362.65799,30.80171,505.935791
6121,0,259.232941,-204.741089,1000.622375,247.879379,63.611439,1013.158813,426.931854,-103.712807,1030.001953,428.774048,-35.659122,1028.416626,337.947388,-259.739899,517.025024,380.889679,-311.459961,99.47187,435.923798,-278.506378,80.231277,365.984558,141.823761,534.40033,397.00351,183.132462,122.797806,454.540833,129.08287,78.660408,342.226593,-157.306427,487.69696,375.09729,-220.892563,107.87854,250.884064,-332.030609,50.13192,212.253891,-253.941956,65.69606,272.6138,187.7715,53.405201,225.771851,113.435951,68.218849,384.697266,64.399246,108.118896,362.643738,30.813576,505.935425
6122,0,259.26355,-204.748383,1000.673035,247.808228,63.594528,1013.151306,427.006622,-103.690376,1029.924561,428.857056,-35.678303,1028.258301,337.963928,-259.741943,517.004333,380.907867,-311.475647,99.471336,435.729584,-278.450226,79.988976,365.965698,141.832565,534.37793,396.997986,183.128494,122.793144,454.51474,129.085266,78.65184,342.229279,-157.324432,487.74527,375.136688,-220.904114,107.913094,250.889633,-332.037292,50.154835,212.214249,-253.928009,65.696327,272.609467,187.795868,53.406445,225.693344,113.509003,68.249046,384.644623,64.365845,108.115356,362.319763,30.999779,505.980072
6123,0,259.321167,-204.770065,1000.691528,247.813812,63.580116,1013.145081,427.04364,-103.667191,1029.90918,428.773254,-35.57201,1028.395508,337.933929,-259.760773,516.99939,380.815857,-311.496094,99.436485,435.700317,-278.44632,79.964531,365.95343,141.833954,534.390198,397.011749,183.135391,122.818329,454.493011,129.065887,78.645485,342.20166,-157.331223,487.734192,375.108063,-220.929657,107.91301,250.860336,-331.884064,50.252453,212.212128,-253.923508,65.68399,272.538818,187.788666,53.380051,225.806198,113.416656,68.223808,384.60257,64.372765,108.130745,362.32254,31.01243,505.977692
6124,0,259.533997,-204.851364,1000.924927,247.787231,63.57193,1013.151978,426.962769,-103.59317,1029.958496,428.879303,-35.615765,1028.193115,337.908112,-259.799225,517.019653,380.796021,-311.470123,99.456917,435.703644,-278.449951,79.965904,366.065277,141.741074,534.352356,397.007294,183.141052,122.782578,454.537964,129.071121,78.654388,342.212585,-157.35466,487.724762,375.11026,-220.923599,107.880081,250.877197,-332.077728,50.161621,212.208313,-253.929825,65.712769,272.694,187.881439,53.578724,225.604706,113.571678,68.247536,384.661072,64.392387,108.126183,362.64325,30.867445,505.901093
6125,0,259.30304,-204.542755,1000.311584,247.830826,63.543266,1013.180847,427.151367,-103.626541,1029.828369,428.901733,-35.602669,1028.145386,337.866302,-259.785004,517.010254,380.863739,-311.496582,99.498123,435.705048,-278.462616,79.968361,366.061066,141.762695,534.355774,397.041595,183.143188,122.795059,454.474304,129.068222,78.597214,342.234467,-157.375397,487.718109,375.191315,-220.935394,107.920395,250.93013,-332.043335,50.128365,212.168091,-253.909348,65.700188,272.657959,187.783157,53.417328,225.762955,113.447952,68.171967,384.77829,64.385361,108.135048,362.633545,30.909346,505.925842
6126,0,259.248871,-204.682724,1001.059509,247.838348,63.55048,1013.207214,426.909637,-103.532097,1029.939331,428.928436,-35.58189,1028.111694,337.827423,-259.803406,517.002441,380.873169,-311.524445,99.510124,435.689941,-278.478516,79.947037,365.997162,141.849121,534.36731,397.002411,183.145874,122.765968,454.434784,129.063766,78.556946,342.194855,-157.383179,487.678162,375.139252,-220.934647,107.920807,250.714508,-331.93689,50.19685,212.23053,-253.937424,65.711288,272.516357,187.814774,53.393745,225.808762,113.379211,68.221771,384.617279,64.397186,108.09761,362.301514,31.092587,505.938049
6127,0,259.506012,-204.823303,1000.791321,247.858139,63.54847,1013.195618,427.181305,-103.544907,1029.746216,428.875641,-35.48381,1028.248901,337.827515,-259.837677,517.025818,380.899719,-311.508087,99.449783,435.691071,-278.500519,79.974014,366.024536,141.807358,534.3349,397.029144,183.155487,122.798988,454.508728,129.095993,78.59523,342.244507,-157.395538,487.729126,375.114868,-220.967987,107.872772,250.848083,-332.044922,50.156933,212.226395,-253.903931,65.685486,272.55188,187.790909,53.404022,225.769409,113.393524,68.261223,384.685883,64.381355,108.11779,362.31958,31.08271,505.952942
6128,0,259.530914,-204.772675,1000.378967,247.877747,63.542648,1013.199951,427.161407,-103.513527,1029.875732,429.03421,-35.544067,1028.072021,337.818176,-259.847992,517.027039,380.871613,-311.553314,99.443794,435.705566,-278.52655,79.959381,365.947937,141.942032,534.383484,396.989685,183.173126,122.744919,454.509094,129.098465,78.617889,342.264679,-157.408722,487.709076,375.139099,-220.989197,107.888451,250.867035,-332.064178,50.134754,212.18074,-253.913284,65.686203,272.547272,187.786621,53.447285,225.821136,113.401772,68.21199,384.683441,64.372643,108.150955,362.31073,31.10885,505.960297
6129,0,259.688843,-204.827637,1000.663879,247.901596,63.541546,1013.174683,427.122162,-103.526955,1029.80188,429.097046,-35.520809,1028.064087,337.834747,-259.873993,517.019775,380.798065,-311.553741,99.397957,435.596283,-278.502869,79.828735,365.963989,141.953751,534.359863,396.993408,183.146454,122.735962,454.472839,129.094635,78.598503,342.283356,-157.450455,487.750916,375.151642,-220.975082,107.877258,250.709717,-331.919373,50.166553,212.230545,-253.904938,65.691811,272.514984,187.814728,53.437817,225.793182,113.436218,68.207657,384.715057,64.399315,108.138603,362.649292,30.989254,505.904968
6130,0,259.594757,-204.737,1000.596069,247.970016,63.543774,1013.156677,427.320374,-103.527817,1029.76123,429.181152,-35.509617,1028.077393,337.821198,-259.895691,517.006042,380.83609,-311.563751,99.390114,435.926208,-278.669098,80.225922,366.01358,141.989899,534.369202,396.969604,183.156525,122.714455,454.531128,129.115204,78.623184,342.308105,-157.480774,487.707092,375.160187,-221.016998,107.860397,250.877289,-332.048309,50.102779,212.197159,-253.889023,65.724289,272.692505,187.842377,53.555946,225.79924,113.414101,68.260872,384.742645,64.430283,108.078827,362.68399,31.0266,505.887024
6131,0,259.927063,-204.792618,1000.707031,248.06369,63.525787,1013.170959,427.364258,-103.491951,1029.851318,429.271179,-35.480186,1028.106445,337.850342,-259.941132,516.974976,380.73996,-311.579926,99.337151,435.611511,-278.583038,79.81015,366.016968,142.031647,534.347656,397.023926,183.173294,122.695755,454.348145,129.090286,78.525124,342.394653,-157.526291,487.696503,375.338196,-221.068558,107.618362,250.882828,-332.04129,50.12809,212.2202,-253.903336,65.71978,272.643097,187.758545,53.416801,225.841934,113.37645,68.242706,384.675323,64.446342,108.089951,362.72226,31.07019,505.9021
6132,0,260.005188,-204.753754,1000.612854,248.113037,63.537872,1013.147949,427.836792,-103.513924,1029.709106,429.379913,-35.453922,1028.121582,337.898712,-260.018982,516.984558,380.83075,-311.670746,99.353607,435.570679,-278.633331,79.804771,366.017395,142.098465,534.338135,397.027954,183.210754,122.709068,454.448914,129.152283,78.558441,342.490601,-157.583298,487.681824,375.279846,-221.127213,107.563416,250.870132,-332.051758,50.154095,212.197586,-253.889206,65.718979,272.575653,187.757172,53.416092,225.757919,113.458138,68.273178,384.690033,64.442978,108.057594,362.810455,31.106766,505.900146
6133,0,260.180542,-204.754654,1000.422241,248.205933,63.545071,1013.131836,427.992584,-103.459435,1029.815674,429.481934,-35.411594,1028.158203,337.935883,-260.034332,516.937134,380.7948,-311.713928,99.344246,435.627869,-278.710175,79.794739,366.157227,142.043335,534.30188,397.00235,183.226028,122.630951,454.478516,129.186859,78.582413,342.587006,-157.662292,487.673706,375.225159,-221.140106,107.803185,250.7005,-331.968475,50.219936,212.203796,-253.86142,65.729179,272.525513,187.782608,53.396324,225.849579,113.382462,68.23587,384.421783,64.439209,107.979164,362.854645,31.177784,505.914734
6134,0,260.343018,-204.747681,1000.59259,248.280304,63.559032,1013.060669,428.184814,-103.38958,1029.859131,429.591949,-35.340168,1028.181274,338.005249,-260.096375,516.921082,380.803253,-311.744446,99.329475,435.624298,-278.768494,79.743034,366.1091,142.232147,534.346375,396.975403,183.251892,122.635071,454.520172,129.239075,78.563644,342.736206,-157.739395,487.663635,375.223724,-221.212967,107.776932,250.817413,-332.086395,50.162083,212.242096,-253.890182,65.727806,272.612732,187.778198,53.416878,225.729568,113.493134,68.247421,384.421417,64.510017,107.911613,362.649506,31.345695,505.963013
6135,0,260.549713,-204.799332,1000.403503,248.420731,63.531898,1013.056885,428.24234,-103.331261,1029.996216,429.647339,-35.176914,1028.449951,338.088287,-260.136719,516.915771,380.773956,-311.801147,99.301628,435.623749,-278.845856,79.748848,366.194336,142.309647,534.329712,396.941132,183.294739,122.605721,454.514221,129.250137,78.567734,342.880585,-157.776077,487.660095,375.262756,-221.269394,107.812637,250.895172,-332.042603,50.119213,212.241425,-253.893768,65.711777,272.636047,187.764038,53.421917,225.906372,113.371994,68.229965,384.433929,64.526253,107.88739,362.770966,31.36545,505.97644
6136,0,260.837891,-204.784775,1000.371948,248.522888,63.50354,1012.986206,428.670746,-103.194489,1030.194824,429.78125,-35.120743,1028.502075,338.210571,-260.190613,516.90332,380.759155,-311.842834,99.322815,435.65509,-278.897095,79.697838,366.23999,142.36145,534.316528,397.006653,183.306442,122.624191,454.437866,129.250641,78.500137,343.02301,-157.817627,487.632111,375.289215,-221.308182,107.819542,250.672668,-331.967377,50.199112,212.266922,-253.875137,65.727249,272.527588,187.769028,53.404415,225.865433,113.368446,68.227417,384.738495,64.526031,108.114792,363.172485,31.295181,505.87207
6137,0,261.06308,-204.834229,1000.387817,248.698944,63.448982,1013.0,428.673584,-103.196991,1030.175415,430.044403,-35.109745,1028.441895,338.30722,-260.206635,516.846436,380.731781,-311.874756,99.256042,435.636322,-278.944092,79.678177,366.467285,142.25351,534.242676,397.053253,183.318558,122.636086,454.460846,129.26532,78.505669,343.243927,-157.84697,487.63681,375.321198,-221.310303,107.78978,250.883224,-332.100983,50.148758,212.293503,-253.882111,65.731194,272.562225,187.731781,53.415497,225.756042,113.50518,68.247932,384.454376,64.552101,107.96064,363.01825,31.41297,506.075867
6138,0,261.307465,-204.824661,1000.266541,248.860855,63.415035,1012.990112,428.976288,-103.128761,1030.278809,430.153229,-34.985825,1028.646729,338.461731,-260.227783,516.806213,380.763855,-311.911743,99.284897,435.508667,-278.971985,79.294418,366.630981,142.300613,534.239929,397.071991,183.340836,122.617432,454.527649,129.318909,78.464569,343.58725,-157.853958,487.442932,375.29126,-221.377716,107.786423,250.896362,-332.064056,50.117508,212.29631,-253.887238,65.729614,272.554474,187.728104,53.386322,225.777023,113.471275,68.260757,384.463226,64.547577,107.924446,363.152985,31.422806,506.065247
6139,0,261.657959,-204.856613,1000.511414,249.031799,63.392059,1012.962097,429.257019,-103.060814,1030.285645,430.448273,-34.993664,1028.600708,338.600037,-260.251984,516.795776,380.779572,-311.911713,99.246475,435.618591,-278.999542,79.530426,366.652954,142.409225,534.242432,397.12735,183.336044,122.582108,454.494415,129.308228,78.477837,343.641296,-157.861359,487.612946,375.289154,-221.393402,107.784409,250.84343,-332.059692,50.145966,212.289139,-253.853943,65.756042,272.854553,187.727158,53.511509,226.040024,113.323921,68.195984,384.496338,64.571083,107.939865,363.395935,31.4627,506.035034
6140,0,262.01178,-204.869888,1000.432495,249.273239,63.345863,1012.936707,429.491882,-102.98893,1030.434448,430.601807,-34.816471,1028.96106,338.78006,-260.295868,516.828003,380.800873,-311.960083,99.227707,435.621582,-279.029266,79.50325,366.783661,142.464966,534.252991,397.110748,183.365799,122.581467,454.605927,129.373978,78.495232,343.91687,-157.834717,487.372864,375.360962,-221.402725,107.811623,250.898636,-332.063385,50.134781,212.312485,-253.871048,65.734474,272.741852,187.723709,53.530823,225.764816,113.484535,68.255356,384.774872,64.588676,108.104111,363.544708,31.467356,506.063812
6141,0,262.31427,-204.863312,1000.39801,249.470108,63.35059,1012.937317,429.802246,-102.912331,1030.572754,430.881592,-34.761055,1029.072021,338.918945,-260.311859,516.782715,380.755859,-311.95166,99.233047,435.662537,-279.060791,79.4478,366.948853,142.52449,534.276306,397.186035,183.383667,122.610252,454.516907,129.357605,78.449196,344.084991,-157.843552,487.363953,375.343658,-221.433319,107.793739,250.850372,-332.065948,50.171242,212.338577,-253.871292,65.745995,272.588501,187.694565,53.426571,225.8396,113.405922,68.294426,384.544373,64.575317,107.980316,363.690887,31.493708,506.194
6142,0,262.717682,-204.935944,1000.346924,249.674866,63.334949,1012.916687,430.130096,-102.829346,1030.779053,431.22403,-34.693005,1029.275391,339.110687,-260.354218,516.769043,380.75473,-311.999512,99.265198,435.544739,-279.08609,79.162308,367.22464,142.441971,534.236572,397.15506,183.389175,122.49073,454.562805,129.358124,78.460892,344.119202,-157.877106,486.95694,375.347931,-221.436646,107.790474,250.860458,-332.044861,50.128807,212.356201,-253.835083,65.746506,272.739929,187.765793,53.555134,225.807724,113.446823,68.295776,384.820374,64.605194,108.143997,363.851044,31.539061,506.062683
6143,0,263.125916,-204.977142,1000.329163,249.940521,63.310795,1012.90094,430.39212,-102.781235,1030.983765,431.47702,-34.620865,1029.533447,339.282135,-260.36853,516.781738,380.724548,-311.984375,99.164711,435.64682,-279.130676,79.389961,367.335602,142.559921,534.256714,397.179626,183.414673,122.512291,454.624634,129.367966,78.483154,344.323944,-157.858429,486.937622,375.371826,-221.453979,107.778122,250.655746,-331.935425,50.239075,212.38295,-253.845596,65.764511,272.73642,187.607269,53.503201,225.941971,113.366982,68.25798,384.577393,64.624847,108.014618,364.039734,31.583019,506.012512
6144,0,263.517548,-205.024078,1000.247498,250.223785,63.275696,1012.804504,430.648834,-102.75679,1031.161255,431.685944,-34.587746,1029.752319,339.492218,-260.402496,516.761597,380.726654,-312.057892,99.167763,435.557648,-279.159912,79.095901,367.555511,142.58374,534.2323,397.16449,183.39006,122.48201,454.50238,129.366196,78.386131,344.582062,-157.867065,487.146454,375.379547,-221.477066,107.776344,250.860626,-332.023102,50.141006,212.393219,-253.84227,65.73954,272.735016,187.694626,53.562954,225.943008,113.392532,68.267784,384.828522,64.663071,108.092369,364.2052,31.602997,506.103149
6145,0,263.857483,-205.016663,1000.181885,250.496353,63.28389,1012.706543,430.963165,-102.73439,1031.390259,431.922882,-34.516109,1030.037598,339.650482,-260.403473,516.734741,380.320618,-311.809784,99.005455,436.095551,-279.378204,79.820671,367.770813,142.635223,534.229675,397.24707,183.419525,122.507736,454.554932,129.404694,78.402771,344.768829,-157.82576,487.123077,375.375397,-221.521774,107.795959,250.826294,-332.06134,50.169834,212.408661,-253.847473,65.762955,272.686737,187.65509,53.461582,225.891739,113.421265,68.3125,384.866638,64.664833,108.132294,364.408966,31.68602,505.882507
6146,0,264.221649,-205.030975,1000.092957,250.807617,63.286209,1012.66394,431.266724,-102.700348,1031.641724,432.259186,-34.46571,1030.272217,339.825195,-260.410492,516.760437,380.403259,-311.877014,99.031898,435.96814,-279.362427,79.475655,368.026581,142.678726,534.193542,397.317047,183.441071,122.471626,454.59494,129.447647,78.373444,344.932434,-157.807693,487.06073,375.425934,-221.522171,107.809509,250.867783,-332.078217,50.140114,212.424347,-253.846939,65.758781,272.818329,187.65477,53.597122,225.934769,113.425926,68.269188,384.898865,64.687263,108.08802,364.594604,31.702682,505.96637
