,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4521,0,277.664825,-321.039764,889.383545,343.658569,-85.714104,983.653076,456.073822,-293.611267,972.216797,480.604645,-233.310715,992.597656,167.201508,-317.077209,461.515198,363.842346,-294.530304,92.150276,424.86087,-258.971283,87.492104,341.543365,47.578152,530.202942,383.502808,145.584229,137.597824,438.933289,96.174377,77.688744,152.541107,-199.801361,452.816162,354.759003,-206.776093,110.231377,250.036087,-321.416595,49.532673,206.468002,-244.464279,65.59269,263.104553,168.330826,57.066471,211.77272,98.662376,66.977783,374.252533,30.41828,99.673538,331.232849,-65.741608,487.743835
4522,0,277.694916,-321.801086,889.185547,344.028503,-86.460762,983.500793,456.0289,-294.46936,971.909912,480.708832,-234.228058,992.362061,166.979034,-317.195251,461.501953,363.628845,-294.491852,92.037682,424.927704,-259.006775,87.460678,341.703613,47.214714,530.163879,383.266693,145.513428,137.447006,439.382446,96.291672,77.857185,152.558533,-199.716309,452.658142,354.763306,-206.794785,110.213371,250.037827,-321.361359,49.520996,206.504471,-244.432877,65.61673,263.048523,168.319397,57.063995,211.752502,98.662086,66.954147,374.273499,30.34347,99.65744,331.471954,-66.107475,487.484131
4523,0,277.625946,-322.2677,888.685913,344.263184,-87.116806,983.375061,456.036987,-295.288452,971.648315,480.724426,-235.097916,992.195435,166.801773,-317.066772,461.22052,363.63147,-294.516876,92.062492,424.89032,-259.036987,87.454971,341.961395,46.8302,530.151733,383.717957,145.397675,137.657242,439.406677,96.229263,77.859138,152.579407,-199.615829,452.592285,354.906433,-206.731583,110.254784,250.003342,-321.359558,49.53569,206.486374,-244.386017,65.594055,263.01416,168.292358,57.090839,211.636078,98.713219,67.028519,374.241699,30.29965,99.576508,331.748413,-66.539993,487.200287
4524,0,277.545197,-322.844604,888.183716,344.50766,-87.8265,983.028809,456.000031,-296.192261,971.488342,480.580872,-235.977615,992.050049,166.484283,-317.08313,461.228821,363.63501,-294.521942,91.974174,424.874603,-259.07428,87.4198,342.159058,46.466698,530.090454,383.739044,145.303497,137.680588,439.397369,96.171837,77.827492,152.444275,-199.21907,452.640137,354.938416,-206.71402,110.179886,250.023361,-321.366333,49.585068,206.537582,-244.342743,65.565598,263.061188,168.299011,57.081158,211.761642,98.395073,67.102165,374.29599,30.236483,99.544319,331.980316,-66.940071,487.01181
4525,0,277.426849,-323.349518,887.952698,344.785034,-88.558304,982.667236,455.814545,-297.035004,971.376709,480.630554,-236.945206,991.881042,166.154922,-316.915527,460.964996,363.515656,-294.494324,91.97097,424.870392,-259.084961,87.336472,342.495331,46.031452,529.987915,383.843872,145.148804,137.671844,439.429138,96.120224,77.83226,151.85553,-198.092743,452.937561,355.085999,-206.667526,110.18219,249.780273,-321.162292,49.667812,206.555008,-244.314728,65.587029,263.068634,168.225906,57.091621,212.186798,98.162376,67.047516,374.26593,30.159819,99.496338,332.145172,-67.356667,486.90155
4526,0,277.368073,-323.855408,887.660645,345.104004,-89.203278,982.972595,455.570862,-297.974609,971.31665,480.604004,-237.896606,991.720764,165.869461,-316.790253,460.791656,363.612396,-294.506073,91.846008,424.891937,-259.133545,87.299377,342.864014,45.628006,529.932251,383.99118,145.028641,137.780228,439.431946,96.041183,77.802498,151.852325,-197.886475,452.883728,355.115723,-206.67482,110.123535,250.050034,-321.227295,49.519611,206.602966,-244.26181,65.536713,263.048615,168.196564,57.129765,212.192841,98.166069,67.073975,374.346252,30.100538,99.476425,332.349976,-67.770126,486.789398
4527,0,277.080994,-324.190704,887.383728,345.401123,-89.807747,982.758667,455.307831,-298.806946,971.156433,480.5354,-238.786362,991.600708,165.600784,-316.700317,460.605957,363.483826,-294.527008,91.947578,424.937622,-259.208679,87.33004,343.218506,45.24324,529.893555,384.075226,144.939911,137.727615,439.467621,95.974312,77.777344,151.784866,-197.714142,452.754578,355.216339,-206.663193,110.093338,250.057632,-321.220428,49.538586,206.618118,-244.18454,65.515785,263.061462,168.154404,57.140194,212.341568,98.065857,67.110626,374.293976,30.055725,99.407982,332.446381,-68.140366,486.667328
4528,0,276.846954,-324.550476,887.078613,345.642548,-90.365746,982.590149,455.063812,-299.639832,970.959717,480.522858,-239.703217,991.412048,165.313034,-316.623199,460.48941,363.463867,-294.583374,91.881859,424.889069,-259.272034,87.318329,343.507111,44.910301,529.863892,384.076782,144.796158,137.735352,439.543457,95.914749,77.791588,151.720886,-197.582397,452.629456,355.255737,-206.643799,110.104736,249.761765,-321.06604,49.681126,206.557556,-244.137634,65.501793,263.062408,168.130356,57.123234,212.034348,98.253502,67.101799,374.397247,30.002989,99.416313,332.584106,-68.44043,486.529083
4529,0,276.439209,-324.806763,886.505798,345.937439,-90.897285,982.416565,454.827209,-300.522461,970.658142,480.484589,-240.670822,991.167297,164.948502,-316.554291,460.351807,363.434418,-294.573364,91.951256,424.852112,-259.328217,87.32103,343.720001,44.584446,529.830872,384.069427,144.650467,137.409271,439.542694,95.852196,77.763893,151.972153,-197.421036,452.113342,355.387451,-206.610184,110.224884,249.766586,-321.071045,49.675877,206.637009,-244.097046,65.498192,263.157745,168.084076,57.21917,212.136719,98.316841,67.009071,374.52182,29.918869,99.442215,332.711212,-68.790024,486.359344
4530,0,276.295532,-325.217834,886.473633,346.321747,-91.526527,982.159363,454.575439,-301.389496,970.412903,480.320221,-241.624207,990.963501,164.581909,-316.484863,460.173309,363.407867,-294.617645,91.936119,424.846985,-259.366058,87.349281,343.960388,44.376713,529.87677,384.220734,144.606247,137.746414,439.5578,95.781052,77.758583,151.893158,-197.301315,452.013824,355.34082,-206.609299,110.172089,249.759598,-321.057007,49.722271,206.619781,-244.049271,65.481041,262.980042,168.091293,57.142708,212.202805,98.251015,67.071556,374.544952,29.926561,99.530998,332.860229,-69.094833,486.100983
4531,0,276.168976,-325.609375,886.35083,346.765472,-92.235634,981.894043,454.292511,-302.292603,970.220825,480.266968,-242.566483,990.723755,164.290192,-316.492126,459.988831,363.375397,-294.597534,91.919022,424.860718,-259.427307,87.335541,344.142609,44.134216,529.833923,384.140533,144.464737,137.46637,439.564056,95.72554,77.754227,151.775574,-197.209244,451.926941,355.447845,-206.611404,110.147652,249.991776,-321.146271,49.644047,206.650757,-244.018539,65.47921,263.070679,168.079941,57.157806,212.10701,98.337585,66.982964,374.724854,29.864517,99.534271,332.905792,-69.48288,485.968475
4532,0,275.926666,-325.873688,885.859863,347.11557,-92.792648,981.674072,454.078949,-303.093445,969.810303,480.104706,-243.45369,990.518616,163.980072,-316.518524,459.791809,363.303497,-294.663025,91.801804,424.867126,-259.503021,87.329773,344.207367,43.915546,529.79126,384.398224,144.45903,137.875946,439.533691,95.654449,77.759377,151.665894,-197.180756,451.779968,355.435455,-206.67775,110.087296,249.952438,-321.139984,49.604599,206.695236,-243.994934,65.473816,263.087158,168.042511,57.16433,211.947861,98.368721,67.137123,374.261047,29.811169,99.268448,332.79364,-69.766251,485.848511
4533,0,275.541077,-326.170563,885.061279,347.374603,-93.345337,981.406982,453.864166,-303.943848,969.552002,479.962311,-244.352707,990.319763,163.645966,-316.463409,459.499908,363.272766,-294.693268,91.864731,424.900726,-259.58429,87.319801,344.163513,43.704918,529.71051,384.405243,144.383316,137.958633,439.57196,95.580925,77.795967,151.288559,-197.154037,451.937073,355.42337,-206.76709,110.089272,249.795166,-320.964172,49.676189,206.679672,-243.94838,65.478966,263.065735,168.049103,57.161606,212.20256,98.295601,67.08033,374.381226,29.858702,99.45713,332.576904,-70.068581,485.816528
4534,0,275.335999,-326.497589,884.646851,347.640564,-93.754654,981.205627,453.520355,-304.665588,969.231995,479.81842,-245.204086,990.054626,163.216919,-316.516754,459.304169,363.222534,-294.740662,91.837143,424.861816,-259.673645,87.389,344.072327,43.500488,529.698364,384.266052,144.414871,138.013535,439.626831,95.542404,77.837013,151.455383,-197.057938,451.494446,355.618042,-206.716965,110.240166,249.800461,-320.978424,49.68734,206.654526,-243.913406,65.452339,263.130127,168.044556,57.193916,212.086807,98.440018,67.090279,374.145294,29.756599,99.221062,332.251068,-70.279922,485.713226
4535,0,275.083557,-326.811249,884.013245,348.007721,-94.348305,980.874268,453.028229,-305.406006,969.031677,479.860291,-246.069214,989.728088,162.810898,-316.575348,459.143311,363.194214,-294.723206,91.820427,424.873657,-259.717651,87.451706,343.989868,43.372688,529.718018,384.227722,144.376236,138.001373,439.659882,95.509598,77.878212,150.950165,-197.05658,451.66983,355.638794,-206.718323,110.314751,249.874023,-320.976562,49.793491,206.684708,-243.909714,65.47065,263.166901,168.03418,57.144371,212.214203,98.403046,67.212135,374.087891,29.74288,99.234337,331.951843,-70.515625,485.709137
4536,0,274.737671,-326.986389,883.468323,348.386017,-94.938316,980.467651,452.574768,-306.060089,969.000549,479.648895,-246.847626,989.471191,162.302719,-316.680298,459.018616,363.125183,-294.727478,91.831062,424.796936,-259.737274,87.456017,343.661591,43.048717,529.611206,384.499481,144.23703,138.083862,439.577179,95.455894,77.843201,150.539215,-197.032837,451.563446,355.511536,-206.753876,110.242119,249.700775,-320.955994,49.723629,206.663437,-243.889114,65.460594,263.087891,168.085114,57.144051,212.041977,98.700012,67.266136,374.170197,29.719017,99.299797,331.444489,-70.675705,485.675171
4537,0,274.536407,-327.234955,883.003174,348.683258,-95.446854,980.069641,452.530792,-306.72525,968.543945,479.572235,-247.636032,989.16156,161.931702,-316.716797,458.744385,363.107697,-294.752106,91.823944,424.789429,-259.718262,87.522682,343.054199,42.511379,529.373718,384.540039,144.256561,138.223495,439.620758,95.431801,77.925156,150.5345,-196.941971,451.115417,355.537323,-206.726166,110.245789,249.694412,-320.928528,49.711529,206.649475,-243.851517,65.459457,263.141327,168.146469,57.115246,212.008667,98.773247,67.287476,374.022797,29.646004,99.281151,330.802856,-70.782219,485.518066
4538,0,274.193756,-327.417694,882.61145,348.891541,-95.848709,979.62262,452.423553,-307.26712,967.643433,479.557159,-248.44165,988.780823,161.508087,-316.687317,458.364166,363.055817,-294.705078,91.803215,424.805878,-259.714813,87.451553,342.640839,42.341629,529.340759,384.348328,144.237961,138.253891,439.523346,95.400429,77.904968,149.927902,-197.017014,451.172699,355.41333,-206.756622,110.12487,249.946915,-320.848419,49.508183,206.642197,-243.80484,65.428398,263.169128,168.120499,57.08345,211.549271,98.963318,67.508362,373.841949,29.638048,99.25354,329.925873,-70.785378,485.311157
4539,0,273.928619,-327.589783,881.836426,349.138031,-96.245117,979.32373,452.212555,-308.085785,967.477722,479.44046,-249.204758,988.403564,161.149918,-316.666412,458.039917,363.115265,-294.718597,91.72644,424.811676,-259.715546,87.449181,341.995972,42.253372,529.319763,384.209351,144.219131,138.330963,439.587402,95.371696,78.057487,149.626099,-196.955475,450.913025,355.385773,-206.757324,110.056129,250.016602,-320.995667,49.550488,206.665985,-243.794418,65.415642,263.205292,168.155411,57.118019,211.888443,98.895531,67.368011,373.622437,29.685703,99.208855,329.034454,-70.88018,485.225128
4540,0,273.706818,-327.747864,881.429138,349.466461,-96.731636,978.959778,452.080322,-308.776947,966.935181,479.35849,-249.882462,988.052063,160.799118,-316.573303,457.64093,362.992859,-294.692352,91.806244,424.804138,-259.706024,87.506203,341.268738,42.064819,529.272034,384.023773,144.209839,138.451385,439.588074,95.346016,78.221046,149.334869,-196.904083,450.65799,355.379639,-206.751373,110.021034,249.754807,-320.86441,49.680122,206.673904,-243.763626,65.381645,263.179016,168.168289,57.062706,211.694031,98.917633,67.49614,373.671356,29.70401,99.381477,328.125305,-71.093048,484.960754
4541,0,273.503357,-327.983459,880.854187,349.892029,-97.320709,978.604309,452.123383,-309.506104,966.457642,479.488586,-250.620926,987.444824,160.356842,-316.567871,457.447968,362.947815,-294.653992,91.764549,424.753906,-259.752991,87.518852,340.371185,41.899357,529.186157,383.979034,144.13121,138.595566,439.580292,95.286705,78.358398,149.073822,-196.792542,450.46933,355.413727,-206.743317,110.05674,249.942368,-320.808685,49.49044,206.636841,-243.730774,65.41964,263.133942,168.1996,57.059963,211.548798,99.151588,67.321953,373.31424,29.65476,99.234886,327.042999,-71.230072,485.07193
4542,0,273.323761,-328.1409,880.179504,350.172333,-97.733582,978.260681,451.79718,-310.108276,965.979675,479.497772,-251.261063,986.977356,159.830521,-316.533569,457.238922,362.868195,-294.667358,91.767509,424.760162,-259.796936,87.585281,339.373901,41.688919,529.042175,384.048035,144.075806,138.690826,439.231323,95.149918,78.18029,148.787231,-196.669861,450.373932,355.006073,-206.994003,109.889565,249.978394,-320.68103,49.605217,206.626831,-243.703659,65.379112,263.119843,168.189972,57.025509,212.145828,98.761711,67.472816,373.109375,29.638159,99.182472,325.91394,-71.359985,485.069702
4543,0,273.135651,-328.348755,879.690247,350.443146,-98.138359,977.930664,451.651123,-310.608459,965.476562,479.458771,-251.867889,986.497253,159.203598,-316.45462,456.930237,362.907013,-294.72287,91.666618,424.680176,-259.782928,87.60817,338.596649,41.455868,528.925903,383.73764,144.04129,138.801468,439.437805,95.108696,78.478188,148.380341,-196.646042,450.132141,354.95105,-206.978424,109.816971,249.89386,-320.785309,49.738514,206.617493,-243.689346,65.402168,263.148468,168.209015,57.057396,211.663391,98.962402,67.516281,372.916901,29.559525,99.145645,324.819244,-71.470116,485.003967
4544,0,272.710968,-328.318573,878.648438,350.582672,-98.460014,977.489136,451.505768,-311.059052,964.988159,479.372284,-252.453262,985.942749,158.617889,-316.37149,456.609406,363.0495,-294.72168,91.618202,424.632843,-259.732361,87.619209,337.652222,41.348103,528.896057,383.823425,143.942719,138.82019,439.394714,95.027199,78.511177,147.953842,-196.523926,449.940338,354.951904,-206.860092,109.850204,250.032272,-320.855988,49.517616,206.603058,-243.659653,65.372025,263.17215,168.207993,57.06023,212.133438,98.681366,67.488091,373.058258,29.510754,99.424461,323.654083,-71.582344,484.869446
4545,0,272.617249,-328.602631,878.324036,350.772125,-98.852684,977.13324,451.204285,-311.466309,964.433899,479.292297,-252.977966,985.485352,158.206284,-316.316162,456.323639,362.924133,-294.605194,91.688805,424.578064,-259.573547,87.652046,336.600281,41.241913,528.827454,383.735107,143.836487,138.899704,439.209106,94.918373,78.469208,147.490341,-196.425964,449.714874,355.237427,-206.545914,109.929886,250.001434,-320.659973,49.523396,206.553589,-243.594162,65.3703,263.081818,168.208252,57.072227,211.604599,98.96035,67.495407,372.588409,29.418985,99.146645,322.553345,-71.839111,484.832703
4546,0,272.480286,-328.794128,877.808472,350.909058,-99.225525,976.656799,451.342407,-312.04303,963.944458,479.386108,-253.507858,985.022705,157.791519,-316.216125,455.910767,363.018219,-294.542694,91.631371,424.565277,-259.477783,87.64949,335.532684,41.125023,528.777466,383.573181,143.936478,139.183167,439.329437,94.870071,78.670746,147.119293,-196.320877,449.463745,354.883942,-206.608734,109.630905,250.160278,-320.647644,49.570656,206.467712,-243.508987,65.325104,263.097778,168.166779,57.115631,211.888306,98.981133,67.395569,373.090027,28.868813,99.492897,321.473877,-71.977142,484.650116
4547,0,272.786011,-329.282135,877.908936,351.200348,-99.694328,976.311035,451.278717,-312.515808,963.438721,479.455933,-254.018372,984.532288,157.51149,-316.218628,455.628387,363.037445,-294.485138,91.620163,424.539337,-259.379669,87.651268,334.451324,40.954826,528.645813,383.464905,143.846085,139.288712,439.036285,94.703888,78.622078,146.893478,-196.315765,449.211212,355.089844,-206.358276,109.749771,249.995636,-320.566071,49.639122,206.551361,-243.489655,65.33847,263.037079,168.10582,57.136135,212.133041,98.663254,67.502769,372.367432,29.258711,99.181839,320.404022,-72.184105,484.554199
4548,0,272.531708,-329.358612,877.048645,351.383698,-100.046951,975.868042,451.172729,-312.927795,962.996887,479.486084,-254.451187,984.059875,157.16745,-316.343353,455.382355,363.119598,-294.50415,91.586227,424.510223,-259.301422,87.671318,333.283051,40.764889,528.596863,383.317169,143.778046,139.460861,439.205322,94.628006,78.917091,146.187363,-195.392548,449.841339,355.0867,-206.279846,109.73877,250.153748,-320.47583,49.482494,206.444702,-243.452484,65.359436,263.063507,168.041199,57.164078,211.864014,99.039268,67.309776,372.178558,29.219141,99.122604,319.325867,-72.345848,484.474365
4549,0,272.463959,-329.568604,876.706726,351.560059,-100.343414,975.507935,451.067444,-313.317474,962.634399,479.513916,-254.839981,983.6828,156.83255,-316.552704,455.138947,363.187805,-294.474884,91.523247,424.484741,-259.231842,87.733444,332.158478,40.691475,528.596863,383.246368,143.500153,139.32811,439.209595,94.518303,79.054268,146.180908,-196.434296,449.045349,354.759216,-206.407379,109.716431,250.042557,-320.487518,49.616238,206.408936,-243.434708,65.298943,263.092529,167.929062,57.231247,211.548065,99.107918,67.388062,371.996552,29.173239,99.118652,318.176239,-72.449348,484.382843
