,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7878,0,402.223846,-196.105835,725.287292,401.983063,70.78389,733.533142,544.318054,-100.257431,835.538757,552.340881,-32.713291,834.6651,185.569397,-295.898529,465.630035,368.410889,-288.22229,94.881821,423.702454,-247.919937,86.626854,190.436905,161.69603,468.525085,360.593506,135.654861,97.762062,419.007538,94.528397,82.346527,154.409729,-179.587555,444.676239,345.762573,-203.931946,105.029442,254.140137,-330.854614,48.084469,205.135696,-258.719147,66.424446,251.420731,179.833206,53.751839,198.040665,109.813545,67.975197,335.403015,52.244087,102.359924,165.518524,45.133896,457.038055
7879,0,401.388977,-195.802277,730.135376,401.352478,70.496796,737.971619,543.703796,-99.973969,839.825256,551.788635,-32.482891,838.696716,186.645309,-295.975922,466.950348,368.455933,-288.301453,94.839272,423.738373,-248.057449,86.652336,191.081573,161.20871,469.19458,360.950836,135.707565,97.947281,419.032471,94.679993,82.362816,155.397705,-179.422501,445.337341,345.812958,-204.011795,105.102074,254.105331,-330.835876,48.116798,205.117371,-258.742676,66.425964,251.366852,179.809402,53.817688,197.689301,109.897057,67.460976,335.50412,52.289162,102.407753,166.391479,45.115765,457.628632
7880,0,400.25827,-195.921204,735.07782,400.417358,70.836571,742.553833,543.017944,-99.633652,844.232239,551.059204,-32.047401,843.097839,187.741287,-295.653503,467.812531,368.433136,-288.44519,94.870178,423.780457,-248.210083,86.685951,191.906403,160.879257,470.001221,361.170502,135.928497,97.979187,419.127808,94.830254,82.314301,156.165436,-178.688171,446.967163,345.951172,-204.097855,105.267998,254.315109,-331.030853,47.940048,205.166061,-258.76297,66.437416,251.307968,179.833359,53.850918,197.824371,109.765884,67.490204,335.695129,52.223907,102.529869,168.47934,45.380322,457.952515
7881,0,399.740387,-195.55896,739.597412,399.434143,71.065147,747.18512,542.560425,-99.347527,848.577271,550.467529,-31.692806,847.360535,188.860245,-295.446411,468.828827,368.574036,-288.59671,94.814774,423.86618,-248.370575,86.68248,192.706253,160.683472,470.814392,361.2099,135.952667,98.028656,419.169312,94.958725,82.279053,160.138138,-182.677979,446.349335,345.779694,-204.274857,105.173126,254.094757,-330.850739,48.085922,205.160385,-258.798462,66.475449,251.392639,179.788849,53.881313,197.829651,109.713326,67.385971,336.118805,51.949047,102.962746,168.443253,44.79882,459.046722
7882,0,399.172485,-195.207626,744.203247,398.546417,71.105606,751.658386,542.067078,-99.019241,852.984985,549.725952,-31.148487,851.865356,190.099396,-295.274597,469.839325,369.067474,-288.902588,94.790039,424.092529,-248.545914,86.728844,193.367874,160.438416,471.4729,360.918365,136.015381,97.967819,419.218628,95.102524,82.248215,160.243408,-181.392929,447.448761,346.101013,-204.296341,105.447075,254.330215,-331.038696,47.84903,205.185745,-258.853729,66.490944,251.253876,179.756851,53.802742,197.835663,109.646271,67.327805,336.738647,51.427071,103.734695,169.341995,44.28175,459.737396
7883,0,398.522247,-194.753876,748.766663,397.665802,71.287682,756.425415,541.557068,-98.722763,857.252502,549.559021,-30.771374,856.140015,191.354553,-295.058472,470.846191,369.208618,-289.133423,94.934235,424.074493,-248.663193,86.707916,194.405319,160.281052,472.458527,361.413177,136.21814,98.126244,419.27475,95.241631,82.216286,160.892014,-180.719772,448.41803,346.271301,-204.355972,105.587891,254.119659,-330.868652,48.033085,205.191299,-258.841644,66.460335,251.318253,179.807388,53.851234,197.815643,109.671753,67.266357,336.702972,52.057716,103.491447,170.370499,43.969727,460.516052
7884,0,397.770874,-194.554321,753.521301,396.60199,71.450447,760.929077,540.66803,-98.225136,861.829773,548.468872,-30.446405,860.174133,192.564972,-294.77298,471.844269,368.954498,-289.030579,94.83815,424.13736,-248.761047,86.739037,195.252609,160.110779,473.236603,361.335419,136.094528,98.113121,419.317139,95.388161,82.193527,161.960312,-180.423264,449.310791,346.401276,-204.430008,105.700096,254.312958,-331.073639,47.84219,205.215515,-258.880035,66.482925,251.430191,179.710419,53.948193,197.911957,109.539986,67.294289,337.013367,51.997643,103.711815,171.578445,43.636616,461.280609
7885,0,397.150116,-194.010056,758.072083,395.679169,71.507362,765.586426,540.299927,-97.807434,866.113892,547.686646,-29.887621,864.204834,193.797379,-294.557587,472.988373,369.37146,-289.387543,94.922325,424.169891,-248.871933,86.741791,196.02063,159.956528,474.009888,361.571564,136.324249,98.168221,419.373322,95.541229,82.151627,163.060867,-180.20491,450.153992,346.385315,-204.575974,105.645012,254.245453,-331.122467,47.885952,205.238571,-258.914032,66.520554,251.30481,179.76619,53.84716,197.944885,109.582932,67.219162,337.252228,52.050747,103.852379,170.424576,41.838894,463.190155
7886,0,396.391968,-193.667923,762.760803,394.629028,71.649918,770.179626,539.723877,-97.412247,870.365356,547.429321,-29.446524,868.511841,195.104263,-294.3797,474.155762,369.019501,-289.30072,94.932404,424.168304,-248.987732,86.713676,196.93013,159.773788,474.850525,361.324951,136.547363,97.717484,419.437958,95.688599,82.135056,164.094727,-179.881714,450.991455,346.423615,-204.650986,105.764427,254.144363,-330.902466,48.009541,205.274475,-258.931976,66.516159,251.156296,179.946152,53.791779,198.227798,109.366074,67.459526,337.659668,52.058182,104.110062,173.347504,43.210518,462.579285
7887,0,395.536835,-193.359909,767.522705,393.733032,71.853142,774.912476,538.720947,-96.911728,874.552124,546.235229,-28.966013,872.580078,196.264221,-293.890808,475.007141,369.088226,-289.510773,95.060417,424.24649,-249.130478,86.789207,197.812485,159.581711,475.661774,362.242126,136.598129,98.309418,419.541718,95.811592,82.085564,165.245056,-179.521484,451.754425,346.793182,-204.636978,106.031059,254.119781,-330.902557,48.032249,205.264359,-258.911804,66.523392,251.290436,179.846115,53.79351,198.251663,109.315186,67.452721,337.436737,52.439892,103.861046,174.262924,42.806225,463.39856
7888,0,394.662811,-192.861588,772.114136,392.549347,72.165726,779.472778,538.928345,-96.58609,878.762634,545.416565,-28.44454,876.619812,197.449203,-293.364838,475.887268,369.151306,-289.641693,95.075668,424.462585,-249.27066,86.810089,198.718353,159.399414,476.501953,361.931366,136.653656,98.036224,419.632782,95.930962,82.021149,166.336395,-179.143112,452.56012,346.934204,-204.687576,106.116081,254.196045,-331.130219,47.894135,205.290695,-258.905579,66.513908,250.732666,179.857819,53.409443,198.259491,109.312294,67.40197,337.107178,52.583412,103.752991,175.602386,42.389374,464.08139
7889,0,393.751709,-192.704071,776.862976,391.608978,72.293518,783.923828,537.869263,-96.115974,882.895264,544.747009,-27.90279,880.81665,198.679993,-292.882568,476.89502,369.180817,-289.719116,95.085716,424.415619,-249.39389,86.816109,199.669327,159.202301,477.319519,362.189606,136.787521,98.023499,419.708374,96.090927,82.030136,167.534897,-178.758804,453.345215,347.046539,-204.722351,106.165672,254.255264,-331.081665,47.841831,205.31015,-258.882172,66.497734,251.09169,179.78627,53.784149,198.382599,109.286491,67.463722,337.616943,52.559666,103.921684,176.518158,42.029636,464.921295
7890,0,392.754456,-192.32724,781.618103,390.500854,72.488449,788.514404,536.669067,-95.737686,886.92395,543.920898,-27.481323,884.732544,199.845352,-292.417664,477.88382,369.281616,-289.801697,95.076164,424.441223,-249.550156,86.77829,200.59584,159.004272,478.144867,362.175232,136.908035,97.970367,419.759857,96.246056,81.936821,168.596176,-178.16481,454.090057,347.26651,-204.730026,106.331528,254.145798,-330.825409,47.989212,205.317581,-258.867981,66.51458,251.130554,179.812836,53.81749,198.558029,109.265984,67.509666,337.642578,52.71891,103.825485,178.321503,42.008659,465.245453
7891,0,391.856232,-191.845581,785.903564,389.27774,72.944084,793.145081,536.7146,-95.189941,891.092285,543.095398,-26.96501,888.652649,201.050888,-291.978821,478.910339,369.15506,-289.915436,95.131119,424.284943,-249.672668,86.707558,201.469467,158.798401,478.934204,362.636292,137.034744,98.264793,419.863159,96.413696,81.89608,169.822891,-177.746796,454.816711,347.410339,-204.736359,106.443626,254.073822,-330.848328,48.099831,205.311829,-258.814819,66.454025,251.271484,179.922485,53.748302,198.207123,109.413239,67.192291,338.207336,52.647121,104.254417,178.915253,41.648304,466.209564
7892,0,390.818573,-191.425415,790.437378,388.211182,73.15789,797.623718,535.367126,-94.682381,895.040161,542.285156,-26.501011,892.702759,202.166397,-291.262756,479.77301,369.235535,-290.007141,95.210396,424.217987,-249.802704,86.718414,202.504639,158.550064,479.825653,362.728882,137.153564,98.262833,419.915405,96.593079,81.842575,171.018265,-177.241257,455.517609,347.579987,-204.72197,106.502968,254.155457,-330.83667,48.056599,205.299057,-258.777618,66.500435,251.053131,179.863068,53.752808,198.301895,109.327461,67.226265,338.561462,52.722363,104.426079,179.917953,41.150833,466.996613
7893,0,389.839447,-191.048615,794.923218,387.241364,73.418518,802.01709,535.108093,-94.280647,899.143494,541.44165,-26.081488,896.621521,203.222656,-290.614563,480.764191,369.137665,-290.036407,95.265289,424.399658,-249.886322,86.765823,203.536026,158.328568,480.615784,362.716034,137.234436,98.197487,419.985077,96.765305,81.799805,172.069763,-176.49707,456.247131,348.029755,-204.561813,106.650688,254.268295,-330.989014,47.874714,205.315247,-258.699188,66.456276,251.231369,179.829315,53.793392,198.256317,109.36721,67.157234,339.091705,53.083527,104.562477,180.738907,40.702362,467.651093
7894,0,388.901855,-190.73613,799.458618,385.999542,73.714859,806.499573,534.187134,-93.955925,902.950012,540.597168,-25.659639,900.498901,204.423767,-289.938843,481.649689,369.096802,-290.113037,95.269424,424.267059,-250.036484,86.744751,204.375763,158.080246,481.388641,362.680634,137.366409,98.042091,420.034454,96.945351,81.792358,173.311096,-175.997696,456.968933,347.961975,-204.694717,106.687668,254.114059,-330.708252,48.007675,205.354889,-258.673431,66.437729,251.12236,179.87027,53.804123,198.511612,109.363113,67.402832,338.428345,52.984489,104.809196,182.713211,40.442177,468.189972
7895,0,387.840912,-190.339111,803.972595,384.951599,74.024857,810.838928,533.810669,-93.637894,906.750916,539.715637,-25.128376,904.612732,205.571121,-289.220337,482.49588,369.075287,-290.152588,95.378746,424.305115,-250.203903,86.745613,205.431961,157.861038,482.26062,362.902649,137.518127,98.225426,420.105713,97.122681,81.719208,174.507812,-175.256119,457.638763,348.422577,-204.602814,106.803497,254.102264,-330.926941,47.917622,205.377899,-258.603058,66.427971,251.23465,179.942368,53.786224,198.609238,109.244942,67.41687,336.762695,52.921078,104.168022,183.197021,40.035324,469.179565
7896,0,386.888245,-190.108261,808.407715,383.695129,74.337059,815.2453,532.252808,-93.433632,910.517273,539.022888,-24.82136,908.326233,206.806229,-288.565796,483.550385,369.041992,-290.226715,95.387703,424.290588,-250.36087,86.752708,206.400085,157.658173,483.030914,363.085205,137.624283,98.277908,420.223053,97.215965,81.659363,175.711731,-174.491806,458.342133,348.525269,-204.615417,106.864143,254.014282,-330.960724,48.006783,205.34671,-258.573578,66.420959,251.28064,179.888794,53.828274,198.641205,109.221436,67.45961,339.284088,53.139652,105.094139,184.264954,39.68409,469.964996
7897,0,385.929962,-189.869873,812.802856,382.410706,74.750938,819.740234,531.084961,-93.112274,914.224487,538.021851,-24.410316,912.137329,207.927063,-287.636627,484.286469,369.061127,-290.327118,95.491165,424.415314,-250.519333,86.682938,207.362228,157.389099,483.784149,362.927917,137.70961,98.025047,420.273834,97.363075,81.577194,177.157303,-173.870193,459.085876,348.743622,-204.630554,106.916,253.976379,-330.67923,48.10424,205.338028,-258.509094,66.379677,251.239502,179.930725,53.822514,198.678101,109.270332,67.395119,339.388824,53.203972,105.048828,185.315872,39.332043,470.59613
7898,0,384.880249,-189.536774,817.182007,381.326813,74.899857,823.95575,531.237793,-92.660133,917.912903,537.180176,-23.981707,915.852173,209.110458,-286.916809,485.18158,369.044983,-290.342163,95.584084,424.438202,-250.571854,86.697624,208.642914,157.1595,484.767609,363.251831,137.804245,98.387054,420.315002,97.592995,81.59301,178.400894,-172.975189,459.751282,348.947723,-204.590439,107.007042,254.291122,-330.784668,47.764301,205.402115,-258.477753,66.393944,251.292084,179.916885,53.862183,198.737305,109.167587,67.453972,338.986359,53.109726,104.915039,186.584534,38.942177,471.439575
7899,0,383.695618,-189.141037,821.40918,380.221924,75.114174,828.07782,530.148926,-92.339104,921.598267,536.321167,-23.616381,919.49115,210.385101,-286.178192,486.189911,369.074463,-290.293701,95.532379,424.447937,-250.58609,86.738289,209.706116,156.871216,485.55011,363.087463,137.921143,98.076027,420.384125,97.698807,81.554184,179.728714,-172.237625,460.470795,349.086578,-204.541275,107.022583,254.179871,-330.819061,47.865162,205.366882,-258.445374,66.369492,251.277054,179.959808,53.859913,198.754959,109.193687,67.475815,339.38031,53.083656,105.1334,187.866989,38.541317,472.313568
7900,0,382.706543,-188.94136,825.678101,378.938293,75.483063,832.486572,529.609253,-91.976173,925.304565,535.440186,-23.256027,923.140991,211.525223,-285.259949,486.974487,369.16922,-290.309387,95.60321,424.428009,-250.60495,86.712753,210.832458,156.620575,486.406219,362.995972,137.985611,98.10498,420.487762,97.844742,81.528908,181.110214,-171.601837,461.197266,349.216858,-204.45639,107.098473,254.08519,-330.593597,48.037933,205.340775,-258.416077,66.369217,251.286591,179.95079,53.782867,198.707336,109.262924,67.46183,339.598969,53.26326,105.023994,188.838715,38.251076,473.023621
7901,0,381.551208,-188.539139,829.934692,377.752563,75.758179,836.663757,528.47699,-91.57003,928.923828,534.6698,-22.761299,926.890137,212.778,-284.493652,487.912079,369.190918,-290.31955,95.694069,424.557556,-250.61348,86.757401,212.129578,156.348251,487.380676,363.072662,138.132629,98.079063,420.597076,98.004112,81.476852,182.218216,-170.7164,461.900299,349.298126,-204.383118,107.181801,254.149292,-330.767242,47.882565,205.324844,-258.394257,66.362053,251.357437,179.975861,53.83894,198.682938,109.149933,67.42234,339.988037,53.273972,105.25605,190.157898,37.850113,473.897583
7902,0,380.527039,-188.283691,834.024536,376.578827,76.115891,840.925354,527.709045,-91.231888,932.487854,533.639893,-22.434111,930.396851,214.109268,-283.603973,488.817352,369.148895,-290.297516,95.785851,424.492767,-250.653839,86.753342,213.252731,156.07341,488.262115,363.119049,138.258881,98.066986,420.620239,98.184036,81.408836,183.681259,-170.07193,462.719116,349.471191,-204.347153,107.172104,254.101929,-330.771606,47.937546,205.325775,-258.392578,66.360878,251.352783,179.955688,53.891331,198.631424,109.098488,67.38105,340.512299,53.467617,104.938744,191.529465,37.320217,474.714691
7903,0,379.485046,-187.933029,838.101624,375.409821,76.334122,844.911987,526.866943,-90.914253,936.052856,533.332886,-22.064753,933.910217,215.093124,-282.42749,489.418121,369.221924,-290.307159,95.838852,424.505798,-250.646912,86.788757,214.503036,155.693726,489.119659,363.266754,138.368958,98.127991,420.679688,98.319351,81.366035,185.0784,-169.352982,463.515594,349.622284,-204.289413,107.244255,253.994232,-330.48761,48.01046,205.318634,-258.357666,66.331802,251.272705,179.986832,53.806442,198.863998,109.20121,67.471046,340.813751,53.488014,105.035545,193.461365,36.635319,475.603912
7904,0,378.356171,-187.699326,842.274902,374.178558,76.599037,849.074585,525.99823,-90.613289,939.683716,532.102966,-21.727184,937.446838,216.789902,-281.4328,490.070312,369.267487,-290.316498,95.925125,424.561249,-250.680511,86.822571,215.76886,155.416626,490.013702,363.367035,138.434738,98.200569,420.714142,98.473366,81.314941,186.551559,-168.4608,464.282135,349.726196,-204.275085,107.224548,254.085068,-330.695648,47.937592,205.322021,-258.327576,66.356667,251.232239,179.997635,53.852516,198.969101,109.245033,67.497246,340.609985,53.465038,105.365395,194.54274,36.551449,476.251648
7905,0,377.218536,-187.417435,846.425415,373.048218,76.767616,853.026733,525.143921,-90.291161,943.148438,531.18396,-21.341019,941.071777,218.027084,-280.581909,491.028564,369.423279,-290.382935,95.987343,424.633759,-250.718445,86.792229,217.129486,155.066406,490.906525,363.370026,138.53331,98.213806,420.742065,98.600136,81.301941,188.274185,-167.673325,465.300049,349.84845,-204.260727,107.224625,254.052139,-330.718018,47.957932,205.272278,-258.292358,66.318893,251.412277,179.932602,53.873436,198.87117,109.204018,67.472969,340.684509,53.421009,105.325912,196.28804,35.564968,477.292419
7906,0,376.223328,-187.277603,850.409485,371.807709,77.087357,857.116577,524.411438,-90.021263,946.643799,530.397522,-21.10354,944.501404,219.61084,-279.744476,492.08374,369.454376,-290.431366,96.098991,424.706238,-250.785355,86.795349,218.542587,154.734116,491.883423,363.713043,138.63089,98.414497,420.797974,98.730446,81.274689,189.83345,-166.882446,466.08847,349.95224,-204.259186,107.199188,253.976105,-330.718353,48.001934,205.390259,-258.26947,66.347084,251.229431,179.996399,53.781456,198.882004,109.182022,67.497437,340.538361,53.19347,105.378868,197.424515,35.56321,477.739075
