,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5692,0,203.597504,-205.968338,926.502014,218.992218,51.278656,931.479675,386.325104,-115.272995,974.833252,392.697845,-35.65728,970.131897,280.891327,-255.8564,492.838135,359.51355,-291.988678,97.376839,404.34137,-251.866989,74.767563,289.750519,91.834213,482.507507,379.722137,147.668015,125.557617,415.098816,84.794792,71.414032,280.180664,-165.09227,477.287659,334.67453,-212.716064,102.30098,238.305328,-318.517395,49.677666,200.699203,-257.742188,60.025753,256.360596,166.415451,52.459526,214.750214,107.219566,62.504181,345.081055,36.928543,115.319611,286.299072,-3.975101,468.499573
5693,0,203.572968,-205.970505,926.519592,218.95752,51.243622,931.452515,386.33429,-115.255844,974.822693,392.66925,-35.688778,970.099854,280.920166,-255.87851,492.861298,359.744507,-292.064209,97.561111,404.275696,-251.785629,74.770134,289.807281,91.771568,482.522125,379.864777,147.630737,125.469254,415.087677,84.798882,71.404335,279.93454,-164.839951,477.366272,334.638641,-212.724197,102.269615,238.293671,-318.512207,49.699348,200.694611,-257.738525,60.033112,256.342529,166.445435,52.506622,214.753113,107.232071,62.548279,345.070618,36.914589,115.308846,286.256531,-3.963468,468.494049
5694,0,203.55864,-205.979599,926.519836,218.926346,51.245766,931.45929,386.262878,-115.244286,974.766479,392.61853,-35.646667,970.127319,280.900604,-255.856033,492.864502,359.774841,-292.082581,97.571808,404.280701,-251.821365,74.736755,289.765167,91.782524,482.50647,379.861115,147.54744,125.411972,415.097992,84.755646,71.356323,279.870117,-164.828659,477.497192,334.613922,-212.695221,102.282463,238.278076,-318.516479,49.681175,200.708832,-257.738922,60.041454,256.364166,166.404434,52.467487,214.779465,107.201714,62.51049,345.06073,36.952881,115.486549,286.26825,-3.970619,468.486237
5695,0,203.574219,-206.007172,926.548584,218.872055,51.242615,931.44989,386.253845,-115.301804,974.667969,392.696411,-35.669567,970.120178,280.935364,-255.859726,492.802795,359.75827,-292.050781,97.550049,404.268005,-251.784897,74.760216,289.744049,91.812706,482.518219,379.738953,147.565964,125.483963,415.106628,84.706985,71.345505,280.134216,-165.132019,477.308624,334.67865,-212.705276,102.299217,238.281738,-318.503937,49.677723,200.6707,-257.715912,60.062267,256.32901,166.432144,52.490444,214.757645,107.205299,62.518589,344.966522,36.979187,115.352791,286.276062,-3.982597,468.507477
5696,0,203.53688,-205.994781,926.521912,218.851135,51.240025,931.454102,386.202454,-115.253242,974.739075,392.61438,-35.65567,970.077332,280.89682,-255.892014,492.860992,359.760956,-292.0466,97.552406,404.276917,-251.804535,74.740074,289.693085,91.792419,482.503876,379.885773,147.542206,125.403244,415.092468,84.75499,71.364754,279.887146,-164.839905,477.396393,334.636261,-212.712433,102.315613,238.315552,-318.539459,49.675877,200.664993,-257.726624,60.055893,256.333374,166.419083,52.476837,214.768768,107.199234,62.520912,345.094788,36.855591,115.340134,286.227539,-3.980582,468.500153
5697,0,203.528961,-206.019226,926.518433,218.832779,51.22897,931.475281,386.256409,-115.271423,974.733643,392.568695,-35.642532,970.105103,280.862823,-255.908966,492.877686,359.763367,-292.07019,97.548561,404.28833,-251.803696,74.76487,289.782013,91.728783,482.519531,379.852997,147.549957,125.40683,415.104095,84.773376,71.382523,280.199402,-165.265305,477.26355,334.64151,-212.757614,102.268379,238.27449,-318.526672,49.674931,200.681702,-257.720856,60.060493,256.326508,166.433121,52.482635,214.769714,107.196945,62.518238,345.152466,36.895809,115.428497,286.281921,-4.040229,468.52243
5698,0,203.555099,-206.024841,926.540405,218.840714,51.211391,931.470398,386.205475,-115.233238,974.760376,392.590027,-35.634777,970.14209,280.868347,-255.872162,492.850372,359.546753,-291.989136,97.375092,404.254822,-251.935059,74.60556,289.746826,91.735413,482.512756,379.859192,147.536713,125.414101,415.080139,84.74324,71.355431,280.069763,-165.097427,477.30191,334.68512,-212.713333,102.292946,238.303207,-318.511658,49.671352,200.670319,-257.746277,60.026592,256.329773,166.44101,52.483452,214.75235,107.199287,62.49992,345.227051,36.884014,115.392792,286.267181,-4.043057,468.523499
5699,0,203.512924,-206.031036,926.520203,218.783905,51.23325,931.441833,386.267426,-115.296852,974.649658,392.561249,-35.618908,970.197083,280.889923,-255.877472,492.824005,359.759277,-292.060181,97.56749,404.290314,-251.786911,74.763023,289.733337,91.713303,482.531464,379.863464,147.621033,125.489059,415.077728,84.744408,71.32531,280.074127,-165.114166,477.28717,334.654388,-212.74205,102.284348,238.276794,-318.495972,49.663017,200.664368,-257.736206,60.035194,256.362152,166.421356,52.490292,214.765854,107.188538,62.498833,345.028809,36.933865,115.411621,286.242889,-4.06046,468.524811
5700,0,203.524323,-206.053787,926.530151,218.774734,51.210613,931.441223,386.208069,-115.238419,974.77124,392.578857,-35.629322,970.122437,280.907318,-255.872406,492.776733,359.525726,-291.979736,97.353027,404.214264,-251.922577,74.618698,289.663177,91.727364,482.497742,379.874939,147.533813,125.420692,415.089539,84.768204,71.402649,280.381897,-165.607391,477.211151,334.641602,-212.730972,102.282951,238.274033,-318.504547,49.69141,200.646149,-257.724243,60.031013,256.346741,166.42749,52.484776,214.755386,107.203255,62.537601,345.048035,36.919674,115.472572,286.233368,-4.044528,468.545166
5701,0,203.523895,-206.055557,926.526306,218.760406,51.213833,931.4198,386.191925,-115.275543,974.618591,392.565552,-35.624252,970.133728,280.877228,-255.859253,492.798004,359.543365,-292.012482,97.363358,404.209869,-251.948364,74.605988,289.731323,91.669159,482.506958,379.877716,147.551346,125.430908,415.063995,84.787003,71.397461,280.367401,-165.622574,477.258972,334.624451,-212.736816,102.274582,238.273193,-318.510681,49.661339,200.661942,-257.739807,60.037823,256.310059,166.444153,52.474018,214.757523,107.183372,62.48439,345.091827,36.954769,115.440834,286.211761,-4.051734,468.522552
5702,0,203.511932,-206.056137,926.533936,218.730286,51.205563,931.422119,386.198608,-115.231834,974.722046,392.554108,-35.614929,970.103088,280.871307,-255.924194,492.867279,359.767548,-292.079285,97.529678,404.275421,-251.796692,74.762978,289.603302,91.751511,482.491943,379.823425,147.551666,125.417053,415.078461,84.703682,71.306961,279.995209,-165.018387,477.336365,334.614777,-212.726135,102.289337,238.300537,-318.528961,49.663761,200.653702,-257.726868,60.053959,256.31897,166.430923,52.485989,214.737823,107.217316,62.498875,344.968414,36.958912,115.336563,286.183167,-4.069574,468.562195
5703,0,203.504089,-206.061462,926.53772,218.72818,51.201363,931.427368,386.187622,-115.269562,974.626709,392.56543,-35.637173,970.200195,280.916321,-255.918182,492.846527,359.758545,-292.082123,97.535316,404.321838,-251.833267,74.726547,289.654419,91.717911,482.50177,379.869232,147.544479,125.409111,415.074402,84.765808,71.369049,280.030975,-165.038788,477.298584,334.657288,-212.748688,102.286148,238.307343,-318.530304,49.653713,200.699188,-257.750214,60.033379,256.342834,166.425598,52.490788,214.757599,107.202934,62.504978,345.080292,36.944012,115.387741,286.220337,-4.085751,468.540619
5704,0,203.494064,-206.049683,926.522217,218.741089,51.185711,931.452942,386.165527,-115.24662,974.796082,392.56189,-35.632477,970.19165,280.865387,-255.91185,492.839569,359.739838,-292.096649,97.550095,404.257935,-251.819931,74.716469,289.64798,91.72892,482.498199,379.850677,147.617523,125.470253,415.07901,84.737343,71.379707,279.866028,-164.847321,477.412537,334.664703,-212.721161,102.229355,238.284698,-318.517883,49.655762,200.664963,-257.741974,60.035927,256.331207,166.408234,52.486332,214.741516,107.206268,62.513752,345.0159,36.933819,115.540604,286.187744,-4.066361,468.516052
5705,0,203.515427,-206.055481,926.525879,218.771423,51.195938,931.423767,386.192963,-115.27475,974.686707,392.561279,-35.651264,970.123352,280.88324,-255.910843,492.858368,359.537994,-291.991333,97.353989,404.350525,-251.87648,74.763458,289.597015,91.777924,482.510651,379.882843,147.535645,125.42701,415.116516,84.762894,71.395538,280.07312,-165.096695,477.298187,334.618225,-212.7397,102.274437,238.282532,-318.506653,49.656719,200.669357,-257.740601,60.02227,256.339996,166.418243,52.498199,214.738617,107.21627,62.519333,344.945709,36.867184,115.349617,286.206757,-4.051291,468.538696
5706,0,203.490005,-206.070282,926.520691,218.725189,51.215103,931.435547,386.154114,-115.265793,974.755188,392.522064,-35.642841,970.135986,280.918671,-255.914536,492.861664,359.755341,-292.061554,97.544487,404.259979,-251.762924,74.773849,289.636292,91.750839,482.500519,379.867279,147.614273,125.476303,415.108673,84.721786,71.376869,280.450897,-165.586594,477.208405,334.620789,-212.746872,102.267029,238.294769,-318.528778,49.649784,200.664551,-257.731445,60.026348,256.362305,166.397415,52.46373,214.727798,107.21286,62.530994,345.108673,36.901688,115.439102,286.226929,-4.018847,468.519989
5707,0,203.491791,-206.050644,926.511658,218.74205,51.204567,931.452209,386.140778,-115.298279,974.656677,392.497375,-35.64069,970.078247,280.983154,-255.904312,492.821259,359.536133,-292.001709,97.356682,404.335632,-251.872803,74.777046,289.743958,91.679726,482.516815,379.891571,147.532242,125.407082,415.098419,84.729362,71.35614,279.986267,-164.933334,477.389526,334.630157,-212.736298,102.284126,238.277039,-318.514404,49.672249,200.691269,-257.746124,60.051556,256.336945,166.4133,52.484459,214.765427,107.191689,62.512608,345.075653,36.881851,115.446495,286.213684,-4.063315,468.554291
5708,0,203.487244,-206.082108,926.491943,218.745544,51.209629,931.438354,386.13736,-115.286034,974.76709,392.531982,-35.692486,970.072021,280.944031,-255.920105,492.836823,359.514221,-291.971191,97.337135,404.219971,-251.917419,74.623268,289.80603,91.653191,482.523987,379.908722,147.602829,125.481667,415.104218,84.731354,71.376709,280.070801,-165.048843,477.324738,334.628143,-212.758743,102.270119,238.280029,-318.526886,49.636379,200.691498,-257.747253,60.038914,256.346893,166.404022,52.462818,214.730591,107.22467,62.523632,344.987,36.894363,115.331757,286.250763,-4.043446,468.537476
5709,0,203.475006,-206.051483,926.515076,218.748749,51.218613,931.441833,386.081543,-115.268707,974.762695,392.521149,-35.669353,970.198425,280.928802,-255.916748,492.846619,359.733826,-292.068695,97.519623,404.273468,-251.801376,74.753304,289.663269,91.783859,482.517944,379.869446,147.624344,125.451401,415.10022,84.704292,71.351761,280.155579,-165.128876,477.258667,334.627258,-212.728485,102.285683,238.28627,-318.521484,49.676502,200.683884,-257.734314,60.049389,256.3526,166.423798,52.497799,214.772003,107.194496,62.506081,344.871948,36.951405,115.367088,286.290802,-4.057376,468.525787
5710,0,203.489578,-206.071671,926.509521,218.782288,51.233101,931.42749,386.136139,-115.271439,974.799988,392.544617,-35.683693,970.23468,280.945648,-255.927292,492.843567,359.520111,-292.004608,97.33075,404.243195,-251.943237,74.611191,289.681183,91.802963,482.519226,379.860504,147.627563,125.451401,415.095581,84.761223,71.385666,280.152588,-165.123596,477.288116,334.608856,-212.707382,102.291176,238.272308,-318.516449,49.671799,200.696579,-257.737335,60.029598,256.384766,166.393494,52.468307,214.749115,107.19825,62.510616,345.004517,36.869621,115.349129,286.211426,-3.964809,468.476868
5711,0,203.479401,-206.0616,926.500061,218.837982,51.23122,931.45752,386.140015,-115.319382,974.79071,392.547058,-35.680492,970.173279,280.932678,-255.897461,492.829651,359.776215,-292.076416,97.551186,404.306396,-251.829178,74.763084,289.766205,91.71563,482.529999,379.879486,147.626328,125.456985,415.079712,84.733566,71.353821,280.427856,-165.568481,477.249786,334.671814,-212.72908,102.294937,238.291824,-318.517151,49.664722,200.676651,-257.734314,60.062195,256.350067,166.445312,52.468197,214.743622,107.220535,62.518753,345.032135,36.935661,115.464752,286.279388,-4.027631,468.534912
5712,0,203.470291,-206.047775,926.522766,218.821838,51.22274,931.440186,386.11734,-115.305023,974.761414,392.552246,-35.674046,970.214233,280.948395,-255.91806,492.860291,359.493317,-291.980743,97.331779,404.225128,-251.97554,74.579094,289.783905,91.711349,482.517822,379.900818,147.540222,125.390976,415.098816,84.704765,71.315544,279.895294,-164.874817,477.490448,334.659912,-212.757996,102.285713,238.299149,-318.517883,49.660431,200.681351,-257.741547,60.047722,256.369843,166.405777,52.456303,214.766846,107.207062,62.522964,344.983246,36.923218,115.334412,286.280731,-4.04623,468.519928
5713,0,203.484222,-206.074524,926.495605,218.825607,51.235191,931.444702,386.122467,-115.30761,974.803528,392.535095,-35.703011,970.111084,280.935242,-255.923599,492.851532,359.760925,-292.075378,97.535744,404.287964,-251.822021,74.781593,289.697449,91.761971,482.512543,379.918182,147.61731,125.454636,415.111816,84.730469,71.354439,280.548431,-165.593369,477.042114,334.643646,-212.764664,102.279083,238.287216,-318.501984,49.667152,200.681137,-257.742523,60.057606,256.328339,166.448288,52.497066,214.767456,107.199074,62.520943,345.019562,36.86755,115.383842,286.236084,-4.010198,468.498871
5714,0,203.481857,-206.055634,926.512207,218.862152,51.226162,931.450317,386.132599,-115.336548,974.685974,392.596558,-35.749134,970.099792,280.872131,-255.913086,492.820007,359.762085,-292.072449,97.507202,404.274384,-251.810196,74.768219,289.742767,91.768799,482.524323,379.929108,147.524643,125.391319,415.092926,84.751411,71.370071,280.169128,-165.172913,477.300537,334.644714,-212.758606,102.288757,238.302521,-318.508423,49.671478,200.686279,-257.742004,60.04744,256.386841,166.397995,52.47311,214.748932,107.201035,62.524364,345.187164,36.81329,115.436714,286.238861,-3.987073,468.50946
5715,0,203.469025,-206.060165,926.507629,218.871292,51.232834,931.465576,386.190521,-115.341019,974.78595,392.592133,-35.767658,970.034973,280.891174,-255.88298,492.753571,359.717621,-292.053741,97.505898,404.273346,-251.850037,74.70153,289.778625,91.736412,482.532959,379.909058,147.605515,125.443771,415.105835,84.737206,71.357941,280.509644,-165.598785,477.13501,334.647156,-212.766846,102.278587,238.306046,-318.503876,49.680618,200.672272,-257.740906,60.041042,256.344727,166.406036,52.483059,214.75206,107.216225,62.54491,345.15155,36.929325,115.502083,286.277985,-4.019544,468.537079
5716,0,203.487427,-206.067032,926.503784,218.914902,51.245232,931.479858,386.165314,-115.354362,974.73822,392.606689,-35.77211,970.088379,280.920624,-255.903336,492.787598,359.524384,-291.995026,97.33683,404.291992,-251.989182,74.607399,289.827576,91.724113,482.526581,379.918915,147.608475,125.457527,415.087555,84.750824,71.363289,280.43573,-165.623291,477.243988,334.674225,-212.731583,102.292442,238.261307,-318.510162,49.667984,200.689362,-257.737549,60.034668,256.382324,166.391571,52.449623,214.742676,107.201653,62.51519,345.067657,36.977901,115.4384,286.270935,-4.001532,468.474335
5717,0,203.493713,-206.078705,926.528076,218.930771,51.237961,931.47821,386.1651,-115.365501,974.742981,392.640961,-35.787041,970.076416,280.880768,-255.919998,492.847931,359.5242,-292.004456,97.350761,404.261444,-251.977417,74.611923,289.816376,91.71508,482.519348,379.746979,147.564911,125.483467,415.090576,84.71344,71.321625,280.430145,-165.635193,477.230469,334.667847,-212.745514,102.291939,238.264481,-318.501251,49.660763,200.688141,-257.732483,60.043732,256.37558,166.3918,52.458504,214.759018,107.19915,62.528423,345.089325,36.97089,115.473343,286.309143,-4.038489,468.542572
5718,0,203.494644,-206.099472,926.532593,218.992889,51.218739,931.494202,386.148865,-115.376831,974.74408,392.642548,-35.831188,970.060364,280.876953,-255.944519,492.844269,359.520996,-291.996826,97.321938,404.266663,-252.021973,74.528374,289.813477,91.717926,482.527069,379.874756,147.534302,125.419456,415.095642,84.693863,71.322227,279.879028,-164.822433,477.391846,334.656677,-212.752777,102.272995,238.290863,-318.513489,49.667961,200.694077,-257.758789,60.038784,256.374756,166.412506,52.48135,214.769592,107.201027,62.50827,345.058807,36.9058,115.393021,286.273956,-4.010206,468.502136
5719,0,203.507294,-206.093842,926.547424,218.987564,51.212818,931.484863,386.148529,-115.429222,974.655762,392.659546,-35.853973,970.018677,280.884064,-255.941574,492.850098,359.741333,-292.100098,97.501572,404.40509,-251.771332,74.884331,289.828949,91.717667,482.526794,379.895935,147.52092,125.425163,415.092255,84.742393,71.35685,280.409424,-165.605347,477.230988,334.650085,-212.756683,102.257362,238.277893,-318.508636,49.665936,200.658066,-257.717987,60.038555,256.341125,166.423477,52.508339,214.760757,107.205147,62.516674,345.00412,36.902519,115.433502,286.257996,-3.989341,468.506653
