,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9258,0,199.176666,-206.694687,928.585083,211.665161,51.185898,930.450562,384.646912,-113.754364,968.338379,389.512909,-34.32869,961.99939,286.596924,-254.447128,494.848175,370.195618,-288.367157,97.581818,414.281891,-247.115494,75.334518,293.466797,92.585648,482.986938,379.595276,129.345306,100.960365,413.69104,79.782341,70.368576,282.413666,-163.364746,482.640472,343.190796,-209.714951,102.651878,248.903915,-316.2836,49.299332,210.950821,-255.677704,60.246433,262.038452,172.215485,52.123718,216.4077,116.313766,62.353142,342.204803,55.131218,99.847572,285.492889,-0.688409,468.474243
9259,0,199.200638,-206.698608,928.570801,211.693558,51.182106,930.442383,384.749359,-113.790848,968.316467,389.471252,-34.331329,961.958496,286.575836,-254.435959,494.829773,370.193756,-288.349609,97.618698,414.276062,-247.12471,75.34359,293.46283,92.573578,482.972961,379.436005,129.277557,100.821732,413.684082,79.783638,70.350716,282.37146,-163.360809,482.63858,343.2323,-209.690536,102.657524,248.925613,-316.274811,49.275013,210.959961,-255.683594,60.249886,262.048737,172.220901,52.116402,216.388245,116.313515,62.34589,342.197937,55.119987,99.905128,285.555481,-0.760976,468.305023
9260,0,199.23111,-206.692581,928.612793,211.711914,51.18224,930.438049,384.598267,-113.764519,968.192322,389.493713,-34.349327,961.950439,286.578247,-254.455261,494.855072,370.199005,-288.348358,97.59626,414.315521,-247.173203,75.317101,293.431763,92.57357,482.968781,379.438751,129.303711,100.858192,413.674408,79.816719,70.36335,282.37088,-163.358459,482.639954,343.2453,-209.716858,102.663155,248.893234,-316.286102,49.304821,210.944321,-255.670517,60.244587,262.059875,172.213516,52.106655,216.405869,116.322235,62.346104,342.162231,55.124405,99.921066,285.545624,-0.771663,468.310272
9261,0,199.251862,-206.715881,928.59314,211.71788,51.207272,930.433105,384.683533,-113.776031,968.265625,389.597839,-34.335064,961.917542,286.535278,-254.445435,494.808533,370.196167,-288.367584,97.591064,414.325775,-247.162537,75.322296,293.412231,92.575562,482.96344,379.614655,129.343491,100.960213,413.745728,79.705391,70.342934,282.337158,-163.366379,482.650269,343.217682,-209.690674,102.662239,248.910248,-316.285675,49.28936,210.950378,-255.67099,60.249962,262.05368,172.20166,52.134228,216.392426,116.320099,62.335762,342.43869,55.432198,99.688339,285.472076,-0.736504,468.455933
9262,0,199.275833,-206.711273,928.622803,211.727753,51.222214,930.436768,384.677856,-113.775032,968.195251,389.500916,-34.354057,961.849609,286.518921,-254.4617,494.831329,370.201752,-288.359802,97.603798,414.327179,-247.161926,75.34462,293.415771,92.585861,482.972229,379.45459,129.289139,100.83065,413.706512,79.773369,70.350807,282.338776,-163.356964,482.636322,343.232513,-209.721283,102.655899,248.889374,-316.276154,49.290302,210.94281,-255.673264,60.241093,262.041046,172.217758,52.118996,216.377106,116.334137,62.356232,342.404053,55.408436,99.724823,285.46933,-0.73422,468.449158
9263,0,199.31694,-206.695786,928.615051,211.781158,51.18597,930.488342,384.775574,-113.794266,968.238403,389.592529,-34.338158,961.895386,286.484772,-254.435867,494.823639,370.204163,-288.377472,97.595947,414.480408,-247.235428,75.33709,293.377777,92.586281,482.982361,379.60788,129.352646,100.982651,413.721039,79.739594,70.35791,282.329041,-163.350128,482.638672,343.242523,-209.698395,102.648544,248.876999,-316.261475,49.287746,210.963242,-255.665176,60.244331,262.053223,172.233292,52.105572,216.378754,116.330269,62.34483,342.412384,55.424004,99.679047,285.462311,-0.755548,468.302338
9264,0,199.324829,-206.694366,928.625183,211.791031,51.205814,930.483154,384.780304,-113.7827,968.237976,389.619629,-34.370426,961.784363,286.436676,-254.409485,494.834381,370.199097,-288.350677,97.605072,414.341431,-247.180206,75.317749,293.359772,92.570747,482.958069,379.599854,129.341248,100.958282,413.717285,79.71386,70.351059,282.29303,-163.355972,482.653595,343.242981,-209.700302,102.632744,248.849899,-316.239777,49.309223,210.948883,-255.659485,60.257446,262.052704,172.217896,52.110138,216.382629,116.332069,62.346291,342.26651,55.142338,99.730766,285.397369,-0.717058,468.484222
9265,0,199.364304,-206.684448,928.64325,211.810349,51.207809,930.493164,384.787872,-113.739494,968.294678,389.62558,-34.320305,961.845459,286.41864,-254.407761,494.820068,370.191376,-288.359894,97.591995,414.366302,-247.189438,75.31749,293.36972,92.565125,482.960602,379.597565,129.343231,100.957558,413.704468,79.792412,70.383087,282.248688,-163.316818,482.657867,343.228638,-209.700439,102.625221,248.892212,-316.250732,49.305901,210.946152,-255.665573,60.236694,262.058441,172.184906,52.134899,216.383743,116.333687,62.336979,342.150604,55.132317,99.937492,285.466431,-0.741583,468.312073
9266,0,199.3759,-206.69397,928.628723,211.822205,51.222252,930.457764,384.738403,-113.78112,968.093811,389.645142,-34.324142,961.847168,286.404449,-254.400192,494.83197,370.16449,-288.338654,97.608643,414.320251,-247.139252,75.355186,293.338196,92.574638,482.947418,379.576202,129.347946,100.961922,413.704285,79.748062,70.363167,282.270447,-163.342484,482.632202,343.228119,-209.69133,102.647392,248.90416,-316.254852,49.323643,210.943512,-255.644592,60.256023,262.052704,172.22113,52.094475,216.383453,116.312393,62.321716,342.550507,55.486313,99.430695,285.45578,-0.747396,468.29364
9267,0,199.401505,-206.66922,928.644165,211.845779,51.231308,930.501831,384.734039,-113.814987,967.873413,389.673492,-34.302635,961.82605,286.421936,-254.397568,494.821106,370.187683,-288.3573,97.584412,414.346771,-247.156326,75.342728,293.341858,92.574936,482.948364,379.574341,129.338852,100.94519,413.684204,79.829193,70.380577,282.204529,-163.31958,482.64621,343.228577,-209.683731,102.640358,248.873917,-316.238617,49.305111,210.946091,-255.662262,60.231789,262.038818,172.200241,52.149803,216.379578,116.320923,62.331833,342.151428,55.112518,99.922974,285.402374,-0.719972,468.467987
9268,0,199.453033,-206.661819,928.669556,211.873856,51.264725,930.506104,384.86496,-113.767677,968.078186,389.703552,-34.284092,961.831726,286.388336,-254.360825,494.83078,370.169556,-288.345642,97.597641,414.317596,-247.12146,75.353561,293.31015,92.638634,482.967468,379.598022,129.352097,100.979134,413.701172,79.762695,70.373245,282.23056,-163.300705,482.667908,343.214569,-209.676422,102.639389,248.885315,-316.248505,49.292591,210.950394,-255.651535,60.245247,262.052704,172.215775,52.132946,216.384384,116.321472,62.316917,342.286591,55.114269,99.743401,285.428558,-0.691271,468.473328
9269,0,199.483765,-206.655807,928.67865,211.91156,51.265804,930.520508,384.977631,-113.732948,968.183411,389.746063,-34.281189,961.81842,286.401276,-254.342163,494.802277,370.158264,-288.328491,97.596916,414.312012,-247.159531,75.331543,293.376373,92.606216,482.961029,379.598419,129.331879,100.965004,413.699432,79.820511,70.391335,282.187897,-163.284882,482.64682,343.244415,-209.688995,102.639763,248.891617,-316.251373,49.28141,210.935455,-255.645157,60.232296,262.013336,172.216431,52.12619,216.366653,116.328415,62.323345,342.144165,55.131001,99.894005,285.443237,-0.682493,468.476685
9270,0,199.540894,-206.650284,928.649109,211.92366,51.302509,930.514221,384.932495,-113.736115,968.061951,389.819702,-34.255527,961.822632,286.378571,-254.32608,494.822937,370.166656,-288.323334,97.596008,414.318237,-247.122589,75.355087,293.380005,92.624565,482.989258,379.619751,129.346527,101.004852,413.747345,79.697281,70.382835,282.191254,-163.273911,482.654846,343.247192,-209.682877,102.626358,248.909683,-316.246155,49.296741,210.952576,-255.641724,60.244587,262.048645,172.205948,52.1231,216.37117,116.326828,62.325012,342.406647,55.454941,99.65802,285.450989,-0.698468,468.489868
9271,0,199.553162,-206.648361,928.647278,211.962875,51.288788,930.547913,384.893372,-113.728569,967.970093,389.86145,-34.242371,961.8349,286.374969,-254.360641,494.827301,370.176331,-288.342957,97.617218,414.310333,-247.117401,75.356224,293.430573,92.59771,482.975311,379.427063,129.298157,100.844368,413.678558,79.720467,70.334976,282.213043,-163.279343,482.631744,343.221283,-209.698227,102.621895,248.896042,-316.216309,49.299957,210.95282,-255.651001,60.237968,262.065491,172.190308,52.096394,216.381516,116.314026,62.324432,342.134308,55.1064,99.913605,285.469269,-0.697051,468.506622
9272,0,199.581497,-206.640305,928.659119,211.984772,51.307583,930.542603,385.056274,-113.676689,968.194275,389.884674,-34.268124,961.828918,286.366272,-254.330185,494.805725,370.185699,-288.351898,97.613098,414.310089,-247.111694,75.349518,293.430908,92.612808,482.983643,379.426117,129.307755,100.827721,413.66394,79.784966,70.363441,282.25885,-163.270737,482.65863,343.243164,-209.687943,102.628517,248.892166,-316.232025,49.28421,210.943161,-255.652908,60.227325,262.046631,172.202515,52.122002,216.373657,116.339485,62.335419,342.161499,55.114731,99.938423,285.48996,-0.682625,468.517487
9273,0,199.625275,-206.633331,928.661133,212.010635,51.328739,930.563232,385.068237,-113.670425,968.146057,389.899841,-34.247936,961.816589,286.375305,-254.292908,494.821899,370.177856,-288.318024,97.599594,414.331238,-247.123886,75.33696,293.472321,92.614677,482.998505,379.592621,129.444321,101.009407,413.732269,79.698402,70.385437,282.208862,-163.272583,482.626007,343.235901,-209.691422,102.61692,248.888947,-316.224335,49.313744,210.957458,-255.650726,60.227997,262.03952,172.211807,52.113811,216.372864,116.328644,62.333542,342.120361,55.114273,99.954643,285.553131,-0.701938,468.350372
9274,0,199.645309,-206.630051,928.645508,212.064423,51.334202,930.559509,385.104919,-113.66758,968.239258,389.954193,-34.248932,961.822693,286.384521,-254.310455,494.847443,370.164307,-288.334808,97.574738,414.327087,-247.158035,75.340866,293.494781,92.628006,482.985687,379.750366,129.42717,101.152672,413.737213,79.780205,70.429916,282.232117,-163.230728,482.608398,343.251526,-209.684631,102.633789,248.892197,-316.237579,49.295197,210.971069,-255.636185,60.234039,262.076569,172.153793,52.251686,216.380463,116.316429,62.342907,342.174347,55.139519,99.93222,285.643982,-0.719061,468.343597
9275,0,199.686401,-206.61348,928.648682,212.099274,51.363136,930.572754,385.104889,-113.71244,968.115173,389.984436,-34.234097,961.814453,286.419495,-254.275681,494.848969,370.174133,-288.327148,97.587349,414.451324,-247.207962,75.35524,293.527222,92.640007,482.979523,379.830963,129.440231,101.1222,413.876343,79.74704,70.514961,282.254395,-163.224625,482.630493,343.251556,-209.638779,102.631767,248.912476,-316.242554,49.298409,210.953796,-255.647125,60.231922,262.069366,172.166702,52.206383,216.382721,116.315292,62.322113,342.156158,55.149952,99.961731,285.675964,-0.696905,468.346375
9276,0,199.725449,-206.612198,928.660461,212.122726,51.370148,930.575439,385.048889,-113.65258,968.071228,390.011566,-34.230515,961.835205,286.449249,-254.282471,494.844177,370.186707,-288.333618,97.585884,414.338806,-247.172409,75.311203,293.590027,92.653992,483.010223,379.416565,129.270203,100.85759,413.661255,79.787384,70.34594,282.242828,-163.207108,482.62793,343.206451,-209.665863,102.613503,248.882416,-316.232727,49.307888,210.952362,-255.643524,60.227905,262.089691,172.183701,52.216263,216.397278,116.308029,62.323204,342.092194,55.137249,99.958588,285.641205,-0.646328,468.500214
9277,0,199.763947,-206.605591,928.6745,212.160965,51.384655,930.587219,385.113373,-113.653168,968.210632,390.018768,-34.242664,961.831604,286.4823,-254.291321,494.83316,370.157593,-288.315857,97.604744,414.361847,-247.138229,75.33567,293.603394,92.649216,482.997467,379.54361,129.239014,100.940247,413.706055,79.741837,70.361168,282.271973,-163.231674,482.64035,343.246552,-209.655258,102.614288,248.914612,-316.22702,49.354263,210.945343,-255.642563,60.245068,262.059723,172.150253,52.206844,216.409531,116.321091,62.345081,342.408386,55.467464,99.805183,285.671143,-0.630906,468.527802
9278,0,199.821259,-206.596802,928.679749,212.212814,51.369423,930.607605,385.144104,-113.647461,968.152344,390.044525,-34.253113,961.843933,286.487823,-254.304886,494.841705,370.169678,-288.32312,97.589073,414.32605,-247.150024,75.328575,293.65332,92.66449,483.001862,379.848053,129.434921,101.135834,413.910461,79.723625,70.524826,282.314972,-163.211716,482.632782,343.236511,-209.675232,102.62249,248.903,-316.230194,49.310333,210.963791,-255.650314,60.228333,262.092255,172.223007,52.202087,216.389206,116.322525,62.356419,342.092896,55.135471,100.073891,285.701782,-0.654529,468.517517
9279,0,199.83667,-206.586014,928.673157,212.212296,51.425213,930.583435,385.24704,-113.641518,968.200134,390.083527,-34.245945,961.860901,286.508087,-254.303909,494.847321,370.176117,-288.324341,97.59758,414.326172,-247.134445,75.32901,293.678711,92.669373,483.006317,379.727478,129.338547,101.139168,413.69516,79.868454,70.537483,282.349701,-163.215576,482.674225,343.238068,-209.68779,102.625053,248.899384,-316.225555,49.288387,210.969162,-255.646622,60.238686,262.061371,172.164581,52.223682,216.394623,116.321449,62.338009,342.349335,55.442215,99.827782,285.7323,-0.653337,468.532715
9280,0,199.88385,-206.581375,928.686768,212.255096,51.414883,930.578674,385.242401,-113.613503,968.277832,390.106262,-34.177647,961.992493,286.504944,-254.267578,494.825256,370.197601,-288.317993,97.587967,414.343628,-247.179642,75.295158,293.721069,92.670715,483.023193,379.545624,129.174103,100.969566,413.702423,79.807747,70.374939,282.37439,-163.206635,482.660095,343.264862,-209.659698,102.627258,248.900101,-316.238159,49.326347,210.967743,-255.650467,60.231682,262.098206,172.154709,52.225132,216.386322,116.330803,62.325851,342.284729,55.17313,99.69989,285.797058,-0.662701,468.522705
9281,0,199.941208,-206.576263,928.677124,212.271347,51.444073,930.577148,385.222076,-113.655251,967.98175,390.122742,-34.218258,961.856201,286.541595,-254.283844,494.828094,370.220032,-288.333374,97.609497,414.361694,-247.187607,75.30925,293.781677,92.679413,483.022247,379.546936,129.173035,100.950165,413.745148,79.764305,70.350807,282.409393,-163.248047,482.664368,343.223999,-209.688171,102.618256,248.902283,-316.234772,49.329475,210.963165,-255.648849,60.23402,262.141083,172.214249,52.264622,216.40358,116.333008,62.35144,342.478027,55.463039,99.60984,285.851227,-0.59666,468.511322
9282,0,199.977585,-206.561096,928.700256,212.325043,51.451351,930.565918,385.31424,-113.614784,968.177856,390.147888,-34.214245,961.873596,286.545441,-254.284027,494.846466,370.20816,-288.31842,97.58345,414.336334,-247.161148,75.299507,293.767365,92.690369,483.02182,379.760223,129.358704,101.154137,413.769958,79.754242,70.379837,282.380676,-163.194183,482.68924,343.249298,-209.687592,102.631378,248.873901,-316.221313,49.341824,210.974457,-255.645477,60.256802,262.15213,172.200699,52.277905,216.400085,116.316353,62.35083,342.21994,55.184216,99.905975,285.856171,-0.597778,468.521942
9283,0,199.997711,-206.563828,928.68811,212.344421,51.444653,930.585022,385.278625,-113.606766,968.089966,390.194458,-34.191277,961.889709,286.562103,-254.263519,494.838837,370.190186,-288.330383,97.602028,414.336853,-247.14975,75.305099,293.786133,92.70108,483.028748,379.638123,129.417572,101.03093,413.723389,79.811874,70.417419,282.390228,-163.196213,482.678436,343.246399,-209.660706,102.61908,248.919006,-316.240326,49.312721,210.96434,-255.644089,60.256218,262.063202,172.174133,52.215534,216.419067,116.319283,62.344158,342.200684,55.169102,99.940155,285.872437,-0.595995,468.53714
9284,0,200.053162,-206.554184,928.668884,212.378906,51.461449,930.595947,385.30307,-113.60704,968.102356,390.245514,-34.127636,962.046204,286.542877,-254.247726,494.847626,370.187531,-288.305298,97.589676,414.323517,-247.146286,75.297516,293.790802,92.7127,483.037445,379.597015,129.283356,101.024727,413.700226,79.873161,70.365273,282.373871,-163.184921,482.677795,343.226898,-209.648636,102.596794,248.911636,-316.213593,49.31525,210.977753,-255.644714,60.224026,262.134521,172.278229,52.26516,216.405685,116.309402,62.345032,342.203186,55.152416,99.945587,285.931641,-0.578563,468.552765
9285,0,200.07724,-206.547684,928.675781,212.406143,51.484882,930.603271,385.313873,-113.534187,968.158386,390.237305,-34.181904,961.900513,286.550812,-254.243546,494.866302,370.20282,-288.338226,97.574333,414.32309,-247.130005,75.308357,293.810516,92.723137,483.030487,379.555389,129.263382,101.044479,413.750824,79.767563,70.363838,282.409668,-163.175507,482.693481,343.270294,-209.618698,102.619629,248.910751,-316.218475,49.318199,210.963852,-255.64856,60.233837,262.10083,172.177887,52.235283,216.397278,116.325066,62.329021,342.20462,55.162437,99.9366,285.92746,-0.572963,468.54715
9286,0,200.113831,-206.533752,928.691284,212.436981,51.4552,930.571838,385.236481,-113.533432,968.065735,390.270752,-34.102577,962.020569,286.548218,-254.237228,494.858337,370.206818,-288.340881,97.586693,414.35675,-247.182739,75.273354,293.840851,92.737885,483.043091,379.5625,129.259033,101.019325,413.730804,79.76783,70.331459,282.436371,-163.174469,482.696564,343.259399,-209.656967,102.608452,248.910431,-316.232544,49.310417,210.976074,-255.639435,60.242378,262.011139,172.042435,52.133068,216.400757,116.32093,62.332462,342.475067,55.477398,99.656013,285.910706,-0.572351,468.536499
