,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10906,0,174.7211,-190.388733,926.807861,200.840652,65.941132,934.318848,362.965607,-107.686699,964.920654,371.550415,-28.608629,960.595154,263.584961,-247.00087,489.772308,358.346893,-291.385406,98.156143,404.084869,-251.521744,75.948044,278.860352,98.827164,479.619629,377.819519,149.590302,124.964355,414.926575,85.999817,72.34108,266.346039,-158.838394,474.036346,333.559998,-211.835983,101.202553,238.204514,-318.482269,49.435402,200.405884,-257.529388,59.702637,256.166046,166.576416,52.27927,214.276962,107.000221,62.132397,344.275055,38.390125,116.221069,277.35849,4.609686,466.741272
10907,0,174.650238,-190.410339,926.811768,200.699905,65.955421,934.311096,362.918365,-107.670319,964.866516,371.491425,-28.576122,960.799438,263.685699,-247.014725,489.693451,358.362152,-291.369324,98.185112,404.08136,-251.522385,75.923897,278.901001,98.866249,479.595551,377.81488,149.607727,124.962593,414.962402,85.997269,72.357124,266.376282,-158.835236,474.072144,333.561615,-211.829788,101.205475,238.196609,-318.465179,49.41647,200.422348,-257.539276,59.665646,256.188385,166.561371,52.26527,214.392929,106.941399,62.123997,344.297089,38.343582,116.213959,277.405365,4.726013,466.60376
10908,0,174.605453,-190.411758,926.777527,200.568054,65.973953,934.311646,362.808563,-107.685661,964.906433,371.35379,-28.571178,960.853271,263.67337,-247.012314,489.623596,358.401031,-291.378998,98.198036,404.059448,-251.52504,75.872025,278.955902,98.900017,479.559692,377.830017,149.594727,124.951965,414.974182,85.989265,72.351311,266.384094,-158.81485,474.037872,333.524658,-211.801895,101.22831,238.17662,-318.465668,49.452778,200.412521,-257.537323,59.662476,256.211517,166.576675,52.259827,214.370407,106.953369,62.127132,344.338013,38.266727,116.207306,277.469269,4.759782,466.609192
10909,0,174.536346,-190.440384,926.795105,200.44487,65.914963,934.311951,362.660126,-107.634575,965.160034,371.211151,-28.570646,960.934937,263.703033,-247.063492,489.736145,358.380096,-291.366791,98.18824,404.106842,-251.506058,75.915176,279.035736,98.901794,479.540405,377.85141,149.58847,124.992767,415.05896,85.987503,72.474335,266.462006,-158.905701,473.99585,333.563354,-211.815338,101.234558,238.191971,-318.475494,49.412926,200.38649,-257.548065,59.652786,256.227081,166.56189,52.248863,214.276672,107.021118,62.146477,343.913513,38.873543,116.19313,277.496307,4.784464,466.536804
10910,0,174.449936,-190.459991,926.771606,200.272095,66.001175,934.288025,362.610596,-107.684662,965.133362,371.121796,-28.599419,960.991943,263.742371,-247.082138,489.74057,358.291229,-291.34256,98.183876,404.008179,-251.649384,75.659401,279.025024,98.921059,479.51532,377.86908,149.586487,124.952187,414.989349,85.988052,72.367661,266.435181,-158.86908,474.031097,333.601654,-211.823303,101.251472,238.206024,-318.493103,49.438969,200.443451,-257.563232,59.646416,256.201996,166.577271,52.277367,214.277542,107.025261,62.155754,343.946228,38.872028,116.185585,277.515839,4.847577,466.484406
10911,0,174.392975,-190.457428,926.711609,200.136139,65.977928,934.28186,362.496552,-107.617943,965.452148,370.993988,-28.650757,960.798523,263.787567,-247.134705,489.771698,358.39093,-291.378601,98.211655,404.116669,-251.534637,75.87117,279.049866,98.942642,479.487091,377.866119,149.591248,124.978271,415.014587,85.99308,72.426735,266.500031,-158.932693,473.996704,333.588287,-211.862183,101.257179,238.190765,-318.513092,49.420105,200.450119,-257.562286,59.673302,256.21228,166.580902,52.265671,214.388519,106.967163,62.183727,344.360565,38.423046,116.134735,277.580383,4.898262,466.399292
10912,0,174.297729,-190.530228,926.734497,199.902374,66.055298,934.27533,362.364868,-107.616158,965.484436,370.775085,-28.541048,960.996399,263.827881,-247.195236,489.821655,358.369812,-291.356781,98.198639,404.095825,-251.511566,75.902832,278.75531,99.398552,479.512817,377.887848,149.595093,124.986382,414.941467,85.973701,72.291573,266.541687,-158.964996,473.983368,333.582306,-211.843094,101.259346,238.179504,-318.490448,49.434635,200.435822,-257.562683,59.657249,256.215057,166.573486,52.250782,214.385651,106.948578,62.108669,344.311401,38.437866,116.243576,277.554993,4.931521,466.349274
10913,0,174.217651,-190.551102,926.682312,199.678207,66.05172,934.227539,362.336975,-107.674263,965.258911,370.682465,-28.568157,961.070557,263.877197,-247.232834,489.833832,358.384094,-291.373779,98.206757,404.118408,-251.498398,75.904335,278.723724,99.432777,479.469543,377.89328,149.595993,124.978508,414.992249,85.987305,72.36528,266.524902,-158.944077,473.994873,333.573517,-211.823227,101.2425,238.178223,-318.498016,49.462311,200.439331,-257.578033,59.664902,256.11203,166.64502,52.284019,214.369492,106.956047,62.138306,344.341827,38.478611,116.223824,277.572052,4.912528,466.312836
10914,0,174.115173,-190.610046,926.638367,199.501862,66.042603,934.188721,362.136383,-107.601959,965.507507,370.462189,-28.502811,961.083801,263.945892,-247.240402,489.781586,358.393768,-291.372375,98.202461,404.069031,-251.460938,75.932198,278.71048,99.428062,479.460449,377.904907,149.590134,124.969414,414.989868,85.997063,72.397705,266.591888,-159.015564,473.968231,333.581207,-211.806168,101.277061,238.193893,-318.519135,49.434971,200.44162,-257.584656,59.666321,256.165558,166.609848,52.27367,214.397675,106.982407,62.165974,344.309845,38.408348,116.259735,277.609833,4.953825,466.234711
10915,0,173.998779,-190.618744,926.57428,199.251816,66.070503,934.165588,362.340332,-107.720627,965.725708,370.279755,-28.479948,961.075439,263.993042,-247.319016,489.793457,358.36676,-291.353271,98.199692,404.088959,-251.480194,75.910965,278.647247,99.466454,479.436401,377.870575,149.585098,124.979736,415.003326,85.968628,72.396698,266.629944,-159.026001,473.976959,333.58844,-211.839752,101.260002,238.215515,-318.525024,49.411076,200.426514,-257.586365,59.665089,256.190826,166.574539,52.288261,214.303497,106.993362,62.131989,344.389404,38.436771,116.256989,277.577454,4.995885,466.162109
10916,0,173.895844,-190.660706,926.498474,199.010223,66.037598,934.141113,362.104187,-107.644272,965.780884,370.174957,-28.452398,961.209473,264.069,-247.343628,489.727295,358.354218,-291.36441,98.191925,404.098907,-251.508682,75.883896,278.568451,99.519508,479.420593,377.88855,149.591766,124.983841,415.021149,85.990746,72.418938,266.694977,-159.090012,473.933594,333.579315,-211.808655,101.274231,238.23764,-318.542084,49.440434,200.445267,-257.591766,59.657391,256.203735,166.585602,52.283779,214.360855,106.983337,62.158772,344.399261,38.338898,116.258209,277.586823,5.057926,466.164398
10917,0,173.763779,-190.722946,926.438171,198.806625,65.962708,934.086426,362.134369,-107.714195,966.005981,369.928253,-28.421555,961.218689,264.100983,-247.365891,489.764191,358.387878,-291.34549,98.198288,404.133728,-251.502045,75.846008,278.526337,99.522606,479.390503,377.897247,149.606216,125.003563,414.998322,85.992477,72.443459,266.720917,-159.077866,473.946899,333.583252,-211.828979,101.271034,238.211334,-318.523254,49.423393,200.456848,-257.587524,59.625347,256.188019,166.592789,52.258972,214.379303,106.950058,62.136078,344.373505,38.338112,116.263489,277.565063,5.049277,466.141266
10918,0,173.625336,-190.768677,926.411194,198.56813,65.993645,934.113525,361.887207,-107.670563,965.980835,369.711182,-28.388319,961.344727,264.162781,-247.392166,489.73526,358.397583,-291.322754,98.213013,404.131836,-251.518692,75.860405,278.512299,99.524849,479.376709,377.894592,149.598892,125.013977,414.981445,85.999825,72.417877,266.784637,-159.145889,473.919037,333.628174,-211.831635,101.291481,238.209778,-318.554779,49.454296,200.465302,-257.586273,59.633282,256.22226,166.563278,52.262936,214.296143,106.999367,62.109711,344.407379,38.240959,116.280968,277.54071,5.127252,466.143646
10919,0,173.454849,-190.776794,926.351257,198.366638,65.898613,934.109009,361.450958,-107.550224,965.967041,369.437134,-28.317566,961.384155,264.173615,-247.432693,489.76825,358.409576,-291.352234,98.216583,404.118073,-251.436859,75.918907,278.425751,99.587563,479.372498,377.889618,149.627197,125.015152,414.939972,86.011093,72.377388,266.895538,-159.212067,473.89093,333.600555,-211.803375,101.292702,238.242966,-318.532684,49.439651,200.466553,-257.594208,59.626137,256.247375,166.584305,52.284363,214.358429,106.966644,62.130356,344.513947,38.261517,116.288391,277.531311,5.119121,466.091461
10920,0,173.280991,-190.822144,926.294678,198.094727,65.907333,934.14032,361.399658,-107.611763,965.868164,369.17099,-28.229658,961.427979,264.240509,-247.450241,489.772339,358.40329,-291.354523,98.186432,404.095123,-251.469376,75.891327,278.617218,99.202507,479.36319,377.884766,149.62999,125.015678,414.939667,86.022072,72.438179,266.846497,-159.149963,473.865509,333.626434,-211.829926,101.26413,238.195541,-318.52533,49.425911,200.474869,-257.605743,59.628578,256.172028,166.606277,52.277615,214.3862,106.976143,62.151115,344.527405,38.177071,116.305145,277.550751,5.2578,466.039276
10921,0,173.133057,-190.885208,926.28302,198.051819,65.830383,934.234985,361.135071,-107.517632,966.03418,368.929962,-28.176779,961.464966,264.19223,-247.458588,489.714874,358.418457,-291.368561,98.188339,404.141296,-251.474503,75.890427,278.481506,99.288307,479.392792,377.876068,149.633957,125.038086,414.982666,85.997078,72.41468,266.826996,-159.15593,473.89389,333.611633,-211.793045,101.266602,238.204315,-318.532806,49.43594,200.458801,-257.585388,59.604977,256.194611,166.57016,52.247742,214.393021,106.969185,62.156521,344.48584,38.256111,116.380974,277.513947,5.312576,466.070953
10922,0,172.967987,-190.943085,926.280396,197.784256,65.874855,934.263428,360.826294,-107.435852,966.032776,368.713898,-28.161892,961.502075,264.149261,-247.449402,489.700256,358.449615,-291.366699,98.195732,404.167145,-251.483536,75.880814,278.166718,99.722145,479.401825,377.864014,149.653763,125.048515,414.979462,86.026749,72.488914,266.772095,-159.140152,473.91214,333.61322,-211.807617,101.265144,238.214737,-318.55127,49.42952,200.455093,-257.593689,59.62117,256.199402,166.565521,52.245407,214.299728,107.010323,62.119774,344.524933,38.152458,116.382858,277.513153,5.359455,466.057068
10923,0,172.824921,-190.990189,926.294434,197.513947,65.881111,934.338196,360.61969,-107.381073,966.019958,368.501801,-28.124594,961.527039,264.03537,-247.437195,489.661346,358.407074,-291.364227,98.166496,404.150726,-251.453995,75.942017,278.017395,99.815468,479.434021,377.842743,149.648041,125.041458,414.952118,86.01326,72.451111,266.741241,-159.129181,473.908661,333.627502,-211.775696,101.284714,238.226562,-318.527893,49.426601,200.431717,-257.584381,59.598122,256.210022,166.572433,52.235767,214.299805,106.997795,62.124458,344.660858,38.118404,116.410141,277.473907,5.366431,466.087402
10924,0,172.686829,-191.032425,926.299866,197.255142,65.883438,934.367371,360.391937,-107.306595,966.046814,368.221741,-28.061359,961.474426,263.872589,-247.334549,489.500488,358.318176,-291.305939,98.187508,404.173737,-251.450867,75.944382,278.136047,99.425102,479.448944,377.826599,149.663345,125.061523,414.971985,86.021294,72.473549,266.635162,-159.11795,473.894989,333.641144,-211.802658,101.264801,238.222824,-318.523468,49.419964,200.41658,-257.566742,59.618469,256.184784,166.585312,52.25428,214.281677,107.027458,62.138908,344.650879,38.13422,116.443161,277.424622,5.374227,466.054749
10925,0,172.561707,-191.065689,926.324158,196.795166,66.072258,934.346008,360.264526,-107.271759,966.058289,367.996704,-28.002028,961.427734,263.768036,-247.321747,489.541779,358.387878,-291.337555,98.204483,404.127197,-251.440948,75.949387,278.051849,99.434509,479.424286,377.814056,149.67189,125.064957,414.974396,86.016861,72.497833,266.562744,-159.076324,473.94455,333.638855,-211.804031,101.261742,238.220215,-318.535004,49.426575,200.443176,-257.584869,59.618496,256.175262,166.588959,52.262222,214.347122,106.993652,62.179668,344.566101,37.993145,116.402069,277.396515,5.438848,466.035645
10926,0,172.451553,-191.117615,926.371277,196.548752,66.039856,934.419983,360.086517,-107.182922,966.027466,367.778137,-27.928585,961.344727,263.612701,-247.286331,489.480408,358.407349,-291.344238,98.199661,404.158691,-251.438492,75.946411,277.893463,99.500198,479.449921,377.638641,149.698593,125.159454,414.925842,86.057655,72.499908,266.472504,-159.134537,473.905182,333.599701,-211.784302,101.262726,238.244553,-318.521912,49.421997,200.431061,-257.58313,59.599426,256.250519,166.563782,52.272156,214.281845,107.007561,62.125111,344.542572,37.973148,116.40554,277.289642,5.405248,466.078278
10927,0,172.350845,-191.173904,926.4245,196.372849,66.025261,934.494019,359.901123,-107.098579,965.905273,367.639893,-27.875908,961.278931,263.457611,-247.271774,489.495087,358.35141,-291.322296,98.211945,404.143799,-251.431519,75.972038,277.726044,99.545158,479.478058,377.610107,149.701355,125.150459,414.932587,86.055588,72.568031,266.341797,-159.072388,473.873932,333.607849,-211.752625,101.231987,238.221436,-318.504517,49.453838,200.424179,-257.576813,59.594944,256.231781,166.550369,52.257088,214.35231,106.979721,62.15134,344.567505,37.97086,116.392555,277.253387,5.477683,466.034424
10928,0,172.240021,-191.232834,926.505188,196.145462,66.073616,934.603455,359.638916,-106.974014,965.60791,367.48996,-27.819792,961.164124,263.215607,-247.202011,489.433167,358.364624,-291.32016,98.213745,404.213531,-251.469666,75.814919,277.330383,99.826218,479.504089,377.605896,149.693298,125.167709,414.910736,86.026657,72.500854,266.166321,-159.03241,473.912384,333.558502,-211.742569,101.24408,238.189072,-318.49588,49.442921,200.412369,-257.552887,59.582775,256.210632,166.553604,52.291039,214.357468,106.965874,62.139717,344.528198,37.994247,116.43206,277.107025,5.479905,466.060394
10929,0,172.168182,-191.244537,926.570251,195.981735,66.103638,934.684021,359.525116,-106.889175,965.429688,367.341431,-27.778141,960.932678,263.008453,-247.144684,489.431885,358.313232,-291.283417,98.242516,404.182159,-251.488266,75.780312,277.2547,99.707779,479.449158,377.580261,149.711426,125.19455,414.957123,86.047859,72.627876,265.974976,-158.959198,473.896454,333.55246,-211.723953,101.251328,238.194748,-318.480774,49.420113,200.393265,-257.538635,59.592587,256.170197,166.57991,52.245937,214.333206,106.987335,62.181816,344.57785,38.068943,116.487053,276.993652,5.600725,466.013275
10930,0,172.08638,-191.276321,926.638428,195.841599,66.137772,934.740662,359.455109,-106.816216,965.183228,367.305298,-27.739017,960.857727,262.772278,-247.084793,489.43042,358.246429,-291.264832,98.225739,404.127625,-251.396484,75.973091,277.07251,99.697876,479.400482,377.524017,149.721741,125.189499,414.930634,86.031227,72.569466,265.830231,-158.934601,473.898407,333.513153,-211.707458,101.230812,238.198547,-318.479919,49.494476,200.405792,-257.543396,59.580471,256.201904,166.549103,52.256195,214.317383,106.978157,62.143982,344.535461,37.997448,116.449409,276.971588,5.75168,465.838043
10931,0,172.017349,-191.251297,926.666016,195.703598,66.201294,934.800781,359.334351,-106.782646,964.885742,367.341827,-27.674437,960.734192,262.582245,-247.030487,489.404327,358.310883,-291.281555,98.24073,404.124084,-251.389206,75.982368,277.006592,99.590843,479.368866,377.494324,149.711227,125.197815,414.925232,86.031349,72.625824,265.757385,-158.9767,473.853607,333.529877,-211.693069,101.222961,238.179596,-318.450378,49.455986,200.373413,-257.529572,59.577435,256.195648,166.568863,52.253662,214.255142,106.999123,62.109974,344.436951,37.961502,116.441055,276.767365,5.711179,465.862335
10932,0,171.907043,-191.267105,926.694519,195.54567,66.267441,934.840576,359.241028,-106.750961,964.586609,367.127258,-27.703682,960.334534,262.405273,-247.018906,489.464874,358.241394,-291.24173,98.271194,404.176147,-251.449371,75.848221,276.863495,99.531822,479.309723,377.485016,149.701614,125.197205,414.914642,86.04644,72.656021,265.607422,-158.912079,473.878113,333.519653,-211.657333,101.193169,238.176788,-318.448883,49.459942,200.385132,-257.512421,59.598892,256.13736,166.589401,52.261929,214.305588,106.96611,62.131741,344.461945,37.974918,116.4263,276.624634,5.770284,465.820892
10933,0,171.799759,-191.26445,926.725952,195.417191,66.32988,934.869385,359.188507,-106.706413,964.534058,367.065491,-27.629364,960.419373,262.228119,-246.987732,489.39743,358.238983,-291.251617,98.261398,404.057983,-251.367661,76.021919,276.686523,99.535141,479.256165,377.455902,149.715576,125.189941,414.906891,86.048035,72.699013,265.478424,-158.907623,473.861115,333.552917,-211.673508,101.208122,238.184464,-318.438354,49.44944,200.36734,-257.516846,59.595776,256.179443,166.564468,52.254875,214.300919,106.967705,62.11343,344.526306,38.124962,116.481232,276.406525,4.969411,466.355164
