,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7131,0,206.129089,-200.864899,929.917786,211.257812,56.852104,935.230408,386.867828,-102.834244,970.304993,389.909607,-23.999651,965.088928,287.664001,-250.438568,491.847412,371.999725,-286.358398,97.219078,415.618103,-244.910294,75.233315,294.61261,96.692101,479.973816,383.997009,130.288788,97.446976,415.44281,83.078217,69.950401,281.554077,-161.14949,475.737671,343.852295,-208.869614,102.446815,251.546051,-315.832397,48.638107,212.820511,-255.865417,59.88752,261.192932,171.394516,51.825302,217.559464,113.57148,62.430622,339.496826,58.515106,101.610237,288.306885,2.92264,466.450043
7132,0,206.150513,-200.826691,929.905396,211.310852,56.879555,935.231506,386.893372,-102.819748,970.30835,389.963959,-23.99049,965.075989,287.641052,-250.368713,491.759125,372.256958,-286.461823,97.354759,415.472443,-245.029556,75.039536,294.673889,96.692749,479.980225,383.99292,130.292068,97.42691,415.399841,83.087128,69.96846,281.474243,-161.114212,475.74472,343.829712,-208.865082,102.427216,251.575851,-315.8573,48.593258,212.831894,-255.86438,59.870659,261.251099,171.346832,51.81102,217.552505,113.604729,62.421066,339.431,58.59811,101.740631,288.307526,2.939083,466.470459
7133,0,206.207596,-200.808517,929.908325,211.369934,56.891193,935.228638,386.989075,-102.816727,970.278931,390.093536,-24.049833,964.982727,287.631378,-250.317459,491.576752,372.240387,-286.457458,97.392387,415.490601,-244.983963,75.037529,294.69104,96.718575,479.986023,383.966553,130.290482,97.460312,415.403748,83.078461,69.955284,281.403351,-161.102814,475.707245,343.85968,-208.853058,102.439354,251.534378,-315.839935,48.612206,212.828796,-255.853439,59.843155,261.197174,171.384689,51.826088,217.565155,113.596519,62.412586,339.421295,58.594234,101.723511,288.347351,2.959882,466.446747
7134,0,206.229935,-200.778259,929.919128,211.449234,56.920929,935.213013,387.036194,-102.811958,970.308655,390.180695,-24.074024,964.997803,287.558533,-250.423737,491.898529,372.262115,-286.465302,97.384674,415.483856,-245.014694,75.033218,294.708893,96.725021,479.974945,384.017303,130.263885,97.431206,415.420563,83.100243,69.92453,281.457825,-161.143494,475.704834,343.849579,-208.866425,102.424362,251.553391,-315.840851,48.603718,212.808044,-255.83902,59.865555,261.211731,171.365128,51.829216,217.568741,113.603958,62.42807,339.404816,58.602165,101.72052,288.460846,2.934753,466.414764
7135,0,206.263504,-200.757401,929.905823,211.574631,56.883511,935.212463,386.987518,-102.827759,970.219727,390.246765,-24.100382,965.005432,287.495361,-250.373276,491.803741,372.20813,-286.452271,97.393303,415.49823,-245.02562,75.036514,294.739258,96.736931,479.983643,384.004333,130.273697,97.435211,415.437256,83.091545,69.958405,281.356934,-161.125885,475.721771,343.825134,-208.857086,102.410278,251.545792,-315.855255,48.643528,212.828156,-255.866943,59.867222,261.184509,171.371857,51.833225,217.552231,113.594261,62.418819,339.519531,58.527714,101.581406,288.397095,2.994582,466.40509
7136,0,206.311691,-200.759262,929.895508,211.645599,56.879704,935.232544,387.097504,-102.855904,970.282959,390.271973,-24.136192,965.041748,287.421722,-250.432251,491.955231,372.216614,-286.46524,97.360924,415.451508,-245.003403,75.014549,294.800751,96.72464,479.984619,383.99057,130.291626,97.431229,415.429077,83.111465,69.947311,281.36969,-161.153931,475.708435,343.821198,-208.855331,102.40567,251.553421,-315.829773,48.623631,212.823364,-255.854431,59.89719,261.189056,171.387558,51.819489,217.587311,113.567482,62.429119,339.506165,58.535164,101.61515,288.43042,2.970068,466.404663
7137,0,206.341934,-200.738739,929.921082,211.718521,56.909821,935.203552,387.13031,-102.867592,970.289673,390.36441,-24.170794,965.022766,287.40564,-250.404449,491.918884,371.969238,-286.344116,97.206192,415.643768,-244.888443,75.241142,294.781891,96.742996,479.981293,384.010529,130.298218,97.439049,415.469513,83.122864,69.923546,281.22287,-161.074677,475.713104,343.833282,-208.863251,102.418381,251.548172,-315.841248,48.645016,212.823135,-255.858688,59.875187,261.186035,171.400131,51.812672,217.544327,113.590599,62.411072,339.521484,58.534615,101.588379,288.452057,2.959249,466.392365
7138,0,206.382828,-200.722641,929.928223,211.824615,56.889233,935.169128,387.203552,-102.890884,970.266541,390.453369,-24.197693,965.025574,287.40448,-250.403885,491.956512,372.224762,-286.411621,97.401802,415.500153,-244.985809,75.034782,294.790466,96.730324,479.965942,384.018738,130.292572,97.399689,415.439575,83.137962,69.892563,281.167969,-161.037537,475.717804,343.881042,-208.80629,102.428665,251.561996,-315.821808,48.62999,212.835663,-255.846771,59.879398,261.219818,171.378296,51.82497,217.553879,113.588402,62.406841,339.55481,58.538395,101.589088,288.433533,2.967565,466.392609
7139,0,206.395187,-200.71666,929.958191,211.910492,56.898792,935.152649,387.266724,-102.929543,970.248596,390.471771,-24.223824,965.018188,287.323181,-250.381851,491.917053,371.954834,-286.323151,97.205162,415.496307,-244.964661,75.037033,294.72287,96.738708,479.94281,383.997711,130.320679,97.417923,415.450226,83.132118,69.9002,281.161499,-161.070114,475.683929,343.89566,-208.850845,102.447426,251.545883,-315.825958,48.628395,212.82399,-255.837418,59.89682,261.205353,171.380264,51.833073,217.548096,113.584808,62.407219,339.503967,58.520206,101.579819,288.388092,2.958983,466.397217
7140,0,206.412094,-200.700333,930.00238,212.046753,56.884083,935.144348,387.325317,-102.964874,970.246704,390.412079,-24.21007,965.108459,287.315704,-250.422241,492.00766,372.233154,-286.411499,97.385544,415.665649,-244.870514,75.238762,294.719574,96.71418,479.959534,384.019989,130.312698,97.388268,415.4422,83.147461,69.925446,281.099548,-161.081375,475.701904,343.858673,-208.843277,102.414726,251.563965,-315.837616,48.607384,212.814835,-255.84314,59.906433,261.239868,171.361053,51.800236,217.555649,113.572136,62.436527,339.52005,58.537598,101.559631,288.365631,2.925009,466.39978
7141,0,206.411392,-200.685928,930.031738,212.175446,56.87479,935.113586,387.301758,-102.984009,970.219421,390.665497,-24.31473,964.975098,287.233246,-250.400223,492.069061,372.222961,-286.400787,97.39769,415.471313,-244.998016,75.008186,294.709015,96.695206,479.94928,383.995453,130.300293,97.345985,415.45462,83.147858,69.904556,281.020203,-161.088455,475.671204,343.812134,-208.809631,102.370628,251.594131,-315.81073,48.644665,212.81778,-255.841675,59.905483,261.221588,171.348618,51.821598,217.585434,113.573151,62.414013,339.509033,58.521648,101.554741,288.351196,2.910233,466.366241
7142,0,206.413544,-200.641861,930.049316,212.315201,56.89613,935.145996,387.394775,-103.043076,970.201782,390.776154,-24.3897,964.94574,287.231354,-250.297104,491.679932,372.24585,-286.380341,97.397606,415.497589,-244.951004,75.008179,294.657196,96.679756,479.923889,383.991516,130.291946,97.41922,415.452301,83.157158,69.88681,280.889221,-161.042343,475.694824,343.782898,-208.773132,102.364914,251.575287,-315.810547,48.643227,212.797623,-255.822891,59.901207,261.209106,171.355011,51.823502,217.534805,113.587524,62.398811,339.453522,58.588516,101.667175,288.181213,2.941097,466.380127
7143,0,206.425491,-200.637497,930.095154,212.410217,56.878029,935.128174,387.407715,-103.074631,970.170166,390.867523,-24.438738,964.897705,287.142059,-250.41861,491.961609,372.220337,-286.381592,97.407997,415.493073,-244.970291,75.051018,294.59436,96.675346,479.931183,384.024353,130.281082,97.392113,415.456024,83.133049,69.900352,280.800964,-161.039078,475.726196,343.778748,-208.782211,102.34626,251.572586,-315.807281,48.635372,212.832947,-255.824951,59.874599,261.166626,171.388718,51.846714,217.54834,113.59021,62.405933,339.427979,58.568604,101.655556,288.123444,2.955709,466.374603
7144,0,206.416504,-200.636505,930.117615,212.504089,56.89793,935.162598,387.418488,-103.148117,970.138611,390.923401,-24.504612,964.838562,286.955688,-250.466232,492.071808,372.21228,-286.365662,97.407249,415.492004,-244.95314,75.059227,294.580658,96.651382,479.93399,383.996613,130.278275,97.388458,415.418762,83.120773,69.916489,280.667603,-161.033936,475.742096,343.81665,-208.808472,102.338539,251.568085,-315.810852,48.640915,212.844833,-255.846344,59.868725,261.184265,171.399551,51.865677,217.543198,113.562447,62.423931,339.444519,58.558308,101.655807,288.014557,2.887074,466.422394
7145,0,206.427673,-200.622849,930.13031,212.629578,56.878723,935.175354,387.485687,-103.207581,970.063721,390.891144,-24.504559,964.850098,286.809143,-250.482178,492.13028,372.216187,-286.361023,97.425499,415.450043,-244.944504,75.051224,294.49527,96.622345,479.905853,384.038483,130.263397,97.397736,415.461517,83.094643,69.896263,280.590088,-161.09494,475.687012,343.782013,-208.747787,102.336678,251.574249,-315.798645,48.645214,212.872467,-255.843964,59.854519,261.189819,171.369324,51.826679,217.555054,113.568939,62.402157,339.388947,58.532284,101.64846,287.923157,2.935066,466.381805
7146,0,206.4077,-200.626282,930.171265,212.720169,56.893883,935.187012,387.592163,-103.268837,969.999146,390.982574,-24.567884,964.804565,286.683685,-250.473404,492.113953,371.933868,-286.278839,97.241089,415.4729,-244.889435,75.099762,294.474579,96.616264,479.923035,383.981354,130.252731,97.423576,415.414154,83.092865,69.895256,280.53479,-161.145798,475.683685,343.733002,-208.741913,102.335602,251.558426,-315.799072,48.662018,212.869629,-255.835953,59.860703,261.188995,171.379211,51.84763,217.51799,113.584625,62.399467,339.293152,58.523182,101.645721,287.851898,2.874783,466.344604
7147,0,206.398117,-200.623184,930.205139,212.814651,56.868252,935.220581,387.582581,-103.310974,969.970398,391.188049,-24.71439,964.653687,286.616852,-250.377655,491.771759,372.17038,-286.364441,97.406105,415.465607,-244.932327,75.073769,294.41156,96.573647,479.905029,383.955444,130.238525,97.436638,415.407227,83.077835,69.93158,280.376343,-161.118576,475.695557,343.762634,-208.766983,102.350388,251.583969,-315.803741,48.653934,212.841278,-255.820282,59.862129,261.200806,171.375397,51.841492,217.495178,113.590225,62.420296,339.370422,58.534786,101.635925,287.820221,2.845031,466.363953
7148,0,206.372055,-200.613983,930.204712,212.881638,56.890572,935.224243,387.586578,-103.356758,969.918579,391.15564,-24.716095,964.694336,286.425964,-250.360275,491.783264,372.148926,-286.39328,97.42321,415.434875,-244.960037,75.066071,294.391052,96.541443,479.91748,383.963409,130.239609,97.43206,415.414154,83.091576,69.914299,280.319366,-161.172623,475.711548,343.778656,-208.756439,102.352203,251.560181,-315.797729,48.662479,212.825592,-255.823166,59.877743,261.171021,171.385712,51.851082,217.525848,113.591263,62.421356,339.372223,58.529701,101.632057,287.766205,2.828046,466.341125
7149,0,206.357239,-200.61409,930.22229,212.942398,56.874859,935.200623,387.652893,-103.424316,969.859314,391.301636,-24.832491,964.502747,286.416595,-250.299179,491.61203,372.130463,-286.369415,97.419548,415.431488,-244.941391,75.102829,294.358795,96.539169,479.927582,384.017395,130.251755,97.419151,415.402069,83.095871,69.91626,280.167938,-161.15715,475.692596,343.786713,-208.744598,102.351227,251.566895,-315.790619,48.654686,212.796356,-255.801559,59.862244,261.177704,171.388077,51.81599,217.520554,113.57708,62.392052,339.37738,58.514175,101.65802,287.66333,2.83678,466.356506
7150,0,206.335571,-200.630188,930.255981,213.002838,56.857136,935.206604,387.674438,-103.511703,969.809509,391.328796,-24.885593,964.472046,286.227692,-250.470245,492.052765,372.171692,-286.400421,97.46608,415.449768,-244.948212,75.114075,294.35968,96.510719,479.908264,383.927887,130.236725,97.435547,415.433319,83.078453,69.886467,280.078766,-161.188614,475.667358,343.724731,-208.729736,102.328568,251.567627,-315.782349,48.631321,212.81102,-255.801559,59.85453,261.178436,171.386505,51.818989,217.512299,113.589447,62.403194,339.30777,58.528156,101.654808,287.623962,2.804118,466.335022
7151,0,206.295227,-200.639786,930.260071,213.066666,56.849857,935.215393,387.628967,-103.542969,969.797852,391.352753,-24.950031,964.444153,286.232941,-250.335693,491.593933,372.105621,-286.391907,97.42614,415.440826,-244.98381,75.087082,294.320221,96.487572,479.917267,383.956268,130.222275,97.435631,415.40451,83.075653,69.92675,279.997131,-161.171143,475.705383,343.730408,-208.761002,102.349426,251.574036,-315.795563,48.637894,212.814407,-255.82045,59.844383,261.218109,171.373337,51.823261,217.497192,113.589615,62.39027,339.250061,58.544327,101.637856,287.56778,2.807028,466.323364
7152,0,206.222565,-200.642548,930.298645,213.08931,56.837265,935.223816,387.62146,-103.609016,969.778931,391.240784,-24.886835,964.575317,286.176605,-250.322647,491.556061,372.075409,-286.396637,97.44973,415.438477,-244.970566,75.106384,294.325195,96.471306,479.908051,383.965546,130.211502,97.437637,415.405884,83.048225,69.910843,279.957977,-161.223434,475.696991,343.70517,-208.725296,102.317451,251.548264,-315.791656,48.636051,212.823578,-255.826263,59.835991,261.230072,171.345444,51.819298,217.537552,113.56562,62.411331,339.321014,58.52795,101.646034,287.558929,2.790861,466.312866
7153,0,206.162704,-200.641037,930.318054,213.091766,56.843212,935.228821,387.603516,-103.689743,969.69873,391.345795,-25.038763,964.411682,286.317657,-250.182068,491.02652,372.09903,-286.389923,97.438873,415.39798,-244.941803,75.098854,294.295258,96.458366,479.904846,383.978271,130.213852,97.441948,415.407684,83.080772,69.890617,279.906372,-161.257324,475.72403,343.718292,-208.734756,102.354477,251.568222,-315.776154,48.629452,212.8116,-255.81723,59.846088,261.250214,171.350433,51.801277,217.490311,113.568367,62.389755,339.229248,58.543453,101.633217,287.482574,2.777574,466.330933
7154,0,206.094681,-200.661575,930.327942,213.116364,56.801949,935.214722,387.600983,-103.716301,969.782471,391.318085,-25.097445,964.40094,286.289368,-250.159149,491.010529,371.849213,-286.287628,97.280403,415.443695,-244.917908,75.145584,294.260773,96.451836,479.885468,383.963776,130.2108,97.457626,415.376709,83.070122,69.914597,279.826263,-161.20816,475.733551,343.696716,-208.740311,102.317757,251.549927,-315.772827,48.643444,212.806198,-255.787048,59.834873,261.181183,171.40184,51.814003,217.52037,113.570198,62.411087,339.291046,58.446758,101.436348,287.430756,2.759282,466.284973
7155,0,206.052658,-200.663895,930.313904,213.102936,56.822121,935.231323,387.544952,-103.807144,969.687134,391.321869,-25.161434,964.414124,286.0354,-250.459579,491.764648,372.084839,-286.357086,97.46228,415.422485,-244.954681,75.125191,294.232239,96.412758,479.876373,383.955994,130.222519,97.440346,415.383087,83.072159,69.92321,279.859222,-161.253052,475.706848,343.711517,-208.748779,102.372131,251.540039,-315.780151,48.649689,212.815445,-255.77948,59.850079,261.204163,171.382095,51.805927,217.524231,113.578247,62.394882,339.243744,58.47987,101.552444,287.484497,2.723464,466.226318
7156,0,206.002167,-200.679611,930.323425,213.092072,56.836639,935.244385,387.450012,-103.854759,969.711365,391.302551,-25.210129,964.407532,286.239471,-250.171753,491.049713,372.083374,-286.388367,97.438911,415.433167,-244.90477,75.142067,294.209564,96.389847,479.885254,383.922363,130.219177,97.458664,415.399445,83.032829,69.908226,279.823669,-161.257935,475.700623,343.752045,-208.771515,102.341438,251.537735,-315.776428,48.652176,212.822327,-255.818253,59.834446,261.233459,171.350647,51.81971,217.525299,113.576431,62.378948,339.263947,58.467293,101.546715,287.472656,2.700164,466.256805
7157,0,205.900131,-200.670059,930.303772,213.106033,56.810432,935.229309,387.404083,-103.907372,969.709473,391.326813,-25.278828,964.41217,286.094116,-250.31694,491.463409,372.09375,-286.379974,97.44075,415.396942,-244.999588,75.096992,294.188873,96.385796,479.897247,383.944183,130.201523,97.457832,415.378265,83.03878,69.907341,279.81543,-161.289566,475.741943,343.721069,-208.722397,102.341599,251.529282,-315.780579,48.647369,212.826492,-255.815567,59.837292,261.192322,171.393875,51.81226,217.520798,113.584518,62.41098,339.36026,58.4547,101.577187,287.484772,2.66062,466.200653
7158,0,205.850845,-200.676865,930.324707,213.148224,56.747433,935.208618,387.391418,-103.930176,969.782837,391.188934,-25.246675,964.527466,286.131592,-250.461105,491.505981,372.105896,-286.375214,97.426414,415.439087,-244.94194,75.13018,294.217773,96.335007,479.869812,383.970367,130.167557,97.494049,415.371368,83.049103,69.92746,279.818268,-161.28067,475.747375,343.724457,-208.725708,102.347321,251.540573,-315.794464,48.655796,212.812134,-255.803619,59.832268,261.2052,171.359894,51.82856,217.532776,113.57383,62.403652,339.259521,58.446396,101.583595,287.458191,2.653205,466.21936
7159,0,205.798431,-200.712234,930.326538,213.178085,56.716022,935.212219,387.353607,-103.964394,969.808228,391.159821,-25.260809,964.564819,286.291138,-250.259079,491.056091,372.130554,-286.416656,97.480354,415.403595,-244.963455,75.133659,294.205475,96.33844,479.874298,383.944397,130.195419,97.429207,415.370605,83.026031,69.929123,279.891144,-161.324265,475.722168,343.708679,-208.742874,102.34906,251.579941,-315.795471,48.620926,212.787628,-255.810257,59.841053,261.206696,171.382584,51.804035,217.494781,113.587463,62.394379,339.468231,58.366013,101.444542,287.508087,2.637121,466.193756
