,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5339,0,348.484619,-210.948776,850.664978,358.376617,42.132748,852.663025,514.264832,-118.163956,939.507446,519.276855,-37.996372,934.58905,271.516754,-287.547455,486.279602,366.876434,-288.095367,94.944542,412.487671,-244.740982,75.932625,284.545197,125.222656,477.474854,378.948456,132.246994,98.788376,414.335724,80.147301,70.118843,243.667313,-191.008942,478.094299,339.205872,-210.269485,100.94677,249.397247,-317.121216,49.394058,210.755692,-257.22995,60.378941,262.892365,172.042847,52.943161,219.339767,118.833885,63.647823,340.234558,58.552605,98.874985,257.754639,25.154364,466.61673
5340,0,346.1716,-210.777603,853.944153,355.833374,42.281586,855.718079,512.313904,-117.960182,942.021912,517.480713,-37.670284,937.419678,272.686951,-286.663971,486.992401,366.955139,-288.034546,94.973083,412.530914,-244.757904,75.861351,285.245667,124.445908,477.822845,379.044434,132.224274,98.864304,414.319061,80.199554,70.07814,245.115082,-190.260941,478.437012,339.3284,-210.216202,101.004486,249.367142,-317.135529,49.407597,210.748672,-257.199524,60.348053,262.862244,172.160583,52.845692,219.094147,118.77829,63.518913,340.185272,58.597363,98.963264,259.339417,24.647478,466.786743
5341,0,343.982666,-210.780045,857.162109,353.480042,42.246735,858.708435,510.402924,-117.71698,944.520081,515.308105,-37.616829,939.282898,273.663757,-285.251923,487.115845,367.025452,-287.950684,95.028885,412.524933,-244.716843,75.860809,286.128784,123.660713,478.257874,379.129333,132.185822,98.947945,414.314941,80.281197,70.119774,246.538818,-189.500473,478.747955,339.457001,-210.112885,101.003761,249.354187,-317.119354,49.404469,210.775879,-257.164551,60.323719,262.831757,172.244873,52.765644,219.011627,118.718315,63.48381,340.261414,58.577709,99.052498,260.197479,23.981052,467.03949
5342,0,341.665039,-210.688461,860.400024,351.047791,42.448322,861.656738,508.562439,-117.517479,946.994568,513.197815,-37.338669,941.381042,274.796082,-284.637726,488.160431,367.09433,-287.88913,95.092377,412.522339,-244.837082,75.690628,287.059387,122.813019,478.614807,379.171783,132.123138,99.002747,414.340088,80.30304,69.987915,247.990662,-188.697479,479.041656,339.575684,-210.037598,101.10778,249.356644,-317.11557,49.392452,210.742905,-257.115601,60.328445,262.821411,172.255569,52.735256,218.881577,118.630173,63.39719,340.03302,58.476845,99.055984,261.126709,23.336349,467.318573
5343,0,339.370789,-210.711273,863.293701,348.679779,42.524876,864.587219,506.55896,-117.282799,949.12793,511.177887,-37.214516,943.682495,275.83429,-283.561249,488.57724,367.199371,-287.860046,95.159492,412.574493,-244.832275,75.676117,288.500702,121.315186,478.653564,379.195496,132.039703,99.042397,414.400482,80.193291,69.980942,249.826675,-188.298706,479.188751,339.708893,-209.980362,101.145645,249.336807,-317.108063,49.373558,210.759644,-257.115051,60.304829,262.763611,172.314789,52.695889,218.853989,118.589172,63.430386,340.462921,58.327061,99.122589,262.299377,22.640903,467.554779
5344,0,336.989594,-210.511978,866.242493,346.324982,42.598328,867.482544,504.813843,-117.164558,951.360168,509.355011,-36.990772,945.86554,276.744507,-282.230804,488.72403,367.283569,-287.838989,95.199097,412.588501,-244.851242,75.659073,289.447571,120.310402,479.056946,379.247894,131.917694,99.103767,414.369629,80.171524,69.98439,250.843048,-187.361832,479.591278,339.797485,-209.877579,101.167221,249.344528,-317.11795,49.351425,210.727127,-257.073395,60.271721,262.728027,172.324585,52.725937,218.705582,118.512695,63.328377,340.579346,58.124428,99.126907,263.583832,21.868361,467.789032
5345,0,334.710999,-210.4104,868.949341,343.826385,42.857464,870.22168,502.703064,-117.139389,953.38208,507.321533,-36.95639,947.779053,277.713806,-281.572815,489.338531,367.329132,-287.832062,95.286293,412.682159,-244.888077,75.7407,290.384674,119.319847,479.424011,379.249817,131.815567,99.144936,414.3703,80.100464,70.076904,252.129974,-186.740311,479.896393,339.860931,-209.878723,101.18103,249.358612,-317.139221,49.338783,210.699966,-257.075409,60.259136,262.724152,172.305618,52.72089,218.589218,118.400002,63.286297,340.43631,58.081902,98.968575,264.799103,20.985489,468.002411
5346,0,332.416199,-210.360779,871.634216,341.551788,42.937534,872.967224,500.868317,-117.060547,955.369385,505.376465,-36.884914,949.749023,278.716797,-280.64325,489.780029,367.42337,-287.823212,95.339355,412.65683,-244.974609,75.584045,291.284882,118.287865,479.762421,379.323029,131.716141,99.199806,414.300903,80.184677,70.072021,253.750031,-186.314285,480.11554,339.965607,-209.864853,101.268234,249.328613,-317.177185,49.341522,210.691299,-257.073547,60.22258,262.678528,172.36438,52.68367,218.421707,118.319466,63.249916,340.673706,57.901775,99.005424,266.133606,20.096546,468.140839
5347,0,330.064453,-210.19429,874.230835,339.512482,42.841599,875.590942,499.070557,-117.012405,957.454224,503.504639,-37.005936,951.663086,279.798431,-279.573151,489.817688,367.507904,-287.810455,95.381287,412.70694,-244.903229,75.717133,292.171722,117.300018,480.118439,379.539917,131.50473,99.456406,413.962616,80.16124,69.881683,254.992905,-185.585571,480.345245,340.125336,-209.793289,101.257484,249.339371,-317.182495,49.308353,210.718628,-257.069183,60.237942,262.644409,172.390823,52.656715,218.341949,118.253365,63.246227,341.008698,57.69043,99.164932,267.429901,19.284796,468.357727
5348,0,327.929779,-210.180435,876.894409,336.933716,43.041927,878.130554,497.212006,-117.107994,959.033936,501.40274,-36.970016,953.140564,280.790314,-278.639465,490.492554,367.652954,-287.787384,95.464684,412.708801,-244.892868,75.708862,293.108215,116.248123,480.412048,379.560822,131.415985,99.509109,414.0159,80.082596,69.902008,256.414093,-184.837021,480.619995,340.019226,-209.653946,101.335907,249.320374,-317.207703,49.294796,210.709229,-257.076752,60.244137,262.606262,172.422195,52.63686,218.198135,118.202698,63.184792,341.28775,57.72517,99.145569,268.533325,18.44953,468.519531
5349,0,325.536407,-210.073761,879.390747,334.692139,43.15744,880.665222,495.038391,-117.205345,960.815857,499.627228,-37.068039,954.914551,281.835052,-277.774109,490.895782,367.720245,-287.73703,95.514198,412.745972,-245.05899,75.495872,293.913849,115.261139,480.690918,379.570343,131.312866,99.560661,413.984894,80.011246,69.785378,257.775024,-184.119751,480.899933,340.259918,-209.739929,101.332726,249.311386,-317.208374,49.267559,210.681473,-257.053009,60.247559,262.604797,172.463608,52.604176,218.097092,118.132271,63.148865,341.054108,57.515018,99.225739,269.527069,17.684803,468.604675
5350,0,323.343536,-210.056717,881.800842,332.532776,43.114716,883.069336,493.461761,-117.146576,962.390991,497.685822,-36.945488,956.529724,282.740082,-276.827881,491.353729,367.821198,-287.739227,95.587257,412.8125,-245.123993,75.4487,294.852875,114.124344,480.889221,379.602203,131.19191,99.618347,413.931885,80.000885,69.846695,259.093445,-183.481049,481.142639,340.351746,-209.726273,101.370415,249.339737,-317.256073,49.256115,210.684372,-257.059174,60.209053,262.582123,172.485992,52.574898,218.006683,118.059669,63.068501,341.312714,57.524895,99.204788,270.7229,16.88732,468.739807
5351,0,321.072784,-210.150208,884.257446,330.322906,43.009476,885.339355,491.391968,-116.98642,963.781494,495.854156,-37.018364,958.082458,283.70871,-275.930969,491.500214,367.936035,-287.704315,95.649162,412.86853,-245.14299,75.419891,295.699402,113.134621,481.108978,379.661072,131.053589,99.676666,413.878021,80.046883,69.766823,260.399658,-182.799942,481.385284,340.416962,-209.699936,101.324799,249.321869,-317.256104,49.26511,210.691025,-257.057983,60.20364,262.515869,172.535751,52.544067,217.90593,118.023247,63.069633,341.153656,57.496361,99.183289,271.999756,16.122589,468.986572
5352,0,318.882202,-210.193985,886.509277,327.819977,43.274391,887.50885,489.564941,-116.925194,965.309021,493.93631,-37.048962,959.366333,284.500061,-274.704041,491.683197,368.009766,-287.680939,95.724274,412.86264,-245.149841,75.439247,296.782654,112.111099,481.47052,379.766083,130.935776,99.721718,413.970154,79.907158,69.731644,261.68335,-182.131638,481.575439,340.52774,-209.709869,101.425179,249.29837,-317.271515,49.250694,210.677155,-257.065979,60.212173,262.525879,172.532898,52.511631,217.709229,118.075027,63.08897,341.08316,57.221294,99.330299,273.072174,15.326153,469.246063
5353,0,316.706482,-210.256638,888.663818,325.775604,43.176582,889.792175,487.774414,-116.880997,966.728088,492.133301,-37.057114,960.673096,285.643646,-274.148132,492.377838,368.112732,-287.653748,95.774979,412.972656,-245.099915,75.563194,297.859009,110.991119,481.665192,379.81778,130.852066,99.799942,413.980896,79.888367,69.744949,262.814667,-181.501465,481.839417,340.649536,-209.67421,101.50695,249.299377,-317.288849,49.217812,210.69455,-257.066864,60.188087,262.514526,172.500305,52.515308,217.671768,118.041946,63.061333,341.173492,57.133873,99.340775,274.262604,14.50245,469.383514
5354,0,314.614716,-210.287216,890.663086,323.480255,43.17313,891.780823,485.937012,-116.850746,968.186707,490.331848,-37.073792,962.03125,286.460754,-273.350922,492.564362,368.262573,-287.627228,95.853508,412.991516,-245.110947,75.540634,298.9599,109.947235,481.942627,379.872864,130.762466,99.835236,414.015991,79.877975,69.667542,264.052429,-180.826172,482.099548,340.7659,-209.65152,101.507309,249.29216,-317.282562,49.208298,210.688217,-257.062073,60.194504,262.505707,172.541718,52.485474,217.626511,118.00927,63.08007,341.289185,57.027004,99.384163,275.522064,13.637368,469.557434
5355,0,312.376648,-210.244003,892.627686,321.539642,42.971413,893.70752,484.064911,-117.004417,969.425232,488.386566,-37.136787,963.31311,287.312164,-272.56076,493.091766,368.316284,-287.588562,95.915314,413.008484,-245.102234,75.508308,300.008209,108.962044,482.224915,379.94165,130.657043,99.911469,414.049133,79.862534,69.647751,265.195129,-180.176437,482.321472,340.900543,-209.624847,101.550636,249.306488,-317.266418,49.200741,210.685608,-257.042786,60.193829,262.505493,172.544617,52.486515,217.631271,117.999649,63.039242,341.34906,56.916134,99.591904,276.642822,12.755186,469.576569
5356,0,310.258728,-210.423523,894.486328,319.137543,43.146374,895.633911,481.754578,-117.135933,970.337646,487.076355,-37.447632,964.554077,288.269623,-271.524475,492.8367,368.441254,-287.568451,95.979378,413.039459,-245.109238,75.471405,301.11969,107.80085,482.388031,380.053467,130.532974,99.933876,414.07251,79.869217,69.684166,266.332153,-179.519775,482.496185,340.965515,-209.567245,101.572929,249.327179,-317.291779,49.210915,210.660248,-257.043549,60.20232,262.454987,172.581467,52.469734,217.603088,117.993752,63.084057,341.60257,56.799557,99.563683,277.775238,11.850902,469.757751
5357,0,308.156586,-210.400299,896.156555,317.065094,43.034397,897.630066,480.281586,-117.292007,971.678284,484.810516,-37.4272,965.764465,288.927612,-270.78183,493.622955,368.52298,-287.555389,96.042252,412.994507,-245.249588,75.225899,302.014435,106.767792,482.645111,380.108612,130.426193,100.061974,414.115631,79.852463,69.705078,267.394379,-178.839676,482.667938,341.006561,-209.515762,101.61673,249.300522,-317.313812,49.185585,210.672409,-257.030365,60.187412,262.49588,172.567474,52.459003,217.549057,117.983459,63.046448,341.627533,56.672585,99.755554,278.802002,11.000674,470.0112
5358,0,306.06012,-210.422363,898.021118,314.752869,43.051613,899.395874,478.539917,-117.452446,972.813904,483.062958,-37.649414,966.945618,289.626465,-269.874237,493.616791,368.601807,-287.528931,96.065292,413.009369,-245.265289,75.231056,303.045258,105.628273,482.854797,380.184082,130.326263,100.138168,414.153992,79.824921,69.640038,268.513245,-178.200378,482.909637,341.165497,-209.516037,101.632065,249.285919,-317.323578,49.187775,210.673141,-257.045288,60.186668,262.477142,172.53981,52.461708,217.521027,117.977852,63.056812,341.697388,56.533806,99.847336,279.827972,10.153098,470.047516
5359,0,303.945435,-210.60701,899.657227,312.612732,42.997707,901.183594,476.700195,-117.549644,973.729126,481.18103,-37.910484,967.797791,290.435974,-269.095245,494.027679,368.733124,-287.499725,96.161201,413.059479,-245.268875,75.17643,303.997986,104.51741,483.010925,380.255951,130.123718,100.159439,414.13031,79.827324,69.645546,269.568939,-177.542053,483.109192,341.232483,-209.453766,101.650146,249.441345,-317.217377,48.956188,210.642166,-257.043671,60.166313,262.496918,172.521469,52.463295,217.476318,117.968842,63.082287,342.268524,56.52879,99.6577,280.785706,9.248733,470.169525
5360,0,301.96405,-210.730423,901.427185,310.452759,42.934795,903.019592,474.677307,-117.792496,974.444214,479.524048,-38.068649,968.651123,291.204407,-268.405945,494.335815,368.811035,-287.465118,96.213142,413.087341,-245.251495,75.147346,304.831818,103.41098,483.169952,380.297729,130.035233,100.136436,414.421204,79.725792,69.708473,270.578217,-177.040375,483.393951,341.243439,-209.373886,101.694008,249.463959,-317.209564,48.953724,210.647552,-257.017761,60.16534,262.462494,172.52388,52.462315,217.453888,117.989189,63.060223,342.018799,56.294605,99.94989,282.108002,8.24678,470.383392
5361,0,299.858887,-210.83548,902.962646,308.300659,42.933773,904.753113,473.01947,-117.943047,975.221802,477.631897,-38.197311,969.407898,291.903015,-267.552643,494.423553,368.854065,-287.37384,96.228508,413.178162,-245.33075,74.910965,305.631958,102.379951,483.372986,380.384735,129.881531,100.321709,414.172607,79.713387,69.60083,271.52298,-176.355621,483.586182,341.327271,-209.3573,101.678688,249.446213,-317.210236,48.946003,210.624374,-257.017883,60.13998,262.508575,172.505051,52.435001,217.419617,117.993134,63.069305,342.429901,56.324429,99.786942,283.416656,7.279091,470.654694
5362,0,297.829437,-210.824997,904.405334,306.122498,42.877945,906.420837,471.296906,-118.052551,976.015137,475.850861,-38.266861,970.211731,292.651062,-266.93103,494.567963,368.928772,-287.278687,96.300674,413.105957,-245.127411,75.054588,306.575165,101.271706,483.595245,380.503143,129.750031,100.371841,414.062683,79.874458,69.618515,272.624603,-175.792801,483.572754,341.383301,-209.261749,101.698448,249.304382,-317.25824,49.126854,210.585663,-257.00824,60.156666,262.487152,172.499222,52.457909,217.408295,117.951561,63.058353,342.145905,56.099667,100.058945,284.629242,6.467545,470.697174
5363,0,295.909241,-210.939377,905.907043,304.024017,42.887608,908.081848,469.545959,-118.069756,976.633911,474.082336,-38.435879,970.721069,293.333069,-266.170105,494.832214,369.004059,-287.187378,96.325981,413.089142,-245.108765,75.004036,307.258453,100.311829,483.772095,380.51532,129.683411,100.35495,414.068573,79.859016,69.611595,273.382874,-175.333862,483.917908,341.42868,-209.172653,101.724174,249.318466,-317.271606,49.111862,210.559464,-257.013458,60.133537,262.474701,172.520248,52.415813,217.40271,117.955612,63.110432,342.238861,56.020294,100.137177,285.705994,5.677265,470.678101
5364,0,293.952271,-211.061493,907.128662,301.851837,42.753632,909.632812,467.932343,-118.091621,977.185913,472.342743,-38.452862,971.388977,294.045593,-265.66333,495.303467,369.090424,-287.114075,96.396873,413.182251,-245.090607,74.842033,308.005829,99.430984,483.966125,380.576172,129.569855,100.492348,414.058197,79.808365,69.618401,274.333313,-174.97554,484.097595,341.461914,-209.132828,101.720024,249.292328,-317.271393,49.100159,210.5233,-257.016022,60.138073,262.473297,172.536362,52.373528,217.367676,117.993423,63.0956,342.364777,55.939365,100.144806,286.641296,4.993842,470.581757
5365,0,292.028839,-211.175583,908.366272,299.550781,42.811584,910.959045,466.086823,-118.063133,977.568298,470.559326,-38.435001,972.04126,294.71756,-264.993866,495.332764,369.176239,-287.071167,96.415337,413.143585,-245.037216,74.819473,308.731049,98.629364,484.124115,380.656616,129.508118,100.557343,414.0849,79.762115,69.493744,274.980316,-174.378174,484.299164,341.450287,-209.092743,101.715233,249.299591,-317.293457,49.082058,210.528229,-257.024292,60.159714,262.50293,172.553253,52.363564,217.380432,117.969673,63.078499,342.376801,55.893394,100.116554,287.755157,4.292902,470.710938
5366,0,290.170044,-211.314484,909.578979,297.397522,42.684727,912.382446,464.517151,-118.090431,978.023804,468.605194,-38.318398,972.633911,295.412933,-264.306091,495.412628,369.282074,-287.009277,96.4384,413.283356,-244.913239,74.970886,309.397919,97.888016,484.269958,380.737701,129.462463,100.567993,414.083282,79.778572,69.573715,275.835083,-174.133881,484.569,341.527313,-209.089355,101.780823,249.456482,-317.244537,48.90197,210.53299,-257.063812,60.134468,262.489227,172.560898,52.354549,217.364716,118.003059,63.051655,342.421021,55.904125,100.191406,288.932343,3.609257,470.841614
5367,0,288.395569,-211.577225,910.775696,295.178131,42.536057,913.647461,462.812408,-117.910126,978.548462,466.834106,-38.219154,973.042358,296.158447,-263.663391,495.570648,369.351318,-286.979187,96.448303,413.238098,-244.97847,74.755959,310.012695,97.181206,484.40506,380.805908,129.437836,100.604172,414.092194,79.799606,69.550308,277.073578,-173.994827,484.664734,341.589813,-209.01123,101.771469,249.463898,-317.252258,48.909203,210.527985,-257.086182,60.16164,262.454468,172.628723,52.347393,217.345734,118.02906,63.064457,342.475525,55.842796,100.102379,289.828705,2.992206,470.947601
