,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4684,0,273.987457,-217.332428,863.260315,303.744537,30.48559,897.571228,449.253296,-150.106903,955.24823,461.246704,-70.571831,961.034668,222.426407,-274.58429,472.411652,360.408997,-289.042114,95.207359,409.255219,-248.769943,76.660828,296.536102,94.246788,481.935638,378.549652,156.144272,125.816505,415.434937,96.417114,71.481575,204.846161,-178.106674,463.096924,336.579498,-209.991043,98.376762,244.266418,-315.215912,49.663082,207.218643,-253.875259,59.644146,253.604858,170.268661,51.525589,215.123962,108.871567,63.269093,347.328278,44.808384,114.033562,286.171173,-1.94459,466.035889
4685,0,274.901123,-217.602249,862.123535,304.968475,29.884203,896.777954,449.868225,-150.65358,954.68866,462.018829,-71.234001,960.657959,222.046066,-275.028534,472.384918,360.39975,-289.023682,95.158806,409.223938,-248.748993,76.687492,296.494568,94.32415,481.895294,378.553253,156.16687,125.798706,415.444458,96.435753,71.493324,204.41951,-178.342926,462.927643,336.555664,-210.020447,98.393303,244.308319,-315.221924,49.656769,207.192184,-253.876083,59.655674,253.521118,170.389206,51.556709,215.170486,108.830444,63.21714,347.195129,44.847385,114.013741,285.9935,-1.927902,466.038605
4686,0,275.794769,-217.905136,860.799316,306.099457,29.681263,895.897217,450.537659,-151.3125,954.105164,462.558655,-71.920029,960.157104,221.501907,-275.327545,472.112793,360.376495,-289.039734,95.157677,409.201782,-248.745972,76.66983,296.492981,94.413429,481.880829,378.499786,156.150558,125.764015,415.434448,96.413834,71.457062,203.989395,-178.598969,462.737244,336.505554,-210.050995,98.408554,244.284714,-315.236542,49.67057,207.194168,-253.879852,59.62315,253.532913,170.380234,51.547512,215.163254,108.875359,63.248783,347.313873,44.816021,114.013947,285.724579,-1.896984,466.078888
4687,0,276.720856,-218.241913,859.552246,307.236359,29.273544,895.073914,451.193085,-151.959488,953.435242,463.306213,-72.617195,959.804871,221.056488,-275.732086,471.829926,360.307648,-289.030701,95.143852,409.175079,-248.671387,76.717072,296.373383,94.533989,481.865509,378.473053,156.165131,125.7658,415.420166,96.430763,71.504951,203.573715,-178.904388,462.576385,336.457123,-210.060669,98.370415,244.273376,-315.243469,49.669331,207.179596,-253.884644,59.648022,253.566681,170.334686,51.53302,215.160553,108.870331,63.264431,347.192108,44.777046,113.954086,285.451447,-1.831398,466.047394
4688,0,277.682465,-218.623962,858.251465,308.533875,28.573196,894.116821,452.094086,-153.014084,952.740845,464.091522,-73.427895,959.230347,220.689102,-276.210663,471.338348,360.281769,-289.045593,95.098335,409.144043,-248.699417,76.690926,296.16745,94.737755,481.866119,378.396301,156.229843,125.745613,415.426849,96.430305,71.470901,203.141754,-179.17569,462.421478,336.512482,-210.096146,98.413506,244.29538,-315.221466,49.654274,207.198151,-253.889267,59.623535,253.537125,170.408569,51.537376,215.139877,108.894943,63.267014,347.180908,44.810909,113.999939,285.153412,-1.803953,466.000092
4689,0,278.525909,-218.94548,856.994934,309.534607,28.390707,893.203125,452.471313,-153.432709,952.092896,464.896484,-74.232147,958.728516,220.281845,-276.635559,471.179871,360.283539,-289.054779,95.048111,409.115112,-248.659393,76.748695,295.963287,94.879814,481.821442,378.371857,156.292404,125.752296,415.427368,96.467545,71.53936,202.548218,-179.436569,462.292725,336.466248,-210.128204,98.413628,244.269562,-315.251404,49.664867,207.195251,-253.895966,59.60392,253.608521,170.332306,51.496326,215.203934,108.927246,63.217243,347.25766,44.977867,113.654533,284.708588,-1.719054,465.996277
4690,0,279.435242,-219.328751,855.460754,310.82373,27.847488,892.226379,453.121948,-154.381744,951.195374,465.685211,-75.054955,958.225952,219.803131,-277.099945,471.178467,360.244568,-289.088379,95.01577,409.119781,-248.680145,76.752754,295.66098,95.071785,481.770813,378.309509,156.314896,125.752434,415.378876,96.506302,71.615341,201.987457,-179.778122,461.853455,336.438385,-210.125549,98.428513,244.312531,-315.23999,49.639927,207.191971,-253.894684,59.635342,253.593826,170.375076,51.542156,215.19664,108.913803,63.289158,347.108093,44.965916,113.831345,283.924347,-1.575243,466.226501
4691,0,280.293762,-219.713852,854.062744,312.076538,27.380407,891.174438,453.614685,-154.895599,950.568359,466.413879,-75.844643,957.66272,219.349731,-277.542236,470.937103,360.197052,-289.088226,94.971558,409.099182,-248.654968,76.760353,295.369812,95.208748,481.723755,378.252625,156.343277,125.732719,415.388794,96.457863,71.547363,201.426788,-180.097595,461.618683,336.406342,-210.166321,98.409782,244.309021,-315.257751,49.653297,207.241196,-253.921661,59.64114,253.481949,170.480347,51.502419,215.167099,108.983856,63.326828,347.037292,44.879112,113.766098,283.398193,-1.535056,466.171906
4692,0,281.172455,-220.100174,852.670471,313.281464,26.741665,890.144104,454.614655,-156.197891,949.80896,467.2565,-76.742348,957.053162,218.810257,-277.931427,470.601776,360.149963,-289.091736,94.985489,409.153534,-248.676254,76.777275,294.929291,95.369987,481.641785,378.153992,156.319977,125.740425,415.358978,96.437508,71.562531,200.949753,-180.390823,461.425049,336.342743,-210.163116,98.39212,244.31691,-315.271667,49.638084,207.244095,-253.924103,59.636299,253.535324,170.464035,51.532391,215.137466,109.004875,63.335285,346.893524,44.975075,113.79245,283.069885,-1.50798,465.787659
4693,0,282.016327,-220.473434,851.258728,314.564026,26.401365,889.006287,455.188263,-156.955536,949.008423,468.043396,-77.550613,956.410583,218.288162,-278.407867,470.302643,360.16217,-289.110443,94.945999,409.073486,-248.639526,76.810822,294.55957,95.448822,481.532806,378.07074,156.295609,125.725555,415.354919,96.388107,71.611176,200.398605,-180.674561,461.200592,336.306854,-210.229019,98.402695,244.318802,-315.277405,49.631447,207.196625,-253.933884,59.647694,253.571808,170.394104,51.518631,215.170486,108.98613,63.339836,346.879364,44.992428,113.517525,282.520264,-1.442837,465.62088
4694,0,282.805023,-220.760025,849.830933,315.792236,26.024195,887.933167,455.967529,-157.812546,948.232178,468.99646,-78.510796,955.601624,217.707092,-278.874084,470.131561,360.116943,-289.13736,94.911179,409.053253,-248.615753,76.841309,294.123993,95.522156,481.407532,378.009003,156.253998,125.691101,415.300598,96.354645,71.59536,199.820618,-180.933212,460.973663,336.289917,-210.248795,98.397331,244.298904,-315.278473,49.610359,207.173447,-253.934052,59.645397,253.563583,170.386169,51.528145,215.097427,109.035355,63.343102,346.751831,44.991886,113.443115,282.012634,-1.437351,465.576782
4695,0,283.688812,-221.168365,848.286438,317.163513,25.539707,886.699524,456.53299,-158.671539,947.306702,469.987457,-79.522507,954.804016,217.122803,-279.341644,469.881317,360.085968,-289.143982,94.90538,409.033813,-248.594193,76.891281,293.659882,95.58374,481.278076,377.722656,156.233627,125.770584,415.275818,96.321503,71.636612,199.180939,-181.187637,460.776154,336.234924,-210.263245,98.386101,244.307236,-315.284607,49.630238,207.221741,-253.960846,59.648689,253.554764,170.398911,51.53051,215.109253,109.026245,63.343102,346.59671,44.969837,113.360649,281.220734,-1.380058,465.525177
4696,0,284.534607,-221.511063,846.825378,318.457428,25.139256,885.488586,457.116455,-159.454025,946.380615,470.88443,-80.445389,954.006104,216.356598,-279.706726,469.383423,360.070435,-289.155487,94.868591,408.990784,-248.545746,76.893295,293.273499,95.669945,481.146027,377.810364,156.185913,125.6623,415.234924,96.260231,71.5513,198.543884,-181.481781,460.525879,336.158142,-210.277237,98.345963,244.337219,-315.323608,49.605259,207.222443,-253.95665,59.634949,253.517242,170.448196,51.570751,215.097519,109.042336,63.359394,346.133911,45.414833,113.181648,280.588806,-1.354367,465.396179
4697,0,285.305878,-221.809402,845.11322,319.783875,24.637978,884.252563,458.380798,-160.821365,945.774231,471.718994,-81.361603,953.172913,215.762009,-280.237823,468.844299,359.997955,-289.149261,94.836159,408.957306,-248.521805,76.922356,292.923279,95.740517,481.025787,377.607391,156.15596,125.674622,415.211334,96.239647,71.504189,197.747192,-181.802765,460.281281,336.154449,-210.268539,98.353935,244.334854,-315.322845,49.620525,207.208038,-253.960495,59.648243,253.557358,170.407166,51.539925,215.150589,109.003288,63.345581,346.338928,45.060436,113.230927,280.058197,-1.280075,464.953156
4698,0,286.194946,-222.262497,843.449829,321.034119,24.211916,883.093689,458.779022,-161.616028,944.600586,472.476562,-82.231842,952.355164,214.937271,-280.725983,468.695953,359.966858,-289.161194,94.757484,408.912964,-248.50177,76.943787,292.57132,95.836922,480.909576,377.5336,156.120346,125.65152,415.188721,96.229378,71.48671,196.964539,-182.191345,460.001801,336.070892,-210.284592,98.330414,244.296631,-315.30011,49.604954,207.158096,-253.970444,59.630344,253.514618,170.433823,51.545708,215.122498,109.023552,63.369995,346.223419,45.032341,113.133377,279.608459,-1.292064,464.670959
4699,0,286.866486,-222.51532,841.665344,322.540375,23.641468,882.160706,459.272278,-162.373276,943.41687,473.372253,-83.217224,951.511963,214.415741,-281.351471,468.419769,359.890869,-289.16922,94.727287,408.857269,-248.516006,76.93367,292.352173,95.948639,480.785645,377.514526,156.118744,125.645103,415.505432,95.912155,71.041496,196.075607,-182.609421,459.675537,335.988281,-210.287262,98.287323,244.289932,-315.342194,49.630112,207.124817,-253.95491,59.625019,253.541595,170.381393,51.569366,215.138062,109.028656,63.389263,345.853607,45.418922,113.027008,279.149902,-1.283595,464.644379
4700,0,287.649902,-222.854645,839.887146,323.786652,23.375284,880.980408,460.347687,-163.793488,942.831238,474.539001,-84.318092,950.695068,213.798386,-281.853027,467.992279,359.832825,-289.213715,94.668457,408.882782,-248.475327,76.987747,292.168304,96.051796,480.697632,377.46579,156.118637,125.595673,415.266266,96.1026,71.327629,195.329819,-183.089752,459.401947,335.966125,-210.294907,98.251427,244.274414,-315.33548,49.627533,207.119904,-253.959381,59.627022,253.529099,170.416122,51.558258,215.175537,109.016609,63.40152,345.797607,45.408276,112.990929,278.841278,-1.285634,464.360352
4701,0,288.354858,-223.135971,838.137512,325.439026,22.85194,880.125793,460.862976,-164.751846,941.757935,475.095093,-85.326347,949.840027,213.174515,-282.350769,467.502777,359.759735,-289.203339,94.615364,408.810303,-248.439011,77.04097,292.032776,96.094482,480.617096,377.471588,156.125061,125.584618,415.284454,96.100922,71.302238,194.454071,-183.466476,459.176575,335.977325,-210.321243,98.280113,244.324249,-315.311768,49.590492,207.162979,-253.988144,59.619366,253.548325,170.423904,51.563755,215.185577,109.05484,63.373997,346.043518,45.035698,112.976219,278.602661,-1.322814,464.211639
4702,0,289.008423,-223.357513,836.487427,326.989746,22.260731,878.807434,461.424835,-165.744064,940.689514,475.873596,-86.347374,949.077698,212.439987,-282.933167,467.310089,359.73822,-289.233307,94.621971,408.767151,-248.42572,77.055931,291.916565,96.154984,480.54248,377.43692,156.086716,125.525665,415.528229,95.880913,70.896523,193.842819,-183.878159,458.969208,335.945862,-210.352158,98.279701,244.290161,-315.286346,49.617218,207.186798,-253.973877,59.606022,253.569839,170.407288,51.577686,215.215683,109.061798,63.376247,345.954132,45.044609,112.926262,278.219177,-1.356096,464.282928
4703,0,289.584076,-223.507339,834.749573,328.227173,22.072895,877.894897,461.974701,-166.780441,939.781372,476.675598,-87.47934,948.278503,211.506699,-283.471008,467.208496,359.710205,-289.274292,94.55159,408.756622,-248.415955,77.072044,291.796356,96.210381,480.459961,377.43399,156.109833,125.541893,415.486206,95.900673,70.908234,193.095657,-184.267365,458.688568,335.927887,-210.354279,98.28965,244.307343,-315.30014,49.601669,207.102219,-253.956406,59.602081,253.569061,170.421753,51.58403,215.20134,109.073196,63.394241,345.646027,45.447525,112.79731,278.041382,-1.365797,464.199371
4704,0,290.244385,-223.734299,833.072388,329.940796,21.412525,876.991882,462.413361,-167.761795,938.759949,477.492126,-88.597939,947.417236,210.870621,-283.959381,466.428223,359.635162,-289.316467,94.539749,408.699524,-248.402954,77.163506,291.798553,96.209343,480.411285,377.410126,156.079865,125.487701,415.494995,95.873306,70.848862,192.251907,-184.60498,458.412292,335.850403,-210.378265,98.26474,244.291046,-315.305573,49.617901,207.093582,-253.944962,59.615192,253.656204,170.303482,51.540356,215.212296,109.122032,63.427933,345.881836,45.029564,112.855751,277.894012,-1.382105,464.142151
4705,0,290.872833,-223.889923,831.431152,331.903473,20.637398,876.060303,462.997131,-168.8936,937.79834,478.640289,-89.860031,946.633179,210.087433,-284.463867,465.952759,359.547119,-289.328888,94.447197,408.680084,-248.43988,77.178917,291.959686,96.206528,480.387726,377.469543,156.053238,125.475838,415.489655,95.856583,70.789314,191.553009,-184.894867,458.149902,335.876678,-210.362076,98.281326,244.254807,-315.302094,49.609966,207.055939,-253.924011,59.618813,253.592758,170.419922,51.583546,215.233047,109.195824,63.421486,345.841919,45.06485,112.848045,277.79361,-1.402371,464.034851
4706,0,291.37558,-224.066757,829.889099,333.002197,20.397732,874.945007,463.142517,-169.865341,936.607788,479.234039,-91.011635,945.675049,209.39444,-284.97406,465.696716,359.442566,-289.362213,94.374458,408.652039,-248.480438,77.210594,292.215912,96.205177,480.372772,377.526154,156.010239,125.471321,415.536896,95.823982,70.749504,190.75676,-185.141159,457.917755,335.853729,-210.340546,98.273308,244.2612,-315.294342,49.651928,207.049194,-253.902054,59.593472,253.579193,170.433075,51.571072,215.245605,109.168549,63.451767,345.829193,45.019493,112.820229,277.840851,-1.498939,464.046875
4707,0,291.958893,-224.201752,828.128418,334.48587,19.862822,874.108643,463.794952,-171.080521,935.69751,480.003906,-92.162819,945.078979,208.726822,-285.288116,465.239197,359.335205,-289.400391,94.340492,408.661407,-248.474747,77.22171,292.614624,96.183617,480.364532,377.585205,156.013351,125.462204,415.401978,95.957573,70.985703,190.030502,-185.296661,457.693207,335.871582,-210.374466,98.278404,244.266647,-315.238892,49.623611,207.05394,-253.864471,59.584038,253.618774,170.430603,51.585293,215.301056,109.15696,63.487076,345.794037,45.045956,112.807091,277.908051,-1.534999,464.000488
4708,0,292.599731,-224.47052,826.553162,335.930328,19.266947,873.184143,464.257477,-172.227432,934.58728,480.793091,-93.416595,944.301819,208.153488,-285.616333,464.847717,359.276306,-289.399628,94.285118,408.597382,-248.442337,77.279305,292.966858,96.214386,480.426605,377.681885,155.970413,125.48101,415.402802,95.922371,70.977119,189.126221,-185.231781,457.604736,335.863495,-210.322144,98.240562,244.279968,-315.219055,49.661015,207.02832,-253.82579,59.60099,253.652512,170.434631,51.576706,215.331558,109.247131,63.45541,345.853149,45.053284,112.732002,278.032288,-1.609573,464.001343
4709,0,293.175537,-224.704788,824.904541,337.228607,18.758699,872.536682,464.729523,-173.424881,933.761047,481.566345,-94.683998,943.57605,207.719437,-285.954376,464.464935,359.208466,-289.395386,94.277908,408.613922,-248.436111,77.334518,293.25528,96.225266,480.474945,377.750427,155.969299,125.448662,415.389099,95.923386,70.902245,188.700546,-185.543472,457.307251,335.906494,-210.264374,98.269585,244.25267,-315.178253,49.664104,207.0168,-253.799377,59.584721,253.694443,170.378708,51.579994,215.330551,109.305969,63.489204,345.773041,45.044792,112.744812,278.149841,-1.651634,463.969696
4710,0,293.735657,-224.885941,823.37146,338.968201,17.81646,871.592712,465.221252,-174.645096,932.890686,482.331299,-95.957443,942.921814,207.135132,-286.238586,464.098846,359.151672,-289.368286,94.240997,408.603943,-248.433838,77.31105,293.691772,96.136826,480.50235,377.77774,155.9767,125.473587,415.387543,95.948471,70.953049,188.233154,-185.670898,457.126404,335.923706,-210.23317,98.252174,244.25856,-315.124359,49.682316,207.033905,-253.770798,59.57729,253.73912,170.374695,51.557674,215.343216,109.34079,63.544556,345.882324,45.08572,112.703331,278.22287,-1.670025,463.951904
4711,0,294.370422,-225.207825,821.776794,340.389587,17.193308,870.849487,465.560333,-175.737335,931.9646,483.023773,-97.194901,942.20752,206.406311,-286.435577,463.87265,359.085449,-289.342896,94.20787,408.541931,-248.37706,77.339233,294.0979,96.065605,480.558746,377.909973,155.889542,125.431732,415.430115,95.880264,70.809212,187.800583,-185.688095,456.932129,335.912323,-210.180908,98.257271,244.238342,-315.033447,49.708729,206.984573,-253.728485,59.568031,253.718887,170.388168,51.568039,215.406494,109.310921,63.552013,345.898529,45.02602,112.741119,278.371246,-1.729388,463.968719
4712,0,295.016968,-225.490677,820.299988,341.607269,16.735025,870.046082,466.035767,-176.878128,931.121704,483.789001,-98.424774,941.637207,205.907776,-286.747681,463.559479,359.055878,-289.349762,94.22023,408.564728,-248.334,77.369743,294.51358,95.963348,480.586029,378.037048,155.883667,125.456497,415.45224,95.874939,70.781998,187.423477,-185.7061,456.767487,335.90094,-210.100906,98.21994,244.243179,-314.985779,49.730911,206.993729,-253.682709,59.564468,253.706161,170.453354,51.584621,215.407288,109.395027,63.553131,345.903046,45.003857,112.672661,278.579346,-1.892603,463.946594
