,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12179,0,253.820267,-189.55661,887.125488,296.818298,56.95813,927.817261,441.031982,-127.942993,957.990356,456.443176,-49.431904,964.374023,227.698212,-254.967514,476.613708,361.094238,-288.887695,96.638931,409.291351,-249.551315,76.616264,310.855713,104.551003,484.768799,379.412903,159.587997,123.25354,416.737762,98.472527,70.609772,211.152649,-160.620468,462.167816,336.764221,-209.903351,97.231544,243.942307,-314.844757,49.806309,207.492813,-253.362213,59.607437,252.99469,168.586594,51.802956,215.327942,107.90551,63.567974,351.685364,46.710094,114.962433,304.240692,8.069494,471.715973
12180,0,252.793961,-189.239853,888.32959,295.564484,57.452164,928.354858,439.970551,-127.113449,958.511047,455.548615,-48.66124,964.791138,228.34314,-254.519135,476.932587,361.155365,-288.913086,96.700294,409.35791,-249.565567,76.614853,310.704163,104.533722,484.78479,379.586456,159.530075,123.180084,416.730652,98.465515,70.576195,212.014267,-160.363373,462.509521,336.890411,-209.908783,97.311577,243.956177,-314.848938,49.81303,207.528015,-253.383636,59.599251,253.049637,168.449493,51.841705,215.301102,107.8451,63.559658,351.777039,46.734482,115.012558,304.450623,8.04877,471.859802
12181,0,251.76236,-188.926865,889.513184,294.348541,57.933563,928.866943,439.167358,-126.429695,958.799133,454.551575,-47.874947,965.317139,228.984665,-254.22197,477.641418,361.221344,-288.94046,96.697311,409.309753,-249.537964,76.638847,310.456116,104.539452,484.805664,379.351318,159.544647,123.259125,416.744171,98.514503,70.627831,212.766327,-160.065018,462.82782,336.904053,-209.875916,97.323341,243.96553,-314.857056,49.809807,207.52475,-253.391739,59.598164,253.002014,168.45195,51.821232,215.3134,107.777786,63.54192,351.859009,46.706139,115.028915,304.60965,8.018438,471.899445
12182,0,250.734833,-188.605362,890.675659,293.272308,58.403496,929.382019,438.298401,-125.762421,959.354431,453.526978,-47.14653,965.465637,229.683777,-253.714798,477.848145,361.234009,-288.897797,96.723434,409.343353,-249.581253,76.578941,310.3526,104.446434,484.839264,379.714783,159.301147,122.902,416.730438,98.516533,70.654526,213.494751,-159.693649,463.133759,336.956787,-209.808517,97.349266,243.965057,-314.828094,49.800098,207.488449,-253.357285,59.595966,253.007736,168.418274,51.815639,215.288254,107.733917,63.486553,351.924561,46.702541,115.051979,304.837158,7.996143,472.07901
12183,0,249.608109,-188.241623,891.803223,292.10672,59.017067,929.914307,437.361908,-125.058426,959.725769,452.454224,-46.430809,965.624634,230.277115,-253.239777,477.947876,361.289337,-288.892059,96.749336,409.440643,-249.669861,76.494476,309.998627,104.530037,484.855347,379.48056,159.449341,123.018532,416.719788,98.538544,70.638817,214.283859,-159.319809,463.456909,337.023438,-209.72731,97.353165,243.939133,-314.801178,49.838604,207.467209,-253.329987,59.602058,252.99617,168.368195,51.886543,215.235596,107.698692,63.480778,352.035278,46.601501,115.081451,304.992859,7.982528,472.091492
12184,0,248.484924,-187.999954,892.933105,291.006195,59.565319,930.439636,436.520844,-124.409515,960.088318,451.627563,-45.793671,965.810669,230.925629,-252.794647,478.232941,361.328339,-288.909241,96.831795,409.437866,-249.659073,76.483154,309.945526,104.445503,484.879303,379.318604,159.526489,123.123863,416.698242,98.537437,70.660622,215.003098,-158.911453,463.724915,337.117584,-209.71582,97.399155,243.948135,-314.775452,49.827393,207.523163,-253.345932,59.588642,252.986633,168.341537,51.860321,215.222076,107.627609,63.465446,352.099091,46.617989,115.047798,305.215546,7.963884,472.12384
12185,0,247.300827,-187.593658,894.122009,289.98349,60.160789,930.984802,435.612213,-123.747604,960.570007,450.70459,-44.999393,965.992493,231.570877,-252.112152,478.42984,361.363312,-288.881134,96.908607,409.479614,-249.668182,76.487976,309.621338,104.564781,484.937164,379.401764,159.456741,123.017448,416.720001,98.558556,70.649887,215.704269,-158.398758,464.18219,337.198822,-209.680359,97.433975,243.934036,-314.783447,49.822197,207.505875,-253.302597,59.590755,253.04303,168.292419,51.890751,215.205872,107.581535,63.45108,352.25296,46.565922,115.136482,305.622284,7.876449,472.152832
12186,0,246.136215,-186.819641,895.256958,288.982239,60.822781,931.570068,434.597748,-123.016899,960.874878,449.693573,-44.275257,966.10791,232.427338,-251.377579,478.440674,361.47757,-288.904114,96.928375,409.473969,-249.682053,76.431702,309.347321,104.705185,484.96225,379.381317,159.466171,123.025726,416.74408,98.579536,70.643517,216.611664,-157.881149,464.557404,337.276031,-209.632385,97.495316,243.937332,-314.746429,49.836372,207.505112,-253.307312,59.574505,252.957047,168.285812,51.8951,215.23613,107.496666,63.415394,352.325165,46.594891,115.177269,305.780731,7.827985,472.493347
12187,0,244.849075,-186.438492,896.413757,287.922668,61.489777,931.935974,433.763214,-122.426949,961.361816,448.821014,-43.639954,966.276733,233.010254,-250.778503,478.745697,361.544769,-288.885895,97.004265,409.513672,-249.700974,76.429909,309.261932,104.730515,484.972748,379.175812,159.553329,123.111481,416.766968,98.615807,70.650002,217.470657,-157.374115,465.069733,337.287231,-209.561676,97.503639,243.955261,-314.730774,49.847523,207.496735,-253.282227,59.583748,252.929779,168.240875,51.975647,215.200958,107.451553,63.396587,352.442932,46.552387,115.177628,306.572906,7.623376,472.465912
12188,0,243.650818,-185.724335,897.448242,286.942047,62.11277,932.38324,432.578003,-121.67717,961.772095,447.926758,-43.002415,966.484314,233.633179,-250.253235,479.371643,361.578674,-288.843933,97.0737,409.519409,-249.708084,76.41169,309.215027,104.794098,484.954651,379.300537,159.445099,122.949265,416.769989,98.624268,70.65831,218.575272,-156.869415,465.12146,337.338593,-209.538788,97.491104,243.924576,-314.703766,49.853394,207.490555,-253.257538,59.555088,252.943481,168.169937,51.960686,215.076843,107.499573,63.371532,352.612183,46.546875,115.20314,307.134003,7.532991,472.445374
12189,0,242.324509,-185.108002,898.579529,285.963348,62.719948,932.931885,431.371552,-121.002983,962.298706,446.806824,-42.267357,966.787109,234.256683,-249.547806,479.540588,361.609283,-288.806702,97.110764,409.406494,-249.776062,76.367424,309.127533,104.913078,484.966553,379.159149,159.623734,123.063927,416.802338,98.668022,70.697388,219.487961,-156.182648,465.43277,337.446289,-209.469177,97.494308,243.925034,-314.677673,49.87775,207.497253,-253.223602,59.563572,252.936249,168.16008,51.985828,215.163849,107.376823,63.347088,352.684448,46.548443,115.215279,307.646973,7.50642,472.458282
12190,0,240.991821,-184.636063,899.671631,285.102936,63.356697,933.399597,430.375336,-120.410019,962.834961,445.879761,-41.654819,967.061707,234.914291,-248.848785,479.745148,361.667114,-288.781799,97.138214,409.408203,-249.777252,76.34684,309.108582,105.066444,484.991394,379.455383,159.534637,122.88195,416.798859,98.698593,70.668236,220.508743,-155.571136,465.697601,337.512848,-209.426163,97.52034,243.920456,-314.608185,49.871418,207.512787,-253.219162,59.542118,252.76741,168.296402,52.028,215.123764,107.370598,63.353344,352.746857,46.585011,115.241486,308.0224,7.603937,472.55835
12191,0,239.715347,-183.861465,900.651489,284.227112,63.997135,933.819946,429.420227,-119.856766,963.316895,444.923645,-41.119148,967.239563,235.724091,-248.088303,480.100433,361.704834,-288.777618,97.165878,409.531494,-249.764633,76.296326,309.147614,105.275642,484.999847,379.354797,159.758698,122.985046,416.814056,98.735336,70.67337,221.562744,-154.907608,465.869507,337.62558,-209.35968,97.570831,243.908234,-314.60022,49.882324,207.489716,-253.169952,59.52969,252.776566,168.346603,51.987244,215.17305,107.374413,63.316902,352.842133,46.650356,115.258385,308.29425,7.877101,472.523254
12192,0,238.303436,-183.143967,901.81311,283.333466,64.573456,934.239319,428.208496,-119.208221,963.633057,443.996002,-40.602551,967.407532,236.607788,-247.30336,480.269043,361.743896,-288.74234,97.240723,409.651154,-249.954834,76.231834,309.306549,105.596069,485.027222,379.610413,159.677628,122.845528,416.804718,98.776894,70.689766,222.761673,-154.203445,466.183899,337.725372,-209.291901,97.564514,243.877777,-314.538147,49.893002,207.462662,-253.125519,59.518291,252.775726,168.401367,52.039593,215.192947,107.437469,63.38501,352.850281,46.704029,115.324181,308.438171,8.204425,472.46051
12193,0,237.030136,-182.663513,902.85907,282.440186,65.250374,934.749512,427.112579,-118.679901,963.989929,443.088165,-40.14753,967.5224,237.404312,-246.547684,480.717346,361.848511,-288.707489,97.33696,409.665863,-249.821808,76.221443,309.463623,105.909492,485.084656,379.4888,159.891968,122.94799,416.805908,98.794991,70.682724,223.96936,-153.587021,466.948059,337.829041,-209.182266,97.63166,243.897827,-314.483215,49.941299,207.478287,-253.096313,59.494576,252.792953,168.43869,52.086052,215.201553,107.457169,63.392006,352.899719,46.785492,115.423882,308.522736,8.573989,472.498016
12194,0,235.669907,-181.859726,904.024475,281.68927,65.81485,935.230042,426.015259,-118.245476,964.155762,442.732574,-39.917686,967.784973,238.19371,-245.863327,481.304199,361.928406,-288.674438,97.378822,409.815094,-249.901382,76.213737,309.654755,106.196785,485.121399,379.595276,159.938553,122.927742,416.831329,98.808281,70.699806,225.37735,-152.93161,467.093964,337.933502,-209.121552,97.638802,243.893723,-314.443085,49.965897,207.506042,-253.057831,59.490845,252.830322,168.490494,52.015865,215.193054,107.498215,63.416489,352.873383,46.859531,115.503525,308.534241,8.952471,472.592865
12195,0,234.194977,-181.434875,905.206055,280.948303,66.479172,935.730835,425.046204,-117.794701,964.755127,441.772278,-39.489494,967.843201,238.966293,-245.022369,481.582336,361.963654,-288.640045,97.468994,409.659088,-249.782883,76.229485,309.735474,106.547958,485.110474,379.671509,159.970734,122.913338,416.860168,98.778244,70.662888,226.650223,-151.989548,467.458038,338.086517,-209.05336,97.734787,243.864609,-314.40683,49.967953,207.484497,-253.022247,59.509014,252.857239,168.449371,52.014626,215.078079,107.596375,63.39003,352.940399,46.851727,115.574509,308.768677,9.240483,472.462952
12196,0,233.038467,-180.714935,906.254822,280.621887,66.924973,936.293091,423.977478,-117.371025,965.197937,440.490265,-38.963875,967.899048,240.033813,-244.233841,481.717712,362.047729,-288.654968,97.539474,409.924469,-249.938461,76.134361,309.831665,106.848183,485.175537,379.788696,160.010361,122.89032,416.847382,98.75634,70.633713,227.890701,-151.096512,467.698669,338.122925,-208.982559,97.715752,243.873642,-314.349701,49.981136,207.487274,-252.998703,59.492432,252.865784,168.484955,52.008373,215.214508,107.546318,63.396648,352.951538,46.897606,115.614937,308.918304,9.527175,472.598694
12197,0,231.535492,-179.965149,907.261414,279.602295,67.807968,936.593933,422.732147,-116.931076,965.655273,439.800873,-38.750435,967.982056,240.867035,-243.571106,482.367615,362.157471,-288.609283,97.619904,409.940918,-249.961395,76.123077,309.993073,107.121895,485.206726,379.918701,160.04422,122.897911,416.842072,98.752663,70.688126,229.136337,-150.308273,468.034729,338.251099,-208.971649,97.79982,243.836105,-314.317841,49.987064,207.489212,-252.985184,59.493927,252.847824,168.560883,51.986607,215.154587,107.64267,63.432762,352.975342,46.934067,115.697563,309.03949,9.804245,472.676514
12198,0,230.178101,-179.221466,908.235229,278.940857,68.496925,936.954163,421.565948,-116.45285,966.008484,438.78125,-38.285313,968.205811,241.731033,-242.819366,482.754395,362.225342,-288.610443,97.660797,409.97226,-249.965195,76.125282,310.250214,107.331009,485.264648,379.962494,160.040619,122.891464,416.84433,98.74498,70.636932,230.783554,-149.781082,468.366089,338.350861,-208.943619,97.841339,243.769104,-314.276093,49.999069,207.477707,-252.954758,59.499771,252.926743,168.526138,51.975552,215.23233,107.593445,63.424767,352.971558,46.974297,115.776855,309.185822,10.088179,472.727844
12199,0,228.878937,-178.52211,909.11853,278.225708,69.206177,937.271362,420.653656,-116.108925,966.544067,437.818359,-37.925301,968.345459,242.647385,-242.153946,483.287445,362.270599,-288.568604,97.713104,410.009796,-249.998108,76.124252,310.488586,107.597946,485.289673,380.070374,160.106842,122.874359,416.869843,98.749634,70.652351,232.242477,-149.075119,468.747742,338.481415,-208.906631,97.915977,243.759613,-314.243103,50.005432,207.496964,-252.934784,59.487652,252.87915,168.625153,51.959629,215.232925,107.627777,63.460327,353.000336,47.007622,115.821289,309.296326,10.377718,472.73941
12200,0,227.555603,-177.744675,909.961365,277.424927,70.003273,937.561157,419.741058,-115.741302,966.954956,436.963684,-37.539791,968.349609,243.386902,-241.367844,483.583801,362.351379,-288.522217,97.800293,410.016083,-250.023239,76.025558,310.595123,107.918388,485.339905,380.164673,160.145889,122.877548,416.901062,98.757896,70.66053,234.105057,-148.864258,469.047882,338.556274,-208.890228,97.964127,243.707047,-314.199188,50.025253,207.471527,-252.936569,59.487072,252.907455,168.612625,52.000275,215.19487,107.68219,63.432327,353.043457,47.038071,115.868729,309.354401,10.693845,472.960846
12201,0,226.206863,-176.978378,910.69104,276.792084,70.586296,937.817505,418.259613,-115.206551,967.113342,436.074554,-37.151077,968.454651,244.304962,-240.676849,483.758362,362.434265,-288.527893,97.861259,409.826813,-249.875381,76.033112,310.857666,108.133865,485.365448,379.886475,160.22319,122.956757,416.83963,98.801689,70.679352,235.388763,-148.28833,469.462677,338.622345,-208.807068,97.969185,243.674347,-314.163422,50.019215,207.459122,-252.917175,59.487438,252.924805,168.668961,51.973106,215.230988,107.695969,63.40778,353.043304,47.12051,115.912117,309.483521,11.028085,472.945312
12202,0,224.924088,-176.330185,911.491821,276.062317,71.239128,938.152161,417.214355,-114.808891,967.429688,435.110962,-36.727169,968.547546,245.333191,-239.94455,484.08197,362.515869,-288.508453,97.912628,410.075226,-249.99472,75.995605,311.015625,108.390526,485.415863,379.941833,160.299149,122.944557,416.871735,98.788551,70.617859,236.591599,-147.49704,469.482941,338.695587,-208.726562,98.025757,243.853989,-314.212128,50.067268,207.474411,-252.924057,59.484226,252.914108,168.737915,51.948421,215.0746,107.967087,63.342674,353.020782,47.198711,115.971092,309.539764,11.424633,472.886383
12203,0,223.580414,-175.576859,912.25647,275.285095,71.883636,938.433105,416.405701,-114.429314,967.720093,434.203247,-36.35643,968.50177,246.406357,-239.31134,484.217957,362.614929,-288.476929,97.960503,410.062988,-250.023514,75.8908,311.266022,108.590584,485.422455,379.995636,160.352615,122.921783,416.882843,98.814392,70.660133,238.153824,-147.317017,470.30835,338.849701,-208.694443,98.102623,243.703339,-314.103394,50.028221,207.484406,-252.898392,59.502232,252.896103,168.815704,51.947311,215.102631,108.001198,63.422428,353.0672,47.273136,116.014015,309.115875,12.068779,472.430115
12204,0,222.300125,-174.931274,913.029114,274.364319,72.574722,938.745972,415.456116,-113.999527,967.938782,433.225098,-35.910686,968.51825,247.251511,-238.677734,484.59967,362.707886,-288.443359,98.005676,410.084412,-249.958145,75.934944,311.329224,108.853386,485.431061,380.073334,160.39183,122.941376,416.873108,98.804878,70.651695,241.802063,-149.151978,470.427856,338.901672,-208.657211,98.176666,243.852295,-314.188446,50.065605,207.457657,-252.910461,59.466557,252.904175,168.836807,51.914028,214.94841,108.133301,63.670555,353.06488,47.269871,116.09304,309.382416,12.200052,472.784058
12205,0,221.069061,-174.187332,913.841431,273.622528,73.053688,938.963196,414.657288,-113.602661,968.2099,432.384338,-35.546021,968.460083,248.398438,-238.102264,484.639893,362.825928,-288.441681,98.042633,410.148956,-250.030045,75.84362,311.416077,109.085472,485.473114,380.18161,160.448776,122.955078,416.865967,98.792816,70.651451,241.26506,-146.388428,471.152374,339.008118,-208.622101,98.197357,243.859909,-314.168823,50.087479,207.470413,-252.895355,59.480675,252.877228,168.947906,51.955315,215.142395,107.927452,63.427471,353.024963,47.310509,116.112946,309.384125,12.541606,472.798126
12206,0,219.912125,-173.890839,914.623901,272.710846,73.645493,939.15686,413.605255,-113.164085,968.365051,431.529175,-35.208187,968.425598,249.527283,-237.625854,485.008667,362.889801,-288.449249,98.11937,410.165344,-249.960571,75.879013,311.418549,109.361031,485.516632,380.222778,160.488937,122.971886,416.87262,98.779129,70.686935,244.792847,-148.193497,471.139557,339.00769,-208.575195,98.237541,244.029114,-314.081635,49.852814,207.462189,-252.903931,59.50293,252.86969,168.955551,51.953892,215.10762,108.09343,63.497818,353.013519,47.380714,116.15728,309.370361,12.815435,472.877045
