,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6671,0,267.492004,-192.120071,904.181763,280.705627,61.499744,913.711975,446.051544,-102.743713,964.365662,453.219788,-23.77356,960.266357,262.19693,-263.361084,486.682831,368.891388,-285.465424,95.251862,414.112762,-243.436035,75.675491,276.981262,115.401192,476.934204,381.807953,129.564468,96.163948,414.737488,79.427933,70.170593,235.744492,-173.108002,473.100159,339.494324,-208.976318,99.261665,252.124344,-317.096893,48.563644,212.76239,-257.694672,60.14344,262.772736,173.050995,51.847515,218.587524,116.278412,62.276154,335.702393,58.579956,99.508942,254.446655,19.809082,464.784821
6672,0,265.784088,-192.106903,905.509644,278.942719,61.451488,915.076782,444.423767,-102.570869,964.924194,451.466736,-23.487162,961.096375,263.142303,-262.790833,487.342621,368.959595,-285.45517,95.325302,414.074493,-243.386948,75.628471,277.750427,114.624184,477.18222,381.886841,129.527451,96.156448,414.732361,79.498795,70.172363,236.903702,-172.355865,473.440033,339.592743,-208.904404,99.278519,252.100311,-317.055847,48.536987,212.783081,-257.649475,60.145607,262.993652,172.734665,51.726185,218.560791,116.244316,62.261471,336.134064,58.534157,99.578743,255.432098,19.178808,464.976929
6673,0,264.033234,-192.03154,906.866577,276.701904,61.874096,916.574341,442.652252,-102.205681,965.7453,450.137543,-23.337101,961.716736,263.812683,-261.801331,487.598816,368.974579,-285.385773,95.378227,414.004303,-243.481888,75.354729,278.414398,113.806519,477.313965,381.9375,129.477722,96.172043,414.819214,79.476768,70.171585,238.054489,-171.524826,473.604065,339.423859,-208.362473,99.048515,252.106461,-317.043182,48.527122,212.723892,-257.615997,60.12962,262.965424,172.77359,51.76495,218.508011,116.23101,62.235287,335.88092,58.465096,99.552826,256.281036,18.641695,465.191589
6674,0,262.201202,-191.746353,908.316711,274.835815,61.819443,917.79303,441.253937,-101.988625,966.274658,448.054352,-23.020693,962.384705,264.325043,-260.543732,487.677094,369.018768,-285.33786,95.442383,414.011749,-243.472,75.308594,279.014832,113.096359,477.549591,381.955597,129.42981,96.206009,414.741547,79.614578,70.18618,239.065826,-170.722275,473.769775,339.647705,-208.453293,99.142242,252.127411,-317.024078,48.558971,212.74147,-257.565887,60.09444,262.976288,172.70723,51.730015,218.475449,116.197937,62.257393,336.309235,58.439495,99.641167,257.080994,18.091812,465.410126
6675,0,260.575104,-191.922363,909.556213,272.748962,62.121647,919.078064,439.627502,-101.6894,966.948486,446.498505,-22.791763,962.807983,265.091827,-259.844727,488.227356,369.052643,-285.254822,95.542671,414.223328,-243.394989,75.476295,279.714233,112.331459,477.767426,382.012268,129.42218,96.236824,414.994202,79.560791,70.277695,240.151657,-169.878891,474.001495,339.725128,-208.243973,99.167397,252.09549,-316.983154,48.571049,212.66658,-257.500336,60.085129,262.937775,172.722076,51.764317,218.463303,116.119766,62.214359,336.402832,58.363926,99.668282,257.939697,17.414209,465.594482
6676,0,258.936188,-191.953003,910.738037,270.893646,62.170742,920.192749,438.021973,-101.399612,967.527527,444.644226,-22.415277,963.517761,265.791626,-258.88858,488.307861,369.082581,-285.172058,95.636887,414.053955,-243.355118,75.303055,280.254974,111.62178,477.963531,382.033752,129.370758,96.260864,414.800537,79.64669,70.168442,241.200928,-168.975281,474.187347,339.717529,-208.084351,99.108963,252.083069,-316.934082,48.57893,212.614487,-257.417206,60.093819,262.953674,172.694214,51.77346,218.399414,116.105865,62.203022,336.4953,58.297112,99.706436,258.832153,16.747129,465.921539
6677,0,257.295013,-191.912292,911.828491,268.851807,62.313538,921.434692,436.469421,-101.209503,967.888428,443.082977,-22.146452,964.004395,266.31076,-257.996826,488.503296,369.068665,-285.062836,95.715004,414.07373,-243.283752,75.325356,280.876678,110.861732,478.123962,382.036072,129.297974,96.290947,414.991333,79.542534,70.284363,242.17041,-168.180832,474.363098,339.87439,-207.928329,99.185692,252.049652,-316.902679,48.581573,212.618622,-257.391937,60.062328,262.932465,172.680588,51.757751,218.364838,116.083168,62.191212,336.554749,58.195568,99.754272,259.623932,16.16564,465.961914
6678,0,255.554672,-191.745651,912.96875,267.016327,62.353596,922.375244,435.04776,-100.936111,968.469788,441.434845,-21.865303,964.503113,266.771393,-257.093567,488.766449,369.11731,-284.984497,95.787613,414.036682,-243.195404,75.306458,281.431793,110.129906,478.282867,382.043579,129.205215,96.338799,415.063507,79.465706,70.317207,243.122208,-167.407486,474.544647,339.882629,-207.806824,99.159729,252.014511,-316.856628,48.600708,212.549637,-257.324585,60.03437,262.668335,172.988281,51.879215,218.299072,116.046211,62.168625,336.65274,58.092484,99.806328,260.477448,15.52932,466.310364
6679,0,254.029129,-191.897034,913.84198,265.420776,62.126343,923.259827,433.418274,-100.794327,968.925293,439.729034,-21.658018,964.957703,267.313812,-256.351166,489.013855,369.184601,-284.899963,95.822685,414.020203,-243.134476,75.316849,281.845215,109.524948,478.478485,382.047607,129.129547,96.404701,415.024048,79.447052,70.329788,244.027084,-166.662888,474.736847,340.033722,-207.694992,99.222008,252.025574,-316.845856,48.605019,212.527237,-257.311737,59.998116,262.949005,172.656342,51.757683,218.285629,115.992043,62.103806,336.710907,58.00692,99.816017,261.200104,14.889879,466.4422
6680,0,252.488708,-191.943008,914.83313,263.430298,62.421551,924.189331,432.036713,-100.67881,969.345093,438.202087,-21.54377,965.236023,267.909454,-255.611008,489.256042,369.186798,-284.840424,95.924042,414.158905,-242.965164,75.519951,282.354248,108.818283,478.611298,382.042938,129.045181,96.460693,415.086731,79.392242,70.370445,244.72467,-165.826233,474.914886,340.172272,-207.618881,99.273552,252.020477,-316.842987,48.615154,212.491028,-257.257965,59.971313,262.963165,172.601273,51.740284,218.206146,115.96524,62.102188,336.793884,57.912052,99.911385,261.795197,14.364687,466.557831
6681,0,250.934601,-191.919876,915.716797,261.678314,62.486256,925.038818,430.675934,-100.459229,969.739319,436.643341,-21.375292,965.568176,268.526276,-254.917892,489.378448,369.252899,-284.811096,95.984528,414.081177,-243.102844,75.313004,282.736664,108.157013,478.73407,382.033325,128.96788,96.478439,415.10672,79.364456,70.431618,245.758209,-165.36084,475.115784,340.240417,-207.585236,99.281372,251.981766,-316.827179,48.635746,212.48259,-257.233398,59.965385,262.880737,172.640594,51.758686,218.13765,115.931488,62.094475,336.901672,57.861217,99.925529,262.403656,13.8291,466.672363
6682,0,249.48288,-191.98233,916.507385,259.983734,62.590435,925.783264,429.332184,-100.312172,970.037903,435.121521,-21.103195,965.825439,268.81662,-254.033798,489.343445,369.300323,-284.800201,96.057098,414.10965,-243.083405,75.330154,282.892212,107.609344,478.835266,382.022614,128.934128,96.527832,415.108734,79.395203,70.450302,246.263184,-164.382538,475.368805,340.630829,-207.723999,99.343857,251.972107,-316.792694,48.637589,212.386703,-257.190704,59.978722,262.638977,172.921936,51.869556,218.03186,115.872887,62.051842,336.921295,57.762291,99.96624,262.908966,13.27197,466.825073
6683,0,247.920868,-191.970169,917.323608,258.402924,62.639126,926.384521,427.626251,-99.999695,970.215027,433.608276,-20.858475,966.069763,269.377533,-253.33461,489.49176,369.376495,-284.777557,96.134514,414.1492,-243.128586,75.300308,283.030029,106.932678,478.891571,381.940399,128.85907,96.628029,415.020447,79.469841,70.486221,247.226852,-163.902359,475.517303,340.73465,-207.612305,99.372154,251.967072,-316.782959,48.629112,212.371841,-257.140747,59.933571,262.816559,172.579178,51.750366,217.935501,115.828537,62.030556,337.030029,57.608971,99.94651,263.483246,12.695816,466.915375
6684,0,246.461716,-191.981445,918.084106,256.758118,62.807411,927.006958,425.96579,-99.44622,970.345886,432.130127,-20.628693,966.327759,269.942596,-252.559937,489.53714,369.402893,-284.767487,96.181328,414.169434,-243.147125,75.31115,283.189178,106.196129,478.936493,381.865234,128.769073,96.705208,415.012238,79.479012,70.517403,248.416016,-163.515778,475.649719,340.819885,-207.564529,99.384941,251.942368,-316.756348,48.629417,212.377304,-257.128021,59.897343,262.791168,172.518738,51.802483,217.825012,115.749283,62.024113,337.170837,57.442307,100.044167,264.044189,12.06234,467.026306
6685,0,244.989838,-191.900604,918.770691,255.249588,62.892525,927.544373,424.848572,-99.515358,970.696289,430.616943,-20.391884,966.544861,270.43457,-251.956497,489.852234,369.461517,-284.708374,96.232887,414.153107,-243.09465,75.30864,283.150513,105.502037,478.90918,381.770874,128.695267,96.73983,415.075684,79.415146,70.55381,249.271484,-162.822189,475.738495,341.004791,-207.536377,99.440903,251.899597,-316.709778,48.657215,212.329559,-257.067993,59.890942,262.769653,172.442749,51.798862,217.707123,115.654823,61.970604,337.135437,57.270638,99.96814,264.489929,11.464173,466.95639
6686,0,243.562469,-191.798782,919.340576,253.781769,62.992775,928.007996,423.051453,-98.986816,970.825562,429.323761,-20.277948,966.492432,270.892273,-251.356247,490.012329,369.879272,-284.744202,96.584679,414.185059,-242.992813,75.300636,282.992004,104.811768,478.946442,381.673737,128.53804,96.81456,415.00061,79.475502,70.594574,250.154495,-162.157288,475.920319,340.963898,-207.399353,99.414307,251.938248,-316.694824,48.667648,212.331924,-257.036316,59.738037,262.67627,172.394363,51.853989,217.591415,115.541115,61.945118,336.761078,57.053871,99.910332,265.078003,10.725175,466.975525
6687,0,242.288544,-191.826218,919.784119,252.37561,63.161945,928.39093,421.733429,-98.787247,971.1073,427.900085,-19.967834,966.766846,271.361359,-250.919464,490.203583,369.922699,-284.679932,96.643913,414.157898,-242.918106,75.311531,282.815063,104.193863,478.996826,381.566071,128.426926,96.832329,415.063538,79.387375,70.614563,250.839676,-161.539993,475.975342,340.999451,-207.304169,99.45034,251.881302,-316.642334,48.721302,212.279434,-256.985352,59.721256,262.406494,172.625793,52.006535,217.528625,115.442215,61.9198,336.936493,56.812847,99.8731,265.45163,10.069497,466.997528
6688,0,240.8974,-191.712921,920.403931,251.112015,63.102707,928.740356,420.694977,-98.701653,971.317017,426.663849,-19.759325,966.88916,271.802643,-250.427658,490.420197,369.970764,-284.616943,96.706802,414.203644,-242.860062,75.3116,282.680267,103.542854,478.957092,381.544769,128.273056,96.883957,415.025299,79.341499,70.624443,251.561935,-161.018692,476.056885,341.007233,-207.26944,99.421638,251.916504,-316.662872,48.73262,212.258499,-256.984985,59.716595,262.583801,172.246948,51.926666,217.414795,115.382286,61.920593,336.719177,56.618382,99.836067,266.13504,9.317092,466.984802
6689,0,239.627548,-191.741302,920.970581,249.603973,63.430458,929.138611,419.718109,-98.738136,971.426941,425.530579,-19.697777,966.900208,272.217834,-249.867111,490.3992,370.005249,-284.559357,96.747604,414.163971,-242.828354,75.310226,282.729462,103.004318,478.939484,381.645355,128.034515,97.176041,414.331848,79.421562,70.329834,252.245956,-160.611908,476.201111,341.067078,-207.202789,99.49791,251.922928,-316.648499,48.707882,212.169891,-256.96817,59.788784,262.62738,172.159042,51.974438,217.32402,115.335648,61.911777,336.771667,56.444073,99.84375,266.67337,8.745473,466.955109
6690,0,238.327209,-191.70105,921.419373,248.337646,63.461109,929.480286,418.242371,-98.527367,971.382751,424.348358,-19.697481,966.890381,272.647095,-249.377029,490.241364,370.060883,-284.518097,96.742462,414.146606,-242.796616,75.297455,282.791443,102.660194,478.990631,381.627533,127.925995,97.25106,414.375153,79.306908,70.345245,252.936096,-160.331055,476.42627,341.101471,-207.174103,99.520508,251.915909,-316.6362,48.654507,212.218719,-256.974335,59.669746,262.615448,172.139084,51.95443,217.234116,115.319901,61.881577,336.748138,56.349319,99.827049,267.24939,8.27186,467.037201
6691,0,237.141998,-191.724991,921.967285,247.029678,63.531921,929.977661,417.015533,-98.346985,971.737305,422.988007,-19.484295,967.114075,273.164673,-249.02179,490.327881,370.122192,-284.531677,96.768898,414.237061,-242.799545,75.288078,282.929443,102.421097,479.09024,381.642609,127.922134,97.2472,414.326447,79.342628,70.372536,253.688492,-160.070679,476.610382,341.111725,-207.178101,99.533905,251.903885,-316.638184,48.665054,212.171478,-256.980316,59.792084,262.60965,172.105484,51.934601,217.272079,115.284073,61.876957,336.730072,56.34042,99.840866,267.712006,7.987008,467.174622
6692,0,235.958176,-191.725128,922.467651,245.705902,63.586407,930.416138,415.915192,-98.296288,971.751099,422.390717,-19.568371,967.197021,273.71991,-248.695267,490.457092,370.18103,-284.519562,96.780502,414.270935,-242.845825,75.243088,283.279785,102.212715,479.194763,381.69455,127.888901,97.29155,414.364014,79.345695,70.39521,254.366196,-159.67247,476.703156,340.826904,-207.197235,99.193764,251.904999,-316.661469,48.712177,212.225677,-256.975098,59.67852,262.607178,172.126587,51.923454,217.21312,115.310936,61.833961,336.754974,56.351337,99.873299,268.068115,7.845223,467.24765
6693,0,234.818848,-191.77887,922.975403,244.428314,63.549549,930.770325,414.876862,-98.245979,971.802124,421.310303,-19.579411,967.170288,274.338715,-248.58197,490.929657,370.228363,-284.5513,96.805321,414.255432,-242.857864,75.223518,283.712311,102.047676,479.331757,381.785736,127.92495,97.297195,414.280518,79.488434,70.379456,255.209473,-159.329636,476.94519,340.870209,-207.212769,99.239372,251.886276,-316.643982,48.678894,212.211609,-256.978729,59.699417,262.366333,172.476135,52.039818,217.154129,115.381149,61.875179,336.767822,56.385853,99.92997,268.377808,7.801775,467.369293
6694,0,233.739395,-191.899033,923.434875,243.234756,63.50351,931.187317,413.747803,-98.165833,971.86322,419.80127,-19.381187,967.348572,274.947327,-248.209854,490.875153,370.278412,-284.550629,96.821274,414.278046,-242.906601,75.220558,284.093994,101.964584,479.455597,381.864655,127.910004,97.290787,414.382111,79.445732,70.409103,256.11969,-158.948761,476.980103,340.961914,-207.25,99.307281,251.886337,-316.660858,48.660847,212.183609,-256.991089,59.763157,262.586395,172.216248,51.93811,217.214417,115.347366,61.89658,336.766479,56.451271,99.924347,268.618317,7.822344,467.402557
6695,0,232.663239,-192.023361,923.860107,242.041626,63.443802,931.523682,412.645752,-98.059464,972.033142,418.673126,-19.337259,967.541565,275.260529,-247.598282,490.795227,370.345703,-284.557281,96.854286,414.300446,-242.919724,75.189758,284.463745,101.913246,479.543732,381.941101,127.95195,97.315979,414.437866,79.408295,70.410652,257.160339,-158.557739,477.217926,341.000244,-207.192108,99.335487,251.887146,-316.650665,48.646229,212.227814,-256.979279,59.669575,262.641266,172.193329,51.921162,217.248413,115.33712,61.889507,336.820984,56.507561,100.068604,268.842224,7.833141,467.39856
6696,0,231.652283,-192.184021,924.358398,240.914642,63.26569,931.835022,411.683838,-97.988914,972.274658,417.625427,-19.27636,967.716187,275.842926,-247.285522,491.056335,370.394745,-284.548615,96.881035,414.367676,-242.921631,75.149605,284.95459,101.786285,479.638855,382.011902,127.957596,97.377563,414.349854,79.558029,70.409248,258.256226,-158.165848,477.48056,341.111206,-207.200363,99.408546,251.885498,-316.650604,48.65609,212.217651,-256.97525,59.661259,262.358429,172.564499,51.992165,217.236343,115.375916,61.890446,336.818909,56.533485,100.100372,269.171051,7.755236,467.485626
6697,0,230.597977,-192.303055,924.766907,239.756256,63.394382,932.193604,410.780273,-97.974609,972.374817,416.679626,-19.300251,967.693542,276.429871,-246.88443,491.137817,370.47995,-284.577301,96.848427,414.392487,-242.95932,75.146004,285.486267,101.592148,479.742584,382.093811,127.966362,97.382088,414.408234,79.523949,70.416428,259.261627,-157.736282,477.659637,341.189331,-207.207199,99.451706,251.862885,-316.63916,48.692184,212.234726,-256.981934,59.757057,262.609253,172.252121,51.860672,217.254318,115.368027,61.922119,336.886353,56.543152,100.143326,269.663391,7.631117,467.519806
6698,0,229.549362,-192.344986,925.17572,238.819687,63.199631,932.465088,409.795868,-97.941978,972.514404,415.718842,-19.325592,967.670715,277.054474,-246.626785,491.380951,370.530029,-284.547363,96.912178,414.378967,-242.942047,75.115906,285.860565,101.420807,479.806641,382.131531,127.952248,97.435501,414.423645,79.487244,70.423111,260.220642,-157.274185,477.769623,341.24826,-207.165848,99.503853,251.891968,-316.630981,48.668701,212.174561,-256.973663,59.758335,262.599731,172.275909,51.881401,217.257645,115.375343,61.927753,336.903137,56.544964,100.17775,270.227753,7.363181,467.558136
6699,0,228.586838,-192.407761,925.542664,237.915497,63.136093,932.766174,408.871185,-97.886589,972.652222,414.656525,-19.246881,967.95636,277.904205,-246.407867,491.280182,370.593475,-284.537537,96.967941,414.475372,-242.91304,75.100334,286.227997,101.203888,479.847839,382.179962,127.923592,97.373802,414.40567,79.513725,70.414062,261.397675,-156.989014,477.918243,341.564484,-207.152649,99.884109,251.87001,-316.630768,48.657833,212.183487,-256.967224,59.664902,262.597809,172.272354,51.87608,217.075699,115.429367,61.926205,336.908478,56.552513,100.226616,271.056519,7.037666,467.336975
