,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9269,0,265.875671,-183.106415,874.76239,289.462158,64.499977,914.576599,444.714325,-113.180565,956.391113,453.449707,-33.349239,964.124329,224.592682,-253.233078,476.099945,360.912628,-287.364166,97.50769,408.660645,-247.730896,77.27314,293.762512,111.987633,482.935547,377.078674,160.006546,124.051376,416.066467,98.117027,72.006226,208.736893,-158.16597,460.76825,336.583984,-208.254105,97.923553,244.237671,-315.044464,49.653427,206.811234,-253.673019,59.352249,252.882935,169.118256,51.624939,214.428452,107.962769,63.07534,349.240845,47.531853,116.3908,289.272125,14.625848,471.265808
9270,0,267.69278,-183.831451,873.309082,291.915619,63.553715,913.299438,446.368317,-114.352669,955.521423,455.329498,-34.498402,963.284973,224.090622,-253.755844,475.767883,360.851227,-287.449097,97.430786,408.649536,-247.80806,77.274231,293.141571,111.705574,482.71994,376.996582,159.990692,124.054115,415.993835,98.143753,72.113503,208.173874,-158.661972,460.654816,336.595093,-208.296631,97.892281,244.185837,-315.026947,49.640694,206.780319,-253.653702,59.36636,252.950607,169.030884,51.606274,214.440521,107.94178,63.121685,349.046936,47.339722,116.244919,288.147308,14.552732,470.906067
9271,0,269.487793,-184.590744,871.817993,294.010681,62.752224,912.029724,447.855835,-115.500099,954.591797,457.236938,-35.722706,962.266968,223.581558,-254.40451,475.602203,360.795441,-287.534637,97.362854,408.69873,-247.850922,77.277306,292.510071,111.531738,482.578094,377.00531,159.822388,124.016312,416.00946,98.130493,72.087311,207.632721,-159.185944,460.520691,336.600311,-208.363403,97.927811,244.21376,-315.040985,49.671253,206.775101,-253.656326,59.353069,252.954391,169.056656,51.619892,214.455505,107.918243,63.133656,348.932343,47.356228,116.117683,287.122528,14.407207,470.780701
9272,0,271.326355,-185.472107,870.452026,296.278961,61.746498,910.71167,449.763763,-116.810204,953.701416,459.095276,-36.900837,961.56488,223.177917,-255.153595,475.365417,360.706573,-287.58606,97.286552,408.703979,-247.960388,77.222939,291.933105,111.38903,482.453369,376.917603,159.947495,124.002205,415.948425,98.177299,72.165703,207.181564,-159.78627,460.452271,336.634827,-208.399139,97.934303,244.165436,-315.080933,49.657028,206.792603,-253.657043,59.376991,252.944702,169.066254,51.612602,214.695129,107.599052,62.956413,348.823334,47.357914,116.075172,286.026031,14.279583,470.581177
9273,0,273.134888,-186.27977,868.876404,298.401093,60.76244,909.324036,451.401489,-117.973083,952.74823,460.917358,-38.168709,960.607483,222.824402,-255.856491,475.020569,360.582428,-287.662109,97.15876,408.610138,-248.027939,77.15493,291.292755,111.253349,482.324829,377.037994,159.695206,123.94561,415.947266,98.177673,72.171295,206.771271,-160.383713,460.345093,336.659912,-208.465683,97.960503,244.167145,-315.07373,49.678413,206.801849,-253.672714,59.345119,253.042404,168.965179,51.595768,214.696091,107.599991,62.96484,348.646149,47.363625,116.028961,285.195343,14.163589,470.309143
9274,0,274.881897,-187.284393,867.399109,300.723785,59.38036,908.115173,453.055695,-119.194374,951.758301,462.778564,-39.449783,959.627686,222.909348,-256.826904,475.00351,360.606201,-287.774658,96.987244,408.677673,-248.094208,77.206467,290.611115,111.122643,482.213867,376.713776,159.853088,124.054054,415.913879,98.125069,72.208664,206.37442,-160.995895,460.192993,336.593262,-208.54306,97.921951,244.134659,-315.109863,49.64362,206.758316,-253.664978,59.366802,252.759216,169.319473,51.653809,214.673065,107.592949,62.978268,348.512421,47.336678,115.931816,284.417847,13.900576,469.986206
9275,0,276.716187,-188.209747,865.943909,302.495026,58.723293,906.861084,455.303497,-120.769356,951.02771,464.891724,-40.810196,958.963135,222.629089,-257.706543,474.832489,360.570129,-287.849854,96.840523,408.706421,-248.172363,77.179352,289.856934,110.957802,482.062195,376.754974,159.548965,124.007652,415.788055,98.060402,72.246841,205.919876,-161.653351,460.062469,336.583038,-208.626144,97.82402,244.136993,-315.137207,49.626308,206.77951,-253.685974,59.383266,252.861557,169.11792,51.648361,214.612,107.584908,62.983639,348.367767,47.253788,115.919823,283.609161,13.6316,470.008698
9276,0,278.460449,-189.144241,864.301208,304.681152,57.590946,905.522583,456.698883,-121.946838,949.973328,466.295685,-42.010067,957.997925,222.232971,-258.453369,474.695648,360.481537,-287.927338,96.736206,408.912781,-248.288605,76.943535,289.298401,110.725464,481.847565,376.259033,159.618362,124.176163,415.737885,97.946846,72.287354,205.588654,-162.321518,459.97403,336.523529,-208.708954,97.804375,244.126892,-315.138,49.630283,206.786209,-253.70694,59.390659,252.862625,169.086853,51.641811,214.359543,107.958557,63.117683,348.176483,47.131363,115.917755,282.532654,13.420721,469.515808
9277,0,280.191376,-190.028336,862.735535,306.587189,56.629578,904.180054,458.16333,-123.208473,948.941406,467.9328,-43.226562,957.106079,221.960815,-259.278687,474.371796,360.509735,-287.995911,96.689224,408.838104,-248.253372,77.105179,288.641266,110.55928,481.620178,376.125977,159.500214,124.216583,415.692963,97.876923,72.350441,205.125641,-163.038696,459.633301,336.55542,-208.796417,97.831238,244.134033,-315.195526,49.641899,206.80571,-253.715363,59.418285,252.830322,169.081299,51.648899,214.342926,107.890892,63.10059,348.038391,47.05127,115.781311,281.659576,13.163317,469.573547
9278,0,281.867584,-191.06221,861.192078,308.583008,55.671364,902.910156,459.688751,-124.414337,947.806824,469.533813,-44.502445,956.290405,221.384521,-259.983429,473.803101,360.4758,-288.090179,96.569237,408.887421,-248.267426,77.248871,288.233124,110.350716,481.461151,376.01236,159.395462,124.214226,415.609558,97.762596,72.344635,204.725143,-163.679688,459.587585,336.568878,-208.854965,97.881516,244.131714,-315.211548,49.626282,206.855133,-253.746475,59.397114,252.790298,169.035461,51.697315,214.237732,108.005936,63.014023,347.798584,46.918945,115.621994,280.759064,12.971779,469.389496
9279,0,283.632141,-191.810928,859.631836,310.576721,54.690929,901.541931,461.018524,-125.537201,947.007751,471.168335,-45.686977,955.380981,221.281418,-260.890808,473.829498,360.478699,-288.133698,96.508621,408.908051,-248.345947,77.13105,287.795532,110.168549,481.282318,376.075012,159.294754,124.157898,415.546051,97.728516,72.453697,204.361557,-164.280884,459.538269,336.537781,-208.950684,97.867897,244.143173,-315.220734,49.616074,206.84343,-253.750977,59.391792,252.806778,168.992676,51.663773,214.267242,107.881676,63.087189,347.618927,46.81403,115.598022,279.981232,12.776862,469.140198
9280,0,285.278076,-192.802444,858.029053,312.657806,53.611938,900.126099,462.517426,-126.69651,946.089966,472.694336,-46.81879,954.527527,220.947601,-261.626007,473.635193,360.46463,-288.198883,96.419823,408.925018,-248.316544,77.200363,287.571991,109.964706,481.137634,375.985962,159.236053,124.173141,415.506866,97.702171,72.436096,203.971222,-164.933578,459.474518,336.49292,-208.98082,97.886215,244.150391,-315.259644,49.59742,206.839722,-253.753281,59.418026,252.836914,168.956406,51.678566,214.216187,107.865807,63.049652,347.578949,46.75185,115.47554,279.497925,12.606496,468.708893
9281,0,286.993439,-193.610168,856.525146,314.403137,52.796314,898.819519,463.930115,-127.819199,945.285339,474.331055,-48.032742,953.611755,220.736588,-262.388397,473.398743,360.450928,-288.208282,96.317101,408.921814,-248.309265,77.218536,287.472076,109.802277,481.024933,375.90332,159.188309,124.202896,415.506866,97.689476,72.456306,203.584061,-165.600815,459.37912,336.532806,-209.043213,97.878044,244.157471,-315.237488,49.601757,206.863419,-253.776962,59.412785,252.834167,168.941452,51.686119,214.141571,108.031517,63.085526,347.518219,46.691109,115.453484,279.204865,12.310196,468.58371
9282,0,288.599182,-194.513168,854.958618,316.353912,51.781769,897.531494,465.335205,-128.988586,944.04895,475.895386,-49.163761,952.74884,220.447266,-263.265442,473.180695,360.460205,-288.275818,96.265327,408.908691,-248.328033,77.169884,287.391296,109.723541,480.913513,375.809937,159.146713,124.186554,415.482117,97.66188,72.453827,203.145981,-166.208969,459.237213,336.532806,-209.114288,97.959236,244.170105,-315.277557,49.603256,206.879608,-253.772522,59.438465,252.803772,168.934402,51.712601,214.125687,108.047691,63.06255,347.390076,46.652805,115.356628,279.044922,12.090703,468.444214
9283,0,290.186859,-195.269897,853.342163,318.412964,50.716293,896.225342,466.685242,-130.087189,943.224915,477.413574,-50.321964,951.875977,220.147797,-264.077393,473.042816,360.410919,-288.361328,96.148331,408.908051,-248.357101,77.183914,287.400269,109.657242,480.806732,375.777161,159.144791,124.181099,415.463104,97.64019,72.420906,202.775787,-166.828903,459.140686,336.492126,-209.189056,97.926781,244.174454,-315.289185,49.610451,206.892853,-253.808319,59.450005,252.835693,168.89772,51.695038,214.172211,107.994164,63.044079,347.356995,46.657127,115.305771,278.885681,11.865113,468.248596
9284,0,291.711914,-196.044266,851.715149,320.492889,49.499592,894.971985,468.051117,-131.189026,942.187195,478.975739,-51.501022,950.96521,219.835236,-264.764404,472.751282,360.394379,-288.406647,96.07769,408.816895,-248.548187,77.03923,287.454498,109.595016,480.713898,375.756836,159.098007,124.192329,415.449982,97.617996,72.417534,202.376801,-167.350128,459.049988,336.658936,-209.18399,98.073334,244.160278,-315.329987,49.602707,206.901077,-253.818893,59.432877,252.81778,168.924713,51.698666,214.164169,107.917389,63.096149,347.320801,46.643913,115.274971,278.816254,11.688497,468.165985
9285,0,293.320038,-196.868332,850.053101,322.319672,48.854424,893.764526,469.496704,-132.444931,941.140503,480.500671,-52.692898,950.148743,219.688461,-265.485138,472.48941,360.319244,-288.460419,96.035027,408.811707,-248.584778,77.022713,287.422424,109.558792,480.644653,375.680267,159.075012,124.180901,415.44516,97.60482,72.4282,202.064148,-167.895126,458.981293,336.514984,-209.222595,97.972397,244.150497,-315.326141,49.630707,206.903503,-253.81398,59.458225,252.820251,168.915634,51.725475,214.111481,108.055511,63.0863,347.256805,46.610481,115.222374,278.614899,11.53821,468.136322
9286,0,294.773193,-197.510315,848.485474,324.361511,47.976841,892.388062,470.839722,-133.592896,940.227539,482.143799,-54.014874,949.117737,219.595856,-265.808502,471.579712,360.327271,-288.519928,95.941368,408.878601,-248.614944,77.017876,287.477631,109.508568,480.617645,375.684784,159.079285,124.200943,415.414459,97.597519,72.440018,201.704514,-168.309494,458.882294,336.51532,-209.304565,97.979385,244.162613,-315.318207,49.602436,206.881226,-253.807877,59.453136,252.908768,168.840729,51.707584,214.071289,108.170319,63.116005,347.300842,46.58334,115.239647,278.357727,11.400638,468.0737
9287,0,296.324249,-198.223862,846.846313,326.300934,47.22982,891.286865,472.142609,-134.75827,939.237976,483.575653,-55.162472,948.403809,219.230713,-266.551239,471.649963,360.080444,-288.439026,95.741745,408.862579,-248.570114,77.069557,287.593872,109.47448,480.576355,375.694977,159.041122,124.187157,415.455963,97.591881,72.408508,201.390274,-168.74469,458.815613,336.568207,-209.310959,97.99279,244.184128,-315.294281,49.618874,206.899902,-253.787994,59.446507,252.932434,168.801514,51.702396,214.482285,107.514076,62.968655,347.239044,46.579727,115.198166,278.179382,11.334368,467.984772
9288,0,297.701111,-198.784103,845.245789,328.378815,46.442883,889.975891,473.384949,-135.897934,938.150757,485.10672,-56.444103,947.490662,219.006638,-267.096161,471.429138,360.078705,-288.458069,95.677551,408.871429,-248.56459,77.043739,287.73584,109.452461,480.520935,375.666809,159.05101,124.174522,415.436493,97.597778,72.403374,201.111908,-169.06897,458.720367,336.655212,-209.321976,98.04071,244.175491,-315.253998,49.626339,206.904068,-253.764008,59.45422,252.938904,168.778442,51.706249,214.373535,107.727013,63.039303,347.249542,46.74379,115.28846,278.034088,11.236217,467.873535
9289,0,299.15564,-199.386871,843.745728,330.468018,45.669064,888.764465,474.612305,-137.053802,937.153748,486.692627,-57.740429,946.620972,218.855209,-267.651855,471.282959,360.021027,-288.453186,95.650253,408.937866,-248.5215,77.075264,287.823273,109.452774,480.478027,375.656158,159.082764,124.170578,415.431152,97.603371,72.357574,200.808884,-169.345581,458.680847,336.631622,-209.290802,98.062141,244.181808,-315.266266,49.624931,206.901154,-253.747635,59.460239,252.989914,168.704056,51.698933,214.204239,108.00489,63.101978,347.199585,46.651649,115.18576,277.901154,11.170613,467.701508
9290,0,300.602875,-199.904816,842.121094,332.414703,44.991547,887.677856,475.820099,-138.071594,936.159546,488.185211,-58.883049,945.777893,218.55603,-268.13736,470.940277,360.247253,-288.586426,95.769264,408.857147,-248.488022,77.109238,287.971436,109.41037,480.442688,375.619568,159.056473,124.15937,415.465088,97.579361,72.286491,200.615112,-169.629028,458.65329,336.640533,-209.261078,98.099617,244.178726,-315.241577,49.628414,206.920944,-253.740189,59.421272,252.956604,168.76767,51.70417,214.293594,107.86042,63.090855,347.179779,46.749073,115.22123,277.697998,11.137455,467.668823
9291,0,301.958008,-200.437225,840.536682,334.545685,44.190289,886.437012,476.960083,-139.035339,935.160339,489.77594,-60.123489,944.803223,218.284271,-268.666321,470.845123,359.958466,-288.50296,95.568581,408.844635,-248.490448,77.116844,288.164062,109.375038,480.390198,375.687408,159.026093,124.148613,415.479065,97.567657,72.256386,200.310715,-169.93074,458.54599,336.606842,-209.300858,98.056931,244.15741,-315.17514,49.672276,206.918686,-253.717178,59.441093,252.901794,168.853622,51.705284,214.423706,107.722343,63.019886,347.156799,46.738091,115.193001,277.65741,10.996312,467.626831
9292,0,303.391357,-200.909073,838.911682,336.575104,43.561764,885.184143,478.105469,-139.958618,934.04303,491.416473,-61.459492,943.81665,217.936691,-269.099884,470.634796,359.91745,-288.514893,95.543442,408.866119,-248.497482,77.107018,288.356598,109.371552,480.359314,375.728699,159.018509,124.155502,415.469971,97.568718,72.253609,200.065384,-170.198883,458.489319,336.572845,-209.304611,98.026611,244.171661,-315.140991,49.677517,206.907379,-253.700256,59.448208,252.858551,168.927826,51.726196,214.454926,107.743935,63.067505,347.113129,46.615646,115.095795,277.613953,10.892015,467.534637
9293,0,304.939789,-201.562027,837.15387,338.60733,42.810745,884.001343,479.293884,-140.968124,932.860107,492.92984,-62.627262,942.734436,217.514587,-269.448547,470.329987,359.852905,-288.540955,95.478035,408.918274,-248.53569,77.101433,288.477905,109.397934,480.33847,375.722961,158.996033,124.142227,415.448975,97.551514,72.23143,199.721252,-170.46283,458.371887,336.237457,-209.221222,97.556091,244.15239,-315.116211,49.673691,206.881683,-253.669434,59.436241,253.062668,168.731384,51.689346,214.593445,107.571312,63.027733,347.082611,46.619167,115.063965,277.590393,10.736198,467.451385
9294,0,306.209381,-201.987198,835.488831,340.641876,42.050407,882.773499,479.6698,-140.671967,931.893555,494.495483,-63.820274,941.774902,217.236954,-269.795258,469.781128,359.775848,-288.535614,95.433304,408.859436,-248.514465,77.066452,288.678284,109.348854,480.297699,375.748749,158.983795,124.13266,415.442047,97.484787,72.168129,199.37822,-170.671326,458.238403,336.48468,-209.24086,97.782654,244.157913,-315.076996,49.723038,206.892303,-253.641129,59.434414,252.885406,168.907822,51.707664,214.444763,107.818336,63.110733,347.023499,46.607586,114.996582,277.544586,10.644955,467.451355
9295,0,307.621613,-202.551682,833.748901,342.575562,41.38393,881.563782,480.658173,-141.277008,930.59082,496.001007,-65.083344,940.804382,216.902695,-270.10318,469.501282,359.651917,-288.511414,95.383949,408.85553,-248.506287,77.074356,288.864532,109.297226,480.289215,375.756744,158.934464,124.106071,415.419556,97.493263,72.148918,199.127487,-170.809052,458.133331,336.493439,-209.16835,97.76442,244.095795,-315.030701,49.715431,206.905472,-253.591843,59.426331,252.93454,168.825607,51.671452,214.501694,107.772156,63.020653,346.970245,46.606743,114.90667,277.489624,10.57368,467.421082
9296,0,309.059967,-203.160339,831.980408,344.449005,40.695278,880.351807,483.015076,-144.355011,929.473328,497.467651,-66.251846,939.768066,216.617798,-270.394012,469.288239,359.880585,-288.600098,95.511162,408.824585,-248.496414,77.07618,289.012177,109.224655,480.253662,375.826324,158.918335,124.128685,415.383331,97.469337,72.12796,198.909561,-170.949539,458.025177,336.490631,-209.123337,97.733131,244.108704,-315.000977,49.78091,206.882965,-253.566803,59.40535,252.935532,168.859177,51.71476,214.6035,107.657425,63.119167,346.98764,46.578468,114.887314,277.437744,10.477489,467.362579
9297,0,310.441711,-203.67308,830.216858,346.448059,40.027554,878.936707,487.076447,-148.439163,930.255066,499.163757,-67.697113,938.796814,216.252792,-270.697906,469.27832,359.594757,-288.480774,95.305664,408.888275,-248.37442,77.157005,289.189392,109.160599,480.195068,375.796143,158.880127,124.107948,415.389557,97.478981,72.098488,198.565765,-170.822372,457.977875,336.54834,-209.081116,97.722809,244.119492,-314.907013,49.781158,206.888626,-253.513901,59.400215,253.017426,168.784195,51.695545,214.512161,107.812302,63.108398,346.974152,46.546791,114.765137,277.413239,10.367084,467.310822
