,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
18140,0,192.976395,-188.32933,928.635925,205.896423,69.138031,935.782654,376.96402,-96.158394,966.514038,382.60025,-16.954054,961.409485,274.374268,-243.022415,488.872131,365.60733,-288.574585,98.930771,410.264984,-248.654053,75.85833,288.569855,106.658234,480.317535,379.524689,158.593948,124.423943,415.44989,96.245483,72.238945,268.649536,-150.597229,472.640961,339.849487,-209.702316,101.496033,245.165283,-316.265411,49.063271,207.138184,-255.067017,59.81258,255.4245,174.683182,51.457947,214.681824,113.385139,62.366222,348.337372,46.718956,116.089882,289.531647,12.93675,467.187683
18141,0,193.07782,-188.386063,928.621582,206.043594,69.099678,935.793701,377.045776,-96.215889,966.515564,382.714081,-16.936853,961.50116,274.395203,-243.059006,488.884064,365.611969,-288.566193,98.94635,410.320496,-248.720062,75.834038,288.646423,106.667229,480.337189,379.521484,158.582199,124.411713,415.439575,96.232391,72.205917,268.649841,-150.580521,472.671875,339.87738,-209.729446,101.522911,245.164886,-316.263092,49.065384,207.145187,-255.103027,59.811993,255.46434,174.640335,51.442177,214.686478,113.362251,62.336555,348.26239,46.715961,116.103928,289.630554,12.946274,467.103119
18142,0,193.16452,-188.423721,928.688721,206.15892,69.070847,935.814819,377.085815,-96.232979,966.540222,382.850494,-16.960583,961.538818,274.399384,-243.062286,488.877747,365.605499,-288.589874,98.950111,410.320557,-248.715332,75.860458,288.738983,106.659477,480.321838,379.537048,158.593704,124.41478,415.456696,96.232903,72.165878,268.689697,-150.607117,472.688507,339.855286,-209.706772,101.509941,245.164398,-316.24472,49.095676,207.129776,-255.104095,59.82032,255.451385,174.672852,51.467022,214.698593,113.375336,62.372128,348.296722,46.742493,116.122185,289.674713,12.916128,467.150391
18143,0,193.239105,-188.442444,928.71875,206.258698,69.0401,935.832031,377.158569,-96.26725,966.531189,382.885254,-16.977182,961.681335,274.46051,-243.077026,488.87085,365.58847,-288.564789,98.962677,410.296265,-248.643051,75.896469,288.842468,106.649864,480.34906,379.557404,158.565018,124.42823,415.463531,96.26284,72.189445,268.698944,-150.588898,472.668884,339.841278,-209.697372,101.500488,245.192993,-316.260681,49.106373,207.135681,-255.09024,59.826187,255.440857,174.669571,51.435555,214.714615,113.357613,62.401608,348.333862,46.767025,116.098412,289.743683,12.869408,467.130676
18144,0,193.32814,-188.498093,928.757141,206.355743,69.011208,935.845581,377.308502,-96.318306,966.560608,383.024841,-17.061665,961.554565,274.47934,-243.096771,488.892487,365.591064,-288.578369,98.959503,410.323059,-248.659912,75.851067,288.922485,106.640648,480.397125,379.569305,158.606903,124.426208,415.478882,96.247421,72.17247,268.747711,-150.687866,472.699097,339.832214,-209.695755,101.521683,245.176987,-316.237762,49.083912,207.150909,-255.087555,59.826973,255.463394,174.686111,51.451954,214.682968,113.374161,62.393875,348.344055,46.820522,116.074585,289.854309,12.854272,467.148071
18145,0,193.435684,-188.537567,928.77478,206.426941,68.996117,935.843445,377.388,-96.357025,966.597717,383.084229,-17.041607,961.733459,274.49646,-243.144485,488.918701,365.581604,-288.552765,98.980179,410.295441,-248.627106,75.875519,289.016663,106.630486,480.402496,379.576508,158.591461,124.427635,415.479004,96.25666,72.112816,268.677917,-150.660126,472.665985,339.87323,-209.740356,101.515762,245.160706,-316.222473,49.100723,207.152451,-255.106216,59.79443,255.479813,174.664505,51.463573,214.710175,113.354904,62.400723,348.436005,46.88496,116.042183,289.926727,12.847239,467.122742
18146,0,193.524109,-188.581146,928.78949,206.527878,68.935387,935.870117,377.464417,-96.36573,966.660583,383.100677,-17.069035,961.752869,274.525604,-243.145966,488.916992,365.576843,-288.577576,98.990578,410.315216,-248.65538,75.856361,288.541962,107.356361,480.505585,379.607361,158.580765,124.438866,415.452148,96.268234,72.15773,268.721893,-150.695847,472.707886,339.794373,-209.639374,101.432663,245.205063,-316.283722,49.060841,207.154678,-255.089996,59.828773,255.467499,174.696732,51.449833,214.701538,113.363014,62.417137,348.421753,46.852516,116.053101,289.941986,12.8325,467.197784
18147,0,193.677353,-188.688721,928.705688,206.641006,68.901939,935.875793,377.549194,-96.421074,966.63385,383.237244,-17.10008,961.767761,274.572815,-243.200378,488.911774,365.596039,-288.574188,99.005516,410.322083,-248.659363,75.852226,288.562805,107.330727,480.502563,379.593048,158.581299,124.412415,415.501495,96.236618,72.137276,268.70575,-150.707565,472.724304,339.85083,-209.716858,101.501877,245.182953,-316.254822,49.06646,207.147873,-255.103973,59.811413,255.420868,174.69577,51.4524,214.715714,113.366417,62.432251,348.446106,46.859856,116.071434,290.029663,12.772317,467.158936
18148,0,193.709198,-188.699219,928.875916,206.749557,68.858353,935.876282,377.65802,-96.465576,966.659729,383.316376,-17.153439,961.781433,274.552643,-243.236862,488.967133,365.577881,-288.597443,99.011688,410.299438,-248.679871,75.85508,288.595245,107.24704,480.521515,379.609283,158.572449,124.444778,415.469452,96.256927,72.198799,268.696899,-150.744659,472.75235,339.851837,-209.720459,101.503235,245.180542,-316.276764,49.085537,207.15036,-255.103622,59.816917,255.474365,174.670853,51.43412,214.690826,113.375824,62.400276,348.3638,46.863396,116.053398,290.05896,12.743493,467.178864
18149,0,193.814331,-188.765244,928.892212,206.848999,68.819664,935.899475,377.706299,-96.50692,966.642639,383.443634,-17.200554,961.802734,274.617004,-243.276871,488.969299,365.586243,-288.605865,99.006638,410.307739,-248.696274,75.822807,288.625336,107.236,480.497803,379.617065,158.544113,124.455856,415.4664,96.218414,72.159973,268.757324,-150.786728,472.799774,339.856262,-209.728577,101.524063,245.187424,-316.259918,49.075562,207.155823,-255.10231,59.802601,255.442703,174.669159,51.457039,214.717529,113.352829,62.412106,348.499969,46.80592,115.934166,290.082397,12.678232,467.180237
18150,0,193.92543,-188.810944,928.927185,206.939743,68.7733,935.935181,377.822174,-96.566109,966.634094,383.488159,-17.24437,961.80957,274.626129,-243.276321,488.905182,365.57901,-288.609192,99.002899,410.346527,-248.617508,75.903381,288.630463,107.217651,480.529633,379.617767,158.526535,124.435699,415.486633,96.199028,72.11644,268.673798,-150.748077,472.74707,339.891327,-209.746262,101.499718,245.19371,-316.249298,49.070679,207.148148,-255.092438,59.802345,255.445511,174.680481,51.440887,214.700089,113.364502,62.395176,348.498169,46.839329,116.020279,290.106995,12.637084,467.186523
18151,0,194.010513,-188.853973,928.948242,207.054184,68.704933,935.909851,377.884491,-96.602463,966.585815,383.646667,-17.324419,961.647095,274.651764,-243.312729,488.930542,365.569458,-288.59964,99.038681,410.334686,-248.67424,75.827744,288.667572,107.196388,480.536652,379.643127,158.521408,124.463516,415.468384,96.224594,72.172363,268.694092,-150.800034,472.750427,339.840057,-209.696304,101.519394,245.207001,-316.263367,49.066067,207.127563,-255.100662,59.822601,255.465988,174.669769,51.442421,214.709824,113.34697,62.382954,348.470703,46.794159,115.910988,290.140961,12.589563,467.16629
18152,0,194.095154,-188.900314,928.962219,207.10582,68.665024,935.918579,377.946838,-96.612518,966.655762,383.609894,-17.325335,961.751587,274.681061,-243.329224,488.940918,365.60321,-288.599091,99.020332,410.296722,-248.627945,75.843727,288.613525,107.241661,480.526947,379.62149,158.519653,124.441483,415.505096,96.205391,72.147858,268.734161,-150.821335,472.80719,339.826782,-209.690887,101.514923,245.172806,-316.258728,49.074139,207.158859,-255.102066,59.80357,255.448486,174.663757,51.448738,214.717392,113.346848,62.406197,348.466125,46.801182,115.896454,290.16687,12.544822,467.157318
18153,0,194.191406,-188.967697,928.984192,207.170105,68.627899,935.929871,378.04425,-96.628975,966.679138,383.780792,-17.37281,961.680115,274.737244,-243.360626,488.926208,365.595337,-288.595001,99.008743,410.295593,-248.659409,75.833923,288.456482,107.38607,480.590912,379.632751,158.529358,124.455704,415.512726,96.203629,72.083076,268.769196,-150.844543,472.80368,339.855927,-209.659729,101.548668,245.197617,-316.272614,49.060558,207.150833,-255.108124,59.804478,255.437012,174.681046,51.448658,214.731964,113.327667,62.386845,348.502441,46.837372,115.989738,290.188599,12.50022,467.149567
18154,0,194.276764,-189.040634,929.010803,207.242981,68.584679,935.901978,378.027435,-96.657997,966.673767,383.774811,-17.378628,961.71344,274.780487,-243.405579,488.997223,365.582947,-288.5979,99.017029,410.28894,-248.611938,75.841171,288.478851,107.371872,480.57608,379.629211,158.509659,124.463646,415.42688,96.25351,72.14872,268.757019,-150.831192,472.770111,339.847015,-209.709946,101.542465,245.189713,-316.254303,49.05415,207.12529,-255.118103,59.806187,255.428101,174.681152,51.43132,214.730225,113.324821,62.391891,348.540314,46.746906,115.834976,290.247314,12.47788,467.12381
18155,0,194.345337,-189.117157,929.022095,207.267166,68.530724,935.892944,378.067139,-96.676323,966.67572,383.873047,-17.422047,961.670349,274.814148,-243.467056,489.089417,365.595642,-288.592712,99.000778,410.291992,-248.607407,75.861778,289.158264,106.520988,480.591919,379.662354,158.507431,124.452637,415.469452,96.261589,72.175102,268.798492,-150.887894,472.845093,339.841675,-209.727264,101.518997,245.194382,-316.293121,49.058628,207.142075,-255.105972,59.829803,255.460052,174.655899,51.450058,214.736038,113.337578,62.422451,348.535461,46.718533,115.871368,290.293762,12.433481,467.14267
18156,0,194.488129,-189.223648,928.917908,207.281952,68.478523,935.909119,378.149109,-96.675613,966.733459,383.862183,-17.3974,961.812561,274.936462,-243.477646,488.997498,365.599915,-288.594177,99.016396,410.34433,-248.676804,75.767426,289.257172,106.441246,480.573364,379.685242,158.476898,124.44323,415.477875,96.216843,72.114738,268.768951,-150.862854,472.78421,339.881226,-209.737137,101.55072,245.184265,-316.268616,49.08651,207.163849,-255.117508,59.817646,255.45546,174.668121,51.45343,214.705902,113.353958,62.384285,348.423431,46.732445,115.989471,290.292023,12.163012,467.374237
18157,0,194.485626,-189.216156,929.078003,207.296646,68.407333,935.888428,378.22052,-96.730614,966.701599,383.959259,-17.486658,961.695801,275.017242,-243.529297,489.015778,365.60611,-288.581207,99.006355,410.366913,-248.576599,75.886971,289.090302,106.608383,480.627289,379.639496,158.497559,124.463692,415.472107,96.241943,72.115715,268.84903,-150.890549,472.793182,339.872223,-209.741409,101.553551,245.202454,-316.287384,49.076694,207.14212,-255.113602,59.828568,255.464935,174.649582,51.442074,214.748169,113.328171,62.381783,348.45517,46.601669,115.891159,290.369812,12.384089,467.104767
18158,0,194.554947,-189.285751,929.095154,207.310806,68.378174,935.883972,378.201324,-96.743622,966.751831,383.922699,-17.434183,961.894165,275.045624,-243.533112,489.029968,365.618073,-288.577057,99.058861,410.312988,-248.621185,75.841583,289.255737,106.40081,480.588715,379.672363,158.50148,124.459953,415.46579,96.231422,72.143906,268.929688,-150.929443,472.81842,339.87442,-209.725266,101.582993,245.202881,-316.271362,49.066334,207.166962,-255.115326,59.796001,255.429871,174.676773,51.431416,214.741592,113.347076,62.429424,348.431732,46.571812,115.978645,290.207916,11.873617,467.35556
18159,0,194.589249,-189.319122,929.095154,207.320557,68.304977,935.883911,378.230408,-96.758026,966.791626,383.950714,-17.456209,961.976013,275.125763,-243.569611,489.060669,365.623291,-288.573578,99.04084,410.29007,-248.605194,75.849236,289.136871,106.528397,480.638763,379.68338,158.463547,124.453102,415.501129,96.205658,72.078781,268.965363,-150.945541,472.811829,339.821228,-209.70549,101.534882,245.229385,-316.289673,49.043774,207.153473,-255.125671,59.819809,255.463028,174.665787,51.442543,214.707275,113.394676,62.440434,348.401245,46.580215,115.886856,290.202972,11.818939,467.376465
18160,0,194.64978,-189.367615,929.095154,207.312988,68.241913,935.86438,378.29184,-96.799232,966.791382,383.985168,-17.493395,961.964722,275.203064,-243.593658,489.03186,365.625122,-288.558136,99.03537,410.318787,-248.654068,75.834175,289.203491,106.448013,480.637054,379.670746,158.458649,124.475761,415.469025,96.190048,72.133453,268.991302,-150.956985,472.806854,339.798187,-209.634872,101.479568,245.198303,-316.269653,49.028458,207.160919,-255.136765,59.800594,255.472504,174.656265,51.442135,214.754486,113.334152,62.402023,348.402893,46.624432,116.004456,290.255676,11.786195,467.412445
18161,0,194.683334,-189.415863,929.083862,207.314392,68.209618,935.848877,378.335175,-96.828979,966.805481,383.949371,-17.511805,962.023315,275.218597,-243.618927,489.048004,365.798462,-288.478424,98.756065,410.319824,-248.645569,75.836464,289.259003,106.384796,480.615082,379.685089,158.446136,124.480537,415.483551,96.158737,72.115807,269.009094,-150.938034,472.873932,339.889343,-209.74469,101.555115,245.191086,-316.276001,49.076847,207.176208,-255.143967,59.815655,255.427933,174.661346,51.4482,214.734634,113.332619,62.383564,348.432465,46.649204,115.992638,290.24295,11.864077,467.367279
18162,0,194.739182,-189.485367,929.09552,207.319489,68.179031,935.825073,378.329834,-96.851509,966.897888,384.019745,-17.571079,962.005798,275.297119,-243.655426,489.032379,365.695526,-288.616455,98.989151,410.309418,-248.637177,75.830658,289.311737,106.314865,480.595612,379.643127,158.423874,124.474007,415.47937,96.188721,72.188637,269.035248,-150.975037,472.791046,339.877625,-209.711792,101.583023,245.21701,-316.294342,49.055752,207.140793,-255.129044,59.837261,255.438324,174.664108,51.449909,214.729187,113.35482,62.411259,348.467987,46.637676,115.883881,290.312988,11.804734,467.313965
18163,0,194.757156,-189.545532,929.093689,207.323166,68.115639,935.813354,378.358124,-96.876625,966.92572,384.060974,-17.593525,962.052551,275.342133,-243.696426,489.071564,365.685364,-288.595154,98.960762,410.313202,-248.606857,75.862648,289.409729,106.220154,480.595245,379.658569,158.423233,124.467117,415.511169,96.164948,72.157822,269.167908,-151.030853,472.901947,339.900146,-209.760162,101.585052,245.19722,-316.273865,49.065033,207.161453,-255.146347,59.810246,255.471527,174.651154,51.440449,214.699173,113.354332,62.420498,348.552582,46.640923,115.884155,290.286621,11.793178,467.260651
18164,0,194.768433,-189.607773,929.119873,207.308487,68.069595,935.782166,378.370422,-96.91478,966.961121,383.961548,-17.609903,962.103333,275.403503,-243.731506,489.065765,365.707123,-288.607208,98.995926,410.376373,-248.624374,75.835365,289.478821,106.13028,480.604034,379.679291,158.428131,124.475845,415.47699,96.176308,72.12149,269.215149,-151.104935,472.980042,339.888062,-209.740707,101.599373,245.210907,-316.268433,49.087021,207.171555,-255.147812,59.81237,255.443756,174.66803,51.45821,214.741974,113.329582,62.415287,348.535461,46.629547,115.854294,290.24942,11.74267,467.279999
18165,0,194.788132,-189.664566,929.090088,207.29538,68.014763,935.791199,378.378906,-96.949501,967.010498,384.006653,-17.651995,962.102966,275.431915,-243.758713,489.047546,365.810059,-288.485992,98.747894,410.284302,-248.614594,75.847206,289.446899,106.21051,480.612976,379.63382,158.439499,124.493057,415.482056,96.200897,72.181061,269.205261,-151.057999,472.946777,339.92218,-209.773895,101.605988,245.198227,-316.254517,49.055607,207.149597,-255.137863,59.820393,255.422348,174.665771,51.457809,214.731033,113.335686,62.422684,348.5625,46.655899,115.860069,290.146606,11.665878,467.262787
18166,0,194.77066,-189.715179,929.097778,207.265305,67.964973,935.770325,378.201202,-96.922264,967.084045,384.048767,-17.767939,961.956421,275.459351,-243.778885,489.069489,365.682007,-288.580078,98.962181,410.342407,-248.548767,75.884621,289.566132,106.078934,480.587341,379.710052,158.420334,124.507797,415.49939,96.179939,72.142418,269.245911,-151.113419,472.976837,339.929504,-209.776581,101.610229,245.198059,-316.284668,49.092548,207.163101,-255.142334,59.803669,255.468613,174.659134,51.448147,214.730072,113.323395,62.413761,348.495758,46.731094,115.939056,290.212585,11.635623,467.185272
18167,0,194.767685,-189.777634,929.085327,207.24118,67.91436,935.755615,378.281281,-97.013237,967.082581,383.889343,-17.729187,962.164795,275.450958,-243.811691,489.098145,365.67514,-288.575195,98.930542,410.280548,-248.559326,75.898338,289.579346,106.054924,480.5896,379.866333,158.41655,124.615433,415.497467,96.174484,72.129471,269.228882,-151.131531,472.917084,339.907074,-209.755966,101.617477,245.200073,-316.289398,49.062992,207.147034,-255.145081,59.809029,255.474182,174.662262,51.43309,214.730026,113.34584,62.397923,348.506653,46.666954,115.969185,290.25354,11.579247,467.201355
