,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8492,0,364.021515,-216.092529,732.983154,436.861755,9.456081,815.494812,527.47406,-200.21106,862.608459,556.991699,-127.096626,883.076843,208.292938,-291.528625,459.171875,357.250763,-284.3302,93.206268,407.172211,-242.341614,77.067505,312.380219,90.558975,480.641541,384.858978,151.971695,124.781647,422.021667,92.123489,69.315346,186.002258,-184.059006,455.920776,333.113007,-206.278763,98.158524,245.376083,-308.994751,52.131748,205.868668,-252.365524,60.989944,259.887146,165.665787,53.253441,221.793472,109.246735,65.539078,352.14563,41.874241,111.875107,297.217621,-11.373569,463.046844
8493,0,364.463318,-215.819702,731.519592,437.616058,9.066717,814.67157,527.535583,-200.488693,861.428162,557.262329,-127.538857,882.11322,207.88826,-291.263519,458.892914,357.194092,-284.249634,93.19796,407.12027,-242.182098,76.966667,312.45105,90.75808,480.666626,384.688904,152.077255,124.829491,422.016907,92.137726,69.292679,185.971024,-184.031784,455.461334,333.061859,-206.173065,98.089973,245.38562,-308.903992,52.143406,205.883087,-252.294388,60.961315,259.841156,165.735153,53.234352,221.77623,109.400154,65.648216,352.091278,41.919762,111.906082,297.053131,-11.150008,463.010712
8494,0,364.743927,-215.840668,730.164124,438.364532,8.735592,813.713501,527.767639,-200.835144,860.370178,557.558289,-127.959686,881.171387,207.542877,-291.045563,458.673706,357.190674,-284.181702,93.227287,407.062744,-242.126968,76.998917,312.439392,90.977043,480.654816,384.750549,152.115967,124.839844,422.024384,92.155563,69.280563,185.929642,-183.810287,455.229584,333.076111,-206.094757,98.058052,245.349396,-308.850983,52.194084,205.847427,-252.238663,60.936375,259.88559,165.753952,53.204758,221.816879,109.515816,65.787201,352.00293,41.999073,111.922539,296.869263,-10.968155,462.934418
8495,0,365.113464,-215.489517,728.741211,439.126953,8.59618,812.506409,527.910706,-201.165924,859.300293,557.915588,-128.424423,880.099792,207.276901,-290.937012,458.476715,357.125275,-284.158722,93.231003,407.089722,-242.131958,77.133652,312.400482,91.209366,480.647858,384.774506,152.185379,124.841713,422.043823,92.157478,69.269577,185.63147,-183.631531,455.042816,332.995575,-206.074844,98.015617,245.324127,-308.80188,52.230675,205.838196,-252.203735,60.942627,259.896759,165.755325,53.225281,221.844757,109.610367,65.852959,351.909821,42.093719,111.938942,296.619904,-10.718883,462.855927
8496,0,365.428009,-215.574829,727.54364,439.70993,8.417052,811.472595,528.107544,-201.48381,858.121033,558.264648,-128.843674,879.246704,206.922607,-290.788971,458.128204,357.167725,-284.151276,93.207909,407.054016,-242.136002,77.140839,312.311096,91.362167,480.577393,384.803131,152.189346,124.804779,422.071381,92.164909,69.265823,185.323959,-183.45575,454.879211,332.887665,-205.920227,97.74176,245.293625,-308.782318,52.203827,205.814575,-252.215302,60.923347,259.927917,165.748032,53.230396,221.866974,109.766327,65.947723,352.182037,41.731983,111.890312,296.395386,-10.578089,462.79715
8497,0,365.745331,-215.252716,726.027222,440.102997,8.232686,810.834045,528.20166,-201.783234,856.963562,558.520447,-129.226089,878.213501,206.662994,-290.746704,457.897614,357.111572,-284.140839,93.242691,407.037354,-242.125275,76.971809,312.25,91.51178,480.530212,384.872894,152.199234,124.810211,422.070892,92.155617,69.231758,185.06308,-183.324921,454.746521,332.806824,-205.881424,97.692543,245.318039,-308.785675,52.193974,205.826157,-252.203171,60.94215,260.017944,165.725525,53.21804,221.903946,109.925926,66.114716,352.171295,41.741497,111.825851,296.051208,-10.378553,462.734161
8498,0,366.159424,-215.493195,724.858521,440.905792,7.933607,809.578613,528.497742,-202.147354,855.93634,558.790283,-129.63092,877.243958,206.31488,-290.494568,457.372284,357.099243,-284.140717,93.280991,406.988312,-242.053024,77.023346,312.076355,91.654655,480.443909,384.918335,152.174149,124.790993,422.088837,92.142395,69.220604,184.563416,-182.932022,454.914795,332.761383,-205.874542,97.655403,245.287415,-308.76181,52.229641,205.827682,-252.200211,60.934155,260.029388,165.678345,53.293087,221.971161,110.036827,66.233627,352.068909,41.802803,111.843323,295.697144,-10.281425,462.706207
8499,0,366.477753,-215.468048,723.555786,441.483002,7.911283,808.384399,528.558838,-202.421799,854.671631,559.120911,-130.047989,876.294861,206.046799,-290.445496,457.138641,357.093109,-284.124207,93.260284,407.00827,-242.103317,77.163689,311.952881,91.697182,480.375305,384.941956,152.196655,124.784233,422.083496,92.117165,69.203346,184.595779,-183.154022,454.483734,332.785919,-205.858383,97.682831,245.288528,-308.727112,52.258572,205.858902,-252.189911,60.929092,260.071381,165.639984,53.338726,221.991089,110.164948,66.388924,352.076447,41.777779,111.82737,295.301483,-10.213443,462.664459
8500,0,366.957489,-215.563049,722.142212,441.962738,7.780724,807.310242,528.962524,-202.776413,853.804382,559.421753,-130.405289,875.288635,205.795914,-290.429688,457.031342,357.10379,-284.123749,93.245255,407.003265,-242.048752,77.197975,311.659149,91.729645,480.276642,384.909668,152.165405,124.819283,422.090302,92.082993,69.186661,184.457916,-183.061142,454.298401,332.687927,-205.843475,97.585381,245.306793,-308.711609,52.224876,205.837402,-252.172501,60.939545,260.089691,165.622177,53.365662,222.014267,110.219635,66.532463,351.918915,41.783394,111.801483,294.486694,-10.30664,462.99649
8501,0,367.293182,-215.627289,721.000732,442.125854,7.932392,806.413269,529.133911,-203.013687,852.822876,559.661682,-130.718246,874.38147,205.588638,-290.480743,456.84317,357.089325,-284.095978,93.210335,406.983978,-242.022324,77.167671,311.245819,91.764282,480.16214,384.831757,152.147049,124.818207,422.090637,92.054733,69.209175,184.005249,-182.737671,454.353455,332.7323,-205.823242,97.588097,245.287506,-308.689941,52.246304,205.851822,-252.185577,60.915806,260.15979,165.495499,53.414009,222.096817,110.232361,66.534172,351.876343,41.696369,111.791969,294.084015,-10.354787,462.792267
8502,0,367.518921,-215.581802,719.952881,442.547546,7.702672,805.275146,529.353638,-203.273544,851.760864,559.867126,-130.997742,873.417297,205.360687,-290.556732,456.696198,357.089783,-284.088928,93.233521,406.985229,-241.994507,77.188705,310.794739,91.768974,480.072083,384.807617,152.111649,124.856705,422.094269,92.007286,69.194527,183.857056,-182.760208,454.242645,332.636292,-205.805847,97.543556,245.323074,-308.724854,52.27346,205.820511,-252.175003,60.920242,260.167175,165.416412,53.474377,222.114365,110.271805,66.645439,351.807892,41.643116,111.753975,293.57431,-10.461667,462.709412
8503,0,367.922333,-215.694702,718.906128,443.159393,7.127633,804.167725,529.638306,-203.476562,850.813171,560.179688,-131.25975,872.5354,205.173233,-290.70166,456.533936,357.071106,-284.078583,93.203514,406.96347,-242.00528,77.162949,310.281036,91.699585,479.943665,384.933777,151.980789,124.797691,422.033539,91.935936,69.178787,183.990143,-183.127823,453.859619,332.613495,-205.780396,97.54467,245.304398,-308.722717,52.302834,205.798859,-252.195953,60.941849,260.207764,165.313187,53.525135,222.126282,110.258713,66.684105,351.809021,41.57172,111.727234,293.019806,-10.520761,462.606598
8504,0,368.368103,-215.890762,717.844604,443.562653,6.965212,803.06073,529.863159,-203.653046,849.849487,560.501221,-131.369446,871.645203,205.184235,-291.164215,456.927094,357.100189,-284.084686,93.246201,407.001526,-241.997757,77.184563,309.893402,91.556664,479.788971,384.874237,151.88504,124.831993,422.040253,91.847786,69.186691,183.836761,-183.255814,453.790436,332.602814,-205.897964,97.547867,245.295044,-308.735687,52.223228,205.816437,-252.208176,60.950146,260.298981,165.160309,53.612026,222.131912,110.209953,66.674721,351.746216,41.487457,111.56768,292.583984,-10.670744,462.46106
8505,0,368.705261,-216.0009,716.706055,443.788177,6.814468,802.167053,530.157043,-203.825027,848.812195,560.728149,-131.53862,870.647461,205.122025,-291.414764,456.811279,357.071686,-284.131561,93.208626,406.937622,-241.973663,77.221169,309.374908,91.438431,479.635132,384.782501,151.797729,124.850174,422.06424,91.764473,69.194778,183.703293,-183.482025,453.744324,332.657623,-206.042068,97.737312,245.324539,-308.828888,52.181767,205.809433,-252.247925,60.93425,260.354095,165.074677,53.661678,222.142365,110.152931,66.61451,351.708008,41.396805,111.570503,292.055695,-10.778149,462.301849
8506,0,369.0737,-216.212936,715.698608,443.954712,7.019999,800.866821,530.433289,-203.850922,847.989807,560.918579,-131.575424,869.628601,205.032928,-291.663452,456.552155,357.119568,-284.145935,93.204269,406.948822,-241.998245,77.237373,308.992249,91.327354,479.510162,384.739227,151.699875,124.89344,422.024475,91.693306,69.190117,183.505569,-183.69519,453.704407,332.584717,-206.120865,97.723091,245.303787,-308.90979,52.173302,205.79335,-252.307953,60.943451,260.330475,165.016602,53.74461,222.148682,110.10006,66.587875,351.617493,41.353462,111.456078,291.516083,-10.939965,462.144287
8507,0,369.415924,-216.322906,714.784546,444.446625,6.487162,799.733765,530.711853,-203.965439,847.047852,561.312317,-131.751465,868.801025,204.980377,-291.998474,456.662262,357.095398,-284.141266,93.206108,406.908813,-241.998215,77.231918,308.506439,91.226654,479.344727,384.695892,151.605377,124.920128,421.993225,91.602943,69.2062,183.34433,-183.94986,453.640625,332.458954,-206.042526,97.54567,245.334595,-308.987885,52.095001,205.764145,-252.339127,60.958927,260.349762,164.920273,53.79863,222.090607,110.005058,66.576378,351.556824,41.15736,111.409294,291.013397,-11.092833,461.960571
8508,0,369.796326,-216.447571,713.770203,444.638031,6.581388,798.542358,530.820374,-204.002396,846.063171,561.538635,-131.817383,867.987061,204.972946,-292.214539,456.025513,357.117859,-284.15213,93.173439,406.827179,-241.911377,77.262085,307.93454,91.174004,479.199097,384.549469,151.524628,124.875122,421.974701,91.541786,69.23468,183.191086,-184.193344,453.625671,332.442719,-206.203796,97.753181,245.349594,-309.073822,52.072811,205.757904,-252.400131,60.960579,260.378265,164.858063,53.82238,222.064362,109.944031,66.543472,351.500336,41.129459,111.360008,290.447632,-11.219727,461.73056
8509,0,370.105042,-216.483017,712.640137,444.963715,6.358026,797.682434,531.18988,-204.182571,845.212036,561.769226,-131.92485,867.171875,204.952713,-292.483643,456.235718,357.141663,-284.106079,93.177261,406.810883,-241.874374,77.267769,307.457733,91.081009,479.066528,384.447296,151.465546,124.888542,421.931183,91.497765,69.247513,183.106155,-184.374146,453.532745,332.360046,-206.24086,97.740837,245.338699,-309.194946,52.021503,205.756836,-252.465134,60.979214,260.352814,164.804565,53.85601,222.000854,109.871445,66.476433,350.913177,41.640659,111.408348,289.960938,-11.338543,461.573792
8510,0,370.506958,-216.598984,711.60907,444.950012,6.493431,796.867859,531.440063,-204.247238,844.275879,561.970703,-132.035355,866.306335,205.003754,-292.678436,456.285614,357.205322,-284.075226,93.209984,406.860992,-241.787964,77.283516,306.916901,91.035423,478.939636,384.243408,151.417725,124.977264,421.909637,91.4468,69.25074,182.7453,-184.232574,453.673615,332.282043,-206.300156,97.732315,245.374878,-309.251953,51.942616,205.76387,-252.563538,61.000916,260.348083,164.745361,53.904137,222.009384,109.803673,66.400879,351.141235,41.186478,111.216637,289.523682,-11.496215,461.506531
8511,0,370.912811,-216.725494,710.634338,445.02951,6.458148,795.958801,531.808777,-204.434799,843.32666,562.163208,-132.152893,865.462769,205.023712,-292.75238,456.402466,357.275146,-284.072968,93.198982,406.84726,-241.694641,77.318405,306.566406,90.897621,478.87619,384.146606,151.362335,124.9869,421.906616,91.40551,69.24408,182.886292,-184.482117,453.417267,332.262512,-206.287766,97.710861,245.404816,-309.287811,51.919357,205.753052,-252.603714,61.000397,260.376587,164.707993,53.937382,221.996384,109.763573,66.398781,350.744232,41.540306,111.281822,289.266144,-11.623151,461.311188
8512,0,371.383392,-216.773087,709.572876,445.214508,6.131964,795.34198,532.111816,-204.522293,842.49115,562.263489,-132.216049,864.588684,205.09169,-292.755219,456.39856,357.260956,-283.990112,93.229958,406.805634,-241.662689,77.302567,306.113159,90.868477,478.769714,384.076752,151.330032,125.000404,421.897339,91.373428,69.247513,182.653336,-184.127457,453.591583,332.219727,-206.245224,97.684883,245.390503,-309.270508,51.96825,205.727905,-252.586639,61.020638,260.368683,164.621674,53.967987,222.010925,109.733261,66.408615,350.67569,41.509933,111.231667,288.898926,-11.763994,461.202545
8513,0,371.813324,-216.842117,708.591675,445.705231,5.941374,794.239807,532.459839,-204.695877,841.598816,562.582581,-132.395599,863.887878,205.026108,-292.607269,456.308685,357.278076,-283.950714,93.268959,406.831085,-241.593781,77.304283,305.803497,90.762665,478.663513,384.055023,151.285934,125.011879,421.892456,91.345947,69.257172,182.851151,-184.160034,453.298706,332.20816,-206.172928,97.651665,245.410309,-309.22168,52.011688,205.742767,-252.583557,61.009499,260.364532,164.603073,53.999432,222.023315,109.696457,66.424973,350.657288,41.467129,111.206505,288.607574,-11.90561,461.13092
8514,0,372.192261,-216.911316,707.703552,445.863068,5.666924,793.507874,532.719666,-204.766006,840.746643,562.797791,-132.526886,863.03418,204.967651,-292.422882,456.187653,357.249847,-283.910675,93.291031,406.828491,-241.549194,77.316368,305.522736,90.71962,478.565674,384.029541,151.242737,125.037033,421.871033,91.30854,69.230537,182.848785,-183.881836,453.280457,332.171692,-206.125732,97.624908,245.444656,-309.171844,52.040142,205.737122,-252.562668,61.007889,260.344513,164.53006,54.052376,222.074173,109.675888,66.332985,350.571381,41.460155,111.147217,288.320709,-11.964506,461.137665
8515,0,372.606384,-216.963638,706.654297,446.10022,5.53704,792.821533,532.994629,-204.836166,839.854004,562.912903,-132.518356,862.289795,204.897308,-292.218079,456.274658,357.262939,-283.834656,93.319679,406.869629,-241.510391,77.273026,305.298035,90.611656,478.480499,383.97641,151.216141,125.065941,421.913055,91.288391,69.24485,182.874832,-183.574081,453.193085,332.167084,-206.031418,97.549561,245.461929,-309.145355,52.085419,205.736725,-252.532486,60.998917,260.390564,164.473938,54.119251,222.032974,109.73362,66.397652,350.545349,41.424316,111.088043,288.224884,-12.081454,461.199036
8516,0,372.871124,-216.944458,705.692749,446.325348,5.613872,791.828125,533.283264,-204.898895,838.949341,563.177002,-132.620743,861.637512,204.803696,-291.95108,456.190948,357.250214,-283.787292,93.331474,406.819824,-241.424789,77.318977,305.094543,90.505699,478.405579,383.940063,151.190979,125.063866,421.921265,91.264557,69.225555,182.78714,-183.257355,453.106567,332.155212,-205.928864,97.500458,245.446793,-309.072845,52.092594,205.733932,-252.487213,61.002201,260.347778,164.442719,54.106983,221.982803,109.778748,66.52916,350.51355,41.390171,111.06871,287.940155,-12.166329,461.043427
8517,0,373.133514,-216.884003,704.68335,446.687744,5.156007,791.509827,533.507385,-204.913742,838.033752,563.315857,-132.663895,860.813843,204.628876,-291.628601,455.934937,357.20517,-283.734192,93.349472,406.815033,-241.363541,77.305954,304.882233,90.407455,478.363678,383.891266,151.158051,125.066086,421.919922,91.246063,69.222466,182.702286,-182.907867,453.013733,332.070129,-205.80423,97.395844,245.480972,-309.044098,52.110264,205.739929,-252.46611,60.979668,260.378662,164.389938,54.126278,222.055008,109.724442,66.445099,350.82309,40.986778,110.994339,287.736389,-12.24993,460.956238
8518,0,373.353363,-216.699692,703.747375,446.893127,5.098066,790.85498,533.707397,-204.943512,837.169678,563.575256,-132.725616,860.057617,204.172089,-290.887878,455.36499,357.195404,-283.635162,93.348869,406.838257,-241.331528,77.299149,304.583954,90.380066,478.255066,383.991302,151.123825,125.030861,421.93634,91.25985,69.226746,182.299942,-182.285751,453.082947,332.110596,-205.77388,97.39006,245.444229,-308.972382,52.160042,205.746628,-252.427582,60.964355,260.36142,164.370483,54.136692,222.081924,109.701614,66.444473,350.426361,41.395042,111.017754,287.432892,-12.335393,460.736145
8519,0,373.670746,-216.49556,702.671448,447.070282,5.314401,789.896667,533.846436,-204.996201,836.271362,563.663757,-132.775879,859.196472,203.98436,-290.607605,455.28714,357.154602,-283.611694,93.35096,406.858948,-241.300293,77.315292,304.39151,90.273796,478.199585,383.858978,151.136215,125.125259,421.933746,91.251976,69.228592,182.473282,-182.257904,452.759369,332.156921,-205.689728,97.40213,245.42131,-308.93277,52.148949,205.735962,-252.391815,60.95787,260.387573,164.343384,54.179592,222.040146,109.782982,66.523544,350.399963,41.406071,111.072197,287.312714,-12.408439,460.801422
8520,0,373.879242,-216.256805,701.677673,447.207092,5.379202,789.178345,534.011536,-204.96022,835.415955,563.871643,-132.874634,858.444885,203.779465,-290.324097,455.089539,357.074768,-283.499786,93.378242,406.841156,-241.268585,77.329048,303.979736,90.31871,478.119049,383.931122,151.116562,125.051064,421.939331,91.239853,69.227753,182.352905,-181.937149,452.557251,332.110443,-205.624313,97.364754,245.408005,-308.893982,52.164246,205.742294,-252.332336,60.932728,260.37561,164.350922,54.186543,222.031403,109.796761,66.575958,350.350281,41.386623,110.999947,286.93692,-12.462358,460.669434
