,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
21467,0,238.108307,-227.33728,994.473633,187.63179,71.589905,986.698975,384.274963,-94.192322,967.369202,371.535828,-7.950939,968.802124,319.302368,-307.79483,511.580475,390.070221,-390.791412,115.355637,456.965881,-357.51709,66.342476,315.547577,165.776947,521.75769,416.696228,249.530624,115.169151,478.482422,216.215271,58.350029,306.038635,-211.447418,481.869873,375.486542,-303.369263,104.301117,279.922607,-441.329407,60.029114,233.808182,-366.107727,73.604446,297.179352,300.434937,60.036884,252.493149,231.383179,72.157379,397.290314,163.175781,107.19709,306.939819,71.027306,489.113373
21468,0,238.655716,-229.287628,995.428223,186.302979,69.385605,985.558411,384.085358,-95.354118,967.464783,370.755981,-9.191499,968.263062,319.59433,-309.335632,511.868286,390.075623,-391.204987,115.25782,457.019348,-357.878723,66.301201,314.813568,163.912216,521.551147,416.586121,249.053635,115.260086,478.392334,215.965439,58.39756,306.450653,-212.890091,482.441071,375.741364,-304.039062,104.308105,279.919739,-441.44635,59.978809,233.8582,-366.124817,73.609894,297.173523,300.301666,60.095284,252.405167,231.321228,72.145302,397.116669,162.816971,107.014183,306.179138,69.383171,488.430664
21469,0,239.191895,-231.351334,996.359802,185.139725,67.118484,984.489014,383.97937,-96.692146,967.508667,370.021942,-10.568152,967.670654,319.938049,-310.846313,512.16571,390.100739,-391.605499,115.155945,457.049133,-358.304749,66.251747,314.142395,161.990311,521.336487,416.438629,248.512558,115.283287,478.316833,215.679718,58.478214,306.855652,-213.979645,483.200714,375.853302,-304.077057,104.608261,279.948761,-441.616882,59.932091,233.897842,-366.198151,73.617363,297.179565,300.163849,60.13892,252.344406,231.283951,72.148666,396.964386,162.358582,106.717896,305.42157,67.744453,487.833466
21470,0,239.885056,-233.234085,997.413818,184.12738,64.835457,983.433777,384.034485,-97.991447,967.650146,369.451385,-11.939163,967.254883,320.249603,-312.350189,512.512085,390.141235,-392.036163,114.989685,457.126587,-358.67453,66.237511,313.46283,160.121506,521.089905,416.367737,248.085632,115.419563,478.292358,215.444809,58.529453,307.314087,-215.112457,483.852692,376.04776,-304.482056,104.765945,279.913177,-441.771088,59.894581,233.940262,-366.256104,73.685883,297.180634,300.035889,60.193298,252.263153,231.184845,72.121033,396.755951,161.933792,106.565491,304.808868,66.335396,487.288177
21471,0,240.613815,-235.125443,998.243713,183.276886,62.560005,982.417358,384.106323,-99.3685,967.892822,368.998566,-13.388121,966.783203,320.642212,-313.885651,512.803833,390.181335,-392.39859,114.858032,457.264343,-359.071289,66.201836,312.904419,158.149673,520.78949,416.274872,247.671387,115.582222,478.148254,215.056641,58.627243,308.072266,-216.939667,484.330414,376.227478,-304.841888,104.923088,279.857697,-441.809387,59.875366,233.988922,-366.287262,73.657486,297.213379,299.82489,60.260658,252.187195,231.085861,72.091164,396.554688,161.495377,106.38765,303.972931,63.967957,487.0495
21472,0,241.349136,-237.077393,999.131531,182.528671,60.338577,981.496338,384.245636,-100.843872,968.127136,368.772614,-14.822786,966.498474,321.077515,-315.41037,513.035278,390.239075,-392.810211,114.703293,457.305054,-359.545807,66.102829,312.288696,156.343353,520.564392,416.185242,247.208969,115.718987,478.101501,214.999207,58.737976,308.885712,-218.467758,484.90686,376.451843,-305.135345,105.0644,279.734161,-441.710938,59.824211,234.073227,-366.353149,73.687103,297.236847,299.650543,60.319717,252.089447,230.976807,72.058052,396.50119,161.169617,106.268059,303.08432,61.944706,486.353088
21473,0,242.091522,-238.94902,1000.00415,182.017883,58.063293,980.533325,384.524658,-102.343811,968.274902,368.631531,-16.367348,966.255249,321.569916,-316.967712,513.274292,390.275238,-393.221466,114.599266,457.418671,-359.938843,66.089073,311.689545,154.507248,520.32605,416.059448,246.818192,115.826599,478.06485,214.594208,58.738205,309.608643,-219.485916,485.409027,376.716064,-305.465942,105.180443,279.717316,-441.820618,59.800388,234.138718,-366.415009,73.678314,297.248505,299.485474,60.386711,252.058411,230.883408,72.018829,396.429108,160.834152,106.039574,302.258484,59.927025,485.973175
21474,0,242.916275,-240.814148,1000.827454,181.563339,55.907558,979.655212,384.939148,-103.822479,968.606689,368.572327,-17.945093,966.017395,322.1409,-318.479279,513.451965,390.359192,-393.610352,114.449791,457.537567,-360.28476,66.063339,311.207611,152.751755,520.11438,415.986359,246.438507,115.970482,477.968475,214.366623,58.78059,310.502014,-220.972733,485.86972,376.95752,-305.831604,105.319504,279.707916,-441.935364,59.733917,234.233978,-366.44397,73.702087,297.289154,299.373383,60.503445,251.978485,230.749069,71.991234,396.21347,160.489304,105.657471,301.913879,58.386791,485.303467
21475,0,243.832764,-242.725662,1001.620178,181.28215,53.665558,978.812317,385.37088,-105.370537,968.940979,368.641754,-19.529072,965.846863,322.761597,-320.006378,513.696716,390.396179,-394.020813,114.302017,457.603363,-360.714691,65.968925,310.787476,150.974487,519.867554,415.904846,246.098007,116.107803,477.902283,214.146667,58.81311,311.293518,-222.161667,486.328125,377.192535,-306.130035,105.400368,279.675293,-442.05191,59.736347,234.29689,-366.460876,73.692459,297.272034,299.083984,60.533745,251.911758,230.656723,71.959518,396.083527,160.19989,105.510635,301.769012,57.352535,484.709778
21476,0,244.789291,-244.478958,1002.300171,181.144821,51.544567,977.982666,386.020203,-106.925163,969.308594,368.858063,-21.144621,965.690979,323.278259,-321.435547,513.851929,390.469177,-394.432709,114.147224,457.745728,-361.121368,65.931847,310.361115,149.355865,519.729126,415.86322,245.731506,116.231079,477.879791,213.898804,58.86282,312.102051,-223.470306,486.858826,377.463043,-306.388275,105.506012,279.696198,-442.116364,59.70433,234.405945,-366.463867,73.650932,297.286316,298.957062,60.665108,251.849258,230.53479,71.922607,396.068268,159.892151,105.367844,301.340637,55.712837,484.411621
21477,0,245.836487,-246.319748,1003.02887,181.216187,49.432308,977.200195,386.784576,-108.345657,969.734375,369.18338,-22.658339,965.650269,323.884705,-322.871735,514.013611,390.508636,-394.824127,114.009811,457.855286,-361.569427,65.816185,310.035889,147.681244,519.481445,415.761902,245.384857,116.335884,477.833801,213.649597,58.916016,313.043976,-225.108276,487.225891,377.678589,-306.69104,105.606834,279.712952,-442.325531,59.670277,234.484299,-366.480652,73.689362,297.278381,298.720764,60.684124,251.785217,230.449799,71.897469,395.979004,159.610519,105.170166,300.926178,54.011311,483.885529
21478,0,246.958557,-248.054581,1003.686279,181.416901,47.353855,976.510803,387.867554,-109.8955,970.296021,369.617645,-24.285486,965.56134,324.415527,-324.190277,514.144897,390.566162,-395.175293,113.907959,457.978821,-361.936859,65.801384,309.780853,146.052292,519.322693,415.743469,244.966553,116.428284,477.760986,213.457474,58.938171,313.447693,-225.800491,487.780304,377.893524,-306.977325,105.693993,279.730713,-442.426025,59.63781,234.557892,-366.493164,73.675667,297.261963,298.619507,60.828751,251.743759,230.355164,71.88372,395.895782,159.285736,104.952171,300.504639,52.140614,483.602814
21479,0,248.015625,-249.854553,1004.483093,181.802444,45.339523,975.7901,388.462524,-111.408142,970.600037,370.249969,-25.769714,965.559448,324.963989,-325.527832,514.302124,390.542816,-395.416138,113.808426,458.000244,-362.197266,65.762665,309.667664,144.458557,519.10498,415.675537,244.636627,116.53804,477.714539,213.232849,58.976501,314.536041,-227.676178,488.271515,378.077301,-307.196777,105.804436,279.640686,-442.307892,59.608406,234.610504,-366.447571,73.658875,297.27597,298.510956,60.869495,251.719711,230.24559,71.841354,395.824585,158.98819,104.746277,300.331879,50.653366,483.255798
21480,0,249.225784,-251.500366,1005.359436,182.280746,43.362358,975.090454,389.363007,-112.840691,971.047729,370.981995,-27.21777,965.605408,325.510529,-326.720947,514.5401,390.555664,-395.679291,113.747299,458.023041,-362.40155,65.754639,309.528137,143.056778,519.017456,415.683441,244.298355,116.625946,477.644043,213.055435,58.98558,315.054382,-228.435318,488.830292,378.269043,-307.471588,105.906494,279.628296,-442.333038,59.611404,234.60611,-366.491913,73.689758,297.25647,298.352051,60.904633,251.657135,230.161438,71.825691,395.698425,158.770798,104.536156,300.180511,49.08963,483.093658
21481,0,250.495911,-253.119858,1006.185181,182.957275,41.403278,974.423096,390.226501,-114.498932,971.416565,371.837097,-28.895395,965.680664,325.983917,-327.892334,514.788391,390.530487,-395.861603,113.671669,458.102295,-362.533936,65.726616,309.705933,141.458023,518.835999,415.640137,243.974976,116.678993,477.624115,212.879364,58.998363,315.910553,-229.773483,489.305206,378.377106,-307.5914,106.017944,279.625946,-442.310669,59.628803,234.665863,-366.436523,73.623756,297.23407,298.075897,60.914623,251.637543,230.116043,71.823006,395.700745,158.433624,104.286804,300.20639,47.50124,482.882263
21482,0,251.799438,-254.775467,1007.019897,183.854019,39.20047,973.789673,391.476837,-115.87693,972.046814,372.761993,-30.365431,965.810669,326.501404,-328.971039,515.018433,390.523102,-396.023895,113.592529,458.081726,-362.659668,65.707687,309.96347,140.037689,518.782776,415.624023,243.679993,116.76516,477.522247,212.869507,58.96352,316.951996,-231.410278,489.753998,378.507965,-307.635712,106.113892,279.582825,-442.270935,59.623013,234.679214,-366.440765,73.634285,297.239532,297.891235,61.016239,251.610046,230.022446,71.799377,395.662598,158.139313,104.096092,300.597656,46.343967,482.57843
21483,0,253.041565,-256.322388,1007.837769,184.745895,37.558277,973.170593,392.74411,-117.284668,972.921143,373.847076,-31.927547,966.025818,326.980255,-329.999023,515.200623,390.518799,-396.165588,113.525917,458.104645,-362.730072,65.742439,310.325897,138.532425,518.624756,415.610992,243.420105,116.819611,477.558655,212.604752,58.940304,317.088287,-231.463364,490.394531,378.607605,-307.769012,106.196579,279.575806,-442.264221,59.675381,234.693909,-366.402771,73.671608,297.273315,297.760315,61.120781,251.592987,229.929657,71.738411,395.724609,157.844452,103.968681,300.885498,44.98732,482.200653
21484,0,254.573013,-257.862946,1008.609558,185.843369,35.723972,972.564087,394.086761,-118.844002,973.488342,375.042236,-33.441956,966.297119,327.502014,-331.09729,515.364441,390.542969,-396.254578,113.434853,458.075653,-362.865906,65.647804,310.801575,137.208298,518.553284,415.587341,243.146942,116.900841,477.537537,212.463974,58.905823,317.797699,-232.707001,490.839783,378.707489,-307.901337,106.218063,279.546234,-442.28067,59.698448,234.693649,-366.384003,73.667252,297.27533,297.633026,61.202759,251.551651,229.843781,71.741859,395.736481,157.606842,103.797325,301.270142,43.651546,481.885132
21485,0,256.016693,-259.374939,1009.374146,187.139435,33.995571,972.001038,395.65976,-120.14682,974.31842,376.414337,-35.007664,966.639343,328.010071,-332.144897,515.552063,390.512665,-396.511658,113.358017,458.150635,-362.941742,65.658073,311.419952,135.807922,518.437744,415.603424,242.923309,116.923622,477.537689,212.295807,58.875809,318.373199,-233.685043,491.248688,378.829895,-308.034332,106.292465,279.413116,-442.335358,59.845528,234.737686,-366.365417,73.626862,297.284393,297.479279,61.282665,251.572067,229.762512,71.720955,395.478638,157.329453,103.650414,302.022827,42.777077,481.708588
21486,0,257.550354,-260.760132,1010.108215,188.573654,32.092476,971.484131,397.119171,-121.677696,975.040771,377.855927,-36.529461,967.087463,328.55542,-333.16217,515.717651,390.52774,-396.693451,113.28801,458.155365,-363.136749,65.578903,312.088409,134.640472,518.444763,415.630981,242.678207,116.991989,477.525757,212.177307,58.816025,319.005585,-234.840912,491.58905,378.948822,-308.156708,106.374947,279.513824,-442.293732,59.717052,234.751068,-366.380341,73.612663,297.231873,297.298981,61.407703,251.54895,229.70517,71.722916,395.438599,157.124039,103.476982,302.419373,41.172997,481.415558
21487,0,259.212738,-262.235626,1010.756714,190.036087,30.666809,970.936523,398.675629,-123.232262,975.909485,379.446106,-38.036751,967.585022,329.150543,-334.180786,515.88092,390.561707,-396.946136,113.202621,458.230713,-363.356964,65.576309,312.983398,133.442825,518.447327,415.697235,242.510269,117.018692,477.508514,212.067596,58.763138,319.945648,-236.402664,491.859924,379.091583,-308.373962,106.417885,279.432159,-442.458008,59.861233,234.804825,-366.369843,73.645035,297.270935,297.228363,61.442314,251.559464,229.625534,71.716019,395.447052,156.99118,103.313828,303.234375,40.105438,481.100372
21488,0,260.894409,-263.558655,1011.407227,191.65007,29.126755,970.49762,400.446747,-124.683174,976.92688,381.234924,-39.487583,968.197327,329.780334,-335.217163,516.055481,390.590546,-397.19754,113.126343,458.295868,-363.59256,65.6203,313.941559,132.364182,518.464539,415.720703,242.418961,117.041786,477.52124,212.048645,58.703915,320.247284,-236.651459,492.248169,379.235138,-308.631165,106.514214,279.393677,-442.494812,59.790821,234.841537,-366.415619,73.662842,297.258362,297.233673,61.503338,251.533478,229.581619,71.69236,395.491302,156.943558,103.188225,304.43457,39.601044,481.019104
21489,0,262.584076,-264.926636,1012.062439,193.292404,27.524984,970.025452,402.293488,-126.028641,977.975708,383.171265,-40.938313,968.876038,330.412659,-336.275543,516.203003,390.637054,-397.490326,113.036377,458.344055,-363.925354,65.510239,315.083191,131.330719,518.487915,415.794006,242.298065,117.070465,477.523346,212.048843,58.688995,320.895172,-237.489304,492.51358,379.436981,-308.868927,106.615265,279.376709,-442.564423,59.800056,234.926651,-366.422119,73.641068,297.233215,297.171844,61.543491,251.535141,229.528534,71.701881,395.483582,157.09845,103.078682,305.529358,38.733833,480.83432
21490,0,264.371887,-266.16449,1012.663574,195.326706,26.003284,969.561462,404.16571,-127.525482,979.020691,385.015259,-42.358665,969.614319,331.180267,-337.354523,516.42041,390.710968,-397.774475,112.942535,458.39975,-364.187012,65.527824,316.353577,130.436325,518.543213,415.85022,242.257462,117.089027,477.536957,212.071747,58.624882,321.851166,-238.777908,492.819916,379.576508,-309.156799,106.70755,279.368835,-442.657593,59.825031,234.947617,-366.463348,73.655525,297.225922,297.135529,61.528965,251.557739,229.548309,71.718483,395.582153,157.11322,103.018562,306.704834,38.045883,480.77533
21491,0,266.04834,-267.522583,1013.168213,197.33931,24.569214,969.10553,406.20047,-128.775192,980.278381,386.93457,-43.823738,970.34845,331.954254,-338.330505,516.658325,390.752777,-398.066589,112.862305,458.482513,-364.406036,65.577255,317.721619,129.639206,518.633057,415.962616,242.287277,117.066399,477.558441,212.199219,58.605515,322.810638,-239.746368,493.129364,379.76297,-309.409576,106.815468,279.380798,-442.706207,59.742764,235.004578,-366.473969,73.675995,297.151978,297.094086,61.46743,251.587357,229.561127,71.711227,395.710815,157.160355,102.917778,307.846039,36.979042,480.593994
21492,0,267.957031,-268.664886,1013.746948,199.361038,23.273487,968.639954,408.327454,-130.151459,981.380493,389.000366,-45.147285,971.170044,332.928711,-339.382629,516.841797,390.849976,-398.345154,112.7882,458.527893,-364.641052,65.519913,319.310638,128.921478,518.743713,416.090973,242.360764,117.05584,477.58551,212.329514,58.541664,323.777649,-240.502151,493.489014,379.869293,-309.524872,107.020561,279.366394,-442.77475,59.714046,235.057724,-366.501068,73.700737,297.045074,297.124054,61.46883,251.61174,229.593582,71.727325,395.839722,157.264557,102.848412,309.410309,36.352833,480.422943
21493,0,270.07901,-269.730499,1014.275208,201.549744,21.989218,968.155396,410.417267,-131.342896,982.752319,391.16803,-46.525448,972.087463,333.968506,-340.272522,516.803528,390.931396,-398.626129,112.715073,458.491028,-365.005005,65.359474,321.035492,128.317825,518.881226,416.228058,242.49144,117.020561,477.613556,212.489792,58.502274,325.004608,-241.446075,493.801941,379.995361,-309.793976,107.156532,279.399017,-442.895172,59.71431,235.112732,-366.550934,73.707397,297.037109,297.125702,61.429214,251.659668,229.6315,71.746162,396.023804,157.400726,102.808403,311.171417,36.171558,480.327789
21494,0,272.038452,-270.701721,1014.802673,203.925613,20.674517,967.686401,412.703369,-132.550964,984.022339,393.492523,-47.623356,973.180359,335.125549,-341.253967,516.982239,391.041901,-398.889526,112.648994,458.526459,-365.243652,65.273476,322.831299,127.890511,519.057556,416.363068,242.68808,116.996262,477.588989,212.912064,58.444328,326.015961,-241.967972,494.148224,380.212494,-310.082458,107.26123,279.357361,-443.000397,59.72031,235.184052,-366.594269,73.725945,297.084778,297.37088,61.55352,251.667328,229.666519,71.780098,396.201447,157.597656,102.78566,312.978455,35.551903,480.175537
