,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,284.472565,-228.324966,985.809631,270.976929,64.672424,994.084778,445.957764,-118.899422,997.44812,444.370087,-33.499905,1002.37262,288.257538,-323.452972,510.97464,365.164154,-428.783356,112.91185,438.822174,-412.124481,63.141979,303.11026,165.371887,515.892822,405.83197,271.14682,112.507759,476.660126,256.350525,56.965816,274.40033,-223.915039,480.649384,366.470123,-341.15976,104.966484,247.043503,-448.684357,58.314701,221.628403,-364.870331,75.340164,279.82959,286.233551,59.155357,256.217529,208.622955,73.325638,408.664062,183.817093,106.446686,294.712708,67.22715,484.073975
49,0,284.172699,-228.29837,985.715637,271.009888,64.700081,994.024353,445.769379,-119.033653,997.434387,444.319183,-33.621143,1002.370361,287.805878,-323.440582,510.92218,365.15863,-428.828552,112.869064,438.850403,-412.088043,63.162155,302.635834,165.472748,515.782227,405.771667,271.125336,112.522545,476.635071,256.3396,56.98917,273.897705,-224.043915,480.581207,366.42334,-341.20285,104.942863,247.049515,-448.68869,58.259159,221.64064,-364.88916,75.350143,279.83374,286.269348,59.139229,256.18988,208.642639,73.323372,408.540649,183.763199,106.449524,294.171356,67.126663,483.9552
50,0,283.857849,-228.24765,985.578186,271.063751,64.774017,993.945557,445.582214,-119.167633,997.436646,444.231018,-33.739803,1002.367004,287.382935,-323.247589,510.683533,365.162231,-428.864014,112.862373,438.837036,-412.181183,63.134274,302.260254,165.488892,515.637024,405.731171,271.138519,112.519478,476.636139,256.298981,57.017136,273.365784,-224.156403,480.500031,366.357941,-341.188934,104.986534,247.039154,-448.677704,58.283234,221.623428,-364.937347,75.388191,279.822968,286.306671,59.161297,256.18277,208.646774,73.323273,408.48584,183.753342,106.502701,293.85965,67.421875,483.903137
51,0,283.536499,-228.17775,985.468811,271.09137,64.873543,993.871216,445.376862,-119.3312,997.436096,444.152374,-33.865643,1002.374023,286.907837,-323.298065,510.586151,365.10321,-428.859955,112.855408,438.774261,-412.18396,63.156059,301.88205,165.499451,515.510315,405.693176,271.082062,112.526245,476.642914,256.233948,57.019394,272.798035,-224.276627,480.377747,366.294525,-341.201233,104.948158,246.999039,-448.723206,58.289112,221.655197,-364.897919,75.383934,279.819794,286.2995,59.151817,256.141754,208.6828,73.336647,408.449799,183.742569,106.423569,293.359222,67.492844,483.804016
52,0,283.114746,-228.078262,985.373657,271.212189,64.966072,993.788452,445.186005,-119.502518,997.437805,444.098785,-33.996101,1002.378357,286.408844,-323.417297,510.495361,365.101013,-428.844452,112.846504,438.812073,-412.176361,63.153416,301.569092,165.478577,515.414429,405.661591,271.107208,112.545929,476.619965,256.183289,57.015869,272.140198,-224.390106,480.316528,366.222839,-341.210083,104.998291,247.018341,-448.709991,58.26297,221.636353,-364.906128,75.381897,279.800018,286.341644,59.12262,256.129639,208.708145,73.382034,408.323425,183.676437,106.473717,292.720642,67.475128,483.705963
53,0,282.814209,-227.94873,985.268372,271.23465,65.105278,993.69165,445.010742,-119.659248,997.391724,444.032745,-34.125565,1002.376221,285.950836,-323.506073,510.445343,365.054016,-428.880157,112.828064,438.766327,-412.178131,63.155098,301.191162,165.571411,515.321472,405.637756,271.081665,112.50737,476.613525,256.150574,57.016781,271.55899,-224.439224,480.210022,366.159241,-341.229309,104.982262,247.028732,-448.69928,58.263027,221.651947,-364.908783,75.422348,279.783203,286.338501,59.111816,256.096649,208.726624,73.382011,408.246674,183.657013,106.523651,292.072998,67.314438,483.639648
54,0,282.480255,-227.817673,985.20929,271.355011,65.200912,993.619446,444.786774,-119.873581,997.295593,443.979675,-34.269215,1002.361389,285.481476,-323.524139,510.276672,365.002563,-428.869385,112.827858,438.747131,-412.165009,63.156574,300.861847,165.677643,515.216858,405.622192,271.089417,112.518791,476.614288,256.100433,57.04554,271.009613,-224.498505,480.148102,366.104065,-341.226593,104.940781,247.033875,-448.741882,58.233513,221.607803,-364.904846,75.366005,279.821838,286.43161,59.128952,256.073975,208.743378,73.399033,408.205109,183.655655,106.500732,291.489502,67.371796,483.568634
55,0,282.139832,-227.691666,985.098694,271.405945,65.352585,993.540222,444.643127,-120.079361,997.27002,443.951263,-34.414082,1002.365112,285.059723,-323.58432,510.182037,364.994598,-428.836273,112.788925,438.780273,-412.148346,63.162273,300.551697,165.790665,515.111084,405.595764,271.047943,112.508644,476.589661,256.051392,57.04277,270.487946,-224.533493,479.989899,366.073822,-341.200836,104.936134,247.045547,-448.706909,58.252045,221.572815,-364.976868,75.328583,279.838898,286.457764,59.162704,256.093964,208.791183,73.328613,408.137451,183.654785,106.427452,290.86142,67.26107,483.432922
56,0,281.839233,-227.583115,985.065613,271.705292,65.34407,993.469971,444.452087,-120.202026,997.253906,443.886108,-34.570976,1002.293091,284.693451,-323.662994,510.19751,364.989105,-428.842865,112.800835,438.766632,-412.110016,63.189789,300.303619,165.906387,515.02356,405.614777,271.031555,112.522629,476.595184,255.990982,57.048939,270.061127,-224.585464,479.926636,366.033325,-341.193298,104.961609,247.045105,-448.741699,58.259605,221.559448,-364.977997,75.319038,279.821716,286.468201,59.079147,256.04361,208.833572,73.389618,408.087982,183.616699,106.421974,290.335236,67.488411,483.360535
57,0,281.582001,-227.455154,984.9505,271.801849,65.476242,993.389099,444.322449,-120.365158,997.235046,443.85025,-34.69146,1002.30719,284.362823,-323.714111,510.141663,364.941101,-428.577148,112.672623,438.759491,-412.1091,63.222797,299.996063,166.122665,514.962585,405.61731,271.004883,112.510765,476.604828,255.919403,57.056976,269.679443,-224.515106,479.867828,366.005005,-341.176819,104.92823,246.98288,-448.769348,58.311321,221.583908,-364.898285,75.356323,279.821808,286.386017,59.178562,256.001495,208.878021,73.416611,407.93161,183.519974,106.475349,289.741913,67.550354,483.288635
58,0,281.390228,-227.355469,984.914307,271.943878,65.608681,993.316895,444.024506,-120.606895,997.073425,443.8396,-34.771553,1002.28479,284.055511,-323.800262,510.120697,364.936707,-428.569458,112.672119,438.753937,-412.076172,63.199646,299.662537,166.224686,514.868347,405.608459,271.011169,112.518898,476.597046,255.820984,57.074169,269.284851,-224.49559,479.837219,365.986237,-341.166351,104.966171,247.013763,-448.75238,58.225872,221.537659,-364.965363,75.32708,279.823883,286.443329,59.160828,256.010895,208.901443,73.39196,407.917419,183.516693,106.421524,289.160706,67.714783,483.268768
59,0,281.151123,-227.239853,984.811523,272.079834,65.743973,993.254456,443.943726,-120.661079,997.030701,443.799194,-34.83429,1002.228149,283.787811,-323.816437,510.079193,364.888611,-428.721222,112.7397,438.732788,-412.082275,63.207798,299.259979,166.405197,514.797363,405.57251,270.909882,112.488289,476.614502,255.785049,57.079277,268.923431,-224.474472,479.795685,365.985596,-341.133301,104.937302,247.059174,-448.865906,58.404743,221.561981,-364.891724,75.380142,279.831543,286.481659,59.149975,255.984222,208.93924,73.381767,407.809937,183.512878,106.436325,288.552185,67.86042,483.160309
60,0,280.968597,-227.11882,984.762268,272.18277,65.867821,993.155518,443.843811,-120.715645,997.000732,443.826416,-34.855896,1002.229004,283.487976,-323.860352,510.022278,364.904144,-428.563995,112.654762,438.749969,-412.026215,63.210846,298.829895,166.558716,514.661072,405.563904,270.873779,112.496658,476.584503,255.679428,57.070496,268.612549,-224.492188,479.785706,365.956329,-341.180206,104.935226,247.002182,-448.79303,58.334923,221.591446,-364.927521,75.36898,279.699921,286.289703,58.932835,255.962097,209.110596,73.396202,407.803131,183.524933,106.448883,287.874725,67.869232,483.119019
61,0,280.858154,-226.990463,984.64978,272.321106,65.97419,993.038208,443.76178,-120.755959,996.9729,443.837646,-34.875675,1002.220398,283.298981,-323.864899,509.904968,364.887543,-428.562561,112.626587,438.750641,-412.011353,63.193768,298.329956,166.663605,514.555176,405.529266,270.860565,112.497078,476.579254,255.665039,57.105591,268.28067,-224.511581,479.714813,365.898071,-341.193939,104.943436,247.056183,-448.75293,58.253105,221.565186,-364.93045,75.364296,279.59021,286.288483,58.837036,255.987793,208.909821,73.337227,407.659729,183.441803,106.470482,287.17746,67.857986,483.021606
62,0,280.727661,-226.848984,984.567871,272.44519,66.105896,992.920044,443.730988,-120.73262,996.965088,443.859955,-34.864498,1002.189636,283.023682,-323.950378,509.912842,364.893036,-428.559723,112.652214,438.728729,-412.021393,63.199566,297.838806,166.947922,514.453552,405.503235,270.887878,112.507843,476.58667,255.559982,57.094852,267.942566,-224.532288,479.649597,365.856537,-341.243011,104.906654,247.071198,-448.78833,58.24181,221.576202,-364.934723,75.379532,279.665588,286.310242,58.889767,255.910934,209.030716,73.409111,407.629456,183.459641,106.343018,286.380035,67.906479,482.872742
63,0,280.665894,-226.754776,984.453796,272.568756,66.217514,992.763977,443.860748,-120.577126,997.085754,443.86969,-34.83696,1002.135498,282.732391,-324.092224,509.883453,364.91272,-428.565796,112.627457,438.845306,-412.07962,63.250305,297.247833,167.169098,514.325623,405.456879,270.81955,112.469833,476.577881,255.498383,57.116932,267.553986,-224.638092,479.554596,365.853394,-341.197235,104.937317,247.045044,-448.811798,58.288326,221.59285,-364.946442,75.38298,279.571655,286.310974,58.801811,255.906586,209.068451,73.408791,407.529144,183.450134,106.259773,285.702332,68.141502,482.74881
64,0,280.628845,-226.648743,984.363525,272.678833,66.329407,992.61261,443.904358,-120.538696,997.119873,443.932983,-34.784409,1002.185364,282.465881,-324.167084,509.854187,364.877808,-428.609192,112.633118,438.760284,-411.990692,63.221893,296.64978,167.20665,514.050537,405.431274,270.949799,112.481598,476.59433,255.50914,57.225018,267.161652,-224.67453,479.45575,365.821106,-341.183655,104.92263,247.0466,-448.834015,58.249352,221.564804,-364.972687,75.369217,279.592865,286.353119,58.789505,255.894608,209.124268,73.419418,407.443115,183.42807,106.406036,285.044067,68.413513,482.634064
65,0,280.623749,-226.50827,984.22522,272.792419,66.428383,992.461975,443.784058,-120.599777,997.019165,443.993561,-34.724384,1002.178101,282.18219,-324.175415,509.767761,364.866638,-428.592773,112.61747,438.77301,-411.976349,63.218384,296.080048,167.218964,513.814697,405.361267,270.735596,112.388351,476.57373,255.426712,57.166901,266.756989,-224.685501,479.336395,365.760803,-341.193451,104.946342,247.044281,-448.850189,58.212746,221.594116,-364.968597,75.414864,279.664978,286.412598,58.856632,255.86116,209.136749,73.431969,407.385376,183.433517,106.432846,284.325653,68.671921,482.503143
66,0,280.665619,-226.381409,984.077148,272.917694,66.527374,992.30365,443.960205,-120.375053,997.157837,444.075714,-34.646381,1002.19165,281.94397,-323.976135,509.538055,364.861328,-428.579346,112.601021,438.738434,-411.966309,63.227974,295.49411,167.455246,513.686523,405.325745,270.781891,112.386398,476.533813,255.353333,57.166477,266.292389,-224.69516,479.292725,365.740692,-341.191193,104.936272,247.050095,-448.836639,58.180965,221.57251,-364.965515,75.394035,279.683105,286.46225,58.867607,255.860062,209.158966,73.410072,407.327484,183.446701,106.399742,283.370728,68.636841,482.371063
67,0,280.773895,-226.275604,983.910706,273.052917,66.605812,992.138916,443.898438,-120.458443,997.080933,444.171997,-34.568176,1002.220276,281.594177,-323.995026,509.371094,364.854553,-428.583069,112.601158,438.805511,-412.018982,63.300045,294.821106,167.375092,513.419128,405.287445,270.855255,112.406639,476.535248,255.318756,57.204708,265.854706,-224.775803,479.246399,365.667236,-341.209351,104.933693,247.039703,-448.849396,58.225872,221.568176,-364.971466,75.391876,279.543945,286.433502,58.783131,255.82579,209.166977,73.418701,407.246857,183.428024,106.272278,282.457184,68.609688,482.311005
68,0,280.863373,-226.160767,983.686584,273.178436,66.686844,991.977112,444.145935,-120.241692,997.19397,444.279266,-34.493973,1002.237915,281.202484,-324.144012,509.343933,364.8508,-428.589142,112.600746,438.735565,-411.903259,63.230133,294.289398,167.772247,513.316528,405.24823,270.765808,112.375381,476.574188,255.296768,57.271431,265.380066,-224.817993,479.182495,365.652039,-341.195831,104.936096,247.081558,-448.85437,58.153667,221.57373,-365.019653,75.389694,279.560699,286.459076,58.777153,255.774521,209.195786,73.475166,407.196075,183.422989,106.372597,281.704285,68.598022,482.247192
69,0,281.004486,-226.044754,983.488037,273.277435,66.756096,991.815002,444.266968,-120.154121,997.195557,444.392456,-34.402115,1002.269043,280.767334,-324.2117,509.250092,364.824982,-428.563263,112.590515,438.723145,-411.899658,63.229755,293.748474,167.888077,513.164307,405.198761,270.850861,112.384705,476.565155,255.250153,57.272053,264.84787,-224.810333,479.087738,365.628357,-341.168243,104.927757,247.041519,-448.847961,58.155514,221.541794,-365.024445,75.395142,279.530975,286.464325,58.772003,255.768509,209.200089,73.453972,407.147766,183.412003,106.364258,281.189758,68.993439,482.116241
70,0,281.207825,-225.94902,983.048645,273.412811,66.819145,991.662537,444.419678,-120.068535,997.241028,444.5224,-34.315872,1002.307556,280.326599,-324.258698,509.140656,364.661774,-428.691223,112.502083,438.725098,-411.861542,63.237324,293.169891,168.034729,513.019714,405.183411,270.895264,112.397118,476.537018,255.241013,57.263744,264.388336,-224.8461,478.957855,365.569794,-341.20108,104.888893,247.02858,-448.901459,58.245461,221.534225,-365.0466,75.436523,279.621582,286.503174,58.814583,255.781357,209.211533,73.422623,407.062927,183.361847,106.414215,280.657471,69.315208,481.947845
71,0,281.424561,-225.912109,982.822266,273.520538,66.848473,991.506897,444.567261,-119.964943,997.244263,444.648224,-34.228558,1002.338379,279.828979,-324.329926,509.054474,364.748322,-428.764069,112.6502,438.717102,-411.885834,63.248344,292.56424,168.18251,512.834717,405.039703,270.601807,112.171623,476.562836,255.300278,57.334736,263.901794,-224.876572,478.839294,365.518494,-341.217621,104.878113,247.066391,-448.83429,58.163567,221.583466,-365.020294,75.448898,279.562775,286.454895,58.753548,255.748779,209.210266,73.484825,407.057739,183.409134,106.413795,280.144379,69.565445,481.823273
72,0,281.650879,-225.869614,982.554626,273.627167,66.889664,991.320801,444.738556,-119.825737,997.244202,444.747864,-34.124352,1002.401855,279.363373,-324.360535,508.962219,364.70874,-428.567993,112.526779,438.777557,-411.910217,63.303001,291.979614,168.46254,512.75708,404.982574,270.526642,112.112206,476.582214,255.220383,57.29681,263.372894,-224.917328,478.735809,365.499786,-341.179535,104.892776,247.03331,-448.856049,58.160526,221.521027,-365.012543,75.43,279.540619,286.480621,58.748936,255.76297,209.245682,73.462624,407.011841,183.398956,106.326843,279.51709,69.637421,481.685638
73,0,281.961273,-225.848572,982.397034,273.736328,66.9161,991.132019,444.910583,-119.672554,997.338074,444.885925,-33.995895,1002.433411,278.775574,-324.623138,508.823883,364.710541,-428.740387,112.603447,438.756836,-411.925537,63.292309,291.489594,168.524765,512.564636,405.005646,270.749847,112.211273,476.583893,255.207718,57.306076,262.827393,-224.991119,478.669067,365.435944,-341.210327,104.877762,247.056213,-448.881714,58.191517,221.552597,-364.9935,75.437202,279.643768,286.507874,58.804604,255.771362,209.249268,73.473816,407.020172,183.427216,106.447952,278.887177,69.603851,481.473633
74,0,282.246033,-225.809204,982.125305,273.835632,66.934479,990.941711,445.040558,-119.574028,997.423462,445.015228,-33.877098,1002.484314,278.450867,-324.62381,508.851288,364.696014,-428.727997,112.615974,438.7146,-411.805206,63.240654,290.997162,168.56459,512.365662,404.9328,270.601776,112.086647,476.576294,255.206406,57.310951,262.356232,-225.035721,478.599884,365.413025,-341.175385,104.884186,247.060257,-448.871399,58.155796,221.545929,-365.040253,75.415482,279.561218,286.501709,58.752796,255.785858,209.248291,73.450661,406.954071,183.432587,106.336319,278.510406,69.852036,481.408051
75,0,282.547699,-225.760971,981.85907,273.937531,66.97953,990.727966,445.238586,-119.406769,997.544434,445.1492,-33.763683,1002.570618,278.001495,-324.77832,508.809631,364.705688,-428.718658,112.595551,438.765015,-411.890076,63.297703,290.438843,168.793594,512.225891,404.891418,270.574524,112.061371,476.587158,255.191742,57.305134,261.819427,-225.045334,478.540436,365.395905,-341.179718,104.873413,247.048248,-448.861267,58.168331,221.585587,-365.026001,75.436905,279.564545,286.487152,58.739994,255.757965,209.253937,73.438393,407.120117,183.470108,106.416115,278.112549,70.014557,481.310089
76,0,282.847626,-225.76181,981.625061,274.075439,66.988037,990.531555,445.35907,-119.365822,997.621887,445.281769,-33.668633,1002.646423,277.688232,-324.846283,508.654724,364.677368,-428.712067,112.593201,438.712738,-411.785583,63.24543,289.896423,168.853546,512.009766,404.87149,270.584473,112.037979,476.588531,255.176392,57.306709,261.423828,-225.152725,478.487823,365.352997,-341.193787,104.836693,247.020523,-448.869446,58.117611,221.57428,-365.027313,75.427391,279.569092,286.475098,58.742825,255.761261,209.252945,73.454971,406.917938,183.435242,106.252121,277.76059,70.385284,481.092987
