,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
276,0,234.477539,-219.290344,1007.109375,193.580673,71.798141,1013.364807,381.824951,-97.479538,1032.621704,372.16037,-11.191778,1037.540405,314.826996,-254.781097,514.888977,361.114471,-289.598145,111.894409,426.390747,-249.259262,65.466682,296.383667,135.131027,526.862427,351.218536,163.479706,111.154167,413.143188,127.19619,56.725502,307.140167,-152.213287,496.194702,346.592163,-201.177826,109.644257,253.554764,-337.437317,61.189381,202.925385,-266.313721,72.818336,228.999802,201.534546,60.211746,186.165253,132.256607,70.870003,339.097626,75.847328,114.854187,301.145447,35.495045,506.257538
277,0,234.24173,-219.26825,1007.077942,193.389755,71.830025,1013.352051,381.577667,-97.521408,1032.672363,371.973938,-11.170692,1037.594238,314.827423,-254.659561,514.643555,361.121735,-289.576599,111.898621,426.409088,-249.236511,65.473007,296.255066,135.158752,526.881531,351.218597,163.466888,111.163002,413.103088,127.172318,56.65287,307.082489,-152.205154,496.184143,346.625427,-201.168686,109.648384,253.577209,-337.571747,61.362606,202.940521,-266.287109,72.790237,228.976761,201.595108,60.179474,186.221008,132.270035,70.907677,339.091888,75.881317,114.844109,300.944824,35.456322,506.264618
278,0,233.984299,-219.284195,1007.068176,193.203049,71.846199,1013.343567,381.355316,-97.54084,1032.703003,371.69873,-11.246848,1037.58374,314.781006,-254.698151,514.77356,361.124725,-289.567627,111.890884,426.416443,-249.228134,65.479492,296.106628,135.133148,526.859924,351.210449,163.472748,111.154739,413.125305,127.131447,56.679066,307.093048,-152.247513,496.177979,346.60144,-201.187943,109.640862,253.570938,-337.579742,61.370766,202.926315,-266.333008,72.824326,229.015396,201.511246,60.20443,186.205704,132.25856,70.884308,339.044983,75.835014,114.819855,300.870728,35.469109,506.259613
279,0,233.774597,-219.290802,1007.027893,193.000198,71.848816,1013.324829,381.099945,-97.570869,1032.687866,371.512909,-11.232203,1037.571533,314.721832,-254.632141,514.601257,361.103485,-289.59024,111.907326,426.401031,-249.215195,65.461418,295.993225,135.136658,526.851868,351.182648,163.473068,111.177368,413.114502,127.125206,56.698341,307.009216,-152.190048,496.140869,346.604279,-201.142532,109.657249,253.584213,-337.596069,61.368843,202.929001,-266.315857,72.806107,228.989304,201.551163,60.160355,186.183289,132.244507,70.90416,339.0625,75.83403,114.824051,300.705109,35.449894,506.318817
280,0,233.581146,-219.281677,1007.027893,192.83905,71.869781,1013.293762,380.903198,-97.574379,1032.701172,371.303833,-11.277656,1037.579102,314.642975,-254.684036,514.754272,361.117065,-289.579468,111.918358,426.415894,-249.202179,65.491684,295.858093,135.149902,526.870361,351.188873,163.449478,111.17672,413.147278,127.178192,56.789139,306.926941,-152.184113,496.16748,346.588593,-201.165085,109.637543,253.529816,-337.608704,61.390919,202.92543,-266.339264,72.8256,229.00676,201.506821,60.169285,186.196152,132.257004,70.898682,339.094269,75.843651,114.838234,300.547607,35.412636,506.398865
281,0,233.392822,-219.257965,1007.020691,192.647018,71.896034,1013.288879,380.718323,-97.553673,1032.736694,371.100098,-11.29137,1037.590942,314.585999,-254.667999,514.742188,361.095764,-289.551544,111.920731,426.388153,-249.160095,65.523834,295.768097,135.156708,526.842896,351.135834,163.464813,111.168571,413.103088,127.127098,56.722431,306.857147,-152.104935,496.167297,346.601868,-201.156967,109.641457,253.517746,-337.465485,61.196114,202.958862,-266.312836,72.815216,228.973923,201.583542,60.161381,186.185883,132.265945,70.884598,339.07193,75.844376,114.842545,300.531311,35.488819,506.388489
282,0,233.215332,-219.258347,1006.9599,192.483948,71.885071,1013.249268,380.520233,-97.516335,1032.745117,370.864868,-11.295809,1037.57251,314.475433,-254.704926,514.756348,361.107819,-289.530792,111.922943,426.410034,-249.173569,65.521652,295.703857,135.16951,526.842712,351.148285,163.464005,111.195969,413.111877,127.126259,56.734547,306.801666,-152.118576,496.129364,346.571838,-201.121124,109.646515,253.56012,-337.423706,61.164185,202.926987,-266.329773,72.820847,229.011597,201.531097,60.164841,186.184448,132.26947,70.919083,339.051239,75.865944,114.825974,300.390076,35.453594,506.428711
283,0,233.015076,-219.257492,1006.942505,192.252518,71.893677,1013.208862,380.324646,-97.520988,1032.752075,370.628021,-11.312794,1037.566895,314.389954,-254.673813,514.7099,361.101379,-289.519806,111.932991,426.402313,-249.148193,65.508202,295.634338,135.180237,526.861145,351.156281,163.453766,111.194389,413.121033,127.150612,56.748734,306.694397,-152.087936,496.128632,346.544556,-201.139359,109.659492,253.57637,-337.550537,61.368549,202.926559,-266.334503,72.811623,229.020752,201.517075,60.161102,186.18132,132.262634,70.918716,339.057983,75.868042,114.828171,300.378082,35.489803,506.384064
284,0,232.806244,-219.244873,1006.909241,192.094482,71.887459,1013.168823,380.140656,-97.503075,1032.782959,370.460602,-11.312572,1037.597656,314.272461,-254.675232,514.719666,361.075714,-289.509888,111.927948,426.400574,-249.124771,65.535324,295.556976,135.23587,526.875244,351.155334,163.464249,111.205704,413.086853,127.139687,56.742073,306.5914,-152.065781,496.119659,346.554291,-201.128754,109.648102,253.538315,-337.423218,61.188602,202.934906,-266.309967,72.780228,229.004807,201.573975,60.174648,186.165634,132.261139,70.903839,339.005585,75.859505,114.812431,300.309143,35.464527,506.447601
285,0,232.590179,-219.249481,1006.888062,191.928375,71.860451,1013.100952,379.939789,-97.485657,1032.825317,370.264832,-11.330254,1037.601929,314.164703,-254.689606,514.714539,361.109497,-289.473389,111.953629,426.385803,-249.136139,65.534172,295.497223,135.260239,526.844299,351.170746,163.473267,111.181183,413.141235,127.206993,56.821846,306.442047,-151.879166,496.114075,346.556885,-201.123642,109.622826,253.542511,-337.588867,61.401913,202.929459,-266.308319,72.810005,229.007172,201.542587,60.15126,186.195618,132.277802,70.88765,339.08313,75.878326,114.855278,300.207092,35.484352,506.447388
286,0,232.416229,-219.229401,1006.803528,191.761993,71.846512,1013.054626,379.709808,-97.514793,1032.84668,370.059937,-11.356282,1037.648804,314.063843,-254.634613,514.709839,361.072754,-289.501923,111.943832,426.427307,-249.118866,65.482018,295.443207,135.231094,526.823669,351.162079,163.448532,111.189812,413.108032,127.147911,56.741344,306.352539,-151.834869,496.113007,346.513306,-201.124313,109.642387,253.566147,-337.389893,61.170998,202.942108,-266.308716,72.817711,229.007675,201.555573,60.179276,186.193771,132.271576,70.925842,339.012146,75.83342,114.822807,300.204346,35.506519,506.365784
287,0,232.204361,-219.233582,1006.800293,191.58815,71.862419,1013.014893,379.466675,-97.507339,1032.816284,369.848755,-11.383981,1037.654907,313.913727,-254.651993,514.706604,361.062012,-289.474518,111.936584,426.416687,-249.101761,65.495865,295.353424,135.261627,526.795715,351.152435,163.442261,111.171524,413.120514,127.130447,56.735264,306.232513,-151.80571,496.084839,346.534332,-201.09642,109.629158,253.529938,-337.457794,61.236057,202.915787,-266.317841,72.79586,229.019211,201.540131,60.170799,186.203781,132.257187,70.901283,339.036652,75.821449,114.797318,300.166901,35.646114,506.540833
288,0,231.982437,-219.214432,1006.810181,191.462173,71.87056,1012.967346,379.297729,-97.522499,1032.850708,369.494385,-11.536024,1037.515991,313.781372,-254.630234,514.683411,361.073975,-289.48703,111.939621,426.378784,-249.117737,65.479843,295.253754,135.289444,526.805908,351.172363,163.424332,111.171257,413.123505,127.124413,56.718128,306.119568,-151.85585,496.079132,346.482849,-201.111206,109.613403,253.606979,-337.536133,61.356541,202.93399,-266.31015,72.789177,229.019363,201.559769,60.186802,186.176605,132.258179,70.902153,339.059814,75.83094,114.804878,300.063995,35.682804,506.533203
289,0,231.792679,-219.200592,1006.768494,191.310486,71.888748,1012.907654,379.092163,-97.534027,1032.838501,369.4599,-11.494987,1037.632324,313.628113,-254.6548,514.70697,361.0448,-289.48175,111.935593,426.397064,-249.12973,65.487762,295.154663,135.284149,526.730408,351.15686,163.412079,111.156075,413.098938,127.121895,56.698364,305.962677,-151.867844,496.019562,346.487122,-201.106903,109.616249,253.511612,-337.431366,61.208179,202.934143,-266.302948,72.792717,229.027374,201.523315,60.150623,186.196671,132.254807,70.910995,338.960052,75.782181,114.741104,299.971375,35.644585,506.436279
290,0,231.59819,-219.165146,1006.779541,191.16925,71.883377,1012.86731,378.898773,-97.544907,1032.834351,369.269287,-11.522981,1037.63269,313.494354,-254.623657,514.659851,361.055145,-289.478485,111.93914,426.399597,-249.13446,65.500824,295.062286,135.264557,526.723328,351.170227,163.416122,111.131668,413.141998,127.14325,56.720036,305.834015,-151.882278,496.029938,346.4646,-201.078705,109.645012,253.539261,-337.401825,61.185623,202.932022,-266.278137,72.809532,228.992462,201.571869,60.148636,186.196609,132.275238,70.909111,339.015015,75.798416,114.76255,299.854034,35.655209,506.444824
291,0,231.394806,-219.15538,1006.759033,191.055206,71.89167,1012.820862,378.717896,-97.545219,1032.861572,369.098083,-11.564169,1037.641602,313.304596,-254.657867,514.691895,361.056519,-289.465332,111.944595,426.398987,-249.134201,65.437828,294.94754,135.302795,526.695312,351.151398,163.421494,111.125183,413.140076,127.162918,56.76796,305.673981,-151.879944,495.983734,346.481873,-201.093506,109.630707,253.525024,-337.395416,61.23531,202.962097,-266.269623,72.805679,228.991241,201.579636,60.152206,186.203995,132.249283,70.908852,338.956726,75.769478,114.719734,299.777802,35.698193,506.403137
292,0,231.243912,-219.152954,1006.800049,190.933777,71.901711,1012.775757,378.534302,-97.631805,1032.696899,368.955597,-11.634701,1037.624634,313.182617,-254.664124,514.687256,361.067902,-289.484436,111.960007,426.411224,-249.106705,65.471413,294.884033,135.330276,526.680542,351.144623,163.43605,111.094994,413.11734,127.11953,56.667145,305.549713,-151.811661,495.983612,346.48584,-201.075653,109.648468,253.515244,-337.367188,61.246815,202.943542,-266.266418,72.803932,229.000244,201.573151,60.157196,186.194702,132.260651,70.905106,338.966309,75.785408,114.699135,299.683105,35.720955,506.391113
293,0,231.034821,-219.151077,1006.850586,190.839569,71.899551,1012.725464,378.431946,-97.655632,1032.836548,368.741577,-11.810503,1037.529297,313.06189,-254.666504,514.655457,361.067719,-289.457733,111.957603,426.406555,-249.099716,65.456818,294.816437,135.38681,526.635742,351.172546,163.446915,111.060989,413.159241,127.166611,56.706623,305.427124,-152.303146,495.980804,346.443939,-201.080276,109.643013,253.582687,-337.448822,61.367043,202.968979,-266.275787,72.788223,228.994598,201.532593,60.181446,186.184067,132.25769,70.902405,338.922485,75.783371,114.707451,299.689392,35.781708,506.347412
294,0,230.827576,-219.160355,1006.903625,190.780746,71.854828,1012.66803,378.319244,-97.722572,1032.866333,368.717133,-11.749262,1037.605835,312.883362,-254.726257,514.669617,361.069855,-289.472382,111.944252,426.428986,-249.122803,65.422531,294.793823,135.431854,526.579285,351.149414,163.467392,111.023117,413.141205,127.140137,56.614902,305.257385,-152.336014,495.954559,346.460327,-201.09375,109.650703,253.557388,-337.484497,61.412003,202.963394,-266.289612,72.784958,229.026276,201.543793,60.189121,186.19429,132.242401,70.897896,339.002808,75.840988,114.700668,299.614136,35.817257,506.32077
295,0,230.646439,-219.237457,1006.937622,190.711075,71.833527,1012.57251,378.152222,-97.818855,1032.856689,368.608032,-11.799312,1037.626465,312.691528,-254.763092,514.602478,361.070374,-289.472626,111.946236,426.419708,-249.116257,65.414719,294.789429,135.509384,526.564941,351.152252,163.481476,110.979767,413.17041,127.173515,56.584206,305.055603,-152.378159,495.967163,346.423462,-201.083038,109.662804,253.559357,-337.310852,61.218769,202.994827,-266.291626,72.788445,228.999542,201.538452,60.17218,186.212723,132.260025,70.906174,338.983368,75.866768,114.6782,299.433746,35.67606,506.15799
296,0,230.525894,-219.255951,1006.96051,190.662201,71.803574,1012.504578,378.049133,-97.878708,1032.876587,368.480469,-11.861912,1037.629272,312.488403,-254.789032,514.586121,361.074036,-289.489746,111.948456,426.424103,-249.142288,65.345306,294.808716,135.596451,526.535217,351.175598,163.571289,110.95472,413.163147,127.21373,56.563107,304.823181,-152.389786,495.989197,346.424194,-201.100479,109.675591,253.557388,-337.322266,61.24324,203.00473,-266.287354,72.794136,229.015839,201.561111,60.171532,186.231857,132.286041,70.907875,338.99054,75.917831,114.660172,299.550507,35.999355,506.181488
297,0,230.371765,-219.340561,1007.013306,190.644623,71.760139,1012.401001,377.955536,-97.957191,1032.928345,368.223328,-12.068815,1037.482666,312.2258,-254.819931,514.63446,361.071716,-289.499756,111.931641,426.459015,-249.140747,65.372772,294.836182,135.687408,526.516174,351.218781,163.702042,110.923347,413.197571,127.279564,56.523861,304.501129,-152.300446,495.928772,346.403412,-201.11879,109.690002,253.562424,-337.292175,61.230267,203.017593,-266.289886,72.816132,229.043457,201.62973,60.1469,186.26947,132.326111,70.914612,338.970825,76.009979,114.68441,299.551239,36.053291,506.134857
298,0,230.181564,-219.456589,1007.05719,190.61586,71.733353,1012.318726,377.86731,-98.047722,1032.961548,368.289398,-12.062321,1037.629761,312.002045,-254.831558,514.668884,361.009949,-289.52121,111.959625,426.429504,-249.147217,65.393585,294.887054,135.825546,526.526245,351.28479,163.812744,110.917717,413.151703,127.305984,56.522987,304.161865,-152.34053,495.940979,346.336914,-201.054474,109.738441,253.526718,-337.302765,61.262421,202.978943,-266.233246,72.824188,229.037186,201.703934,60.138439,186.293213,132.40033,70.932381,338.972321,76.137779,114.719666,299.51123,36.155846,506.067932
299,0,229.987656,-219.597031,1007.129089,190.641281,71.666016,1012.2323,377.78064,-98.190712,1033.037598,368.209869,-12.196836,1037.657471,311.799713,-254.869278,514.65094,360.996765,-289.504639,111.990005,426.41922,-249.133469,65.372856,294.977081,135.957352,526.524963,351.328888,163.946396,110.866776,413.162689,127.388718,56.465179,303.871002,-152.379532,495.96286,346.322784,-201.090744,109.757721,253.472412,-337.53421,61.363499,202.999481,-266.222229,72.808998,229.054504,201.774582,60.129223,186.340576,132.460205,70.977592,338.939484,76.198578,114.735291,299.441528,36.271988,505.99588
