,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
17843,0,348.507355,-220.892822,798.070618,356.769562,60.414864,814.352295,500.654175,-135.184555,877.013184,506.02652,-48.169899,884.596313,168.69339,-378.048584,468.407837,363.721924,-420.161865,109.416794,437.304749,-392.104858,66.948769,195.11853,239.223114,475.069183,397.564392,253.097748,109.250793,466.313934,219.919342,59.476341,133.926117,-268.280212,439.337708,347.692108,-337.419464,106.338974,248.206955,-458.370178,51.289467,217.333389,-374.339417,77.319,279.987,297.661713,57.208199,242.113174,225.518311,75.53981,375.709625,172.255264,107.668396,150.140747,132.830551,447.962067
17844,0,349.162964,-220.921295,796.547424,357.386475,60.571148,812.939758,501.369415,-135.072617,875.792419,506.721619,-48.091881,883.284668,168.674301,-378.381531,468.27063,363.750153,-420.183411,109.372101,437.307098,-392.051666,66.943092,195.021606,239.712982,474.831909,397.570679,253.17067,109.206604,466.32312,219.934784,59.459663,133.66507,-268.652618,439.254669,347.626984,-337.45752,106.281258,248.169647,-458.402618,51.283817,217.305923,-374.415283,77.325882,279.978424,297.719574,57.182762,242.165527,225.597107,75.580742,375.673401,172.361679,107.667595,149.761993,133.349594,447.81424
17845,0,349.974304,-220.775558,795.53418,357.912323,61.00914,811.757568,502.035858,-134.975876,874.658936,507.352936,-47.944798,882.077881,168.724289,-378.650879,468.174622,363.818115,-420.110718,109.299957,437.324921,-392.056671,66.892159,194.907089,240.228806,474.66333,397.577301,253.186707,109.182098,466.311035,219.946182,59.494717,133.53743,-268.953949,439.186371,347.647552,-337.546753,106.242096,248.194565,-458.473114,51.238464,217.320618,-374.404572,77.30587,279.975281,297.773071,57.149033,242.184219,225.668869,75.623672,375.671173,172.402527,107.703667,149.540558,133.872849,447.610168
17846,0,350.458771,-220.873672,794.52533,358.529358,60.89114,810.69043,502.69104,-134.864746,873.688354,507.951019,-47.779781,881.007874,168.826157,-378.902679,468.057465,363.833221,-420.129883,109.269341,437.334412,-392.073944,66.808861,194.834579,240.625961,474.508087,397.574371,253.262878,109.139122,466.295746,219.962128,59.488934,133.518188,-269.268982,439.157776,347.607483,-337.687469,106.131714,248.297745,-458.42984,51.225685,217.278397,-374.503998,77.290291,279.965607,297.802582,57.145706,242.104004,225.621979,75.582733,375.642151,172.454514,107.729477,149.325562,134.305405,447.483154
17847,0,351.1586,-220.823318,793.578857,358.968933,61.34631,809.832153,503.246613,-134.778519,872.758545,508.519043,-47.633816,880.131287,169.012741,-379.145203,468.070801,363.877991,-420.173798,109.206413,437.332336,-392.120605,66.724678,194.779236,241.001923,474.399475,397.542023,253.479218,109.114571,466.303528,219.980789,59.500252,133.535507,-269.530121,439.20224,347.590668,-337.709778,106.077988,248.188644,-458.510498,51.171719,217.3134,-374.539062,77.320885,279.943481,297.852264,57.138756,242.154785,225.741089,75.6632,375.569489,172.492889,107.672684,149.209778,134.726547,447.41272
17848,0,351.77359,-220.788956,793.106689,359.475403,61.506252,809.210815,503.95285,-134.424362,872.213989,509.061981,-47.453999,879.475952,169.276688,-379.363464,468.138794,363.941895,-420.255798,109.150452,437.331879,-392.136261,66.6007,194.757721,241.307022,474.306061,397.52774,253.533005,109.089622,466.288269,220.002655,59.484386,133.57869,-269.800323,439.176086,347.600952,-337.772675,106.022675,248.191345,-458.563385,51.134529,217.253876,-374.69986,77.245773,279.923553,297.87442,57.105377,242.092789,225.696487,75.642395,375.611755,172.570831,107.738213,149.144333,135.022125,447.339569
17849,0,352.291107,-220.709702,792.720947,359.922241,61.684856,808.818176,504.531372,-134.189941,871.836426,509.575592,-47.203804,879.050415,169.648346,-379.463898,468.180573,363.963715,-420.294525,109.118317,437.356415,-392.190491,66.534119,194.791901,241.525757,474.299042,397.513153,253.588028,109.042236,466.269623,220.036499,59.472034,133.704941,-269.980865,439.251678,347.608673,-337.848206,106.018723,248.18869,-458.610291,51.095482,217.277679,-374.668518,77.310783,279.919952,297.910431,57.107498,242.156754,225.781342,75.657173,375.595428,172.612167,107.711823,149.114624,135.216492,447.38324
17850,0,352.798431,-220.575867,792.595398,360.315186,61.874413,808.657837,505.05661,-133.890869,871.705872,510.142517,-46.946827,878.881531,170.001846,-379.532867,468.360992,364.015228,-420.29837,109.081078,437.38208,-392.213318,66.435005,194.912567,241.587418,474.300964,397.525055,253.494797,108.990196,466.307953,220.077011,59.504852,133.92511,-270.070282,439.35495,347.636719,-337.879333,105.982834,248.206314,-458.631958,51.091064,217.317871,-374.69931,77.380959,279.924835,297.963348,57.100117,242.1483,225.78714,75.679146,375.603241,172.641006,107.734337,149.228882,135.275909,447.431122
17851,0,353.235046,-220.384491,792.702576,360.704498,62.14119,808.784729,505.541138,-133.681396,871.821716,510.37204,-46.761448,878.653748,170.450699,-379.485077,468.611053,364.047791,-420.36734,109.027573,437.306183,-392.482178,66.272644,195.02681,241.605148,474.359894,397.538849,253.568741,109.008736,466.338501,220.14093,59.475533,134.27771,-270.064728,439.521759,347.694977,-337.876099,105.911781,248.198517,-458.670044,51.078659,217.296051,-374.742981,77.383606,279.894257,297.974335,57.075123,242.123428,225.74144,75.657532,375.630341,172.676468,107.737152,149.439728,135.252808,447.591431
17852,0,353.589935,-220.140793,793.081543,360.978699,62.360245,809.181458,505.959747,-133.432205,872.101379,510.759644,-46.499744,878.920288,170.909592,-379.369354,468.861725,364.131683,-420.368073,108.970703,437.369476,-392.595673,66.166832,195.2621,241.540604,474.49231,397.528137,253.74678,108.947876,466.341827,220.22525,59.460835,134.696533,-269.98761,439.771667,347.736481,-337.963989,105.866821,248.192657,-458.682953,51.074219,217.335495,-374.781403,77.391319,279.873779,297.997314,57.060593,242.19519,225.808746,75.69313,375.689362,172.719971,107.741234,149.740158,135.122711,447.710846
17853,0,353.892517,-219.970322,793.774841,361.225586,62.615292,809.872498,506.368286,-133.141159,872.681396,511.328033,-46.142384,879.621033,171.515839,-379.164032,469.149994,364.060059,-420.639343,108.869453,437.401245,-392.747864,66.067039,195.555969,241.343231,474.628479,397.563995,253.678925,108.926003,466.35379,220.279739,59.369823,135.289719,-269.72998,440.058075,347.830688,-338.008514,105.78598,248.19516,-458.748749,51.03091,217.400009,-374.816437,77.407791,279.889008,298.041199,57.065727,242.190628,225.798447,75.713203,375.751862,172.826935,107.715752,150.150223,134.917953,447.909058
17854,0,354.249603,-219.64949,794.795837,361.490845,62.639618,810.836487,506.725952,-132.851379,873.571533,511.43866,-45.793636,880.36731,172.23111,-378.82666,469.338715,364.136597,-420.687347,108.823616,437.460083,-392.937286,65.96064,195.923386,241.103867,474.839447,397.601471,253.780609,108.911911,466.427551,220.416809,59.364658,135.975998,-269.402344,440.387909,347.92749,-338.095764,105.732315,248.176849,-458.7612,51.017227,217.439606,-374.869751,77.420937,279.873779,298.047577,57.044865,242.196747,225.758316,75.684105,375.875732,172.915787,107.722855,150.659637,134.700089,448.19693
17855,0,354.498566,-219.445541,796.007141,361.634735,62.89196,812.165588,506.917664,-132.689301,874.652405,511.876526,-45.506023,881.655151,173.008163,-378.428497,469.736786,364.207642,-420.776886,108.792786,437.472382,-393.136597,65.829483,196.341141,240.828323,475.139008,397.646851,253.864349,108.902229,466.441315,220.531631,59.312561,136.775238,-269.059784,440.731781,348.016907,-338.162231,105.682526,248.178955,-458.797424,51.036545,217.539337,-374.875336,77.449196,279.849274,298.086151,57.065544,242.293289,225.795212,75.699799,376.004272,172.961273,107.659851,151.253281,134.358246,448.462982
17856,0,354.584869,-219.168884,797.549194,361.587738,63.420044,813.782776,507.251312,-132.168839,876.072449,512.057373,-45.094788,883.045288,173.942764,-377.921295,470.223938,364.283997,-420.873718,108.768661,437.509491,-393.322968,65.716965,196.836166,240.472549,475.50058,397.670959,253.978424,108.901985,466.45575,220.673767,59.242554,137.707672,-268.613739,441.0784,348.112671,-338.243591,105.645035,248.154358,-458.807068,51.017155,217.573334,-374.911407,77.483635,279.830444,298.105194,57.034336,242.32457,225.814606,75.717339,376.090729,173.074966,107.640274,151.92775,134.03801,448.805115
17857,0,354.640656,-218.948868,799.413879,361.511719,63.751266,815.648193,507.379059,-131.851318,877.860107,512.186646,-44.707027,884.723267,174.902084,-377.29364,470.806091,364.377716,-420.984375,108.75309,437.591492,-393.499969,65.643349,197.405212,240.016953,475.940002,397.719971,254.080093,108.892151,466.46524,220.779099,59.129807,138.765686,-268.123962,441.510712,348.221619,-338.33667,105.609589,248.140213,-458.836182,50.965813,217.65712,-374.917725,77.51442,279.835876,298.137482,57.039021,242.344162,225.796417,75.713226,376.23053,173.153122,107.621216,152.751373,133.61087,449.155273
17858,0,354.853058,-218.494385,801.621887,361.382416,63.958557,817.849976,507.569061,-131.424698,879.713501,512.217163,-44.308887,886.64447,175.972015,-376.607727,471.390808,364.4375,-420.828613,108.647919,437.578186,-393.700958,65.537239,198.108994,239.496292,476.485199,397.794678,254.179932,108.8694,466.542419,220.978867,59.119732,139.91362,-267.499573,442.018341,348.359955,-338.403687,105.570366,248.131363,-458.844788,50.970814,217.670609,-374.964081,77.505234,279.811066,298.125153,57.043804,242.394989,225.779861,75.705605,376.345703,173.197815,107.610115,153.704605,133.043152,449.697021
17859,0,354.696075,-218.342682,803.86969,361.197632,64.257637,820.35675,507.466064,-131.21553,881.855225,512.217285,-43.835686,888.853333,177.077026,-375.834747,472.018829,364.505524,-420.962952,108.69239,437.647095,-393.935272,65.474602,198.854736,238.862854,477.036163,397.830231,254.232101,108.879639,466.571716,221.029282,59.042419,141.142883,-266.806244,442.622742,348.525787,-338.512177,105.524506,248.120773,-458.874023,50.985256,217.769485,-374.981445,77.516861,279.791412,298.124329,57.024876,242.437057,225.780502,75.73394,376.492035,173.291428,107.647476,154.710373,132.411697,449.997589
17860,0,354.748108,-217.898285,806.720703,360.92627,64.522179,823.136414,507.634399,-130.623917,884.450378,512.200012,-43.374981,891.332581,178.330078,-375.070557,472.671051,364.600189,-421.052185,108.719276,437.717163,-394.114777,65.371284,199.738373,238.141083,477.641907,397.879517,254.328812,108.897049,466.600891,221.203171,59.017323,142.468002,-266.053864,443.288177,348.641907,-338.570282,105.498413,248.117096,-458.88089,50.902878,217.771118,-374.878937,77.494202,279.78125,298.163025,57.022923,242.473053,225.757706,75.725082,376.563354,173.322388,107.620293,155.834381,131.737671,450.529236
17861,0,354.649323,-217.643295,809.605042,360.582855,64.786385,826.179993,507.634094,-130.180237,887.191162,512.15448,-42.961143,894.141907,179.994934,-373.637238,473.23526,364.749176,-421.362274,108.823135,437.760193,-394.24646,65.29158,200.664246,237.372604,478.311401,397.938171,254.446808,108.923485,466.649414,221.335617,58.982792,144.034286,-265.189362,443.996216,348.781494,-338.612335,105.46624,248.125702,-458.853699,50.930241,217.782166,-374.907196,77.48436,279.746124,298.156525,57.02261,242.513229,225.770477,75.74482,376.715881,173.404755,107.676834,156.985733,130.96138,451.410248
17862,0,354.550293,-217.338226,812.960083,360.289154,64.822319,829.360901,507.484863,-129.717773,890.161316,512.054504,-42.429192,897.138672,181.292801,-372.995605,474.411133,364.851868,-421.429474,108.884979,437.799835,-394.41803,65.181747,201.711868,236.453568,479.025757,397.987,254.563873,108.952194,466.645844,221.514938,58.958496,145.75766,-264.290619,444.775787,348.974335,-338.619568,105.472992,248.203064,-458.807312,50.986416,217.883606,-374.83432,77.482841,279.728821,298.173279,57.013519,242.532074,225.763062,75.780701,376.859283,173.465744,107.654221,158.329712,130.171844,452.114014
17863,0,354.369629,-217.034836,816.343933,359.733582,65.302811,832.924072,507.390747,-129.187561,893.350769,511.750214,-41.967403,900.336975,182.989487,-371.972412,475.179169,364.958588,-421.538147,108.930946,437.836517,-394.565125,65.112114,202.847565,235.63588,479.923187,398.145691,254.756241,109.027725,466.577606,221.713333,58.873413,147.520218,-263.285767,445.736145,349.138336,-338.7565,105.386826,248.19371,-458.822693,50.976326,217.894089,-374.877686,77.503204,279.720062,298.187988,57.019981,242.549286,225.664612,75.650482,377.034424,173.54866,107.693001,159.813614,129.318909,452.740814
17864,0,354.180328,-216.603531,820.216492,359.213867,65.549515,836.623047,507.228668,-128.650208,896.83075,511.47168,-41.416233,903.80835,184.809784,-370.870636,476.310944,365.113739,-421.658508,109.018326,437.90802,-394.770905,65.024559,204.064819,234.671036,480.831604,398.177734,254.838013,109.070541,466.692993,221.855377,58.813351,149.41272,-262.408417,446.715668,349.313538,-338.807037,105.369347,248.198608,-458.84552,50.972057,217.96579,-374.885803,77.538315,279.716125,298.181702,57.001831,242.592087,225.703156,75.714752,377.129272,173.592178,107.655891,161.518066,128.479324,453.626953
17865,0,353.819763,-216.312103,824.089417,358.597443,65.908195,840.548889,507.026489,-128.217773,900.470459,511.057434,-40.791138,907.526794,186.68779,-369.729584,477.297363,365.251923,-421.809509,109.093864,437.939026,-394.927917,64.914185,205.467834,233.631897,481.74826,398.317078,254.972549,109.142105,466.76416,221.975266,58.757774,151.501236,-261.351288,447.715088,349.507141,-338.949738,105.324875,248.190765,-458.812195,50.958565,218.03186,-374.879639,77.596092,279.693268,298.181274,57.004826,242.645523,225.681274,75.712166,377.272949,173.624924,107.537643,163.163055,127.495605,454.581146
17866,0,353.616943,-215.870499,828.319763,357.977844,66.086197,844.705872,506.73288,-127.645866,904.286072,510.74826,-40.208122,911.46698,188.761673,-368.62085,478.534576,365.389465,-422.010986,109.21846,437.983276,-395.160004,64.803024,206.976166,232.520111,482.842377,398.39801,255.067581,109.148964,466.728149,222.085678,58.755131,153.739746,-260.31546,448.795959,349.730438,-339.107452,105.328728,248.183365,-458.83194,50.990955,218.117676,-374.890228,77.608299,279.682526,298.180054,56.997894,242.704117,225.671799,75.728775,377.439514,173.697861,107.57547,165.128754,126.510414,455.519806
17867,0,353.155579,-215.657333,832.48407,357.390778,66.052696,848.915466,506.328156,-127.228531,908.163452,510.227081,-39.753952,915.39856,190.921783,-367.43985,479.818878,365.689209,-422.020355,109.346092,438.080627,-395.369507,64.727219,208.664642,231.349487,483.892456,398.504486,255.239044,109.212051,466.644196,222.4543,58.655548,156.023254,-259.225525,449.901062,349.943237,-339.216125,105.374908,248.210449,-458.822449,51.006912,218.203217,-374.87738,77.586823,279.674591,298.173584,57.016285,242.754227,225.65593,75.742065,377.632477,173.775345,107.591774,167.156021,125.353325,456.793823
17868,0,352.754547,-215.302383,837.017761,356.608612,66.562271,853.346619,506.025208,-126.617073,912.381531,509.684448,-39.150932,919.557129,193.023346,-366.38446,480.894806,365.709656,-422.341248,109.411674,438.154755,-395.650238,64.646057,210.423309,230.149292,485.102692,398.613281,255.455322,109.273491,466.696381,222.690445,58.603912,158.513962,-258.143738,451.007996,350.153687,-339.325195,105.424744,248.227997,-458.794067,51.030807,218.311142,-374.874176,77.616249,279.650391,298.170502,56.993813,242.824127,225.57666,75.645592,377.881287,173.877945,107.636452,169.282883,124.230484,457.879944
17869,0,352.359894,-214.810974,841.636841,355.901154,66.700668,857.837891,505.575775,-126.127243,916.69165,509.248688,-38.653282,923.847961,195.481003,-365.124359,482.322632,365.969025,-422.395569,109.556541,438.218292,-395.901398,64.558319,212.246292,228.947083,486.338928,398.70752,255.608582,109.310196,466.836548,222.869797,58.557484,161.07402,-256.999847,452.338013,350.417633,-339.494568,105.482651,248.252838,-458.765167,51.040714,218.381882,-374.874298,77.621658,279.662903,298.156097,57.026234,242.912384,225.58577,75.722916,378.089966,173.953705,107.637634,171.684219,123.135216,459.087799
17870,0,351.820282,-214.506805,846.412903,355.067261,67.04615,862.576477,504.995758,-125.750076,920.894775,508.552856,-38.200523,928.041992,197.926224,-363.849152,483.602173,366.115601,-422.571167,109.645905,438.287354,-396.138062,64.450874,214.151505,227.754669,487.562622,398.867188,255.771317,109.354172,466.882843,223.118027,58.486954,163.736771,-255.906158,453.583313,350.634521,-339.577362,105.551437,248.231033,-458.75705,51.092915,218.459351,-374.862793,77.607269,279.642059,298.14032,57.015759,242.994965,225.540863,75.704857,378.410706,174.070679,107.697784,174.079041,121.922607,460.303802
