,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7839,0,332.102112,-241.929596,895.055298,323.126831,-1.16297,885.644409,497.352631,-138.621475,933.143921,494.188385,-83.75721,931.035156,239.627228,-269.597992,468.020935,376.003723,-298.679474,92.95208,415.733948,-258.699799,68.560326,241.354828,77.818665,471.915344,382.410583,149.079605,101.562248,418.936401,104.543182,66.854988,249.751205,-166.218979,460.941986,354.719025,-219.21817,94.751144,252.518082,-314.725311,48.466774,232.077881,-246.434204,59.545979,257.014404,171.044067,52.136681,230.294754,102.623657,59.503254,357.385925,70.725121,95.540863,252.875244,-18.922359,458.766785
7840,0,330.740479,-240.949524,896.306458,321.521454,0.100456,886.949036,495.885315,-137.536484,933.714539,492.883484,-82.655991,931.608093,240.121918,-268.897827,468.284882,376.073944,-298.615143,93.026917,415.802307,-258.696259,68.580627,241.576385,77.793434,471.912323,382.437378,149.110718,101.569824,418.986145,104.567818,66.917587,250.103592,-165.656738,460.978729,354.733856,-219.143829,94.740097,252.544281,-314.697174,48.477982,232.087906,-246.448013,59.554516,257.010895,171.060776,52.153366,230.349396,102.652565,59.485462,357.44812,70.732498,95.587982,253.222229,-18.766785,458.96228
7841,0,329.363983,-240.000427,897.597656,319.827606,1.085592,888.373474,494.662201,-136.340805,934.417542,491.332001,-81.585182,932.349915,240.661499,-268.166138,468.490448,376.2677,-298.748657,93.188301,415.74527,-258.614532,68.554855,241.815674,77.737457,471.886566,382.4422,149.146545,101.597,419.046265,104.635147,66.936867,250.562698,-165.048904,461.011627,354.754272,-219.100174,94.733131,252.541534,-314.713074,48.478249,232.064896,-246.464005,59.57198,257.005615,171.091217,52.127811,230.341202,102.649933,59.50082,357.511322,70.777588,95.649673,253.677689,-18.581211,459.163208
7842,0,328.01123,-239.167252,898.794312,318.048248,2.038884,889.702637,493.405396,-135.247864,935.109436,489.961304,-80.492065,933.147949,241.231216,-267.443085,468.764984,376.333069,-298.663666,93.24942,415.73584,-258.574646,68.5186,241.931808,77.716385,471.893951,382.342468,149.109726,101.609634,419.134308,104.691467,66.991928,251.092255,-164.42662,461.053101,354.784088,-219.017349,94.722588,252.552353,-314.718994,48.475533,232.093536,-246.47757,59.550533,257.013947,171.07196,52.107059,230.360825,102.65374,59.493736,357.537964,70.717224,95.723007,253.938019,-18.534731,459.378052
7843,0,326.594482,-238.323914,900.160583,316.24411,3.138832,891.166931,491.935974,-134.086426,935.800659,488.692993,-79.413895,933.744446,241.796112,-266.711609,468.997467,376.226196,-298.396454,93.150604,415.796448,-258.583374,68.506004,242.029755,77.649521,471.914398,382.341217,149.124374,101.63707,419.119141,104.683449,67.027405,251.624817,-163.757965,461.088593,354.75351,-218.999725,94.693832,252.546371,-314.729034,48.46698,232.076065,-246.489975,59.560177,257.022827,171.086914,52.109886,230.36525,102.620148,59.46114,357.616791,70.818886,95.771614,254.955765,-18.232964,459.403503
7844,0,325.225708,-237.431519,901.485352,314.502991,4.044573,892.681152,490.426514,-132.936478,936.371338,487.189117,-78.245338,934.522278,242.347336,-265.981567,469.158203,376.39975,-298.517761,93.29892,415.721985,-258.530426,68.444221,242.111694,77.56797,471.933228,382.289734,149.118317,101.66478,419.20871,104.762878,67.110275,252.209366,-163.130997,461.1362,354.78241,-218.936829,94.708862,252.54306,-314.725433,48.45747,232.082565,-246.491714,59.545654,257.039459,171.061157,52.093132,230.407013,102.631004,59.469189,357.703583,70.816452,95.822517,255.152939,-18.316916,459.615387
7845,0,323.765381,-236.512817,902.942566,312.599792,5.061343,894.095398,489.000488,-131.738693,936.931641,485.698578,-77.065086,935.150085,242.875336,-265.26239,469.381134,376.442657,-298.444305,93.334328,415.723663,-258.460327,68.460892,242.223221,77.47644,471.962891,382.347229,149.187408,101.686623,419.123993,104.701782,67.142166,252.719757,-162.545715,461.113586,354.765839,-218.902786,94.676849,252.486496,-314.789978,48.50164,232.071182,-246.509155,59.561623,257.006683,171.05603,52.109161,230.448547,102.644539,59.496029,357.686005,70.700699,95.866516,255.586945,-18.253323,459.730896
7846,0,322.353455,-235.586914,904.120728,310.777283,6.007505,895.458496,487.705414,-130.451981,937.581604,484.154297,-75.881157,935.842407,243.552246,-264.478973,469.595184,376.522369,-298.384247,93.365746,415.808777,-258.454559,68.496185,242.224457,77.453346,472.07254,382.314545,149.164368,101.725456,419.096039,104.741783,67.10997,253.223694,-161.964432,461.165192,354.818298,-218.768661,94.568665,252.526398,-314.767303,48.467121,232.067551,-246.535156,59.582756,257.007507,171.042831,52.132412,230.414383,102.603302,59.478836,357.698273,70.665489,95.901581,255.9953,-18.153027,459.859314
7847,0,320.936615,-234.65451,905.527954,308.782867,7.215039,896.937683,486.222717,-129.096893,938.239685,482.649231,-74.592842,936.425537,244.089371,-263.814789,469.854706,376.433197,-298.15213,93.277893,415.738281,-258.423767,68.40641,242.431686,77.325806,472.120697,382.279999,149.15686,101.752029,419.152191,104.774895,67.168465,253.712448,-161.385101,461.14917,354.768494,-218.828857,94.658501,252.504669,-314.818451,48.476147,232.070435,-246.572281,59.593678,256.974915,170.99675,52.128891,230.305023,102.52169,59.434982,357.729462,70.639397,95.930786,256.511688,-18.049868,460.006195
7848,0,319.431335,-233.691483,906.796692,306.973938,8.093201,898.270874,484.77417,-127.78273,938.896545,481.068542,-73.39679,937.093933,244.729614,-263.055542,470.108826,376.686127,-298.262604,93.44619,415.726562,-258.37973,68.384125,242.792419,77.118469,472.146179,382.159698,149.096466,101.774094,419.141785,104.730988,67.213242,254.145294,-160.856003,461.190643,354.778503,-218.787277,94.638802,252.544434,-314.814575,48.435154,232.080872,-246.619354,59.578373,256.972595,170.972916,52.113297,230.368622,102.545395,59.432266,357.838989,70.655434,96.009521,257.100952,-17.944832,460.215454
7849,0,317.980377,-232.684494,908.054688,305.049194,9.313782,899.541992,483.28183,-126.385597,939.552246,479.326477,-72.09993,937.801025,245.392059,-262.304199,470.322052,376.57373,-298.028595,93.315132,415.794647,-258.369965,68.403328,242.944885,77.141266,472.299866,382.151672,149.126816,101.804016,419.202423,104.769577,67.219536,254.56485,-160.321106,461.214203,354.875397,-218.703934,94.6726,252.557816,-314.82608,48.436104,232.05336,-246.639893,59.57111,256.952332,170.9785,52.117031,230.322571,102.530174,59.397194,357.954742,70.774994,96.08387,257.775238,-17.708689,460.384827
7850,0,316.546448,-231.772507,909.232056,303.122589,10.408557,900.886414,481.770233,-125.015182,940.141785,477.799744,-70.799706,938.424927,246.056473,-261.568878,470.576874,376.61322,-297.932648,93.36084,415.733978,-258.287842,68.386604,243.251205,77.093094,472.406555,382.270386,149.206848,101.819839,419.206726,104.813446,67.287727,255.040909,-159.796173,461.245239,354.877625,-218.68895,94.638016,252.540863,-314.837921,48.430893,232.056168,-246.657242,59.604229,256.962982,170.99881,52.109127,230.25708,102.483536,59.383209,358.020386,70.826202,96.137909,258.294189,-17.634182,460.609192
7851,0,315.076172,-230.645264,910.492554,301.167664,11.440124,902.149292,480.204071,-123.696587,940.778809,476.212372,-69.334709,939.036194,246.705276,-260.89209,470.857361,376.776917,-297.888702,93.45826,415.7948,-258.273926,68.376099,243.713013,76.989639,472.450439,382.308258,149.232849,101.82119,419.135803,104.813171,67.237091,255.594849,-159.205872,461.303558,354.832703,-218.650833,94.629677,252.526886,-314.860199,48.443569,232.072357,-246.67128,59.615925,256.9534,171.019104,52.089794,230.29538,102.538399,59.412746,357.995148,70.846451,96.198761,258.959656,-17.426275,460.769958
7852,0,313.624695,-229.656281,911.627441,299.227295,12.485281,903.409485,478.580658,-122.312637,941.392334,474.53302,-68.019844,939.699768,247.43895,-260.144592,471.14859,376.825928,-297.844513,93.515068,415.761902,-258.260742,68.335068,244.060318,77.0597,472.541016,382.215668,149.221527,101.830002,419.101562,104.853943,67.204269,256.206909,-158.558823,461.373474,354.885651,-218.639297,94.666161,252.56929,-314.858521,48.441719,232.096146,-246.697937,59.624668,256.941742,171.034164,52.079098,230.247284,102.519707,59.3834,358.106262,70.91349,96.290703,259.499664,-17.216869,460.960999
7853,0,312.096832,-228.815689,912.80072,297.245605,13.526694,904.658813,477.063995,-120.988853,941.895203,472.967041,-66.704369,940.272583,248.085388,-259.405182,471.3927,376.86969,-297.831116,93.533707,415.841003,-258.26178,68.346931,244.286499,77.307465,472.7099,382.239838,149.267578,101.832802,419.123474,104.872932,67.272308,256.813599,-157.910934,461.480347,354.925476,-218.59436,94.68557,252.52533,-314.927277,48.453979,232.102203,-246.72998,59.612244,256.971893,171.058136,52.050201,230.331635,102.553345,59.400852,358.128876,70.975052,96.343475,260.016663,-16.984047,461.143127
7854,0,310.645325,-227.782257,913.904663,295.331299,14.49786,905.86731,475.570709,-119.504692,942.423828,471.171173,-65.356949,940.898438,248.801666,-258.638184,471.647339,376.921326,-297.793732,93.601746,415.870239,-258.245483,68.333267,244.640244,77.417122,472.798035,382.247894,149.306168,101.842239,419.088104,104.891022,67.278152,257.417755,-157.319412,461.509338,355.067535,-218.476471,94.743477,252.5858,-314.91571,48.403133,232.114212,-246.753128,59.626385,256.935638,171.098465,52.034882,230.315948,102.579453,59.383373,358.101593,70.899071,96.427284,260.492157,-16.729288,461.333984
7855,0,309.164032,-226.909576,914.906555,293.309998,15.535176,907.033081,474.019226,-118.099144,942.952942,469.68924,-64.011734,941.418091,249.549576,-257.762482,471.855804,377.016083,-297.743317,93.652786,415.874329,-258.233734,68.315941,244.998505,77.553543,472.872345,382.241211,149.32605,101.834351,419.175293,104.970955,67.375755,258.099396,-156.646133,461.574432,355.06488,-218.319183,94.647125,252.51123,-314.931702,48.445232,232.113983,-246.763519,59.627575,256.949646,171.106735,52.017586,230.200684,102.537941,59.371822,358.208374,71.067039,96.442001,260.917389,-16.430771,461.53009
7856,0,307.668762,-225.96019,915.988892,291.311584,16.564129,908.178955,472.453888,-116.789963,943.371033,467.974609,-62.694313,941.956299,250.189697,-256.877686,472.058014,377.024017,-297.684692,93.682999,415.881866,-258.223419,68.28054,245.455582,77.549843,472.907776,382.227936,149.378281,101.839279,419.115387,105.001518,67.356537,258.66629,-155.943207,461.623352,355.198273,-218.454758,94.834755,252.551727,-314.885254,48.426781,232.091843,-246.750931,59.622215,256.916473,171.129227,52.013683,230.247818,102.626007,59.372017,358.163971,70.982185,96.507965,261.296356,-16.102589,461.702362
7857,0,306.123047,-225.006821,917.027344,289.408508,17.580297,909.233582,470.88028,-115.379585,943.827393,466.247864,-61.344921,942.436157,250.840134,-255.969788,472.258423,377.093658,-297.637451,93.752457,415.891998,-258.200653,68.258583,245.613846,77.794388,473.048676,382.213684,149.418335,101.84436,419.070709,105.020645,67.374901,259.158447,-155.219284,461.626801,355.180054,-218.328415,94.703026,252.559875,-314.8927,48.435371,232.122482,-246.741165,59.61227,256.917267,171.162674,52.002872,230.245758,102.622543,59.35677,358.170593,71.008125,96.579071,261.699463,-15.7899,461.931427
7858,0,304.640717,-224.097977,918.051392,287.452271,18.596083,910.32605,469.27887,-114.144455,944.181763,464.607422,-60.064247,942.922302,251.350647,-255.063171,472.474152,377.059937,-297.5466,93.675224,415.897614,-258.196075,68.21582,245.985855,77.894379,473.159821,382.222107,149.447052,101.846329,419.047943,105.023048,67.399506,259.744293,-154.522186,461.603912,355.207458,-218.274902,94.63475,252.573517,-314.8685,48.457081,232.117447,-246.732742,59.597328,256.918274,171.184143,51.959793,230.23114,102.623665,59.333179,358.192566,71.042694,96.646324,262.069366,-15.485923,462.12738
7859,0,303.142548,-223.141556,919.001648,285.548615,19.685137,911.360352,467.635376,-112.848999,944.641052,463.026154,-58.67923,943.510498,251.88533,-254.105026,472.639893,377.161743,-297.469543,93.854683,416.000671,-258.2323,68.234558,246.343735,78.02729,473.252808,382.228241,149.477158,101.873344,418.998474,105.03476,67.387985,260.280212,-153.621658,461.520264,355.255737,-218.220261,94.63501,252.620575,-314.812897,48.470928,232.11763,-246.705597,59.586559,256.893188,171.19487,51.980534,230.20842,102.616425,59.341805,358.234314,71.088371,96.713341,262.470978,-15.178335,462.300903
7860,0,301.658508,-222.221375,919.815796,283.709137,20.733873,912.332764,466.065033,-111.506531,945.050476,461.484955,-57.348984,943.890198,252.582825,-253.101044,472.833496,377.15744,-297.371521,93.809586,415.986908,-258.161774,68.202843,246.729919,78.129166,473.349854,382.233154,149.506927,101.852776,419.100494,105.108154,67.493301,260.950043,-152.888123,461.483032,355.34198,-218.160187,94.579308,252.572861,-314.80542,48.456322,232.119003,-246.66861,59.589176,256.897247,171.19664,51.948742,230.171509,102.648743,59.334133,358.326263,71.255783,96.746613,262.906555,-14.821728,462.486664
7861,0,300.176392,-221.312866,920.690552,281.795227,22.05933,913.336487,464.58667,-110.222099,945.48468,459.730927,-56.185894,944.319946,253.295181,-252.056442,472.988525,377.440247,-297.475281,94.113373,416.030457,-258.18576,68.17897,247.159286,78.24633,473.440002,382.249573,149.54715,101.857979,419.064667,105.094292,67.451698,261.674683,-152.047882,461.443726,355.383728,-218.083359,94.577972,252.589798,-314.776917,48.475006,232.126556,-246.626297,59.568573,256.891479,171.207794,51.925167,230.115555,102.62323,59.312424,358.33139,71.191734,96.829231,263.428406,-14.502384,462.749603
7862,0,298.720825,-220.423615,921.591675,280.002197,22.997107,914.278198,463.174438,-108.84993,945.861511,458.210358,-54.867043,944.656433,253.892273,-251.09726,473.154846,377.485046,-297.389343,94.163132,415.985748,-258.100098,68.154907,247.584641,78.422585,473.531372,382.308807,149.569656,101.86277,419.070129,105.110718,67.458572,262.474823,-151.217133,461.427216,355.424316,-218.087982,94.501221,252.582932,-314.79483,48.520954,232.133102,-246.590805,59.561741,256.87851,171.233597,51.918312,230.177048,102.676971,59.331905,358.403168,71.373253,96.875961,263.938599,-14.231834,462.944214
7863,0,297.244171,-219.424637,922.335815,278.214142,24.155416,915.196472,461.696259,-107.580238,946.224243,456.720093,-53.688248,945.052917,254.440842,-250.111465,473.311584,377.472046,-297.349915,94.216698,416.040833,-258.142456,68.127174,248.199768,78.460571,473.556854,382.327637,149.600174,101.848335,418.997101,105.14209,67.444412,263.123627,-150.384109,461.388062,355.590179,-218.126877,94.553452,252.584427,-314.751343,48.507843,232.137558,-246.560715,59.544922,256.865784,171.244797,51.889542,230.178162,102.678566,59.30975,358.500122,71.420265,96.915154,264.468719,-13.953209,463.18158
7864,0,295.873962,-218.434006,923.053528,276.38269,25.211405,916.13562,460.111298,-106.385925,946.555847,455.054932,-52.428646,945.440308,254.913864,-249.163818,473.503967,377.518341,-297.288422,94.287231,416.028839,-258.174561,68.136215,248.655853,78.658493,473.644623,382.352661,149.647537,101.833115,419.021667,105.184418,67.481247,263.911438,-149.508072,461.347748,355.637085,-218.126251,94.523376,252.613602,-314.710541,48.517471,232.136337,-246.540955,59.531715,256.882568,171.267227,51.870686,230.163635,102.687675,59.309547,358.526825,71.481567,96.964996,265.008331,-13.651456,463.388947
7865,0,294.479889,-217.473541,923.760864,274.587158,26.347656,916.993286,458.608643,-105.241676,946.812195,453.523895,-51.273335,945.805603,255.488632,-248.114044,473.656799,377.541687,-297.229858,94.359032,416.01181,-258.307587,68.140762,248.945099,79.017159,473.794647,382.382111,149.711304,101.829338,419.112183,105.315781,67.550629,264.61557,-148.680496,461.324829,355.61969,-218.043762,94.409073,252.575195,-314.705658,48.526596,232.137817,-246.498398,59.521324,256.886902,171.287552,51.876736,230.153351,102.688492,59.314892,358.562531,71.549728,97.060928,265.550446,-13.33865,463.581512
7866,0,293.102875,-216.498871,924.374268,272.786377,27.216848,917.753845,457.146301,-103.942276,947.073608,452.098175,-50.189857,946.014221,256.000061,-247.117737,473.809753,377.574982,-297.173035,94.430511,416.059479,-258.184235,68.146965,249.410492,79.2593,473.898102,382.423248,149.755554,101.841789,419.096222,105.28096,67.576569,265.283447,-147.863113,461.377289,355.751862,-218.090775,94.453918,252.551682,-314.656281,48.535461,232.145264,-246.4254,59.523506,256.903015,171.314911,51.854492,230.156647,102.731148,59.333939,358.651062,71.601433,97.163445,266.106781,-12.971993,463.762451
7867,0,291.751373,-215.540222,924.929688,270.928955,28.259638,918.590454,455.710541,-102.837509,947.32843,450.381195,-49.002903,946.362854,256.468567,-246.154465,473.94101,377.640808,-297.095123,94.52684,416.035095,-258.295715,68.132881,249.837585,79.576164,473.98587,382.460022,149.789948,101.845047,419.039032,105.335152,67.560257,265.879791,-147.060333,461.348755,355.781891,-218.093018,94.439415,252.543396,-314.615601,48.544407,232.13028,-246.413132,59.492908,256.890015,171.330444,51.83353,230.135254,102.742523,59.321434,358.697937,71.690796,97.291115,266.533295,-12.538715,463.989594
