,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5722,0,173.990631,-189.097885,932.000061,181.680832,60.543343,929.434937,354.060516,-90.673241,935.757507,354.787689,-37.251785,934.859375,262.871155,-234.055542,473.381622,375.671539,-295.930939,96.740814,410.979736,-256.532745,68.70723,265.638153,93.9561,473.352448,375.524384,151.146027,101.775131,410.284424,106.715912,68.027969,274.318756,-139.336792,456.506012,350.599823,-218.804993,96.561035,247.687775,-315.63205,48.123421,227.146622,-246.995529,59.991283,246.558838,170.988449,51.252533,221.038574,101.029625,59.470428,352.705627,74.382973,101.444527,279.981689,3.574602,465.294098
5723,0,173.522354,-189.099564,931.903625,181.350403,60.689632,929.466003,353.707306,-90.745483,935.569214,354.276978,-37.422581,934.659607,262.620026,-234.022751,473.361176,375.643768,-295.917297,96.802399,410.967285,-256.513397,68.737259,265.67926,93.820236,473.32077,375.536621,151.101898,101.812126,410.338623,106.656517,68.064491,274.10144,-139.128525,456.543579,350.529877,-218.787735,96.560074,247.656494,-315.652039,48.133022,227.133835,-246.984039,59.994724,246.585907,170.972321,51.259113,221.071198,101.016495,59.346462,352.683472,74.356697,101.423958,280.0625,3.644037,465.368561
5724,0,173.030563,-189.043274,931.832886,181.07196,60.72419,929.46228,353.624298,-90.738419,935.588623,354.090637,-37.439655,934.60907,262.470734,-233.93454,473.354736,375.623016,-295.891541,96.846985,410.943268,-256.478027,68.77095,265.359863,93.955811,473.392059,375.540771,151.047241,101.833702,410.326782,106.619896,68.09993,274.006714,-139.053665,456.57666,350.481293,-218.794113,96.550621,247.669968,-315.636414,48.126877,227.130997,-246.973343,59.999561,246.598663,170.957077,51.250458,221.074585,101.010391,59.343853,352.74527,74.41922,101.470108,280.013855,3.565604,465.375488
5725,0,172.51622,-188.985077,931.721313,180.772491,60.827724,929.462219,353.207977,-90.810036,935.442322,353.548798,-37.621311,934.440613,262.274933,-233.916718,473.336639,375.641296,-295.835419,96.865532,410.933807,-256.442871,68.820618,265.239075,93.937363,473.421112,375.529358,150.998001,101.86274,410.146027,106.617088,67.927528,273.96283,-139.030014,456.602417,350.496429,-218.754074,96.611031,247.638565,-315.629364,48.129662,227.12323,-246.985031,59.97831,246.57164,170.962402,51.243862,221.024307,100.999908,59.402317,352.734589,74.407677,101.467613,279.941986,3.517266,465.412476
5726,0,171.970749,-188.911484,931.661987,180.519943,60.868507,929.479919,352.790802,-90.894264,935.310913,353.306885,-37.648079,934.416199,262.151978,-233.854065,473.314148,375.650238,-295.859009,96.902534,410.930725,-256.423859,68.824532,265.338165,93.766205,473.392487,375.539337,150.960449,101.892128,410.292236,106.510414,68.1483,273.895081,-138.994751,456.601624,350.490784,-218.738174,96.628593,247.629913,-315.630585,48.152443,227.118408,-246.980759,60.000095,246.588684,170.963226,51.256432,221.036469,101.004768,59.371029,352.715332,74.392326,101.482094,279.923859,3.449654,465.429108
5727,0,171.463867,-188.88533,931.502075,180.211243,60.957005,929.456238,352.314636,-91.01001,935.268066,352.782745,-37.819645,934.264099,262.00827,-233.837219,473.292358,375.604614,-295.84491,96.878059,410.950348,-256.402863,68.863426,265.228241,93.773224,473.40152,375.53299,150.918396,101.909332,410.269623,106.439522,68.126854,273.822601,-138.947479,456.606476,350.427673,-218.719559,96.608635,247.675568,-315.64505,48.151897,227.139069,-246.983414,59.977989,246.609375,170.955811,51.230774,220.990173,101.026428,59.465092,352.654449,74.329132,101.49408,279.88385,3.39775,465.441986
5728,0,170.932465,-188.806549,931.348816,179.857559,61.076641,929.397888,351.974548,-91.06884,935.235352,352.53302,-37.861824,934.297546,261.821198,-233.847244,473.273804,375.58255,-295.84024,96.892799,410.919403,-256.381897,68.911507,265.088898,93.806137,473.431183,375.528809,150.884705,101.912445,410.150787,106.471512,67.980034,273.737091,-138.920654,456.590271,350.435577,-218.709351,96.671898,247.676025,-315.623657,48.146603,227.116943,-246.973694,59.987003,246.636169,170.956039,51.235676,221.030807,101.008186,59.360043,352.632843,74.300728,101.512939,279.802856,3.359253,465.464539
5729,0,170.379639,-188.712906,931.235535,179.549149,61.159874,929.336731,351.449677,-91.25219,935.014343,352.042511,-38.001507,934.164978,261.743317,-233.799347,473.234406,375.597809,-295.813202,96.921555,410.94339,-256.356842,68.935745,265.143127,93.54657,473.334717,375.536987,150.86673,101.949005,410.130371,106.404541,67.975487,273.662323,-138.911621,456.582611,350.425171,-218.705658,96.694984,247.62915,-315.630951,48.140778,227.1147,-246.975067,59.981895,246.625198,170.946899,51.243664,220.974625,101.030029,59.444645,352.598816,74.275238,101.516182,279.674011,3.274476,465.425598
5730,0,169.836044,-188.64241,931.140259,179.245483,61.250538,929.306641,350.93158,-91.383217,935.010071,351.683441,-38.067806,934.154602,261.63089,-233.752808,473.195374,375.600372,-295.798706,96.996185,410.895172,-256.372437,68.96875,264.953003,93.72171,473.373383,375.521698,150.838348,101.971405,410.117889,106.401375,68.014191,273.556854,-138.869049,456.606506,350.418915,-218.735977,96.697968,247.623764,-315.62326,48.145702,227.097,-246.996811,59.964607,246.609695,170.943954,51.235302,221.008591,101.01693,59.371426,352.584045,74.260681,101.541107,279.532806,3.320024,465.506256
5731,0,169.38237,-188.576355,930.99884,178.903183,61.324955,929.265381,350.486359,-91.403999,935.011963,351.327789,-38.15765,934.116394,261.46521,-233.757202,473.16629,375.601471,-295.787323,96.990334,410.88147,-256.343933,69.032509,264.93222,93.593689,473.336548,375.519836,150.824265,101.993034,410.085419,106.359764,68.040627,273.470154,-138.904663,456.583038,350.416504,-218.694183,96.753944,247.613144,-315.61203,48.137314,227.113739,-246.977173,59.956696,246.645401,170.942001,51.22813,220.998688,101.027321,59.357269,352.557648,74.240623,101.554504,279.429504,3.294292,465.489227
5732,0,168.853928,-188.498505,930.88031,178.586426,61.416706,929.238464,350.019196,-91.500885,935.024292,350.956909,-38.214172,934.138733,261.39389,-233.731689,473.118378,375.580902,-295.78775,97.064438,410.868042,-256.318634,69.050438,264.735291,93.810501,473.406982,375.520081,150.814377,102.018051,410.039612,106.340172,68.037941,273.326416,-138.697769,456.591919,350.381653,-218.703171,96.748764,247.698318,-315.593414,48.150166,227.102539,-246.982574,59.960651,246.638596,170.946808,51.230457,221.010849,101.024971,59.349754,352.545105,74.199203,101.583374,279.340668,3.33321,465.504089
5733,0,168.311188,-188.451492,930.752563,178.417007,61.339352,929.2229,349.704254,-91.527985,935.093506,350.598297,-38.284756,934.186279,261.342102,-233.753616,473.118622,375.577942,-295.773956,97.062729,410.867523,-256.287598,69.082893,264.727356,93.714203,473.357574,375.505615,150.813507,102.041359,410.007111,106.282654,68.04454,273.280701,-138.695953,456.597015,350.372772,-218.658218,96.823982,247.622864,-315.628387,48.121635,227.105789,-246.99469,59.964302,246.642334,170.948425,51.207603,220.996109,100.999886,59.318367,352.512207,74.202362,101.615341,279.223602,3.375316,465.552673
5734,0,167.793167,-188.404144,930.643005,178.036987,61.537041,929.250183,349.083435,-91.660484,935.035339,350.1716,-38.381691,934.154907,261.261871,-233.761078,473.134888,375.582123,-295.720032,97.105545,410.848877,-256.267975,69.131187,264.543793,93.929497,473.424988,375.48761,150.796783,102.079491,410.034882,106.271545,68.094162,273.174438,-138.662811,456.598816,350.312927,-218.697952,96.797119,247.650345,-315.604553,48.140228,227.099228,-247.001938,59.943092,246.667679,170.958405,51.214931,220.977936,101.025375,59.340942,352.500977,74.191238,101.617683,279.106445,3.427177,465.624481
5735,0,167.31778,-188.314011,930.522217,177.743332,61.656254,929.236084,348.77597,-91.650566,935.096436,349.813019,-38.395004,934.256042,261.250793,-233.744293,473.137604,375.5625,-295.673309,97.147133,410.866516,-256.194672,69.190125,264.268555,94.116005,473.443909,375.547424,150.812866,102.116669,409.991669,106.246735,68.161728,273.102692,-138.659286,456.588196,350.312164,-218.647766,96.88163,247.750168,-315.576569,48.010269,227.088303,-246.989731,59.965736,246.670959,170.95224,51.211273,220.985489,101.031731,59.338905,352.476349,74.198883,101.655739,278.939209,3.461003,465.637207
5736,0,166.776932,-188.222717,930.432739,177.364044,61.76902,929.20282,348.3479,-91.719688,935.098633,349.415161,-38.439419,934.196289,261.241913,-233.715179,473.15741,375.599091,-295.704529,97.182312,410.824219,-256.165924,69.233139,264.164673,94.153038,473.459717,375.555267,150.794037,102.159683,410.029114,106.25309,68.200394,273.074463,-138.624542,456.621582,350.259827,-218.664307,96.904381,247.725494,-315.587982,48.073631,227.081329,-246.998276,59.970573,246.651581,170.949585,51.20137,220.984207,101.034714,59.343384,352.365021,74.183281,101.652969,278.748718,3.503623,465.676025
5737,0,166.308121,-188.15538,930.338196,177.092026,61.856438,929.208862,347.888367,-91.790085,935.18689,349.078491,-38.486477,934.315674,261.180664,-233.70578,473.139496,375.552216,-295.665283,97.208191,410.822174,-256.105804,69.272438,264.123199,94.109497,473.437805,375.559021,150.770523,102.190681,410.009796,106.187798,68.229134,273.10556,-138.710342,456.596527,350.280823,-218.616623,96.917503,247.724701,-315.57782,48.06279,227.094193,-247.001038,59.964058,246.67514,170.934494,51.178936,220.963272,101.023537,59.334869,352.30658,74.139397,101.676506,278.516113,3.517589,465.665894
5738,0,165.818497,-188.103271,930.242065,176.819443,61.947109,929.215027,347.482666,-91.798576,935.133972,348.721222,-38.506851,934.310852,261.083679,-233.680664,473.15564,375.556,-295.602509,97.271385,410.827972,-256.060913,69.310738,264.028564,94.138885,473.418549,375.535919,150.728806,102.224251,409.738251,105.9842,68.009361,273.032166,-138.647247,456.598267,350.242493,-218.591675,96.92083,247.780853,-315.560822,47.984238,227.085999,-247.003174,59.949699,246.691544,170.926682,51.190491,220.959869,101.034958,59.328106,352.35437,74.143059,101.730698,278.258423,3.523561,465.684052
5739,0,165.306732,-188.058319,930.148621,176.537186,62.005188,929.228271,347.134277,-91.825066,935.11731,348.35614,-38.527477,934.333862,261.031647,-233.609482,473.136963,375.562164,-295.565918,97.320595,410.784851,-256.027679,69.349411,264.05899,94.053032,473.399109,375.529205,150.671127,102.25193,409.78656,105.928474,68.150276,272.956116,-138.551392,456.630127,350.210693,-218.581711,96.990829,247.75383,-315.573273,48.025509,227.075638,-247.000885,59.964954,246.668381,170.930176,51.185928,220.946548,101.032135,59.323391,352.29248,74.096123,101.738449,277.957886,3.549043,465.750702
5740,0,164.902893,-187.969391,930.052368,176.273911,62.059856,929.243713,346.922394,-91.840775,935.133972,347.852173,-38.621834,934.138245,260.866577,-233.565659,473.137756,375.550751,-295.540741,97.388824,410.776459,-255.966095,69.386322,263.92926,94.068314,473.395599,375.556976,150.634491,102.301735,409.800903,105.870224,68.187141,272.848297,-138.479218,456.632263,350.157959,-218.538055,96.983017,247.748169,-315.557526,48.07608,227.064072,-246.997116,59.948917,246.682404,170.912521,51.183453,220.932953,101.030128,59.320789,352.17749,74.035278,101.725677,277.689178,3.578421,465.772125
5741,0,164.489212,-187.895828,929.98468,176.058105,62.028954,929.242676,346.636749,-91.873878,935.036682,347.701385,-38.566422,934.150391,260.731628,-233.495041,473.136902,375.508087,-295.490021,97.34819,410.756866,-255.883575,69.433189,263.817108,94.098022,473.419647,375.536285,150.568634,102.342651,409.714142,105.79554,68.178963,272.782715,-138.41539,456.61618,350.073883,-218.557846,96.967232,247.736389,-315.540619,48.07505,227.060791,-246.983856,59.961716,246.685242,170.904755,51.188992,220.898972,101.02433,59.323307,352.212097,74.0158,101.784943,277.367035,3.578447,465.741486
5742,0,164.127533,-187.826401,929.922058,175.804596,62.098492,929.246521,346.224762,-91.91613,934.867676,347.416687,-38.578423,934.038391,260.565094,-233.442505,473.10968,375.544098,-295.420135,97.414536,410.749512,-255.829483,69.443199,263.674438,94.10038,473.426941,375.506989,150.53772,102.355499,409.781708,105.813263,68.231239,272.610382,-138.239487,456.647308,350.0578,-218.477234,97.008156,247.749008,-315.512726,48.057053,227.061371,-246.975891,59.94614,246.658905,170.908463,51.18676,220.895172,101.018555,59.295376,352.088287,73.941528,101.739044,277.154785,3.626968,465.760132
5743,0,163.745102,-187.780792,929.857178,175.57663,62.150558,929.277771,345.927887,-91.924736,934.68457,347.127899,-38.608536,933.929749,260.359863,-233.366745,473.087067,375.466919,-295.391663,97.468918,410.69809,-255.790146,69.494896,263.522766,94.136902,473.419617,375.508301,150.497025,102.370781,409.719238,105.715553,68.232323,272.486328,-138.152939,456.634003,350.032227,-218.455887,97.041336,247.720673,-315.520233,48.06506,227.038483,-246.976242,59.956234,246.680496,170.90332,51.182545,220.871201,101.030258,59.311306,352.026581,73.937187,101.737442,276.968475,3.623157,465.778778
5744,0,163.417847,-187.730713,929.806335,175.32283,62.17926,929.283569,345.639679,-91.939285,934.608887,346.918243,-38.576145,933.843018,260.191193,-233.267715,473.076599,375.480499,-295.390594,97.493309,410.67392,-255.758072,69.5261,263.414154,94.138817,473.423676,375.512695,150.470016,102.385536,409.726105,105.704552,68.265533,272.371735,-138.080994,456.643921,350.019928,-218.433319,97.015678,247.785004,-315.510468,48.000885,227.047913,-246.946579,59.956631,246.693817,170.88858,51.186623,220.865662,101.02877,59.326355,352.044037,73.89949,101.752869,276.841248,3.618361,465.803101
5745,0,163.086548,-187.648834,929.789734,175.069229,62.232735,929.278381,345.343201,-91.983292,934.426697,346.598083,-38.590698,933.710938,260.095673,-233.123978,473.060699,375.468842,-295.328796,97.539162,410.713043,-255.678955,69.562309,263.275574,94.148613,473.437561,375.493225,150.465164,102.4021,409.717865,105.677879,68.297432,272.250214,-138.036453,456.616333,350.050049,-218.387787,97.033974,247.760925,-315.490875,48.079468,227.026886,-246.921051,59.996426,246.703354,170.885727,51.16338,220.85524,101.018196,59.312584,351.975342,73.921539,101.775902,276.732056,3.631053,465.806976
5746,0,162.758682,-187.609146,929.735718,174.787903,62.441372,929.272278,345.032104,-91.981323,934.279907,346.35202,-38.640564,933.559204,259.81076,-233.117401,473.013367,375.449432,-295.316315,97.556442,410.630005,-255.647964,69.577156,263.147125,94.180237,473.432526,375.509583,150.475601,102.419373,409.739288,105.646782,68.307823,272.054962,-137.820007,456.611877,350.029816,-218.315262,97.028496,247.801392,-315.464661,48.016693,227.038925,-246.940018,59.949238,246.712296,170.909607,51.185238,220.850189,101.018341,59.329777,351.976166,73.892426,101.779778,276.635773,3.610599,465.798737
5747,0,162.438583,-187.560196,929.681152,174.551971,62.499485,929.233521,344.6297,-92.023773,934.140869,346.067932,-38.645027,933.472412,259.61853,-233.045303,472.99057,375.425232,-295.293152,97.560226,410.691467,-255.606323,69.612663,263.014465,94.189308,473.43866,375.473206,150.468155,102.426285,409.621094,105.589203,68.252769,271.899841,-137.74379,456.597534,349.985931,-218.290787,97.057152,247.819,-315.455597,47.989658,227.014221,-246.926163,59.958462,246.68634,170.887497,51.172165,220.874054,101.0205,59.311375,351.932068,73.891068,101.776726,276.528809,3.590708,465.820435
5748,0,162.150757,-187.541092,929.614197,174.321976,62.573364,929.244507,344.295532,-92.031738,934.098511,345.83075,-38.66423,933.437378,259.406616,-233.004227,472.962006,375.397644,-295.27179,97.571526,410.646973,-255.609329,69.623657,262.712799,94.364243,473.466553,375.464752,150.465256,102.440422,409.720703,105.611702,68.361145,271.760284,-137.670044,456.595154,350.003235,-218.274414,97.058075,247.778442,-315.409698,47.994328,227.018967,-246.913147,59.955379,246.719894,170.885895,51.168293,220.862259,101.025085,59.320572,351.990112,73.930199,101.815681,276.436218,3.603217,465.843842
5749,0,161.84053,-187.496521,929.565125,174.110962,62.616638,929.245728,344.070892,-92.057732,933.999512,345.613953,-38.657646,933.395325,259.20459,-232.936752,472.930969,375.356903,-295.264893,97.613411,410.665802,-255.562042,69.645615,262.580292,94.350716,473.472961,375.457581,150.456406,102.449539,409.753937,105.651566,68.470673,271.650726,-137.521194,456.595642,349.919128,-218.283401,96.990242,247.798798,-315.446045,48.079723,226.995819,-246.912689,59.957512,246.694092,170.890854,51.174885,220.920807,101.064667,59.350029,351.90036,73.879128,101.800713,276.378876,3.632843,465.844269
5750,0,161.560349,-187.422546,929.481262,173.928009,62.681175,929.246155,343.839142,-92.052315,933.955139,345.317047,-38.679482,933.346619,259.062531,-232.892349,472.890472,375.386902,-295.241272,97.586548,410.616943,-255.561859,69.632469,262.61734,94.247681,473.450928,375.447723,150.436508,102.467674,409.699341,105.583038,68.427368,271.5047,-137.446243,456.58606,349.965179,-218.237427,97.050568,247.775787,-315.413757,48.064304,227.002579,-246.900269,59.950077,246.709366,170.880646,51.154003,220.900162,101.062508,59.357647,351.865814,73.858849,101.828369,276.274231,3.658559,465.869446
