,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5234,0,320.242798,-190.778336,894.535217,330.408783,48.391106,883.372131,492.971039,-96.531288,933.303772,494.188202,-41.436291,930.063232,241.845825,-260.750305,471.559814,373.462646,-298.714081,94.344612,410.322662,-257.714996,68.736977,225.899734,104.745224,471.030334,375.881836,145.238098,99.008827,412.591736,97.359871,66.806564,243.308624,-157.130417,457.600128,347.03891,-221.245346,94.188736,248.634003,-318.409332,48.398315,227.856659,-250.351273,60.156494,252.839264,167.612015,52.902218,224.633072,100.222626,59.212067,350.250427,66.61039,97.144012,235.442871,6.613136,465.199219
5235,0,318.568298,-190.884476,896.186768,328.782135,48.441181,885.17157,491.391876,-96.813133,934.516724,492.818451,-41.6525,931.183044,242.626724,-260.106415,471.864166,373.563782,-298.685699,94.35862,410.363861,-257.743378,68.705727,226.812256,104.346977,471.350494,375.967896,145.210953,99.058456,412.612793,97.375183,66.815491,244.260498,-156.670319,457.809692,347.115662,-221.247528,94.162521,248.606415,-318.423431,48.381912,227.871689,-250.338791,60.161034,252.846207,167.655518,52.888653,224.637421,100.242584,59.225243,350.298584,66.648582,97.264259,236.305984,6.373041,465.464203
5236,0,316.910065,-190.946503,897.808655,327.221619,48.438728,887.0354,489.963593,-96.953804,935.629822,491.257507,-41.96917,932.543884,243.474258,-259.495453,472.185486,373.584625,-298.692688,94.356041,410.378235,-257.777374,68.669052,227.71788,103.9795,471.643921,376.068237,145.188461,99.100311,412.692719,97.265129,66.905426,245.310593,-156.196915,458.033844,347.16098,-221.271759,94.18689,248.625473,-318.447693,48.389965,227.862137,-250.339981,60.142189,252.866562,167.680145,52.815529,224.556671,100.273651,59.305164,350.36319,66.660408,97.263115,237.266281,6.145155,465.769714
5237,0,315.129028,-191.192535,899.435425,325.58667,48.470276,888.840332,488.466705,-97.193161,936.722412,489.878296,-42.164925,933.645447,244.409683,-258.855042,472.490448,373.628143,-298.729797,94.391258,410.426819,-257.802704,68.669083,228.601089,103.633308,471.977203,376.212463,145.177643,99.126175,412.717102,97.255753,66.914993,246.398941,-155.721268,458.289551,347.27771,-221.274719,94.244003,248.602341,-318.464752,48.375687,227.864807,-250.353271,60.123444,252.892075,167.73378,52.789783,224.557343,100.302498,59.333466,350.397797,66.69796,97.37146,238.178848,5.862694,466.019775
5238,0,313.401154,-191.299133,901.070618,323.973633,48.522064,890.580505,487.076263,-97.396706,937.844055,488.411133,-42.361221,934.739258,245.333206,-258.180817,472.783203,373.751434,-298.700684,94.442795,410.440613,-257.819824,68.663017,229.584488,103.163109,472.280884,376.293213,145.134247,99.176323,412.707336,97.254662,66.88501,247.423431,-155.260544,458.507568,347.286469,-221.293549,94.261734,248.595871,-318.477417,48.358376,227.901489,-250.36824,60.126472,252.909927,167.785004,52.804798,224.639328,100.374252,59.347122,350.433685,66.713821,97.394402,239.120255,5.653173,466.232941
5239,0,311.699799,-191.510529,902.550354,322.243011,48.519306,892.267456,485.46225,-97.622429,938.892944,486.87204,-42.523071,935.800171,246.098358,-257.630859,473.094788,373.798889,-298.739929,94.421242,410.459595,-257.874817,68.619041,230.465042,102.806358,472.622345,376.404938,145.093674,99.218414,412.700836,97.244499,66.884018,248.536285,-154.788666,458.768372,347.445465,-221.318954,94.322235,248.605209,-318.523926,48.375061,227.916138,-250.386505,60.154316,252.898758,167.843185,52.746265,224.62944,100.419159,59.363884,350.473999,66.749886,97.452454,240.005219,5.398535,466.482697
5240,0,309.954376,-191.643082,904.169067,320.567383,48.589245,893.895752,483.934448,-97.71286,939.949463,485.346863,-42.715137,936.878601,246.873718,-257.053711,473.448364,373.920776,-298.776733,94.478951,410.497803,-257.916138,68.620766,231.45108,102.428566,472.924286,376.49585,145.081909,99.260338,412.696899,97.240776,66.903481,249.535629,-154.336411,458.96579,347.469208,-221.365662,94.361786,248.608963,-318.541443,48.363899,227.937469,-250.397232,60.1371,252.912872,167.936371,52.729458,224.54808,100.451797,59.366039,350.471985,66.754539,97.542473,240.96608,5.198339,466.680176
5241,0,308.228485,-191.785767,905.663696,318.784637,48.576885,895.526306,482.515991,-97.649925,941.041321,483.70401,-42.948784,937.94104,247.745209,-256.389496,473.736816,373.915771,-298.790619,94.517883,410.491699,-257.961975,68.582222,232.410248,102.084808,473.301849,376.589111,145.07193,99.312836,412.69574,97.246101,66.868942,250.538406,-153.945175,459.208252,347.544037,-221.395279,94.398018,248.590393,-318.594116,48.359299,227.929001,-250.410828,60.11232,252.928223,168.00766,52.692924,224.545059,100.474091,59.347118,350.519897,66.813103,97.546448,241.838348,5.013656,466.921661
5242,0,306.423706,-191.967773,907.191467,317.099609,48.599373,897.094727,480.859406,-97.938393,941.879395,482.38797,-43.023285,938.888489,248.530334,-255.72818,474.03125,374.011719,-298.776611,94.52755,410.603485,-258.009918,68.611938,233.504135,101.639267,473.594208,376.686371,145.053345,99.34697,412.693359,97.238846,66.829498,251.481857,-153.52536,459.389069,347.599274,-221.428513,94.411133,248.561096,-318.580933,48.341846,227.91597,-250.401855,60.110432,252.95842,168.086777,52.629227,224.574158,100.555687,59.381371,350.543427,66.827698,97.653061,242.74025,4.81214,467.161652
5243,0,304.772675,-191.976517,908.672852,315.353577,48.741749,898.645569,479.335297,-98.081413,942.648499,480.796204,-43.186462,939.977844,249.343552,-255.114258,474.227448,374.035217,-298.764923,94.571068,410.610779,-257.988251,68.607719,234.476379,101.21286,473.877045,376.793121,145.056427,99.394691,412.567871,97.361748,66.73317,252.436432,-153.077911,459.573975,347.732452,-221.347519,94.443649,248.580963,-318.605011,48.344376,227.91629,-250.411087,60.09877,252.931213,168.145081,52.529358,224.579956,100.62532,59.390194,350.574646,66.887329,97.732773,243.574432,4.592915,467.37796
5244,0,302.91925,-192.249847,910.153687,313.703156,48.487419,900.153687,477.568817,-98.119179,943.5271,479.075806,-43.429813,940.792847,250.227936,-254.526764,474.496887,374.077454,-298.707428,94.554138,410.550476,-257.919067,68.579567,235.549194,100.736557,474.169312,376.882477,145.038559,99.444633,412.607025,97.288399,66.87648,253.396149,-152.67749,459.74231,347.733887,-221.405533,94.47995,248.627792,-318.573059,48.326443,227.911118,-250.402176,60.095005,252.929443,168.243973,52.504124,224.533737,100.699577,59.413197,350.590759,66.943047,97.76178,244.494995,4.345755,467.594818
5245,0,301.034912,-192.452057,911.573853,311.916656,48.568443,901.579712,476.237518,-98.189346,944.612305,477.631836,-43.579395,941.823242,251.047729,-253.976349,474.772949,374.15921,-298.702881,94.610458,410.534851,-257.91626,68.542381,236.518311,100.338348,474.497559,376.944763,145.006012,99.474472,412.634521,97.297409,66.847557,254.272781,-152.229874,459.905457,347.815918,-221.352631,94.532944,248.568893,-318.613525,48.334492,227.909073,-250.417145,60.100121,252.914734,168.317947,52.458591,224.505035,100.724289,59.393261,350.630859,66.965294,97.790657,245.3591,4.137206,467.807953
5246,0,299.215485,-192.637863,912.883301,310.220062,48.464706,903.056274,474.585083,-98.446182,945.572754,476.042603,-43.781979,942.664062,251.958344,-253.464722,475.07666,374.236115,-298.691589,94.647209,410.547424,-257.897064,68.540787,237.508545,99.850761,474.780365,377.029144,144.970032,99.538528,412.631897,97.306641,66.877502,255.413406,-151.96788,460.15683,347.864136,-221.319794,94.598717,248.611603,-318.621979,48.301319,227.886307,-250.422684,60.086094,252.918243,168.362549,52.423561,224.524475,100.752167,59.40147,350.645996,66.990334,97.880928,246.540573,3.796004,467.997223
5247,0,297.422028,-192.749176,914.107117,308.566193,48.456192,904.476013,472.890717,-98.803429,946.265747,474.514801,-44.020428,943.578552,252.80896,-253.014801,475.297852,374.303223,-298.698303,94.667,410.571533,-257.921082,68.56916,238.662918,99.163841,475.01236,377.115234,144.922775,99.585693,412.514221,97.373886,66.745354,256.383057,-151.660629,460.382874,347.937897,-221.425385,94.781853,248.634521,-318.643799,48.258144,227.885574,-250.439194,60.069763,252.943253,168.37674,52.392002,224.46933,100.77475,59.408291,350.70343,66.987457,97.945053,247.472992,3.436278,468.206879
5248,0,295.533051,-192.731033,915.400635,306.910187,48.523666,905.968506,471.295593,-98.969612,947.017456,472.909576,-44.276455,944.486938,253.658386,-252.532394,475.549255,374.493896,-298.909302,94.823357,410.626678,-257.927765,68.575989,239.64032,98.567856,475.313354,377.187286,144.863495,99.656319,412.579346,97.397758,66.780991,257.324188,-151.363663,460.596252,348.003204,-221.417496,94.738281,248.615784,-318.681854,48.263313,227.857468,-250.444382,60.046917,252.948639,168.417191,52.387035,224.465454,100.788422,59.417839,350.751251,66.986877,97.965889,248.494995,3.05801,468.411652
5249,0,293.65918,-192.866699,916.653992,305.267395,48.531563,907.358398,469.69455,-99.123665,947.885071,471.487946,-44.434933,945.256775,254.47995,-252.0383,475.811676,374.562042,-298.867126,94.887253,410.60788,-257.962158,68.606293,240.696091,97.877991,475.557526,377.279938,144.779785,99.716026,412.553925,97.349304,66.81443,258.235992,-151.03804,460.783661,348.112152,-221.437851,94.794579,248.583344,-318.694061,48.274147,227.82338,-250.441559,60.033016,252.947159,168.444977,52.368889,224.459335,100.791222,59.393433,350.788757,66.947594,97.99408,249.482452,2.595081,468.592987
5250,0,291.90329,-192.778915,917.832825,303.605865,48.666557,908.744995,468.040985,-99.348297,948.521057,469.822266,-44.752594,946.00354,255.212479,-251.52594,476.039703,374.647705,-298.884705,94.955658,410.609558,-257.974976,68.623772,241.706345,97.21859,475.778259,377.382355,144.672394,99.774506,412.547363,97.320267,66.785881,259.093323,-150.781082,460.912537,348.114746,-221.478973,94.89093,248.590485,-318.734833,48.243862,227.821198,-250.439438,60.027039,252.947922,168.436661,52.342808,224.41156,100.772026,59.38538,350.84436,66.914818,98.024147,250.610031,2.135869,468.715454
5251,0,290.076996,-192.810501,918.889954,302.087738,48.618343,910.065247,466.320892,-99.621872,949.144958,468.302673,-44.963924,946.687805,255.961655,-250.949738,476.272034,374.646179,-298.906555,94.976616,410.639313,-257.973236,68.672234,242.679184,96.596588,475.970337,377.431824,144.591644,99.835815,412.493744,97.264114,66.802856,259.975433,-150.415878,461.108185,348.133118,-221.511734,94.920479,248.578308,-318.74118,48.209145,227.777878,-250.453796,60.019909,252.98053,168.463654,52.343239,224.380402,100.761642,59.371525,350.903473,66.89608,98.032387,251.785492,1.65909,468.911072
5252,0,288.219971,-192.861526,919.946167,300.299469,48.895935,911.299194,464.655121,-99.783409,949.753052,466.789001,-45.223221,947.443726,256.674988,-250.342606,476.462158,374.704559,-298.88678,95.022499,410.618774,-257.991119,68.649506,243.55748,96.053856,476.189545,377.511078,144.500809,99.925514,412.495483,97.243767,66.756981,260.817657,-150.025375,461.245331,348.162903,-221.452347,94.958359,248.600922,-318.690399,48.200073,227.766006,-250.438965,59.979149,252.973648,168.480118,52.325069,224.350677,100.765656,59.369473,350.914917,66.867874,98.084297,252.969589,1.231999,469.067627
5253,0,286.389893,-192.887222,921.067261,298.667542,48.953041,912.477966,463.238617,-100.019493,950.437134,465.054413,-45.585487,947.992981,257.352875,-249.706131,476.627228,374.708984,-298.844482,95.081429,410.612762,-257.974396,68.670525,244.502441,95.450012,476.416718,377.592163,144.439682,99.968834,412.498352,97.227707,66.78109,261.767517,-149.720718,461.372955,348.256897,-221.42276,94.98037,248.589539,-318.703125,48.222393,227.756973,-250.41008,59.971684,252.990067,168.52272,52.28759,224.306305,100.7976,59.375607,350.952637,66.877174,98.138733,254.07132,0.844518,469.178986
5254,0,284.683746,-192.965088,922.128479,297.039948,48.99472,913.646545,461.525299,-100.381561,950.99176,463.712555,-45.779907,948.693176,257.999908,-249.066101,476.799286,374.738739,-298.854431,95.124931,410.59201,-258.083649,68.667023,245.376938,94.96299,476.675323,377.695129,144.387436,100.022354,412.487701,97.224846,66.783646,262.515961,-149.281586,461.495789,348.328888,-221.406036,95.005791,248.582886,-318.658752,48.206131,227.766968,-250.360962,59.966484,252.969147,168.571426,52.292469,224.294601,100.824036,59.344044,351.019287,66.879929,98.179939,255.067352,0.399567,469.326447
5255,0,282.940399,-193.147202,923.07312,295.424225,48.835884,914.654785,459.984344,-100.604614,951.529114,462.218781,-46.083836,949.277039,258.694946,-248.393692,476.932007,374.824127,-298.787079,95.179596,410.637634,-258.060211,68.714699,246.448914,94.31929,476.833435,377.801025,144.320541,100.068253,412.467133,97.225334,66.813934,263.315002,-148.691589,461.643158,348.441437,-221.277252,95.06189,248.545242,-318.650482,48.244091,227.776688,-250.33667,59.938183,252.959396,168.622208,52.265491,224.401123,100.95063,59.400841,351.056183,66.891525,98.205704,256.101044,0.11118,469.460541
5256,0,281.134216,-193.349396,923.962463,293.724213,48.707298,915.715637,458.490936,-100.687935,951.959656,460.743469,-46.352703,949.722595,259.284393,-247.80661,477.052795,374.823029,-298.768372,95.260391,410.618958,-258.06308,68.705994,247.350586,93.80957,477.050415,377.895447,144.259888,100.118248,412.426575,97.206451,66.746712,264.160553,-148.306152,461.751373,348.478394,-221.270569,95.09938,248.570541,-318.607361,48.218494,227.761261,-250.311432,59.924965,252.998352,168.648834,52.232639,224.322144,100.935371,59.403412,351.07373,66.922142,98.314491,257.030823,-0.258486,469.596924
5257,0,279.528656,-193.443024,924.721924,292.19516,48.637146,916.768738,456.832489,-101.095253,952.372314,459.161438,-46.660526,950.187256,259.820892,-247.270142,477.227936,374.699402,-298.570068,95.123024,410.675537,-258.026703,68.718025,248.443451,93.094055,477.229126,377.990234,144.19397,100.173363,412.456055,97.170471,66.778732,265.054352,-147.948242,461.806213,348.564972,-221.235275,95.129219,248.552917,-318.650299,48.226677,227.756241,-250.272507,59.883389,252.983398,168.693771,52.219826,224.318375,100.968651,59.388451,351.124847,66.907791,98.305916,257.885132,-0.599384,469.69397
5258,0,277.823883,-193.700394,925.538025,290.517578,48.71843,917.764587,455.362701,-101.344421,952.703308,457.775238,-46.8703,950.679321,260.351654,-246.771347,477.405884,374.674713,-298.540466,95.177757,410.649994,-258.050354,68.762764,249.402008,92.478851,477.408691,378.078003,144.104797,100.251328,412.394867,97.145622,66.743973,266.075439,-147.503586,461.885681,348.653259,-221.17894,95.171951,248.564484,-318.591827,48.23579,227.75621,-250.229599,59.872406,252.983414,168.711975,52.221832,224.332657,101.010902,59.415104,351.17392,66.886429,98.35302,259.092041,-0.692222,469.667786
5259,0,276.147797,-193.931946,926.318665,288.996674,48.529732,918.745239,453.80484,-101.495399,953.01123,456.13089,-47.201542,951.093018,260.923706,-246.281616,477.553528,374.694611,-298.536285,95.21151,410.642029,-258.058197,68.762527,250.26944,91.916397,477.619995,378.219727,143.994064,100.300301,412.423706,97.127289,66.717804,267.022003,-147.122314,461.949646,348.718872,-221.21051,95.208321,248.556122,-318.573181,48.21743,227.744522,-250.203461,59.845917,252.976776,168.748535,52.22089,224.272415,100.999107,59.404873,351.233704,66.86171,98.415039,259.707947,-1.250445,469.885284
5260,0,274.497375,-194.056885,927.054504,287.346191,48.631783,919.711792,452.375336,-101.68679,953.287903,454.845001,-47.376278,951.488098,261.609619,-245.778778,477.695435,374.774292,-298.531097,95.275269,410.662781,-258.063446,68.74218,251.433517,91.15802,477.724701,378.343201,143.897995,100.379326,412.444061,97.070534,66.678566,267.934448,-146.817139,462.022614,348.81192,-221.221741,95.254761,248.556808,-318.54303,48.227753,227.729507,-250.181229,59.842735,252.997787,168.723419,52.206741,224.330582,101.031097,59.436794,351.330566,66.83194,98.432159,260.518433,-1.607814,470.063507
5261,0,272.907074,-194.124573,927.756287,285.717133,48.620125,920.629395,450.943756,-101.992775,953.709106,453.323242,-47.588001,951.790161,262.225952,-245.338516,477.844818,374.864502,-298.672272,95.389633,410.665894,-258.133606,68.740044,252.473114,90.567596,477.86438,378.439819,143.793503,100.415764,412.431244,97.003395,66.642868,268.831329,-146.537628,462.090302,348.900085,-221.18837,95.336067,248.560211,-318.556274,48.206108,227.746094,-250.169846,59.826157,253.021454,168.730942,52.202824,224.262451,100.992325,59.401909,351.396606,66.789825,98.444374,261.557739,-2.019146,470.119995
5262,0,271.290588,-194.363678,928.434204,284.119659,48.638126,921.517212,449.382812,-102.180115,953.955627,451.869812,-47.862167,952.149414,262.924683,-244.900696,477.971527,374.81546,-298.543091,95.303093,410.682129,-258.146881,68.721771,253.364838,90.121758,478.08197,378.522552,143.719223,100.452705,412.461151,97.00457,66.596367,269.75061,-146.223618,462.137939,348.867645,-221.256271,95.489845,248.535858,-318.548309,48.218189,227.729141,-250.157242,59.828495,253.00795,168.700821,52.19347,224.26973,100.999779,59.368423,351.489258,66.771996,98.468102,262.633057,-2.448373,470.154877
