,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6759,0,234.295837,-210.726913,939.455139,221.552475,38.185547,928.375854,405.884796,-98.473289,946.055664,401.899872,-45.313976,943.829468,291.599945,-245.33194,477.658966,376.909424,-294.491791,95.724495,411.511444,-255.10347,67.463142,289.826965,82.543602,475.066376,381.915497,144.055832,100.553238,412.313873,98.9562,66.057068,300.754395,-147.694794,461.754883,352.501221,-218.267044,97.986046,249.19278,-315.944,47.821472,226.697983,-248.53804,59.693024,251.851318,168.981445,50.952007,223.452835,100.646233,60.062855,354.734406,68.961868,100.609451,299.555145,-9.008093,463.529755
6760,0,234.202744,-210.736267,939.484924,221.619064,38.162449,928.370239,405.86203,-98.525162,946.036865,401.909088,-45.385258,943.805542,291.577026,-245.344162,477.709656,376.897614,-294.480804,95.75563,411.503204,-255.065735,67.443359,289.857391,82.567245,475.066376,381.927551,144.067215,100.564674,412.360107,98.942642,66.066376,300.66861,-147.728271,461.753601,352.511902,-218.316071,97.998711,249.230179,-315.954895,47.766705,226.692276,-248.551498,59.692585,251.827209,168.98819,50.980648,223.438278,100.6502,60.088493,354.767395,68.986755,100.615448,299.577393,-8.988217,463.516022
6761,0,234.127243,-210.735458,939.467896,221.651077,38.166435,928.388428,405.801819,-98.592842,945.992126,401.916473,-45.430504,943.801086,291.556671,-245.344208,477.66629,376.919769,-294.481842,95.762138,411.503174,-255.119293,67.444595,289.885223,82.565704,475.080261,381.931274,144.072861,100.562157,412.447205,99.015816,66.090492,300.62912,-147.744476,461.743225,352.480774,-218.281113,97.976532,249.272263,-315.935699,47.768345,226.700287,-248.569366,59.688744,251.844193,168.980255,50.960495,223.448135,100.664391,60.099548,354.754181,69.03524,100.630875,299.369446,-9.135057,463.508301
6762,0,234.047684,-210.726929,939.474304,221.652649,38.158852,928.36377,405.815735,-98.639908,946.002563,401.911591,-45.500366,943.792175,291.511322,-245.371674,477.689117,376.858734,-294.49585,95.745918,411.519806,-255.126297,67.445389,289.905914,82.58416,475.092651,381.936768,144.075653,100.556076,412.330139,98.943626,66.044998,300.598236,-147.758118,461.760773,352.442535,-218.332352,97.994835,249.272461,-315.942749,47.752533,226.700409,-248.558151,59.680618,251.852478,168.982742,50.950268,223.445938,100.666588,60.087563,354.745758,69.017563,100.617249,299.360809,-9.124834,463.507812
6763,0,233.981598,-210.720612,939.454407,221.699524,38.201054,928.370728,405.780518,-98.726242,946.000122,401.914581,-45.572186,943.804993,291.466003,-245.391129,477.6763,376.911987,-294.516663,95.722725,411.5,-255.068146,67.434647,289.90036,82.588593,475.098816,381.973694,144.072327,100.544937,412.431427,98.984535,66.066849,300.563019,-147.767639,461.772797,352.501373,-218.277039,97.99424,249.25621,-315.940582,47.743099,226.710785,-248.545334,59.696266,251.835434,168.993042,50.958618,223.456512,100.679657,60.081879,354.74118,69.050224,100.621231,299.339935,-9.146063,463.513733
6764,0,233.884308,-210.707947,939.455933,221.715729,38.208313,928.407776,405.746002,-98.794571,946.001221,401.930847,-45.67873,943.82074,291.422729,-245.388626,477.677765,376.915894,-294.488373,95.766174,411.528198,-255.04985,67.440208,289.899658,82.596443,475.087952,381.958923,144.069092,100.554947,412.492279,99.043945,66.095619,300.54657,-147.764023,461.759033,352.455536,-218.31546,97.982475,249.202591,-315.953247,47.809166,226.709717,-248.556305,59.68079,251.848343,168.994415,50.942661,223.438492,100.686295,60.115292,354.76828,69.052948,100.620262,299.339691,-9.139644,463.501221
6765,0,233.818436,-210.669312,939.431519,221.713196,38.226204,928.369812,405.63385,-98.92379,946.012817,401.919708,-45.778137,943.834229,291.338989,-245.389328,477.669128,376.894836,-294.49823,95.755272,411.529388,-255.072266,67.423004,289.916229,82.564835,475.076172,381.974731,144.061478,100.545586,412.519196,99.036697,66.081207,300.522736,-147.780441,461.772156,352.501587,-218.291946,97.994049,249.240372,-315.919373,47.77372,226.698761,-248.543854,59.687138,251.849411,169.011536,50.97477,223.436996,100.694969,60.099987,354.739349,69.033249,100.635994,299.568665,-9.051935,463.509003
6766,0,233.721878,-210.657562,939.420837,221.723068,38.240074,928.356323,405.616333,-99.024818,946.036377,401.879822,-45.827847,943.847351,291.404419,-245.402283,477.715118,376.932892,-294.515198,95.733734,411.520813,-255.079803,67.422928,289.753387,82.688545,475.090332,381.965118,144.056,100.529144,412.347626,99.088943,66.109016,300.520813,-147.769455,461.749725,352.489349,-218.305267,97.977303,249.234558,-315.938843,47.788551,226.705948,-248.53418,59.680206,251.856033,168.994919,50.941364,223.460556,100.689194,60.100563,354.731415,69.027252,100.622505,299.602966,-9.063587,463.531525
6767,0,233.690933,-210.621292,939.404663,221.730133,38.263199,928.348083,405.594147,-99.116112,946.062927,401.885651,-45.951637,943.862976,291.276855,-245.392426,477.669647,376.909271,-294.51535,95.73793,411.527649,-255.17366,67.411819,289.939575,82.558273,475.06662,381.959259,144.067078,100.541702,412.494385,99.015335,66.088448,300.511078,-147.790024,461.740112,352.503815,-218.315201,97.993744,249.250519,-315.932159,47.77964,226.711365,-248.558945,59.674995,251.849228,168.996552,50.951378,223.452454,100.695221,60.110249,354.770386,69.025436,100.626137,299.431091,-9.236718,463.498505
6768,0,233.5448,-210.62619,939.381775,221.764191,38.285007,928.391235,405.4841,-99.210495,946.048157,401.86142,-46.026859,943.85968,291.315063,-245.410141,477.701324,376.875519,-294.531708,95.708138,411.512085,-255.17041,67.401093,289.954681,82.549828,475.059448,381.969055,144.062332,100.531021,412.465454,99.001198,66.091576,300.480438,-147.815399,461.712128,352.513763,-218.294006,97.993385,249.19957,-315.95578,47.81987,226.714569,-248.538406,59.656673,251.847839,168.992035,50.948006,223.458664,100.693474,60.118286,354.74826,69.032639,100.631241,299.471039,-9.24873,463.498535
6769,0,233.4245,-210.613403,939.355225,221.746826,38.273476,928.364136,405.40509,-99.324974,946.073669,401.806946,-46.068268,943.856079,291.23877,-245.395538,477.677856,376.943481,-294.528442,95.751801,411.503326,-255.175171,67.408829,289.984833,82.543716,475.068298,381.98761,144.05867,100.539291,412.271057,98.913506,66.008507,300.49057,-147.799484,461.742432,352.51651,-218.324554,97.970413,249.276154,-315.93158,47.751873,226.72995,-248.535202,59.667912,251.851761,169.002609,50.947548,223.450043,100.697357,60.110241,354.766418,69.029762,100.63559,299.426117,-9.266655,463.449799
6770,0,233.310562,-210.611694,939.37323,221.743439,38.287853,928.370605,405.304291,-99.389709,946.038391,401.752258,-46.125656,943.860352,291.117523,-245.35498,477.617249,376.897125,-294.514008,95.734741,411.539673,-255.181229,67.420677,289.823181,82.673233,475.091553,381.996216,144.062363,100.547127,412.129272,98.920753,66.03421,300.496277,-147.767395,461.78125,352.508789,-218.304062,97.985519,249.259735,-315.907928,47.753677,226.728317,-248.528,59.650143,251.859192,169.009491,50.9478,223.460648,100.709129,60.13155,354.759125,69.048912,100.629181,299.645874,-9.114254,463.45108
6771,0,233.166687,-210.594467,939.365051,221.719757,38.298767,928.391235,405.282471,-99.361214,946.025879,401.660858,-46.195095,943.822144,291.111786,-245.348907,477.6651,376.876343,-294.502472,95.732712,411.528809,-255.146088,67.435715,289.977936,82.557404,475.068481,381.997406,144.071198,100.543251,412.231903,98.91143,66.006607,300.45993,-147.772614,461.740387,352.49527,-218.312759,97.981689,249.197845,-315.918182,47.841858,226.72139,-248.509705,59.665241,251.853882,169.002792,50.962692,223.471542,100.716721,60.107838,354.731262,69.030106,100.641167,299.429077,-9.266786,463.428192
6772,0,233.055725,-210.590805,939.350098,221.695923,38.293324,928.405518,405.190979,-99.411407,945.999146,401.671143,-46.196373,943.8349,291.049103,-245.329086,477.655365,376.88797,-294.510529,95.704933,411.519897,-255.176514,67.414772,289.795868,82.72773,475.112549,381.977234,144.08287,100.550667,412.269562,98.939423,66.027786,300.462677,-147.747101,461.72525,352.512482,-218.269318,98.002892,249.201584,-315.944916,47.861111,226.71582,-248.524933,59.641712,251.850723,169.015686,50.942768,223.451279,100.718452,60.117332,354.782349,69.062599,100.642296,299.419312,-9.271983,463.450531
6773,0,232.949249,-210.578339,939.34021,221.707138,38.295784,928.412476,405.123932,-99.459366,945.993225,401.642609,-46.258648,943.81958,290.993469,-245.31604,477.622772,376.901947,-294.523407,95.719002,411.51355,-255.160065,67.438599,289.93924,82.578743,475.075592,381.981659,144.060822,100.5513,412.437347,98.98011,66.085312,300.468018,-147.738342,461.71463,352.509674,-218.264389,97.962906,249.224609,-315.946442,47.851574,226.73027,-248.50592,59.649734,251.860825,169.008987,50.950718,223.471069,100.709633,60.105259,354.784363,69.057854,100.638084,299.416016,-9.27736,463.457611
6774,0,232.801651,-210.560974,939.325745,221.723129,38.340149,928.417053,405.028564,-99.558441,945.988831,401.575867,-46.299175,943.820435,290.905426,-245.29071,477.633606,376.878601,-294.495087,95.731026,411.494934,-255.168854,67.435684,289.91745,82.550064,475.069763,381.983978,144.068665,100.567963,412.479187,98.991417,66.102028,300.405457,-147.705582,461.701843,352.543579,-218.243729,98.005775,249.208176,-315.946747,47.834423,226.726837,-248.491974,59.645042,251.862701,169.018738,50.943359,223.44931,100.722473,60.108799,354.716858,69.034576,100.63607,299.389221,-9.265331,463.463348
6775,0,232.662857,-210.536118,939.292236,221.726456,38.362865,928.434509,404.974792,-99.582962,945.977234,401.548401,-46.351025,943.846619,290.841858,-245.265198,477.631409,376.866669,-294.481873,95.753349,411.533783,-255.147781,67.448662,289.870056,82.537254,475.067932,381.971436,144.054184,100.570686,412.451782,98.964752,66.120567,300.398804,-147.675049,461.731323,352.501282,-218.245834,98.00106,249.203445,-315.923279,47.84631,226.713623,-248.472824,59.651134,251.857407,169.010666,50.953251,223.450806,100.71534,60.120243,354.73349,69.033859,100.641815,299.309113,-9.300384,463.457611
6776,0,232.541153,-210.515259,939.28894,221.694946,38.401417,928.465027,404.906097,-99.640343,945.968445,401.448669,-46.472088,943.757751,290.748474,-245.24025,477.630402,376.845947,-294.501373,95.751236,411.523865,-255.157349,67.445328,289.837219,82.51445,475.068878,381.964752,144.024734,100.579117,412.44928,98.948547,66.112213,300.33847,-147.662064,461.674377,352.498962,-218.268524,97.983192,249.195343,-315.934174,47.85004,226.716171,-248.470444,59.647114,251.843506,169.028564,50.947392,223.425552,100.721466,60.112888,354.699249,69.034569,100.628052,299.246094,-9.297475,463.48587
6777,0,232.428192,-210.488983,939.272766,221.659271,38.43124,928.490906,404.817993,-99.718483,945.957458,401.417145,-46.449532,943.82843,290.69931,-245.22113,477.595276,376.817108,-294.499084,95.721405,411.523529,-255.160065,67.436966,289.822357,82.531189,475.077576,381.962921,144.022079,100.577782,412.442017,98.927704,66.123291,300.35199,-147.619568,461.67572,352.490143,-218.27092,97.975182,249.248489,-315.896423,47.804565,226.697571,-248.48558,59.661682,251.837021,168.997467,50.939651,223.420105,100.730782,60.123993,354.673737,69.011368,100.641975,299.409058,-9.137005,463.466034
6778,0,232.281296,-210.466629,939.252075,221.638351,38.483757,928.478027,404.688263,-99.788116,945.946289,401.363953,-46.519936,943.834778,290.638733,-245.201126,477.583771,376.813049,-294.463898,95.732643,411.560028,-255.16394,67.438202,289.833496,82.535881,475.084656,381.970428,144.006516,100.592606,412.264557,98.82309,66.070076,300.304321,-147.566269,461.636169,352.50119,-218.230469,97.972816,249.195648,-315.919769,47.824089,226.696823,-248.48999,59.64016,251.847656,169.018753,50.930786,223.432373,100.716133,60.108158,354.725372,69.02198,100.641418,299.175781,-9.289575,463.458649
6779,0,232.087341,-210.458389,939.265198,221.602371,38.562962,928.474182,404.589905,-99.847359,945.949585,401.233734,-46.577263,943.760864,290.618378,-245.171738,477.57666,376.83551,-294.494232,95.73848,411.497681,-255.160599,67.440643,289.839081,82.546646,475.090515,381.978363,144.021423,100.589645,412.469604,98.927025,66.131737,300.293396,-147.543839,461.654602,352.489502,-218.239975,97.979439,249.251724,-315.89386,47.77351,226.714218,-248.473511,59.638149,251.855545,169.025589,50.926296,223.424927,100.737198,60.121128,354.701141,69.016068,100.656082,299.139832,-9.266988,463.47226
6780,0,231.961716,-210.443024,939.212524,221.548904,38.590065,928.492859,404.481537,-99.857567,945.94043,401.219269,-46.592133,943.828369,290.488037,-245.135544,477.527771,376.816345,-294.473022,95.77726,411.509094,-255.05629,67.451614,289.815552,82.620705,475.095612,381.983917,144.024811,100.590263,412.445282,98.925102,66.12999,300.302856,-147.517212,461.64917,352.498779,-218.202667,97.960815,249.210403,-315.925781,47.831718,226.698761,-248.480774,59.645794,251.83284,169.029083,50.92149,223.433167,100.743858,60.116539,354.667694,69.019379,100.648537,299.288239,-9.062961,463.447723
6781,0,231.780304,-210.386215,939.199158,221.439484,38.639954,928.489441,404.398041,-99.821991,945.999695,401.089233,-46.639679,943.803223,290.548615,-245.120682,477.549805,376.856445,-294.440735,95.779716,411.544403,-255.03978,67.469086,289.796814,82.658928,475.088531,381.985199,144.035934,100.585136,412.466461,98.940147,66.132729,300.313293,-147.539154,461.65274,352.518097,-218.197205,97.978516,249.256195,-315.894257,47.7995,226.705872,-248.474136,59.644493,251.842285,169.044189,50.930908,223.412415,100.761147,60.129742,354.658386,69.034851,100.63221,299.034698,-9.17377,463.437042
6782,0,231.569839,-210.394577,939.176758,221.374802,38.669865,928.475891,404.212708,-99.91671,945.912537,400.976837,-46.659954,943.809814,290.51532,-245.096954,477.532684,376.81897,-294.458069,95.78302,411.523621,-255.114502,67.484695,289.788971,82.703011,475.080231,381.97998,144.043228,100.582779,412.267242,98.84362,66.068817,300.26413,-147.548141,461.64798,352.508789,-218.222534,97.981239,249.193054,-315.903931,47.838852,226.690887,-248.477493,59.629787,251.838211,169.049774,50.916203,223.415359,100.758308,60.139809,354.679779,69.025681,100.657501,298.93042,-9.153466,463.445007
6783,0,231.416153,-210.365311,939.160583,221.314819,38.710274,928.495178,404.093994,-99.93531,945.899109,400.884979,-46.693436,943.842651,290.413513,-245.126785,477.469971,376.858521,-294.456879,95.780769,411.506561,-255.048477,67.500854,289.753998,82.724762,475.063141,381.981781,144.047745,100.574432,412.527374,98.909683,66.153275,300.210571,-147.502045,461.642822,352.492493,-218.224121,97.984352,249.257141,-315.908997,47.765797,226.694778,-248.477661,59.632778,251.842804,169.048096,50.915798,223.39801,100.77137,60.126911,354.66449,69.047478,100.669144,298.896881,-9.097649,463.424744
6784,0,231.244186,-210.318192,939.146667,221.230515,38.782444,928.524902,403.937317,-99.980469,945.884644,400.756287,-46.786346,943.74469,290.307404,-245.14415,477.487732,376.841583,-294.463684,95.769379,411.50293,-255.053543,67.470802,289.758545,82.706352,475.072815,381.959473,144.045029,100.593918,412.278076,98.823372,66.117081,300.176758,-147.503525,461.652222,352.496979,-218.236847,97.979126,249.268356,-315.896576,47.775448,226.695862,-248.47876,59.645866,251.866882,169.04306,50.91114,223.401459,100.769073,60.123024,354.630249,69.066208,100.700043,298.802063,-9.065461,463.4375
6785,0,231.090042,-210.29068,939.147949,221.164474,38.823837,928.535645,403.774963,-99.992226,945.937439,400.692474,-46.757671,943.772217,290.259644,-245.128525,477.450409,376.837982,-294.442078,95.76767,411.510468,-255.028015,67.503716,289.750214,82.752205,475.066772,381.979858,144.049423,100.606758,412.31189,98.85157,66.123024,300.135559,-147.472107,461.651672,352.460632,-218.193848,97.982079,249.188461,-315.896606,47.849308,226.703629,-248.467316,59.614773,251.85817,169.06427,50.921288,223.409332,100.79303,60.107162,354.648468,69.068253,100.701424,298.950592,-8.886346,463.440582
6786,0,230.890808,-210.234039,939.11731,221.081482,38.886963,928.550415,403.602936,-100.042854,945.91626,400.539062,-46.834568,943.74646,290.220001,-245.09581,477.479919,376.830872,-294.450989,95.761238,411.500549,-255.028305,67.478394,289.727966,82.775276,475.042511,381.979675,144.047546,100.605553,412.462128,98.891571,66.16259,300.113495,-147.479294,461.652985,352.509033,-218.184769,98.001884,249.25264,-315.878448,47.787342,226.696335,-248.458542,59.634537,251.828705,169.065292,50.936661,223.39061,100.797302,60.112648,354.603455,69.052795,100.680519,298.647797,-9.01835,463.455017
6787,0,230.721069,-210.210403,939.102844,221.007889,38.920731,928.564331,403.690247,-99.938942,945.889709,400.469421,-46.75621,943.803772,290.223145,-245.121185,477.476196,376.860809,-294.467194,95.792656,411.500824,-255.055405,67.465019,289.739288,82.781914,475.052307,381.943207,144.033676,100.608765,412.407745,98.852837,66.155388,300.039795,-147.467911,461.646057,352.479919,-218.203461,97.991661,249.248215,-315.878265,47.789341,226.691177,-248.463303,59.62981,251.841187,169.060318,50.921814,223.406433,100.789375,60.122326,354.617554,69.030579,100.68895,298.828674,-8.845378,463.474915
